x,y,u_exact,u_approx
0.9,1,0.386741,0.304543
0.92,0,0.631284,0.562312
0.92,0.02,0.625002,0.555318
0.92,0.04,0.618783,0.548412
0.92,0.06,0.612626,0.541591
0.92,0.08,0.606531,0.534855
0.92,0.1,0.600496,0.528203
0.92,0.12,0.594521,0.521634
0.92,0.14,0.588605,0.515146
0.92,0.16,0.582748,0.508739
0.92,0.18,0.57695,0.502412
0.92,0.2,0.571209,0.496163
0.92,0.22,0.565525,0.489992
0.92,0.24,0.559898,0.483898
0.92,0.26,0.554327,0.47788
0.92,0.28,0.548812,0.471936
0.92,0.3,0.543351,0.466067
0.92,0.32,0.537944,0.46027
0.92,0.34,0.532592,0.454546
0.92,0.36,0.527292,0.448892
0.92,0.38,0.522046,0.44331
0.92,0.4,0.516851,0.437796
0.92,0.42,0.511709,0.432351
0.92,0.44,0.506617,0.426974
0.92,0.46,0.501576,0.421663
0.92,0.48,0.496585,0.416419
0.92,0.5,0.491644,0.41124
0.92,0.52,0.486752,0.406125
0.92,0.54,0.481909,0.401074
0.92,0.56,0.477114,0.396086
0.92,0.58,0.472367,0.39116
0.92,0.6,0.467666,0.386295
0.92,0.62,0.463013,0.381491
0.92,0.64,0.458406,0.376746
0.92,0.66,0.453845,0.37206
0.92,0.68,0.449329,0.367433
0.92,0.7,0.444858,0.362863
0.92,0.72,0.440432,0.35835
0.92,0.74,0.436049,0.353893
0.92,0.76,0.431711,0.349492
0.92,0.78,0.427415,0.345145
0.92,0.8,0.423162,0.340852
0.92,0.82,0.418952,0.336613
0.92,0.84,0.414783,0.332427
0.92,0.86,0.410656,0.328292
0.92,0.88,0.40657,0.324209
0.92,0.9,0.402524,0.320177
0.92,0.92,0.398519,0.316195
0.92,0.94,0.394554,0.312262
0.92,0.96,0.390628,0.308378
0.92,0.98,0.386741,0.304543
0.92,1,0.382893,0.300755
0.94,0,0.625002,0.555318
0.94,0.02,0.618783,0.548412
0.94,0.04,0.612626,0.541591
0.94,0.06,0.606531,0.534855
0.94,0.08,0.600496,0.528203
0.94,0.1,0.594521,0.521634
0.94,0.12,0.588605,0.515146
0.94,0.14,0.582748,0.508739
0.94,0.16,0.57695,0.502412
0.94,0.18,0.571209,0.496163
0.94,0.2,0.565525,0.489992
0.94,0.22,0.559898,0.483898
0.94,0.24,0.554327,0.47788
0.94,0.26,0.548812,0.471936
0.94,0.28,0.543351,0.466067
0.94,0.3,0.537944,0.46027
0.94,0.32,0.532592,0.454546
0.94,0.34,0.527292,0.448892
0.94,0.36,0.522046,0.44331
0.94,0.38,0.516851,0.437796
0.94,0.4,0.511709,0.432351
0.94,0.42,0.506617,0.426974
0.94,0.44,0.501576,0.421663
0.94,0.46,0.496585,0.416419
0.94,0.48,0.491644,0.41124
0.94,0.5,0.486752,0.406125
0.94,0.52,0.481909,0.401074
0.94,0.54,0.477114,0.396086
0.94,0.56,0.472367,0.39116
0.94,0.58,0.467666,0.386295
0.94,0.6,0.463013,0.381491
0.94,0.62,0.458406,0.376746
0.94,0.64,0.453845,0.37206
0.94,0.66,0.449329,0.367433
0.94,0.68,0.444858,0.362863
0.94,0.7,0.440432,0.35835
0.94,0.72,0.436049,0.353893
0.94,0.74,0.431711,0.349492
0.94,0.76,0.427415,0.345145
0.94,0.78,0.423162,0.340852
0.94,0.8,0.418952,0.336613
0.94,0.82,0.414783,0.332427
0.94,0.84,0.410656,0.328292
0.94,0.86,0.40657,0.324209
0.94,0.88,0.402524,0.320177
0.94,0.9,0.398519,0.316195
0.94,0.92,0.394554,0.312262
0.94,0.94,0.390628,0.308378
0.94,0.96,0.386741,0.304543
0.94,0.98,0.382893,0.300755
0.94,1,0.379083,0.297015
0.96,0,0.618783,0.548412
0.96,0.02,0.612626,0.541591
0.96,0.04,0.606531,0.534855
0.96,0.06,0.600496,0.528203
0.96,0.08,0.594521,0.521634
0.96,0.1,0.588605,0.515146
0.96,0.12,0.582748,0.508739
0.96,0.14,0.57695,0.502412
0.96,0.16,0.571209,0.496163
0.96,0.18,0.565525,0.489992
0.96,0.2,0.559898,0.483898
0.96,0.22,0.554327,0.47788
0.96,0.24,0.548812,0.471936
0.96,0.26,0.543351,0.466067
0.96,0.28,0.537944,0.46027
0.96,0.3,0.532592,0.454546
0.96,0.32,0.527292,0.448892
0.96,0.34,0.522046,0.44331
0.96,0.36,0.516851,0.437796
0.96,0.38,0.511709,0.432351
0.96,0.4,0.506617,0.426974
0.96,0.42,0.501576,0.421663
0.96,0.44,0.496585,0.416419
0.96,0.46,0.491644,0.41124
0.96,0.48,0.486752,0.406125
0.96,0.5,0.481909,0.401074
0.96,0.52,0.477114,0.396086
0.96,0.54,0.472367,0.39116
0.96,0.56,0.467666,0.386295
0.96,0.58,0.463013,0.381491
0.96,0.6,0.458406,0.376746
0.96,0.62,0.453845,0.37206
0.96,0.64,0.449329,0.367433
0.96,0.66,0.444858,0.362863
0.96,0.68,0.440432,0.35835
0.96,0.7,0.436049,0.353893
0.96,0.72,0.431711,0.349492
0.96,0.74,0.427415,0.345145
0.96,0.76,0.423162,0.340852
0.96,0.78,0.418952,0.336613
0.96,0.8,0.414783,0.332427
0.96,0.82,0.410656,0.328292
0.96,0.84,0.40657,0.324209
0.96,0.86,0.402524,0.320177
0.96,0.88,0.398519,0.316195
0.96,0.9,0.394554,0.312262
0.96,0.92,0.390628,0.308378
0.96,0.94,0.386741,0.304543
0.96,0.96,0.382893,0.300755
0.96,0.98,0.379083,0.297015
0.96,1,0.375311,0.293321
0.98,0,0.612626,0.541591
0.98,0.02,0.606531,0.534855
0.98,0.04,0.600496,0.528203
0.98,0.06,0.594521,0.521634
0.98,0.08,0.588605,0.515146
0.98,0.1,0.582748,0.508739
0.98,0.12,0.57695,0.502412
0.98,0.14,0.571209,0.496163
0.98,0.16,0.565525,0.489992
0.98,0.18,0.559898,0.483898
0.98,0.2,0.554327,0.47788
0.98,0.22,0.548812,0.471936
0.98,0.24,0.543351,0.466067
0.98,0.26,0.537944,0.46027
0.98,0.28,0.532592,0.454546
0.98,0.3,0.527292,0.448892
0.98,0.32,0.522046,0.44331
0.98,0.34,0.516851,0.437796
0.98,0.36,0.511709,0.432351
0.98,0.38,0.506617,0.426974
0.98,0.4,0.501576,0.421663
0.98,0.42,0.496585,0.416419
0.98,0.44,0.491644,0.41124
0.98,0.46,0.486752,0.406125
0.98,0.48,0.481909,0.401074
0.98,0.5,0.477114,0.396086
0.98,0.52,0.472367,0.39116
0.98,0.54,0.467666,0.386295
0.98,0.56,0.463013,0.381491
0.98,0.58,0.458406,0.376746
0.98,0.6,0.453845,0.37206
0.98,0.62,0.449329,0.367433
0.98,0.64,0.444858,0.362863
0.98,0.66,0.440432,0.35835
0.98,0.68,0.436049,0.353893
0.98,0.7,0.431711,0.349492
0.98,0.72,0.427415,0.345145
0.98,0.74,0.423162,0.340852
0.98,0.76,0.418952,0.336613
0.98,0.78,0.414783,0.332427
0.98,0.8,0.410656,0.328292
0.98,0.82,0.40657,0.324209
0.98,0.84,0.402524,0.320177
0.98,0.86,0.398519,0.316195
0.98,0.88,0.394554,0.312262
0.98,0.9,0.390628,0.308378
0.98,0.92,0.386741,0.304543
0.98,0.94,0.382893,0.300755
0.98,0.96,0.379083,0.297015
0.98,0.98,0.375311,0.293321
0.98,1,0.371577,0.289673
1,0,0.606531,0.534855
1,0.02,0.600496,0.528203
1,0.04,0.594521,0.521634
1,0.06,0.588605,0.515146
1,0.08,0.582748,0.508739
1,0.1,0.57695,0.502412
1,0.12,0.571209,0.496163
1,0.14,0.565525,0.489992
1,0.16,0.559898,0.483898
1,0.18,0.554327,0.47788
1,0.2,0.548812,0.471936
1,0.22,0.543351,0.466067
1,0.24,0.537944,0.46027
1,0.26,0.532592,0.454546
1,0.28,0.527292,0.448892
1,0.3,0.522046,0.44331
1,0.32,0.516851,0.437796
1,0.34,0.511709,0.432351
1,0.36,0.506617,0.426974
1,0.38,0.501576,0.421663
1,0.4,0.496585,0.416419
1,0.42,0.491644,0.41124
1,0.44,0.486752,0.406125
1,0.46,0.481909,0.401074
1,0.48,0.477114,0.396086
1,0.5,0.472367,0.39116
1,0.52,0.467666,0.386295
1,0.54,0.463013,0.381491
1,0.56,0.458406,0.376746
1,0.58,0.453845,0.37206
1,0.6,0.449329,0.367433
1,0.62,0.444858,0.362863
1,0.64,0.440432,0.35835
1,0.66,0.436049,0.353893
1,0.68,0.431711,0.349492
1,0.7,0.427415,0.345145
1,0.72,0.423162,0.340852
1,0.74,0.418952,0.336613
1,0.76,0.414783,0.332427
1,0.78,0.410656,0.328292
1,0.8,0.40657,0.324209
1,0.82,0.402524,0.320177
1,0.84,0.398519,0.316195
1,0.86,0.394554,0.312262
1,0.88,0.390628,0.308378
1,0.9,0.386741,0.304543
1,0.92,0.382893,0.300755
1,0.94,0.379083,0.297015
1,0.96,0.375311,0.293321
1,0.98,0.371577,0.289673
1,1,0.367879,0.28607
