x,y,u_exact,u_approx
0.6,0.74,0.742681,0.742687
0.6,0.76,0.762681,0.762688
0.6,0.78,0.782639,0.782648
0.6,0.8,0.802555,0.802565
0.6,0.82,0.82243,0.822442
0.6,0.84,0.842268,0.842281
0.6,0.86,0.86207,0.862084
0.6,0.88,0.881839,0.881854
0.6,0.9,0.901579,0.901595
0.6,0.92,0.921294,0.921311
0.6,0.94,0.940989,0.941006
0.6,0.96,0.960668,0.960686
0.6,0.98,0.980337,0.980354
0.6,1,1,1.00002
0.62,0,0,0
0.62,0.02,0.0196753,0.0196748
0.62,0.04,0.0393557,0.0393548
0.62,0.06,0.0590463,0.0590448
0.62,0.08,0.078752,0.07875
0.62,0.1,0.0984773,0.0984748
0.62,0.12,0.118227,0.118224
0.62,0.14,0.138004,0.138
0.62,0.16,0.157813,0.157809
0.62,0.18,0.177656,0.177651
0.62,0.2,0.197536,0.197531
0.62,0.22,0.217455,0.21745
0.62,0.24,0.237415,0.237408
0.62,0.26,0.257415,0.257408
0.62,0.28,0.277455,0.277448
0.62,0.3,0.297536,0.297528
0.62,0.32,0.317656,0.317648
0.62,0.34,0.337813,0.337804
0.62,0.36,0.358004,0.357995
0.62,0.38,0.378227,0.378217
0.62,0.4,0.398477,0.398468
0.62,0.42,0.418752,0.418743
0.62,0.44,0.439046,0.439037
0.62,0.46,0.459356,0.459347
0.62,0.48,0.479675,0.479667
0.62,0.5,0.5,0.499992
0.62,0.52,0.520325,0.520317
0.62,0.54,0.540644,0.540637
0.62,0.56,0.560954,0.560947
0.62,0.58,0.581248,0.581243
0.62,0.6,0.601523,0.601518
0.62,0.62,0.621773,0.62177
0.62,0.64,0.641996,0.641994
0.62,0.66,0.662187,0.662187
0.62,0.68,0.682344,0.682345
0.62,0.7,0.702464,0.702466
0.62,0.72,0.722545,0.722549
0.62,0.74,0.742585,0.742591
0.62,0.76,0.762585,0.762593
0.62,0.78,0.782545,0.782554
0.62,0.8,0.802464,0.802474
0.62,0.82,0.822344,0.822356
0.62,0.84,0.842187,0.8422
0.62,0.86,0.861996,0.86201
0.62,0.88,0.881773,0.881789
0.62,0.9,0.901523,0.901539
0.62,0.92,0.921248,0.921265
0.62,0.94,0.940954,0.940971
0.62,0.96,0.960644,0.960661
0.62,0.98,0.980325,0.980342
0.62,1,1,1.00002
0.64,0,0,0
0.64,0.02,0.0196869,0.0196864
0.64,0.04,0.0393787,0.0393776
0.64,0.06,0.0590802,0.0590787
0.64,0.08,0.0787963,0.0787943
0.64,0.1,0.0985314,0.0985289
0.64,0.12,0.11829,0.118287
0.64,0.14,0.138075,0.138071
0.64,0.16,0.15789,0.157886
0.64,0.18,0.177739,0.177735
0.64,0.2,0.197624,0.197619
0.64,0.22,0.217546,0.21754
0.64,0.24,0.237506,0.2375
0.64,0.26,0.257506,0.2575
0.64,0.28,0.277546,0.277538
0.64,0.3,0.297624,0.297616
0.64,0.32,0.317739,0.317731
0.64,0.34,0.33789,0.337882
0.64,0.36,0.358075,0.358066
0.64,0.38,0.37829,0.378281
0.64,0.4,0.398531,0.398522
0.64,0.42,0.418796,0.418787
0.64,0.44,0.43908,0.439071
0.64,0.46,0.459379,0.45937
0.64,0.48,0.479687,0.479678
0.64,0.5,0.5,0.499992
0.64,0.52,0.520313,0.520306
0.64,0.54,0.540621,0.540615
0.64,0.56,0.56092,0.560914
0.64,0.58,0.581204,0.581199
0.64,0.6,0.601469,0.601465
0.64,0.62,0.62171,0.621708
0.64,0.64,0.641925,0.641924
0.64,0.66,0.66211,0.662109
0.64,0.68,0.682261,0.682262
0.64,0.7,0.702376,0.702379
0.64,0.72,0.722454,0.722458
0.64,0.74,0.742494,0.742499
0.64,0.76,0.762494,0.762501
0.64,0.78,0.782454,0.782463
0.64,0.8,0.802376,0.802386
0.64,0.82,0.822261,0.822272
0.64,0.84,0.84211,0.842122
0.64,0.86,0.861925,0.861939
0.64,0.88,0.88171,0.881725
0.64,0.9,0.901469,0.901484
0.64,0.92,0.921204,0.92122
0.64,0.94,0.94092,0.940936
0.64,0.96,0.960621,0.960638
0.64,0.98,0.980313,0.98033
0.64,1,1,1.00002
0.66,0,0,0
0.66,0.02,0.019698,0.0196975
0.66,0.04,0.0394007,0.0393997
0.66,0.06,0.0591129,0.0591114
0.66,0.08,0.0788391,0.0788371
0.66,0.1,0.0985836,0.0985811
0.66,0.12,0.11835,0.118347
0.66,0.14,0.138143,0.13814
0.66,0.16,0.157965,0.157961
0.66,0.18,0.17782,0.177815
0.66,0.2,0.197708,0.197703
0.66,0.22,0.217633,0.217627
0.66,0.24,0.237595,0.237589
0.66,0.26,0.257595,0.257588
0.66,0.28,0.277633,0.277626
0.66,0.3,0.297708,0.297701
0.66,0.32,0.31782,0.317812
0.66,0.34,0.337965,0.337957
0.66,0.36,0.358143,0.358135
0.66,0.38,0.37835,0.378342
0.66,0.4,0.398584,0.398575
0.66,0.42,0.418839,0.41883
0.66,0.44,0.439113,0.439104
0.66,0.46,0.459401,0.459392
0.66,0.48,0.479698,0.47969
0.66,0.5,0.5,0.499992
0.66,0.52,0.520302,0.520295
0.66,0.54,0.540599,0.540593
0.66,0.56,0.560887,0.560881
0.66,0.58,0.581161,0.581156
0.66,0.6,0.601416,0.601413
0.66,0.62,0.62165,0.621647
0.66,0.64,0.641857,0.641855
0.66,0.66,0.662035,0.662035
0.66,0.68,0.68218,0.682182
0.66,0.7,0.702292,0.702295
0.66,0.72,0.722367,0.722371
0.66,0.74,0.742405,0.742411
0.66,0.76,0.762405,0.762412
0.66,0.78,0.782367,0.782376
0.66,0.8,0.802292,0.802302
0.66,0.82,0.82218,0.822192
0.66,0.84,0.842035,0.842047
0.66,0.86,0.861857,0.86187
0.66,0.88,0.88165,0.881664
0.66,0.9,0.901416,0.901432
0.66,0.92,0.921161,0.921177
0.66,0.94,0.940887,0.940903
0.66,0.96,0.960599,0.960615
0.66,0.98,0.980302,0.980318
0.66,1,1,1.00002
0.68,0,0,0
0.68,0.02,0.0197087,0.0197082
0.68,0.04,0.0394221,0.039421
0.68,0.06,0.0591445,0.0591429
0.68,0.08,0.0788804,0.0788783
0.68,0.1,0.098634,0.0986314
0.68,0.12,0.118409,0.118406
0.68,0.14,0.138209,0.138206
0.68,0.16,0.158038,0.158034
0.68,0.18,0.177897,0.177892
0.68,0.2,0.19779,0.197785
0.68,0.22,0.217717,0.217711
0.68,0.24,0.237681,0.237674
0.68,0.26,0.257681,0.257674
0.68,0.28,0.277717,0.27771
0.68,0.3,0.29779,0.297782
0.68,0.32,0.317897,0.317889
0.68,0.34,0.338038,0.33803
0.68,0.36,0.358209,0.358201
0.68,0.38,0.378409,0.378401
0.68,0.4,0.398634,0.398625
0.68,0.42,0.41888,0.418872
0.68,0.44,0.439144,0.439136
0.68,0.46,0.459422,0.459414
0.68,0.48,0.479709,0.479701
0.68,0.5,0.5,0.499992
0.68,0.52,0.520291,0.520284
0.68,0.54,0.540578,0.540572
0.68,0.56,0.560856,0.56085
0.68,0.58,0.58112,0.581115
0.68,0.6,0.601366,0.601363
0.68,0.62,0.621591,0.621589
0.68,0.64,0.641791,0.64179
0.68,0.66,0.661962,0.661962
0.68,0.68,0.682103,0.682104
0.68,0.7,0.70221,0.702213
0.68,0.72,0.722283,0.722287
0.68,0.74,0.742319,0.742325
0.68,0.76,0.762319,0.762327
0.68,0.78,0.782283,0.782291
0.68,0.8,0.80221,0.80222
0.68,0.82,0.822103,0.822114
0.68,0.84,0.841962,0.841974
0.68,0.86,0.861791,0.861804
0.68,0.88,0.881591,0.881605
0.68,0.9,0.901366,0.901381
0.68,0.92,0.92112,0.921135
0.68,0.94,0.940856,0.940871
0.68,0.96,0.960578,0.960594
0.68,0.98,0.980291,0.980307
0.68,1,1,1.00002
0.7,0,0,0
0.7,0.02,0.0197191,0.0197186
0.7,0.04,0.0394426,0.0394416
0.7,0.06,0.0591749,0.0591733
0.7,0.08,0.0789202,0.0789181
0.7,0.1,0.0986826,0.0986799
0.7,0.12,0.118466,0.118463
0.7,0.14,0.138273,0.138269
0.7,0.16,0.158108,0.158103
0.7,0.18,0.177972,0.177967
0.7,0.2,0.197868,0.197863
0.7,0.22,0.217798,0.217793
0.7,0.24,0.237763,0.237757
0.7,0.26,0.257763,0.257756
0.7,0.28,0.277798,0.277791
0.7,0.3,0.297868,0.297861
0.7,0.32,0.317972,0.317964
0.7,0.34,0.338108,0.338099
0.7,0.36,0.358273,0.358265
0.7,0.38,0.378466,0.378457
0.7,0.4,0.398683,0.398674
0.7,0.42,0.41892,0.418912
0.7,0.44,0.439175,0.439167
0.7,0.46,0.459443,0.459435
0.7,0.48,0.479719,0.479711
0.7,0.5,0.5,0.499993
0.7,0.52,0.520281,0.520274
0.7,0.54,0.540557,0.540551
0.7,0.56,0.560825,0.56082
0.7,0.58,0.58108,0.581076
0.7,0.6,0.601317,0.601314
0.7,0.62,0.621534,0.621532
0.7,0.64,0.641727,0.641726
0.7,0.66,0.661892,0.661893
0.7,0.68,0.682028,0.68203
0.7,0.7,0.702132,0.702135
0.7,0.72,0.722202,0.722206
0.7,0.74,0.742237,0.742243
0.7,0.76,0.762237,0.762244
0.7,0.78,0.782202,0.78221
0.7,0.8,0.802132,0.802141
0.7,0.82,0.822028,0.822039
0.7,0.84,0.841892,0.841904
0.7,0.86,0.861727,0.86174
0.7,0.88,0.881534,0.881548
0.7,0.9,0.901317,0.901332
0.7,0.92,0.92108,0.921095
0.7,0.94,0.940825,0.94084
0.7,0.96,0.960557,0.960572
0.7,0.98,0.980281,0.980296
0.7,1,1,1.00001
0.72,0,0,0
0.72,0.02,0.0197291,0.0197285
0.72,0.04,0.0394624,0.0394614
0.72,0.06,0.0592042,0.0592027
0.72,0.08,0.0789586,0.0789565
0.72,0.1,0.0987294,0.0987268
0.72,0.12,0.11852,0.118517
0.72,0.14,0.138334,0.138331
0.72,0.16,0.158175,0.158171
0.72,0.18,0.178044,0.178039
0.72,0.2,0.197944,0.197939
0.72,0.22,0.217877,0.217871
0.72,0.24,0.237843,0.237836
0.72,0.26,0.257843,0.257836
0.72,0.28,0.277877,0.27787
0.72,0.3,0.297944,0.297937
0.72,0.32,0.318044,0.318036
0.72,0.34,0.338175,0.338167
0.72,0.36,0.358334,0.358326
0.72,0.38,0.37852,0.378512
0.72,0.4,0.398729,0.398721
0.72,0.42,0.418959,0.41895
0.72,0.44,0.439204,0.439196
0.72,0.46,0.459462,0.459455
0.72,0.48,0.479729,0.479722
0.72,0.5,0.5,0.499993
0.72,0.52,0.520271,0.520265
0.72,0.54,0.540538,0.540532
0.72,0.56,0.560796,0.560791
0.72,0.58,0.581041,0.581037
0.72,0.6,0.601271,0.601268
0.72,0.62,0.62148,0.621478
0.72,0.64,0.641666,0.641665
0.72,0.66,0.661825,0.661826
0.72,0.68,0.681956,0.681958
0.72,0.7,0.702056,0.702059
0.72,0.72,0.722123,0.722128
0.72,0.74,0.742157,0.742163
0.72,0.76,0.762157,0.762164
0.72,0.78,0.782123,0.782132
0.72,0.8,0.802056,0.802065
0.72,0.82,0.821956,0.821967
0.72,0.84,0.841825,0.841837
0.72,0.86,0.861666,0.861678
0.72,0.88,0.88148,0.881493
0.72,0.9,0.901271,0.901284
0.72,0.92,0.921041,0.921056
0.72,0.94,0.940796,0.94081
0.72,0.96,0.960538,0.960552
0.72,0.98,0.980271,0.980285
0.72,1,1,1.00001
0.74,0,0,0
0.74,0.02,0.0197387,0.0197382
0.74,0.04,0.0394815,0.0394805
0.74,0.06,0.0592325,0.0592309
0.74,0.08,0.0789956,0.0789935
0.74,0.1,0.0987746,0.0987719
0.74,0.12,0.118573,0.11857
0.74,0.14,0.138394,0.13839
0.74,0.16,0.15824,0.158236
0.74,0.18,0.178114,0.178109
0.74,0.2,0.198017,0.198012
0.74,0.22,0.217952,0.217946
0.74,0.24,0.237919,0.237913
0.74,0.26,0.257919,0.257913
0.74,0.28,0.277952,0.277945
0.74,0.3,0.298017,0.29801
0.74,0.32,0.318114,0.318106
0.74,0.34,0.33824,0.338232
0.74,0.36,0.358394,0.358386
0.74,0.38,0.378573,0.378565
0.74,0.4,0.398775,0.398767
0.74,0.42,0.418996,0.418988
0.74,0.44,0.439233,0.439225
0.74,0.46,0.459482,0.459474
0.74,0.48,0.479739,0.479732
0.74,0.5,0.5,0.499993
0.74,0.52,0.520261,0.520255
0.74,0.54,0.540518,0.540513
0.74,0.56,0.560767,0.560763
0.74,0.58,0.581004,0.581001
0.74,0.6,0.601225,0.601223
0.74,0.62,0.621427,0.621425
0.74,0.64,0.641606,0.641606
0.74,0.66,0.66176,0.661761
0.74,0.68,0.681886,0.681888
0.74,0.7,0.701983,0.701986
0.74,0.72,0.722048,0.722052
0.74,0.74,0.742081,0.742086
0.74,0.76,0.762081,0.762088
0.74,0.78,0.782048,0.782056
0.74,0.8,0.801983,0.801992
0.74,0.82,0.821886,0.821897
0.74,0.84,0.84176,0.841772
0.74,0.86,0.861606,0.861619
0.74,0.88,0.881427,0.88144
0.74,0.9,0.901225,0.901239
0.74,0.92,0.921004,0.921018
0.74,0.94,0.940767,0.940782
0.74,0.96,0.960518,0.960533
0.74,0.98,0.980261,0.980275
0.74,1,1,1.00001
0.76,0,0,0
0.76,0.02,0.019748,0.0197475
0.76,0.04,0.0395,0.0394989
0.76,0.06,0.0592598,0.0592582
0.76,0.08,0.0790313,0.0790292
0.76,0.1,0.0988182,0.0988155
0.76,0.12,0.118624,0.11862
0.76,0.14,0.138451,0.138447
0.76,0.16,0.158302,0.158298
0.76,0.18,0.178181,0.178176
0.76,0.2,0.198088,0.198083
0.76,0.22,0.218025,0.218019
0.76,0.24,0.237993,0.237987
0.76,0.26,0.257993,0.257987
0.76,0.28,0.278025,0.278018
0.76,0.3,0.298088,0.298081
0.76,0.32,0.318181,0.318173
0.76,0.34,0.338302,0.338295
0.76,0.36,0.358451,0.358443
0.76,0.38,0.378624,0.378616
0.76,0.4,0.398818,0.39881
0.76,0.42,0.419031,0.419024
0.76,0.44,0.43926,0.439252
0.76,0.46,0.4595,0.459493
0.76,0.48,0.479748,0.479741
0.76,0.5,0.5,0.499994
0.76,0.52,0.520252,0.520246
0.76,0.54,0.5405,0.540495
0.76,0.56,0.56074,0.560736
0.76,0.58,0.580969,0.580965
0.76,0.6,0.601182,0.601179
0.76,0.62,0.621376,0.621375
0.76,0.64,0.641549,0.641549
0.76,0.66,0.661698,0.661698
0.76,0.68,0.681819,0.681821
0.76,0.7,0.701912,0.701915
0.76,0.72,0.721975,0.721979
0.76,0.74,0.742007,0.742012
0.76,0.76,0.762007,0.762014
0.76,0.78,0.781975,0.781983
0.76,0.8,0.801912,0.801921
0.76,0.82,0.821819,0.82183
0.76,0.84,0.841698,0.841709
0.76,0.86,0.861549,0.861561
0.76,0.88,0.881376,0.881389
0.76,0.9,0.901182,0.901195
0.76,0.92,0.920969,0.920982
0.76,0.94,0.94074,0.940754
0.76,0.96,0.9605,0.960514
0.76,0.98,0.980252,0.980265
0.76,1,1,1.00001
0.78,0,0,0
0.78,0.02,0.019757,0.0197564
0.78,0.04,0.0395177,0.0395167
0.78,0.06,0.0592861,0.0592845
0.78,0.08,0.0790658,0.0790637
0.78,0.1,0.0988602,0.0988575
0.78,0.12,0.118673,0.118669
0.78,0.14,0.138506,0.138502
0.78,0.16,0.158363,0.158359
0.78,0.18,0.178245,0.178241
0.78,0.2,0.198156,0.198151
0.78,0.22,0.218095,0.21809
0.78,0.24,0.238065,0.238059
0.78,0.26,0.258065,0.258058
0.78,0.28,0.278095,0.278088
0.78,0.3,0.298156,0.298149
0.78,0.32,0.318245,0.318238
0.78,0.34,0.338363,0.338355
0.78,0.36,0.358506,0.358498
0.78,0.38,0.378673,0.378665
0.78,0.4,0.39886,0.398852
0.78,0.42,0.419066,0.419058
0.78,0.44,0.439286,0.439279
0.78,0.46,0.459518,0.459511
0.78,0.48,0.479757,0.47975
0.78,0.5,0.5,0.499994
0.78,0.52,0.520243,0.520237
0.78,0.54,0.540482,0.540477
0.78,0.56,0.560714,0.56071
0.78,0.58,0.580934,0.580931
0.78,0.6,0.60114,0.601137
0.78,0.62,0.621327,0.621326
0.78,0.64,0.641494,0.641494
0.78,0.66,0.661637,0.661638
0.78,0.68,0.681755,0.681757
0.78,0.7,0.701844,0.701847
0.78,0.72,0.721905,0.721909
0.78,0.74,0.741935,0.741941
0.78,0.76,0.761935,0.761942
0.78,0.78,0.781905,0.781913
0.78,0.8,0.801844,0.801853
0.78,0.82,0.821755,0.821765
0.78,0.84,0.841637,0.841648
0.78,0.86,0.861494,0.861506
0.78,0.88,0.881327,0.88134
0.78,0.9,0.90114,0.901153
0.78,0.92,0.920934,0.920947
0.78,0.94,0.940714,0.940727
0.78,0.96,0.960482,0.960495
0.78,0.98,0.980243,0.980256
0.78,1,1,1.00001
0.8,0,0,0
0.8,0.02,0.0197656,0.0197651
0.8,0.04,0.0395349,0.0395338
0.8,0.06,0.0593115,0.0593099
0.8,0.08,0.079099,0.0790969
0.8,0.1,0.0989007,0.0988981
0.8,0.12,0.11872,0.118717
0.8,0.14,0.138559,0.138555
0.8,0.16,0.158421,0.158417
0.8,0.18,0.178308,0.178303
0.8,0.2,0.198221,0.198216
0.8,0.22,0.218163,0.218157
0.8,0.24,0.238133,0.238127
0.8,0.26,0.258133,0.258127
0.8,0.28,0.278163,0.278156
0.8,0.3,0.298221,0.298214
0.8,0.32,0.318308,0.318301
0.8,0.34,0.338421,0.338414
0.8,0.36,0.358559,0.358551
0.8,0.38,0.37872,0.378712
0.8,0.4,0.398901,0.398893
0.8,0.42,0.419099,0.419092
0.8,0.44,0.439312,0.439304
0.8,0.46,0.459535,0.459528
0.8,0.48,0.479766,0.479759
0.8,0.5,0.5,0.499994
0.8,0.52,0.520234,0.520229
0.8,0.54,0.540465,0.54046
0.8,0.56,0.560688,0.560684
0.8,0.58,0.580901,0.580898
0.8,0.6,0.601099,0.601097
0.8,0.62,0.62128,0.621279
0.8,0.64,0.641441,0.641441
0.8,0.66,0.661579,0.66158
0.8,0.68,0.681692,0.681694
0.8,0.7,0.701779,0.701782
0.8,0.72,0.721837,0.721842
0.8,0.74,0.741867,0.741872
0.8,0.76,0.761867,0.761873
0.8,0.78,0.781837,0.781845
0.8,0.8,0.801779,0.801788
0.8,0.82,0.821692,0.821702
0.8,0.84,0.841579,0.84159
0.8,0.86,0.861441,0.861452
0.8,0.88,0.88128,0.881292
0.8,0.9,0.901099,0.901112
0.8,0.92,0.920901,0.920914
0.8,0.94,0.940688,0.940701
0.8,0.96,0.960465,0.960478
0.8,0.98,0.980234,0.980247
0.8,1,1,1.00001
0.82,0,0,0
0.82,0.02,0.0197739,0.0197734
0.82,0.04,0.0395514,0.0395504
0.82,0.06,0.059336,0.0593344
0.82,0.08,0.079131,0.0791289
0.82,0.1,0.0989398,0.0989372
0.82,0.12,0.118765,0.118762
0.82,0.14,0.13861,0.138607
0.82,0.16,0.158477,0.158473
0.82,0.18,0.178368,0.178363
0.82,0.2,0.198285,0.198279
0.82,0.22,0.218228,0.218223
0.82,0.24,0.2382,0.238194
0.82,0.26,0.2582,0.258194
0.82,0.28,0.278228,0.278222
0.82,0.3,0.298285,0.298278
0.82,0.32,0.318368,0.318361
0.82,0.34,0.338477,0.33847
0.82,0.36,0.35861,0.358603
0.82,0.38,0.378765,0.378758
0.82,0.4,0.39894,0.398932
0.82,0.42,0.419131,0.419124
0.82,0.44,0.439336,0.439329
0.82,0.46,0.459551,0.459545
0.82,0.48,0.479774,0.479768
0.82,0.5,0.5,0.499994
0.82,0.52,0.520226,0.520221
0.82,0.54,0.540449,0.540444
0.82,0.56,0.560664,0.56066
0.82,0.58,0.580869,0.580866
0.82,0.6,0.60106,0.601058
0.82,0.62,0.621235,0.621234
0.82,0.64,0.64139,0.64139
0.82,0.66,0.661523,0.661524
0.82,0.68,0.681632,0.681634
0.82,0.7,0.701715,0.701719
0.82,0.72,0.721772,0.721776
0.82,0.74,0.7418,0.741806
0.82,0.76,0.7618,0.761807
0.82,0.78,0.781772,0.781779
0.82,0.8,0.801715,0.801724
0.82,0.82,0.821632,0.821642
0.82,0.84,0.841523,0.841533
0.82,0.86,0.86139,0.861401
0.82,0.88,0.881235,0.881246
0.82,0.9,0.90106,0.901072
0.82,0.92,0.920869,0.920881
0.82,0.94,0.940664,0.940676
0.82,0.96,0.960449,0.960461
0.82,0.98,0.980226,0.980238
0.82,1,1,1.00001
0.84,0,0,0
0.84,0.02,0.019782,0.0197814
0.84,0.04,0.0395674,0.0395663
0.84,0.06,0.0593596,0.059358
0.84,0.08,0.0791619,0.0791598
0.84,0.1,0.0989775,0.0989749
0.84,0.12,0.118809,0.118806
0.84,0.14,0.13866,0.138656
0.84,0.16,0.158531,0.158527
0.84,0.18,0.178426,0.178421
0.84,0.2,0.198346,0.198341
0.84,0.22,0.218291,0.218286
0.84,0.24,0.238264,0.238258
0.84,0.26,0.258264,0.258258
0.84,0.28,0.278291,0.278285
0.84,0.3,0.298346,0.298339
0.84,0.32,0.318426,0.318419
0.84,0.34,0.338531,0.338524
0.84,0.36,0.35866,0.358652
0.84,0.38,0.378809,0.378802
0.84,0.4,0.398977,0.39897
0.84,0.42,0.419162,0.419155
0.84,0.44,0.43936,0.439353
0.84,0.46,0.459567,0.459561
0.84,0.48,0.479782,0.479776
0.84,0.5,0.5,0.499994
0.84,0.52,0.520218,0.520213
0.84,0.54,0.540433,0.540428
0.84,0.56,0.56064,0.560637
0.84,0.58,0.580838,0.580835
0.84,0.6,0.601023,0.601021
0.84,0.62,0.621191,0.62119
0.84,0.64,0.64134,0.64134
0.84,0.66,0.661469,0.66147
0.84,0.68,0.681574,0.681576
0.84,0.7,0.701654,0.701658
0.84,0.72,0.721709,0.721713
0.84,0.74,0.741736,0.741742
0.84,0.76,0.761736,0.761743
0.84,0.78,0.781709,0.781716
0.84,0.8,0.801654,0.801663
0.84,0.82,0.821574,0.821583
0.84,0.84,0.841469,0.841479
0.84,0.86,0.86134,0.861351
0.84,0.88,0.881191,0.881202
0.84,0.9,0.901023,0.901034
0.84,0.92,0.920838,0.92085
0.84,0.94,0.94064,0.940652
0.84,0.96,0.960433,0.960445
0.84,0.98,0.980218,0.98023
0.84,1,1,1.00001
0.86,0,0,0
0.86,0.02,0.0197897,0.0197892
0.86,0.04,0.0395828,0.0395817
0.86,0.06,0.0593824,0.0593808
0.86,0.08,0.0791917,0.0791896
0.86,0.1,0.0990138,0.0990112
0.86,0.12,0.118851,0.118848
0.86,0.14,0.138707,0.138704
0.86,0.16,0.158583,0.158579
0.86,0.18,0.178482,0.178477
0.86,0.2,0.198404,0.198399
0.86,0.22,0.218352,0.218347
0.86,0.24,0.238326,0.23832
0.86,0.26,0.258326,0.258319
0.86,0.28,0.278352,0.278346
0.86,0.3,0.298404,0.298398
0.86,0.32,0.318482,0.318475
0.86,0.34,0.338583,0.338576
0.86,0.36,0.358707,0.3587
0.86,0.38,0.378851,0.378844
0.86,0.4,0.399014,0.399007
0.86,0.42,0.419192,0.419185
0.86,0.44,0.439382,0.439376
0.86,0.46,0.459583,0.459576
0.86,0.48,0.47979,0.479784
0.86,0.5,0.5,0.499995
0.86,0.52,0.52021,0.520205
0.86,0.54,0.540417,0.540413
0.86,0.56,0.560618,0.560614
0.86,0.58,0.580808,0.580806
0.86,0.6,0.600986,0.600984
0.86,0.62,0.621149,0.621148
0.86,0.64,0.641293,0.641293
0.86,0.66,0.661417,0.661418
0.86,0.68,0.681518,0.68152
0.86,0.7,0.701596,0.701599
0.86,0.72,0.721648,0.721652
0.86,0.74,0.741674,0.74168
0.86,0.76,0.761674,0.761681
0.86,0.78,0.781648,0.781655
0.86,0.8,0.801596,0.801604
0.86,0.82,0.821518,0.821527
0.86,0.84,0.841417,0.841426
0.86,0.86,0.861293,0.861303
0.86,0.88,0.881149,0.88116
0.86,0.9,0.900986,0.900998
0.86,0.92,0.920808,0.92082
0.86,0.94,0.940618,0.940629
0.86,0.96,0.960417,0.960429
0.86,0.98,0.98021,0.980222
0.86,1,1,1.00001
0.88,0,0,0
0.88,0.02,0.0197972,0.0197967
0.88,0.04,0.0395976,0.0395965
0.88,0.06,0.0594043,0.0594028
0.88,0.08,0.0792205,0.0792184
0.88,0.1,0.0990489,0.0990463
0.88,0.12,0.118892,0.118889
0.88,0.14,0.138753,0.13875
0.88,0.16,0.158634,0.15863
0.88,0.18,0.178536,0.178531
0.88,0.2,0.198461,0.198456
0.88,0.22,0.218411,0.218405
0.88,0.24,0.238385,0.238379
0.88,0.26,0.258385,0.258379
0.88,0.28,0.278411,0.278404
0.88,0.3,0.298461,0.298455
0.88,0.32,0.318536,0.318529
0.88,0.34,0.338634,0.338627
0.88,0.36,0.358753,0.358746
0.88,0.38,0.378892,0.378885
0.88,0.4,0.399049,0.399042
0.88,0.42,0.41922,0.419214
0.88,0.44,0.439404,0.439398
0.88,0.46,0.459598,0.459591
0.88,0.48,0.479797,0.479791
0.88,0.5,0.5,0.499995
0.88,0.52,0.520203,0.520198
0.88,0.54,0.540402,0.540398
0.88,0.56,0.560596,0.560592
0.88,0.58,0.58078,0.580777
0.88,0.6,0.600951,0.600949
0.88,0.62,0.621108,0.621107
0.88,0.64,0.641247,0.641247
0.88,0.66,0.661366,0.661367
0.88,0.68,0.681464,0.681466
0.88,0.7,0.701539,0.701542
0.88,0.72,0.721589,0.721594
0.88,0.74,0.741615,0.74162
0.88,0.76,0.761615,0.761621
0.88,0.78,0.781589,0.781597
0.88,0.8,0.801539,0.801547
0.88,0.82,0.821464,0.821473
0.88,0.84,0.841366,0.841376
0.88,0.86,0.861247,0.861257
0.88,0.88,0.881108,0.881118
0.88,0.9,0.900951,0.900962
0.88,0.92,0.92078,0.920791
0.88,0.94,0.940596,0.940607
0.88,0.96,0.960402,0.960414
0.88,0.98,0.980203,0.980214
0.88,1,1,1.00001
0.9,0,0,0
0.9,0.02,0.0198044,0.0198039
0.9,0.04,0.0396119,0.0396109
0.9,0.06,0.0594255,0.0594239
0.9,0.08,0.0792482,0.0792461
0.9,0.1,0.0990827,0.0990801
0.9,0.12,0.118932,0.118929
0.9,0.14,0.138798,0.138794
0.9,0.16,0.158682,0.158678
0.9,0.18,0.178588,0.178583
0.9,0.2,0.198516,0.198511
0.9,0.22,0.218467,0.218462
0.9,0.24,0.238442,0.238437
0.9,0.26,0.258442,0.258437
0.9,0.28,0.278467,0.278461
0.9,0.3,0.298516,0.298509
0.9,0.32,0.318588,0.318581
0.9,0.34,0.338682,0.338676
0.9,0.36,0.358798,0.358791
0.9,0.38,0.378932,0.378925
0.9,0.4,0.399083,0.399076
0.9,0.42,0.419248,0.419242
0.9,0.44,0.439426,0.439419
0.9,0.46,0.459612,0.459606
0.9,0.48,0.479804,0.479799
0.9,0.5,0.5,0.499995
0.9,0.52,0.520196,0.520191
0.9,0.54,0.540388,0.540384
0.9,0.56,0.560574,0.560571
0.9,0.58,0.580752,0.580749
0.9,0.6,0.600917,0.600916
0.9,0.62,0.621068,0.621068
0.9,0.64,0.641202,0.641203
0.9,0.66,0.661318,0.661319
0.9,0.68,0.681412,0.681414
0.9,0.7,0.701484,0.701487
0.9,0.72,0.721533,0.721537
0.9,0.74,0.741558,0.741563
0.9,0.76,0.761558,0.761564
0.9,0.78,0.781533,0.78154
0.9,0.8,0.801484,0.801492
0.9,0.82,0.821412,0.821421
0.9,0.84,0.841318,0.841327
0.9,0.86,0.861202,0.861212
0.9,0.88,0.881068,0.881079
0.9,0.9,0.900917,0.900928
0.9,0.92,0.920752,0.920763
0.9,0.94,0.940574,0.940585
0.9,0.96,0.960388,0.960399
0.9,0.98,0.980196,0.980206
0.9,1,1,1.00001
0.92,0,0,0
0.92,0.02,0.0198114,0.0198108
