x,y,u_exact,u_approx
0,0,0,0
0,0.02,0.0199973,0.019564
0,0.04,0.0399787,0.0391124
0,0.06,0.0599281,0.0586296
0,0.08,0.0798298,0.0781
0,0.1,0.099668,0.0975084
0,0.12,0.119427,0.11684
0,0.14,0.139092,0.136079
0,0.16,0.158649,0.155211
0,0.18,0.178081,0.174222
0,0.2,0.197375,0.193099
0,0.22,0.216518,0.211827
0,0.24,0.235496,0.230393
0,0.26,0.254296,0.248785
0,0.28,0.272905,0.266992
0,0.3,0.291313,0.285
0,0.32,0.309507,0.302801
0,0.34,0.327477,0.320382
0,0.36,0.345214,0.337734
0,0.38,0.362707,0.354848
0,0.4,0.379949,0.371716
0,0.42,0.39693,0.38833
0,0.44,0.413644,0.404682
0,0.46,0.430084,0.420765
0,0.48,0.446244,0.436574
0,0.5,0.462117,0.452104
0,0.52,0.4777,0.467349
0,0.54,0.492988,0.482306
0,0.56,0.507977,0.496971
0,0.58,0.522665,0.51134
0,0.6,0.53705,0.525413
0,0.62,0.551128,0.539186
0,0.64,0.5649,0.552659
0,0.66,0.578363,0.565832
0,0.68,0.591519,0.578702
0,0.7,0.604368,0.591272
0,0.72,0.616909,0.603542
0,0.74,0.629145,0.615513
0,0.76,0.641077,0.627186
0,0.78,0.652707,0.638564
0,0.8,0.664037,0.649649
0,0.82,0.67507,0.660443
0,0.84,0.685809,0.670949
0,0.86,0.696258,0.681171
0,0.88,0.706419,0.691113
0,0.9,0.716298,0.700777
0,0.92,0.725897,0.710169
0,0.94,0.735222,0.719292
0,0.96,0.744277,0.72815
0,0.98,0.753066,0.736749
0,1,0.761594,0.745092
0.02,0,0.0199973,0
0.02,0.02,0.0399787,0.019564
0.02,0.04,0.0599281,0.0391124
0.02,0.06,0.0798298,0.0586296
0.02,0.08,0.099668,0.0781
0.02,0.1,0.119427,0.0975084
0.02,0.12,0.139092,0.11684
0.02,0.14,0.158649,0.136079
0.02,0.16,0.178081,0.155211
0.02,0.18,0.197375,0.174222
0.02,0.2,0.216518,0.193099
0.02,0.22,0.235496,0.211827
0.02,0.24,0.254296,0.230393
0.02,0.26,0.272905,0.248785
0.02,0.28,0.291313,0.266992
0.02,0.3,0.309507,0.285
0.02,0.32,0.327477,0.302801
0.02,0.34,0.345214,0.320382
0.02,0.36,0.362707,0.337734
0.02,0.38,0.379949,0.354848
0.02,0.4,0.39693,0.371716
0.02,0.42,0.413644,0.38833
0.02,0.44,0.430084,0.404682
0.02,0.46,0.446244,0.420765
0.02,0.48,0.462117,0.436574
0.02,0.5,0.4777,0.452104
0.02,0.52,0.492988,0.467349
0.02,0.54,0.507977,0.482306
0.02,0.56,0.522665,0.496971
0.02,0.58,0.53705,0.51134
0.02,0.6,0.551128,0.525413
0.02,0.62,0.5649,0.539186
0.02,0.64,0.578363,0.552659
0.02,0.66,0.591519,0.565832
0.02,0.68,0.604368,0.578702
0.02,0.7,0.616909,0.591272
0.02,0.72,0.629145,0.603542
0.02,0.74,0.641077,0.615513
0.02,0.76,0.652707,0.627186
0.02,0.78,0.664037,0.638564
0.02,0.8,0.67507,0.649649
0.02,0.82,0.685809,0.660443
0.02,0.84,0.696258,0.670949
0.02,0.86,0.706419,0.681171
0.02,0.88,0.716298,0.691113
0.02,0.9,0.725897,0.700777
0.02,0.92,0.735222,0.710169
0.02,0.94,0.744277,0.719292
0.02,0.96,0.753066,0.72815
0.02,0.98,0.761594,0.736749
0.02,1,0.769867,0.745092
0.04,0,0.0399787,0
0.04,0.02,0.0599281,0.019564
0.04,0.04,0.0798298,0.0391124
0.04,0.06,0.099668,0.0586296
0.04,0.08,0.119427,0.0781
0.04,0.1,0.139092,0.0975084
0.04,0.12,0.158649,0.11684
0.04,0.14,0.178081,0.136079
0.04,0.16,0.197375,0.155211
0.04,0.18,0.216518,0.174222
0.04,0.2,0.235496,0.193099
0.04,0.22,0.254296,0.211827
0.04,0.24,0.272905,0.230393
0.04,0.26,0.291313,0.248785
0.04,0.28,0.309507,0.266992
0.04,0.3,0.327477,0.285
0.04,0.32,0.345214,0.302801
0.04,0.34,0.362707,0.320382
0.04,0.36,0.379949,0.337734
0.04,0.38,0.39693,0.354848
0.04,0.4,0.413644,0.371716
0.04,0.42,0.430084,0.38833
0.04,0.44,0.446244,0.404682
0.04,0.46,0.462117,0.420765
0.04,0.48,0.4777,0.436574
0.04,0.5,0.492988,0.452104
0.04,0.52,0.507977,0.467349
0.04,0.54,0.522665,0.482306
0.04,0.56,0.53705,0.496971
0.04,0.58,0.551128,0.51134
0.04,0.6,0.5649,0.525413
0.04,0.62,0.578363,0.539186
0.04,0.64,0.591519,0.552659
0.04,0.66,0.604368,0.565832
0.04,0.68,0.616909,0.578702
0.04,0.7,0.629145,0.591272
0.04,0.72,0.641077,0.603542
0.04,0.74,0.652707,0.615513
0.04,0.76,0.664037,0.627186
0.04,0.78,0.67507,0.638564
0.04,0.8,0.685809,0.649649
0.04,0.82,0.696258,0.660443
0.04,0.84,0.706419,0.670949
0.04,0.86,0.716298,0.681171
0.04,0.88,0.725897,0.691113
0.04,0.9,0.735222,0.700777
0.04,0.92,0.744277,0.710169
0.04,0.94,0.753066,0.719292
0.04,0.96,0.761594,0.72815
0.04,0.98,0.769867,0.736749
0.04,1,0.777888,0.745092
0.06,0,0.0599281,0
0.06,0.02,0.0798298,0.019564
0.06,0.04,0.099668,0.0391124
0.06,0.06,0.119427,0.0586296
0.06,0.08,0.139092,0.0781
0.06,0.1,0.158649,0.0975084
0.06,0.12,0.178081,0.11684
0.06,0.14,0.197375,0.136079
0.06,0.16,0.216518,0.155211
0.06,0.18,0.235496,0.174222
0.06,0.2,0.254296,0.193099
0.06,0.22,0.272905,0.211827
0.06,0.24,0.291313,0.230393
0.06,0.26,0.309507,0.248785
0.06,0.28,0.327477,0.266992
0.06,0.3,0.345214,0.285
0.06,0.32,0.362707,0.302801
0.06,0.34,0.379949,0.320382
0.06,0.36,0.39693,0.337734
0.06,0.38,0.413644,0.354848
0.06,0.4,0.430084,0.371716
0.06,0.42,0.446244,0.38833
0.06,0.44,0.462117,0.404682
0.06,0.46,0.4777,0.420765
0.06,0.48,0.492988,0.436574
0.06,0.5,0.507977,0.452104
0.06,0.52,0.522665,0.467349
0.06,0.54,0.53705,0.482306
0.06,0.56,0.551128,0.496971
0.06,0.58,0.5649,0.51134
0.06,0.6,0.578363,0.525413
0.06,0.62,0.591519,0.539186
0.06,0.64,0.604368,0.552659
0.06,0.66,0.616909,0.565832
0.06,0.68,0.629145,0.578702
0.06,0.7,0.641077,0.591272
0.06,0.72,0.652707,0.603542
0.06,0.74,0.664037,0.615513
0.06,0.76,0.67507,0.627186
0.06,0.78,0.685809,0.638564
0.06,0.8,0.696258,0.649649
0.06,0.82,0.706419,0.660443
0.06,0.84,0.716298,0.670949
0.06,0.86,0.725897,0.681171
0.06,0.88,0.735222,0.691113
0.06,0.9,0.744277,0.700777
0.06,0.92,0.753066,0.710169
0.06,0.94,0.761594,0.719292
0.06,0.96,0.769867,0.72815
0.06,0.98,0.777888,0.736749
0.06,1,0.785664,0.745092
0.08,0,0.0798298,0
0.08,0.02,0.099668,0.019564
0.08,0.04,0.119427,0.0391124
0.08,0.06,0.139092,0.0586296
0.08,0.08,0.158649,0.0781
0.08,0.1,0.178081,0.0975084
0.08,0.12,0.197375,0.11684
0.08,0.14,0.216518,0.136079
0.08,0.16,0.235496,0.155211
0.08,0.18,0.254296,0.174222
0.08,0.2,0.272905,0.193099
0.08,0.22,0.291313,0.211827
0.08,0.24,0.309507,0.230393
0.08,0.26,0.327477,0.248785
0.08,0.28,0.345214,0.266992
0.08,0.3,0.362707,0.285
0.08,0.32,0.379949,0.302801
0.08,0.34,0.39693,0.320382
0.08,0.36,0.413644,0.337734
0.08,0.38,0.430084,0.354848
0.08,0.4,0.446244,0.371716
0.08,0.42,0.462117,0.38833
0.08,0.44,0.4777,0.404682
0.08,0.46,0.492988,0.420765
0.08,0.48,0.507977,0.436574
0.08,0.5,0.522665,0.452104
0.08,0.52,0.53705,0.467349
0.08,0.54,0.551128,0.482306
0.08,0.56,0.5649,0.496971
0.08,0.58,0.578363,0.51134
0.08,0.6,0.591519,0.525413
0.08,0.62,0.604368,0.539186
0.08,0.64,0.616909,0.552659
0.08,0.66,0.629145,0.565832
0.08,0.68,0.641077,0.578702
0.08,0.7,0.652707,0.591272
0.08,0.72,0.664037,0.603542
0.08,0.74,0.67507,0.615513
0.08,0.76,0.685809,0.627186
0.08,0.78,0.696258,0.638564
0.08,0.8,0.706419,0.649649
0.08,0.82,0.716298,0.660443
0.08,0.84,0.725897,0.670949
0.08,0.86,0.735222,0.681171
0.08,0.88,0.744277,0.691113
0.08,0.9,0.753066,0.700777
0.08,0.92,0.761594,0.710169
0.08,0.94,0.769867,0.719292
0.08,0.96,0.777888,0.72815
0.08,0.98,0.785664,0.736749
0.08,1,0.793199,0.745092
0.1,0,0.099668,0
0.1,0.02,0.119427,0.019564
0.1,0.04,0.139092,0.0391124
0.1,0.06,0.158649,0.0586296
0.1,0.08,0.178081,0.0781
0.1,0.1,0.197375,0.0975084
0.1,0.12,0.216518,0.11684
0.1,0.14,0.235496,0.136079
0.1,0.16,0.254296,0.155211
0.1,0.18,0.272905,0.174222
0.1,0.2,0.291313,0.193099
0.1,0.22,0.309507,0.211827
0.1,0.24,0.327477,0.230393
0.1,0.26,0.345214,0.248785
0.1,0.28,0.362707,0.266992
0.1,0.3,0.379949,0.285
0.1,0.32,0.39693,0.302801
0.1,0.34,0.413644,0.320382
0.1,0.36,0.430084,0.337734
0.1,0.38,0.446244,0.354848
0.1,0.4,0.462117,0.371716
0.1,0.42,0.4777,0.38833
0.1,0.44,0.492988,0.404682
0.1,0.46,0.507977,0.420765
0.1,0.48,0.522665,0.436574
0.1,0.5,0.53705,0.452104
0.1,0.52,0.551128,0.467349
0.1,0.54,0.5649,0.482306
0.1,0.56,0.578363,0.496971
0.1,0.58,0.591519,0.51134
0.1,0.6,0.604368,0.525413
0.1,0.62,0.616909,0.539186
0.1,0.64,0.629145,0.552659
0.1,0.66,0.641077,0.565832
0.1,0.68,0.652707,0.578702
0.1,0.7,0.664037,0.591272
0.1,0.72,0.67507,0.603542
0.1,0.74,0.685809,0.615513
0.1,0.76,0.696258,0.627186
0.1,0.78,0.706419,0.638564
0.1,0.8,0.716298,0.649649
0.1,0.82,0.725897,0.660443
0.1,0.84,0.735222,0.670949
0.1,0.86,0.744277,0.681171
0.1,0.88,0.753066,0.691113
0.1,0.9,0.761594,0.700777
0.1,0.92,0.769867,0.710169
0.1,0.94,0.777888,0.719292
0.1,0.96,0.785664,0.72815
0.1,0.98,0.793199,0.736749
0.1,1,0.800499,0.745092
0.12,0,0.119427,0
0.12,0.02,0.139092,0.019564
0.12,0.04,0.158649,0.0391124
0.12,0.06,0.178081,0.0586296
0.12,0.08,0.197375,0.0781
0.12,0.1,0.216518,0.0975084
0.12,0.12,0.235496,0.11684
0.12,0.14,0.254296,0.136079
0.12,0.16,0.272905,0.155211
0.12,0.18,0.291313,0.174222
0.12,0.2,0.309507,0.193099
0.12,0.22,0.327477,0.211827
0.12,0.24,0.345214,0.230393
0.12,0.26,0.362707,0.248785
0.12,0.28,0.379949,0.266992
0.12,0.3,0.39693,0.285
0.12,0.32,0.413644,0.302801
0.12,0.34,0.430084,0.320382
0.12,0.36,0.446244,0.337734
0.12,0.38,0.462117,0.354848
0.12,0.4,0.4777,0.371716
0.12,0.42,0.492988,0.38833
0.12,0.44,0.507977,0.404682
0.12,0.46,0.522665,0.420765
0.12,0.48,0.53705,0.436574
0.12,0.5,0.551128,0.452104
0.12,0.52,0.5649,0.467349
0.12,0.54,0.578363,0.482306
0.12,0.56,0.591519,0.496971
0.12,0.58,0.604368,0.51134
0.12,0.6,0.616909,0.525413
0.12,0.62,0.629145,0.539186
0.12,0.64,0.641077,0.552659
0.12,0.66,0.652707,0.565832
0.12,0.68,0.664037,0.578702
0.12,0.7,0.67507,0.591272
0.12,0.72,0.685809,0.603542
0.12,0.74,0.696258,0.615513
0.12,0.76,0.706419,0.627186
0.12,0.78,0.716298,0.638564
0.12,0.8,0.725897,0.649649
0.12,0.82,0.735222,0.660443
0.12,0.84,0.744277,0.670949
0.12,0.86,0.753066,0.681171
0.12,0.88,0.761594,0.691113
0.12,0.9,0.769867,0.700777
0.12,0.92,0.777888,0.710169
0.12,0.94,0.785664,0.719292
0.12,0.96,0.793199,0.72815
0.12,0.98,0.800499,0.736749
0.12,1,0.807569,0.745092
0.14,0,0.139092,0
0.14,0.02,0.158649,0.019564
0.14,0.04,0.178081,0.0391124
0.14,0.06,0.197375,0.0586296
0.14,0.08,0.216518,0.0781
0.14,0.1,0.235496,0.0975084
0.14,0.12,0.254296,0.11684
0.14,0.14,0.272905,0.136079
0.14,0.16,0.291313,0.155211
0.14,0.18,0.309507,0.174222
0.14,0.2,0.327477,0.193099
0.14,0.22,0.345214,0.211827
0.14,0.24,0.362707,0.230393
0.14,0.26,0.379949,0.248785
0.14,0.28,0.39693,0.266992
0.14,0.3,0.413644,0.285
0.14,0.32,0.430084,0.302801
0.14,0.34,0.446244,0.320382
0.14,0.36,0.462117,0.337734
0.14,0.38,0.4777,0.354848
0.14,0.4,0.492988,0.371716
0.14,0.42,0.507977,0.38833
0.14,0.44,0.522665,0.404682
0.14,0.46,0.53705,0.420765
0.14,0.48,0.551128,0.436574
0.14,0.5,0.5649,0.452104
0.14,0.52,0.578363,0.467349
0.14,0.54,0.591519,0.482306
0.14,0.56,0.604368,0.496971
0.14,0.58,0.616909,0.51134
0.14,0.6,0.629145,0.525413
0.14,0.62,0.641077,0.539186
0.14,0.64,0.652707,0.552659
0.14,0.66,0.664037,0.565832
0.14,0.68,0.67507,0.578702
0.14,0.7,0.685809,0.591272
0.14,0.72,0.696258,0.603542
0.14,0.74,0.706419,0.615513
0.14,0.76,0.716298,0.627186
0.14,0.78,0.725897,0.638564
0.14,0.8,0.735222,0.649649
0.14,0.82,0.744277,0.660443
0.14,0.84,0.753066,0.670949
0.14,0.86,0.761594,0.681171
0.14,0.88,0.769867,0.691113
0.14,0.9,0.777888,0.700777
0.14,0.92,0.785664,0.710169
0.14,0.94,0.793199,0.719292
0.14,0.96,0.800499,0.72815
0.14,0.98,0.807569,0.736749
0.14,1,0.814414,0.745092
0.16,0,0.158649,0
0.16,0.02,0.178081,0.019564
0.16,0.04,0.197375,0.0391124
0.16,0.06,0.216518,0.0586296
0.16,0.08,0.235496,0.0781
0.16,0.1,0.254296,0.0975084
0.16,0.12,0.272905,0.11684
0.16,0.14,0.291313,0.136079
0.16,0.16,0.309507,0.155211
0.16,0.18,0.327477,0.174222
0.16,0.2,0.345214,0.193099
0.16,0.22,0.362707,0.211827
0.16,0.24,0.379949,0.230393
0.16,0.26,0.39693,0.248785
0.16,0.28,0.413644,0.266992
0.16,0.3,0.430084,0.285
0.16,0.32,0.446244,0.302801
0.16,0.34,0.462117,0.320382
0.16,0.36,0.4777,0.337734
0.16,0.38,0.492988,0.354848
0.16,0.4,0.507977,0.371716
0.16,0.42,0.522665,0.38833
0.16,0.44,0.53705,0.404682
0.16,0.46,0.551128,0.420765
0.16,0.48,0.5649,0.436574
0.16,0.5,0.578363,0.452104
0.16,0.52,0.591519,0.467349
0.16,0.54,0.604368,0.482306
0.16,0.56,0.616909,0.496971
0.16,0.58,0.629145,0.51134
0.16,0.6,0.641077,0.525413
0.16,0.62,0.652707,0.539186
0.16,0.64,0.664037,0.552659
0.16,0.66,0.67507,0.565832
0.16,0.68,0.685809,0.578702
0.16,0.7,0.696258,0.591272
0.16,0.72,0.706419,0.603542
0.16,0.74,0.716298,0.615513
0.16,0.76,0.725897,0.627186
0.16,0.78,0.735222,0.638564
0.16,0.8,0.744277,0.649649
0.16,0.82,0.753066,0.660443
0.16,0.84,0.761594,0.670949
0.16,0.86,0.769867,0.681171
0.16,0.88,0.777888,0.691113
0.16,0.9,0.785664,0.700777
0.16,0.92,0.793199,0.710169
0.16,0.94,0.800499,0.719292
0.16,0.96,0.807569,0.72815
0.16,0.98,0.814414,0.736749
0.16,1,0.82104,0.745092
0.18,0,0.178081,0
0.18,0.02,0.197375,0.019564
0.18,0.04,0.216518,0.0391124
0.18,0.06,0.235496,0.0586296
0.18,0.08,0.254296,0.0781
0.18,0.1,0.272905,0.0975084
0.18,0.12,0.291313,0.11684
0.18,0.14,0.309507,0.136079
0.18,0.16,0.327477,0.155211
0.18,0.18,0.345214,0.174222
0.18,0.2,0.362707,0.193099
0.18,0.22,0.379949,0.211827
0.18,0.24,0.39693,0.230393
0.18,0.26,0.413644,0.248785
0.18,0.28,0.430084,0.266992
0.18,0.3,0.446244,0.285
0.18,0.32,0.462117,0.302801
0.18,0.34,0.4777,0.320382
0.18,0.36,0.492988,0.337734
0.18,0.38,0.507977,0.354848
0.18,0.4,0.522665,0.371716
0.18,0.42,0.53705,0.38833
0.18,0.44,0.551128,0.404682
0.18,0.46,0.5649,0.420765
0.18,0.48,0.578363,0.436574
0.18,0.5,0.591519,0.452104
0.18,0.52,0.604368,0.467349
0.18,0.54,0.616909,0.482306
0.18,0.56,0.629145,0.496971
0.18,0.58,0.641077,0.51134
0.18,0.6,0.652707,0.525413
0.18,0.62,0.664037,0.539186
0.18,0.64,0.67507,0.552659
0.18,0.66,0.685809,0.565832
0.18,0.68,0.696258,0.578702
0.18,0.7,0.706419,0.591272
0.18,0.72,0.716298,0.603542
0.18,0.74,0.725897,0.615513
0.18,0.76,0.735222,0.627186
0.18,0.78,0.744277,0.638564
0.18,0.8,0.753066,0.649649
0.18,0.82,0.761594,0.660443
0.18,0.84,0.769867,0.670949
0.18,0.86,0.777888,0.681171
0.18,0.88,0.785664,0.691113
0.18,0.9,0.793199,0.700777
0.18,0.92,0.800499,0.710169
0.18,0.94,0.807569,0.719292
0.18,0.96,0.814414,0.72815
0.18,0.98,0.82104,0.736749
0.18,1,0.827452,0.745092
0.2,0,0.197375,0
0.2,0.02,0.216518,0.019564
0.2,0.04,0.235496,0.0391124
0.2,0.06,0.254296,0.0586296
0.2,0.08,0.272905,0.0781
0.2,0.1,0.291313,0.0975084
0.2,0.12,0.309507,0.11684
0.2,0.14,0.327477,0.136079
0.2,0.16,0.345214,0.155211
0.2,0.18,0.362707,0.174222
0.2,0.2,0.379949,0.193099
0.2,0.22,0.39693,0.211827
0.2,0.24,0.413644,0.230393
0.2,0.26,0.430084,0.248785
0.2,0.28,0.446244,0.266992
0.2,0.3,0.462117,0.285
0.2,0.32,0.4777,0.302801
0.2,0.34,0.492988,0.320382
0.2,0.36,0.507977,0.337734
0.2,0.38,0.522665,0.354848
0.2,0.4,0.53705,0.371716
0.2,0.42,0.551128,0.38833
0.2,0.44,0.5649,0.404682
0.2,0.46,0.578363,0.420765
0.2,0.48,0.591519,0.436574
0.2,0.5,0.604368,0.452104
0.2,0.52,0.616909,0.467349
0.2,0.54,0.629145,0.482306
0.2,0.56,0.641077,0.496971
0.2,0.58,0.652707,0.51134
0.2,0.6,0.664037,0.525413
0.2,0.62,0.67507,0.539186
0.2,0.64,0.685809,0.552659
0.2,0.66,0.696258,0.565832
0.2,0.68,0.706419,0.578702
0.2,0.7,0.716298,0.591272
0.2,0.72,0.725897,0.603542
0.2,0.74,0.735222,0.615513
0.2,0.76,0.744277,0.627186
0.2,0.78,0.753066,0.638564
0.2,0.8,0.761594,0.649649
0.2,0.82,0.769867,0.660443
0.2,0.84,0.777888,0.670949
0.2,0.86,0.785664,0.681171
0.2,0.88,0.793199,0.691113
0.2,0.9,0.800499,0.700777
0.2,0.92,0.807569,0.710169
0.2,0.94,0.814414,0.719292
0.2,0.96,0.82104,0.72815
0.2,0.98,0.827452,0.736749
0.2,1,0.833655,0.745092
0.22,0,0.216518,0
0.22,0.02,0.235496,0.019564
0.22,0.04,0.254296,0.0391124
0.22,0.06,0.272905,0.0586296
0.22,0.08,0.291313,0.0781
0.22,0.1,0.309507,0.0975084
0.22,0.12,0.327477,0.11684
0.22,0.14,0.345214,0.136079
0.22,0.16,0.362707,0.155211
0.22,0.18,0.379949,0.174222
0.22,0.2,0.39693,0.193099
0.22,0.22,0.413644,0.211827
0.22,0.24,0.430084,0.230393
0.22,0.26,0.446244,0.248785
0.22,0.28,0.462117,0.266992
0.22,0.3,0.4777,0.285
0.22,0.32,0.492988,0.302801
0.22,0.34,0.507977,0.320382
0.22,0.36,0.522665,0.337734
0.22,0.38,0.53705,0.354848
0.22,0.4,0.551128,0.371716
0.22,0.42,0.5649,0.38833
0.22,0.44,0.578363,0.404682
0.22,0.46,0.591519,0.420765
0.22,0.48,0.604368,0.436574
0.22,0.5,0.616909,0.452104
0.22,0.52,0.629145,0.467349
0.22,0.54,0.641077,0.482306
0.22,0.56,0.652707,0.496971
0.22,0.58,0.664037,0.51134
0.22,0.6,0.67507,0.525413
0.22,0.62,0.685809,0.539186
0.22,0.64,0.696258,0.552659
0.22,0.66,0.706419,0.565832
0.22,0.68,0.716298,0.578702
0.22,0.7,0.725897,0.591272
0.22,0.72,0.735222,0.603542
0.22,0.74,0.744277,0.615513
0.22,0.76,0.753066,0.627186
0.22,0.78,0.761594,0.638564
0.22,0.8,0.769867,0.649649
0.22,0.82,0.777888,0.660443
0.22,0.84,0.785664,0.670949
0.22,0.86,0.793199,0.681171
0.22,0.88,0.800499,0.691113
0.22,0.9,0.807569,0.700777
0.22,0.92,0.814414,0.710169
0.22,0.94,0.82104,0.719292
0.22,0.96,0.827452,0.72815
0.22,0.98,0.833655,0.736749
0.22,1,0.839654,0.745092
0.24,0,0.235496,0
0.24,0.02,0.254296,0.019564
0.24,0.04,0.272905,0.0391124
0.24,0.06,0.291313,0.0586296
0.24,0.08,0.309507,0.0781
0.24,0.1,0.327477,0.0975084
0.24,0.12,0.345214,0.11684
0.24,0.14,0.362707,0.136079
0.24,0.16,0.379949,0.155211
0.24,0.18,0.39693,0.174222
0.24,0.2,0.413644,0.193099
0.24,0.22,0.430084,0.211827
0.24,0.24,0.446244,0.230393
0.24,0.26,0.462117,0.248785
0.24,0.28,0.4777,0.266992
0.24,0.3,0.492988,0.285
0.24,0.32,0.507977,0.302801
0.24,0.34,0.522665,0.320382
0.24,0.36,0.53705,0.337734
0.24,0.38,0.551128,0.354848
0.24,0.4,0.5649,0.371716
0.24,0.42,0.578363,0.38833
0.24,0.44,0.591519,0.404682
0.24,0.46,0.604368,0.420765
0.24,0.48,0.616909,0.436574
0.24,0.5,0.629145,0.452104
0.24,0.52,0.641077,0.467349
0.24,0.54,0.652707,0.482306
0.24,0.56,0.664037,0.496971
0.24,0.58,0.67507,0.51134
0.24,0.6,0.685809,0.525413
0.24,0.62,0.696258,0.539186
0.24,0.64,0.706419,0.552659
0.24,0.66,0.716298,0.565832
0.24,0.68,0.725897,0.578702
0.24,0.7,0.735222,0.591272
0.24,0.72,0.744277,0.603542
0.24,0.74,0.753066,0.615513
0.24,0.76,0.761594,0.627186
0.24,0.78,0.769867,0.638564
0.24,0.8,0.777888,0.649649
0.24,0.82,0.785664,0.660443
0.24,0.84,0.793199,0.670949
0.24,0.86,0.800499,0.681171
0.24,0.88,0.807569,0.691113
0.24,0.9,0.814414,0.700777
0.24,0.92,0.82104,0.710169
0.24,0.94,0.827452,0.719292
0.24,0.96,0.833655,0.72815
0.24,0.98,0.839654,0.736749
0.24,1,0.845456,0.745092
0.26,0,0.254296,0
0.26,0.02,0.272905,0.019564
0.26,0.04,0.291313,0.0391124
0.26,0.06,0.309507,0.0586296
0.26,0.08,0.327477,0.0781
0.26,0.1,0.345214,0.0975084
0.26,0.12,0.362707,0.11684
0.26,0.14,0.379949,0.136079
0.26,0.16,0.39693,0.155211
0.26,0.18,0.413644,0.174222
0.26,0.2,0.430084,0.193099
0.26,0.22,0.446244,0.211827
0.26,0.24,0.462117,0.230393
0.26,0.26,0.4777,0.248785
0.26,0.28,0.492988,0.266992
0.26,0.3,0.507977,0.285
0.26,0.32,0.522665,0.302801
0.26,0.34,0.53705,0.320382
0.26,0.36,0.551128,0.337734
0.26,0.38,0.5649,0.354848
0.26,0.4,0.578363,0.371716
0.26,0.42,0.591519,0.38833
0.26,0.44,0.604368,0.404682
0.26,0.46,0.616909,0.420765
0.26,0.48,0.629145,0.436574
0.26,0.5,0.641077,0.452104
0.26,0.52,0.652707,0.467349
0.26,0.54,0.664037,0.482306
0.26,0.56,0.67507,0.496971
0.26,0.58,0.685809,0.51134
0.26,0.6,0.696258,0.525413
0.26,0.62,0.706419,0.539186
0.26,0.64,0.716298,0.552659
0.26,0.66,0.725897,0.565832
0.26,0.68,0.735222,0.578702
0.26,0.7,0.744277,0.591272
0.26,0.72,0.753066,0.603542
0.26,0.74,0.761594,0.615513
0.26,0.76,0.769867,0.627186
0.26,0.78,0.777888,0.638564
0.26,0.8,0.785664,0.649649
0.26,0.82,0.793199,0.660443
0.26,0.84,0.800499,0.670949
0.26,0.86,0.807569,0.681171
0.26,0.88,0.814414,0.691113
0.26,0.9,0.82104,0.700777
0.26,0.92,0.827452,0.710169
0.26,0.94,0.833655,0.719292
0.26,0.96,0.839654,0.72815
0.26,0.98,0.845456,0.736749
0.26,1,0.851064,0.745092
0.28,0,0.272905,0
0.28,0.02,0.291313,0.019564
0.28,0.04,0.309507,0.0391124
0.28,0.06,0.327477,0.0586296
0.28,0.08,0.345214,0.0781
0.28,0.1,0.362707,0.0975084
0.28,0.12,0.379949,0.11684
0.28,0.14,0.39693,0.136079
0.28,0.16,0.413644,0.155211
0.28,0.18,0.430084,0.174222
0.28,0.2,0.446244,0.193099
0.28,0.22,0.462117,0.211827
0.28,0.24,0.4777,0.230393
0.28,0.26,0.492988,0.248785
0.28,0.28,0.507977,0.266992
0.28,0.3,0.522665,0.285
0.28,0.32,0.53705,0.302801
0.28,0.34,0.551128,0.320382
0.28,0.36,0.5649,0.337734
0.28,0.38,0.578363,0.354848
0.28,0.4,0.591519,0.371716
0.28,0.42,0.604368,0.38833
0.28,0.44,0.616909,0.404682
0.28,0.46,0.629145,0.420765
0.28,0.48,0.641077,0.436574
0.28,0.5,0.652707,0.452104
0.28,0.52,0.664037,0.467349
0.28,0.54,0.67507,0.482306
0.28,0.56,0.685809,0.496971
0.28,0.58,0.696258,0.51134
0.28,0.6,0.706419,0.525413
0.28,0.62,0.716298,0.539186
0.28,0.64,0.725897,0.552659
0.28,0.66,0.735222,0.565832
0.28,0.68,0.744277,0.578702
0.28,0.7,0.753066,0.591272
0.28,0.72,0.761594,0.603542
0.28,0.74,0.769867,0.615513
0.28,0.76,0.777888,0.627186
0.28,0.78,0.785664,0.638564
0.28,0.8,0.793199,0.649649
0.28,0.82,0.800499,0.660443
0.28,0.84,0.807569,0.670949
0.28,0.86,0.814414,0.681171
0.28,0.88,0.82104,0.691113
0.28,0.9,0.827452,0.700777
0.28,0.92,0.833655,0.710169
0.28,0.94,0.839654,0.719292
0.28,0.96,0.845456,0.72815
0.28,0.98,0.851064,0.736749
0.28,1,0.856485,0.745092
0.3,0,0.291313,0
0.3,0.02,0.309507,0.019564
0.3,0.04,0.327477,0.0391124
0.3,0.06,0.345214,0.0586296
0.3,0.08,0.362707,0.0781
0.3,0.1,0.379949,0.0975084
0.3,0.12,0.39693,0.11684
0.3,0.14,0.413644,0.136079
0.3,0.16,0.430084,0.155211
0.3,0.18,0.446244,0.174222
0.3,0.2,0.462117,0.193099
0.3,0.22,0.4777,0.211827
0.3,0.24,0.492988,0.230393
0.3,0.26,0.507977,0.248785
0.3,0.28,0.522665,0.266992
0.3,0.3,0.53705,0.285
0.3,0.32,0.551128,0.302801
0.3,0.34,0.5649,0.320382
0.3,0.36,0.578363,0.337734
0.3,0.38,0.591519,0.354848
0.3,0.4,0.604368,0.371716
