x,y,u_exact,u_approx
0.86,0.26,0.6903,0.564563
0.86,0.28,0.757341,0.63219
0.86,0.3,0.811488,0.691385
0.86,0.32,0.854553,0.742557
0.86,0.34,0.888386,0.786315
0.86,0.36,0.91471,0.82339
0.86,0.38,0.93504,0.854556
0.86,0.4,0.950649,0.880582
0.86,0.42,0.96258,0.902197
0.86,0.44,0.971668,0.920065
0.86,0.46,0.978573,0.934781
0.86,0.48,0.983809,0.946863
0.86,0.5,0.987774,0.956757
0.86,0.52,0.990772,0.964842
0.86,0.54,0.993037,0.971437
0.86,0.56,0.994748,0.97681
0.86,0.58,0.996039,0.981181
0.86,0.6,0.997014,0.984735
0.86,0.62,0.997749,0.987622
0.86,0.64,0.998303,0.989966
0.86,0.66,0.998721,0.991868
0.86,0.68,0.999036,0.99341
0.86,0.7,0.999273,0.994661
0.86,0.72,0.999452,0.995675
0.86,0.74,0.999587,0.996497
0.86,0.76,0.999689,0.997162
0.86,0.78,0.999765,0.997702
0.86,0.8,0.999823,0.998139
0.86,0.82,0.999867,0.998493
0.86,0.84,0.9999,0.998779
0.86,0.86,0.999924,0.999012
0.86,0.88,0.999943,0.9992
0.86,0.9,0.999957,0.999352
0.86,0.92,0.999968,0.999475
0.86,0.94,0.999976,0.999575
0.86,0.96,0.999982,0.999656
0.86,0.98,0.999986,0.999721
0.86,1,0.99999,0.999774
0.88,0,-0.6903,-0.556045
0.88,0.02,-0.608859,-0.478888
0.88,0.04,-0.512184,-0.393547
0.88,0.06,-0.400517,-0.300838
0.88,0.08,-0.275534,-0.202071
0.88,0.1,-0.140486,-0.0990159
0.88,0.12,0,0.00620807
0.88,0.14,0.140486,0.111295
0.88,0.16,0.275534,0.21395
0.88,0.18,0.400517,0.312088
0.88,0.2,0.512184,0.403989
0.88,0.22,0.608859,0.488399
0.88,0.24,0.6903,0.564563
0.88,0.26,0.757341,0.63219
0.88,0.28,0.811488,0.691385
0.88,0.3,0.854553,0.742557
0.88,0.32,0.888386,0.786315
0.88,0.34,0.91471,0.82339
0.88,0.36,0.93504,0.854556
0.88,0.38,0.950649,0.880582
0.88,0.4,0.96258,0.902197
0.88,0.42,0.971668,0.920065
0.88,0.44,0.978573,0.934781
0.88,0.46,0.983809,0.946863
0.88,0.48,0.987774,0.956757
0.88,0.5,0.990772,0.964842
0.88,0.52,0.993037,0.971437
0.88,0.54,0.994748,0.97681
0.88,0.56,0.996039,0.981181
0.88,0.58,0.997014,0.984735
0.88,0.6,0.997749,0.987622
0.88,0.62,0.998303,0.989966
0.88,0.64,0.998721,0.991868
0.88,0.66,0.999036,0.99341
0.88,0.68,0.999273,0.994661
0.88,0.7,0.999452,0.995675
0.88,0.72,0.999587,0.996497
0.88,0.74,0.999689,0.997162
0.88,0.76,0.999765,0.997702
0.88,0.78,0.999823,0.998139
0.88,0.8,0.999867,0.998493
0.88,0.82,0.9999,0.998779
0.88,0.84,0.999924,0.999012
0.88,0.86,0.999943,0.9992
0.88,0.88,0.999957,0.999352
0.88,0.9,0.999968,0.999475
0.88,0.92,0.999976,0.999575
0.88,0.94,0.999982,0.999656
0.88,0.96,0.999986,0.999721
0.88,0.98,0.99999,0.999774
0.88,1,0.999992,0.999817
0.9,0,-0.608859,-0.478888
0.9,0.02,-0.512184,-0.393547
0.9,0.04,-0.400517,-0.300838
0.9,0.06,-0.275534,-0.202071
0.9,0.08,-0.140486,-0.0990159
0.9,0.1,0,0.00620807
0.9,0.12,0.140486,0.111295
0.9,0.14,0.275534,0.21395
0.9,0.16,0.400517,0.312088
0.9,0.18,0.512184,0.403989
0.9,0.2,0.608859,0.488399
0.9,0.22,0.6903,0.564563
0.9,0.24,0.757341,0.63219
0.9,0.26,0.811488,0.691385
0.9,0.28,0.854553,0.742557
0.9,0.3,0.888386,0.786315
0.9,0.32,0.91471,0.82339
0.9,0.34,0.93504,0.854556
0.9,0.36,0.950649,0.880582
0.9,0.38,0.96258,0.902197
0.9,0.4,0.971668,0.920065
0.9,0.42,0.978573,0.934781
0.9,0.44,0.983809,0.946863
0.9,0.46,0.987774,0.956757
0.9,0.48,0.990772,0.964842
0.9,0.5,0.993037,0.971437
0.9,0.52,0.994748,0.97681
0.9,0.54,0.996039,0.981181
0.9,0.56,0.997014,0.984735
0.9,0.58,0.997749,0.987622
0.9,0.6,0.998303,0.989966
0.9,0.62,0.998721,0.991868
0.9,0.64,0.999036,0.99341
0.9,0.66,0.999273,0.994661
0.9,0.68,0.999452,0.995675
0.9,0.7,0.999587,0.996497
0.9,0.72,0.999689,0.997162
0.9,0.74,0.999765,0.997702
0.9,0.76,0.999823,0.998139
0.9,0.78,0.999867,0.998493
0.9,0.8,0.9999,0.998779
0.9,0.82,0.999924,0.999012
0.9,0.84,0.999943,0.9992
0.9,0.86,0.999957,0.999352
0.9,0.88,0.999968,0.999475
0.9,0.9,0.999976,0.999575
0.9,0.92,0.999982,0.999656
0.9,0.94,0.999986,0.999721
0.9,0.96,0.99999,0.999774
0.9,0.98,0.999992,0.999817
0.9,1,0.999994,0.999852
0.92,0,-0.512184,-0.393547
0.92,0.02,-0.400517,-0.300838
0.92,0.04,-0.275534,-0.202071
0.92,0.06,-0.140486,-0.0990159
0.92,0.08,0,0.00620807
0.92,0.1,0.140486,0.111295
0.92,0.12,0.275534,0.21395
0.92,0.14,0.400517,0.312088
0.92,0.16,0.512184,0.403989
0.92,0.18,0.608859,0.488399
0.92,0.2,0.6903,0.564563
0.92,0.22,0.757341,0.63219
0.92,0.24,0.811488,0.691385
0.92,0.26,0.854553,0.742557
0.92,0.28,0.888386,0.786315
0.92,0.3,0.91471,0.82339
0.92,0.32,0.93504,0.854556
0.92,0.34,0.950649,0.880582
0.92,0.36,0.96258,0.902197
0.92,0.38,0.971668,0.920065
0.92,0.4,0.978573,0.934781
0.92,0.42,0.983809,0.946863
0.92,0.44,0.987774,0.956757
0.92,0.46,0.990772,0.964842
0.92,0.48,0.993037,0.971437
0.92,0.5,0.994748,0.97681
0.92,0.52,0.996039,0.981181
0.92,0.54,0.997014,0.984735
0.92,0.56,0.997749,0.987622
0.92,0.58,0.998303,0.989966
0.92,0.6,0.998721,0.991868
0.92,0.62,0.999036,0.99341
0.92,0.64,0.999273,0.994661
0.92,0.66,0.999452,0.995675
0.92,0.68,0.999587,0.996497
0.92,0.7,0.999689,0.997162
0.92,0.72,0.999765,0.997702
0.92,0.74,0.999823,0.998139
0.92,0.76,0.999867,0.998493
0.92,0.78,0.9999,0.998779
0.92,0.8,0.999924,0.999012
0.92,0.82,0.999943,0.9992
0.92,0.84,0.999957,0.999352
0.92,0.86,0.999968,0.999475
0.92,0.88,0.999976,0.999575
0.92,0.9,0.999982,0.999656
0.92,0.92,0.999986,0.999721
0.92,0.94,0.99999,0.999774
0.92,0.96,0.999992,0.999817
0.92,0.98,0.999994,0.999852
0.92,1,0.999996,0.99988
0.94,0,-0.400517,-0.300838
0.94,0.02,-0.275534,-0.202071
0.94,0.04,-0.140486,-0.0990159
0.94,0.06,0,0.00620807
0.94,0.08,0.140486,0.111295
0.94,0.1,0.275534,0.21395
0.94,0.12,0.400517,0.312088
0.94,0.14,0.512184,0.403989
0.94,0.16,0.608859,0.488399
0.94,0.18,0.6903,0.564563
0.94,0.2,0.757341,0.63219
0.94,0.22,0.811488,0.691385
0.94,0.24,0.854553,0.742557
0.94,0.26,0.888386,0.786315
0.94,0.28,0.91471,0.82339
0.94,0.3,0.93504,0.854556
0.94,0.32,0.950649,0.880582
0.94,0.34,0.96258,0.902197
0.94,0.36,0.971668,0.920065
0.94,0.38,0.978573,0.934781
0.94,0.4,0.983809,0.946863
0.94,0.42,0.987774,0.956757
0.94,0.44,0.990772,0.964842
0.94,0.46,0.993037,0.971437
0.94,0.48,0.994748,0.97681
0.94,0.5,0.996039,0.981181
0.94,0.52,0.997014,0.984735
0.94,0.54,0.997749,0.987622
0.94,0.56,0.998303,0.989966
0.94,0.58,0.998721,0.991868
0.94,0.6,0.999036,0.99341
0.94,0.62,0.999273,0.994661
0.94,0.64,0.999452,0.995675
0.94,0.66,0.999587,0.996497
0.94,0.68,0.999689,0.997162
0.94,0.7,0.999765,0.997702
0.94,0.72,0.999823,0.998139
0.94,0.74,0.999867,0.998493
0.94,0.76,0.9999,0.998779
0.94,0.78,0.999924,0.999012
0.94,0.8,0.999943,0.9992
0.94,0.82,0.999957,0.999352
0.94,0.84,0.999968,0.999475
0.94,0.86,0.999976,0.999575
0.94,0.88,0.999982,0.999656
0.94,0.9,0.999986,0.999721
0.94,0.92,0.99999,0.999774
0.94,0.94,0.999992,0.999817
0.94,0.96,0.999994,0.999852
0.94,0.98,0.999996,0.99988
0.94,1,0.999997,0.999903
0.96,0,-0.275534,-0.202071
0.96,0.02,-0.140486,-0.0990159
0.96,0.04,0,0.00620807
0.96,0.06,0.140486,0.111295
0.96,0.08,0.275534,0.21395
0.96,0.1,0.400517,0.312088
0.96,0.12,0.512184,0.403989
0.96,0.14,0.608859,0.488399
0.96,0.16,0.6903,0.564563
0.96,0.18,0.757341,0.63219
0.96,0.2,0.811488,0.691385
0.96,0.22,0.854553,0.742557
0.96,0.24,0.888386,0.786315
0.96,0.26,0.91471,0.82339
0.96,0.28,0.93504,0.854556
0.96,0.3,0.950649,0.880582
0.96,0.32,0.96258,0.902197
0.96,0.34,0.971668,0.920065
0.96,0.36,0.978573,0.934781
0.96,0.38,0.983809,0.946863
0.96,0.4,0.987774,0.956757
0.96,0.42,0.990772,0.964842
0.96,0.44,0.993037,0.971437
0.96,0.46,0.994748,0.97681
0.96,0.48,0.996039,0.981181
0.96,0.5,0.997014,0.984735
0.96,0.52,0.997749,0.987622
0.96,0.54,0.998303,0.989966
0.96,0.56,0.998721,0.991868
0.96,0.58,0.999036,0.99341
0.96,0.6,0.999273,0.994661
0.96,0.62,0.999452,0.995675
0.96,0.64,0.999587,0.996497
0.96,0.66,0.999689,0.997162
0.96,0.68,0.999765,0.997702
0.96,0.7,0.999823,0.998139
0.96,0.72,0.999867,0.998493
0.96,0.74,0.9999,0.998779
0.96,0.76,0.999924,0.999012
0.96,0.78,0.999943,0.9992
0.96,0.8,0.999957,0.999352
0.96,0.82,0.999968,0.999475
0.96,0.84,0.999976,0.999575
0.96,0.86,0.999982,0.999656
0.96,0.88,0.999986,0.999721
0.96,0.9,0.99999,0.999774
0.96,0.92,0.999992,0.999817
0.96,0.94,0.999994,0.999852
0.96,0.96,0.999996,0.99988
0.96,0.98,0.999997,0.999903
0.96,1,0.999997,0.999921
0.98,0,-0.140486,-0.0990159
0.98,0.02,0,0.00620807
0.98,0.04,0.140486,0.111295
0.98,0.06,0.275534,0.21395
0.98,0.08,0.400517,0.312088
0.98,0.1,0.512184,0.403989
0.98,0.12,0.608859,0.488399
0.98,0.14,0.6903,0.564563
0.98,0.16,0.757341,0.63219
0.98,0.18,0.811488,0.691385
0.98,0.2,0.854553,0.742557
0.98,0.22,0.888386,0.786315
0.98,0.24,0.91471,0.82339
0.98,0.26,0.93504,0.854556
0.98,0.28,0.950649,0.880582
0.98,0.3,0.96258,0.902197
0.98,0.32,0.971668,0.920065
0.98,0.34,0.978573,0.934781
0.98,0.36,0.983809,0.946863
0.98,0.38,0.987774,0.956757
0.98,0.4,0.990772,0.964842
0.98,0.42,0.993037,0.971437
0.98,0.44,0.994748,0.97681
0.98,0.46,0.996039,0.981181
0.98,0.48,0.997014,0.984735
0.98,0.5,0.997749,0.987622
0.98,0.52,0.998303,0.989966
0.98,0.54,0.998721,0.991868
0.98,0.56,0.999036,0.99341
0.98,0.58,0.999273,0.994661
0.98,0.6,0.999452,0.995675
0.98,0.62,0.999587,0.996497
0.98,0.64,0.999689,0.997162
0.98,0.66,0.999765,0.997702
0.98,0.68,0.999823,0.998139
0.98,0.7,0.999867,0.998493
0.98,0.72,0.9999,0.998779
0.98,0.74,0.999924,0.999012
0.98,0.76,0.999943,0.9992
0.98,0.78,0.999957,0.999352
0.98,0.8,0.999968,0.999475
0.98,0.82,0.999976,0.999575
0.98,0.84,0.999982,0.999656
0.98,0.86,0.999986,0.999721
0.98,0.88,0.99999,0.999774
0.98,0.9,0.999992,0.999817
0.98,0.92,0.999994,0.999852
0.98,0.94,0.999996,0.99988
0.98,0.96,0.999997,0.999903
0.98,0.98,0.999997,0.999921
0.98,1,0.999998,0.999936
1,0,0,0.00620807
1,0.02,0.140486,0.111295
1,0.04,0.275534,0.21395
1,0.06,0.400517,0.312088
1,0.08,0.512184,0.403989
1,0.1,0.608859,0.488399
1,0.12,0.6903,0.564563
1,0.14,0.757341,0.63219
1,0.16,0.811488,0.691385
1,0.18,0.854553,0.742557
1,0.2,0.888386,0.786315
1,0.22,0.91471,0.82339
1,0.24,0.93504,0.854556
1,0.26,0.950649,0.880582
1,0.28,0.96258,0.902197
1,0.3,0.971668,0.920065
1,0.32,0.978573,0.934781
1,0.34,0.983809,0.946863
1,0.36,0.987774,0.956757
1,0.38,0.990772,0.964842
1,0.4,0.993037,0.971437
1,0.42,0.994748,0.97681
1,0.44,0.996039,0.981181
1,0.46,0.997014,0.984735
1,0.48,0.997749,0.987622
1,0.5,0.998303,0.989966
1,0.52,0.998721,0.991868
1,0.54,0.999036,0.99341
1,0.56,0.999273,0.994661
1,0.58,0.999452,0.995675
1,0.6,0.999587,0.996497
1,0.62,0.999689,0.997162
1,0.64,0.999765,0.997702
1,0.66,0.999823,0.998139
1,0.68,0.999867,0.998493
1,0.7,0.9999,0.998779
1,0.72,0.999924,0.999012
1,0.74,0.999943,0.9992
1,0.76,0.999957,0.999352
1,0.78,0.999968,0.999475
1,0.8,0.999976,0.999575
1,0.82,0.999982,0.999656
1,0.84,0.999986,0.999721
1,0.86,0.99999,0.999774
1,0.88,0.999992,0.999817
1,0.9,0.999994,0.999852
1,0.92,0.999996,0.99988
1,0.94,0.999997,0.999903
1,0.96,0.999997,0.999921
1,0.98,0.999998,0.999936
1,1,0.999999,0.999949
