x,y,u_exact,u_approx
0.92,0.1,0.538677,0.50125
0.92,0.12,0.537403,0.5018
0.92,0.14,0.535906,0.50245
0.92,0.16,0.534188,0.5032
0.92,0.18,0.532255,0.50405
0.92,0.2,0.53011,0.505
0.92,0.22,0.52776,0.50605
0.92,0.24,0.52521,0.5072
0.92,0.26,0.522466,0.508449
0.92,0.28,0.519534,0.509799
0.92,0.3,0.516422,0.511248
0.92,0.32,0.513136,0.512797
0.92,0.34,0.509684,0.514446
0.92,0.36,0.506073,0.516194
0.92,0.38,0.502311,0.518042
0.92,0.4,0.498405,0.519989
0.92,0.42,0.494364,0.522036
0.92,0.44,0.490196,0.524181
0.92,0.46,0.485909,0.526425
0.92,0.48,0.48151,0.528768
0.92,0.5,0.477008,0.531209
0.92,0.52,0.472411,0.533749
0.92,0.54,0.467727,0.536386
0.92,0.56,0.462963,0.53912
0.92,0.58,0.458127,0.541951
0.92,0.6,0.453227,0.544879
0.92,0.62,0.44827,0.547903
0.92,0.64,0.443262,0.551022
0.92,0.66,0.438212,0.554236
0.92,0.68,0.433125,0.557544
0.92,0.7,0.428009,0.560945
0.92,0.72,0.422869,0.56444
0.92,0.74,0.417711,0.568026
0.92,0.76,0.412541,0.571702
0.92,0.78,0.407365,0.575469
0.92,0.8,0.402188,0.579324
0.92,0.82,0.397014,0.583267
0.92,0.84,0.39185,0.587296
0.92,0.86,0.386698,0.591411
0.92,0.88,0.381563,0.595608
0.92,0.9,0.376449,0.599888
0.92,0.92,0.371361,0.604249
0.92,0.94,0.3663,0.608688
0.92,0.96,0.361272,0.613204
0.92,0.98,0.356278,0.617795
0.92,1,0.351321,0.622459
0.94,0,0.530898,0.5
0.94,0.02,0.530786,0.50005
0.94,0.04,0.530448,0.5002
0.94,0.06,0.529886,0.50045
0.94,0.08,0.529101,0.5008
0.94,0.1,0.528095,0.50125
0.94,0.12,0.52687,0.5018
0.94,0.14,0.525431,0.50245
0.94,0.16,0.52378,0.5032
0.94,0.18,0.521921,0.50405
0.94,0.2,0.519859,0.505
0.94,0.22,0.517598,0.50605
0.94,0.24,0.515145,0.5072
0.94,0.26,0.512505,0.508449
0.94,0.28,0.509684,0.509799
0.94,0.3,0.506688,0.511248
0.94,0.32,0.503525,0.512797
0.94,0.34,0.5002,0.514446
0.94,0.36,0.496722,0.516194
0.94,0.38,0.493097,0.518042
0.94,0.4,0.489333,0.519989
0.94,0.42,0.485437,0.522036
0.94,0.44,0.481417,0.524181
0.94,0.46,0.477281,0.526425
0.94,0.48,0.473037,0.528768
0.94,0.5,0.468691,0.531209
0.94,0.52,0.464253,0.533749
0.94,0.54,0.459728,0.536386
0.94,0.56,0.455125,0.53912
0.94,0.58,0.45045,0.541951
0.94,0.6,0.445712,0.544879
0.94,0.62,0.440917,0.547903
0.94,0.64,0.436072,0.551022
0.94,0.66,0.431183,0.554236
0.94,0.68,0.426257,0.557544
0.94,0.7,0.421301,0.560945
0.94,0.72,0.41632,0.56444
0.94,0.74,0.41132,0.568026
0.94,0.76,0.406306,0.571702
0.94,0.78,0.401284,0.575469
0.94,0.8,0.396259,0.579324
0.94,0.82,0.391236,0.583267
0.94,0.84,0.38622,0.587296
0.94,0.86,0.381214,0.591411
0.94,0.88,0.376223,0.595608
0.94,0.9,0.37125,0.599888
0.94,0.92,0.3663,0.604249
0.94,0.94,0.361376,0.608688
0.94,0.96,0.356481,0.613204
0.94,0.98,0.351617,0.617795
0.94,1,0.346789,0.622459
0.96,0,0.5204,0.5
0.96,0.02,0.520291,0.50005
0.96,0.04,0.519967,0.5002
0.96,0.06,0.519427,0.50045
0.96,0.08,0.518672,0.5008
0.96,0.1,0.517706,0.50125
0.96,0.12,0.516529,0.5018
0.96,0.14,0.515145,0.50245
0.96,0.16,0.513558,0.5032
0.96,0.18,0.511771,0.50405
0.96,0.2,0.509788,0.505
0.96,0.22,0.507614,0.50605
0.96,0.24,0.505255,0.5072
0.96,0.26,0.502715,0.508449
0.96,0.28,0.5,0.509799
0.96,0.3,0.497117,0.511248
0.96,0.32,0.494071,0.512797
0.96,0.34,0.49087,0.514446
0.96,0.36,0.48752,0.516194
0.96,0.38,0.484027,0.518042
0.96,0.4,0.4804,0.519989
0.96,0.42,0.476644,0.522036
0.96,0.44,0.472769,0.524181
0.96,0.46,0.468779,0.526425
0.96,0.48,0.464684,0.528768
0.96,0.5,0.46049,0.531209
0.96,0.52,0.456204,0.533749
0.96,0.54,0.451834,0.536386
0.96,0.56,0.447387,0.53912
0.96,0.58,0.44287,0.541951
0.96,0.6,0.438289,0.544879
0.96,0.62,0.433651,0.547903
0.96,0.64,0.428964,0.551022
0.96,0.66,0.424232,0.554236
0.96,0.68,0.419463,0.557544
0.96,0.7,0.414662,0.560945
0.96,0.72,0.409836,0.56444
0.96,0.74,0.404989,0.568026
0.96,0.76,0.400128,0.571702
0.96,0.78,0.395257,0.575469
0.96,0.8,0.390381,0.579324
0.96,0.82,0.385505,0.583267
0.96,0.84,0.380633,0.587296
0.96,0.86,0.37577,0.591411
0.96,0.88,0.37092,0.595608
0.96,0.9,0.366086,0.599888
0.96,0.92,0.361272,0.604249
0.96,0.94,0.356481,0.608688
0.96,0.96,0.351716,0.613204
0.96,0.98,0.346981,0.617795
0.96,1,0.342278,0.622459
0.98,0,0.5101,0.5
0.98,0.02,0.509996,0.50005
0.98,0.04,0.509684,0.5002
0.98,0.06,0.509165,0.50045
0.98,0.08,0.50844,0.5008
0.98,0.1,0.507511,0.50125
0.98,0.12,0.50638,0.5018
0.98,0.14,0.505051,0.50245
0.98,0.16,0.503525,0.5032
0.98,0.18,0.501807,0.50405
0.98,0.2,0.4999,0.505
0.98,0.22,0.49781,0.50605
0.98,0.24,0.49554,0.5072
0.98,0.26,0.493097,0.508449
0.98,0.28,0.490485,0.509799
0.98,0.3,0.48771,0.511248
0.98,0.32,0.484778,0.512797
0.98,0.34,0.481696,0.514446
0.98,0.36,0.478469,0.516194
0.98,0.38,0.475105,0.518042
0.98,0.4,0.471609,0.519989
0.98,0.42,0.46799,0.522036
0.98,0.44,0.464253,0.524181
0.98,0.46,0.460405,0.526425
0.98,0.48,0.456454,0.528768
0.98,0.5,0.452407,0.531209
0.98,0.52,0.44827,0.533749
0.98,0.54,0.44405,0.536386
0.98,0.56,0.439754,0.53912
0.98,0.58,0.435388,0.541951
0.98,0.6,0.43096,0.544879
0.98,0.62,0.426476,0.547903
0.98,0.64,0.421941,0.551022
0.98,0.66,0.417362,0.554236
0.98,0.68,0.412746,0.557544
0.98,0.7,0.408097,0.560945
0.98,0.72,0.403421,0.56444
0.98,0.74,0.398724,0.568026
0.98,0.76,0.394011,0.571702
0.98,0.78,0.389287,0.575469
0.98,0.8,0.384556,0.579324
0.98,0.82,0.379824,0.583267
0.98,0.84,0.375094,0.587296
0.98,0.86,0.37037,0.591411
0.98,0.88,0.365657,0.595608
0.98,0.9,0.360959,0.599888
0.98,0.92,0.356278,0.604249
0.98,0.94,0.351617,0.608688
0.98,0.96,0.346981,0.613204
0.98,0.98,0.342372,0.617795
0.98,1,0.337792,0.622459
1,0,0.5,0.5
1,0.02,0.4999,0.50005
1,0.04,0.4996,0.5002
1,0.06,0.499102,0.50045
1,0.08,0.498405,0.5008
1,0.1,0.497512,0.50125
1,0.12,0.496426,0.5018
1,0.14,0.495148,0.50245
1,0.16,0.493681,0.5032
1,0.18,0.492029,0.50405
1,0.2,0.490196,0.505
1,0.22,0.488186,0.50605
1,0.24,0.486003,0.5072
1,0.26,0.483653,0.508449
1,0.28,0.481139,0.509799
1,0.3,0.478469,0.511248
1,0.32,0.475647,0.512797
1,0.34,0.472679,0.514446
1,0.36,0.469572,0.516194
1,0.38,0.466331,0.518042
1,0.4,0.462963,0.519989
1,0.42,0.459474,0.522036
1,0.44,0.455872,0.524181
1,0.46,0.452161,0.526425
1,0.48,0.44835,0.528768
1,0.5,0.444444,0.531209
1,0.52,0.440451,0.533749
1,0.54,0.436376,0.536386
1,0.56,0.432227,0.53912
1,0.58,0.428009,0.541951
1,0.6,0.423729,0.544879
1,0.62,0.419393,0.547903
1,0.64,0.415007,0.551022
1,0.66,0.410576,0.554236
1,0.68,0.406108,0.557544
1,0.7,0.401606,0.560945
1,0.72,0.397078,0.56444
1,0.74,0.392526,0.568026
1,0.76,0.387958,0.571702
1,0.78,0.383377,0.575469
1,0.8,0.378788,0.579324
1,0.82,0.374195,0.583267
1,0.84,0.369604,0.587296
1,0.86,0.365017,0.591411
1,0.88,0.360438,0.595608
1,0.9,0.355872,0.599888
1,0.92,0.351321,0.604249
1,0.94,0.346789,0.608688
1,0.96,0.342278,0.613204
1,0.98,0.337792,0.617795
1,1,0.333333,0.622459
