x,y,u_exact,u_approx
0.84,0.9,-1.46124,-1.46124
0.84,0.92,-1.4989,-1.4989
0.84,0.94,-1.53664,-1.53664
0.84,0.96,-1.57447,-1.57447
0.84,0.98,-1.61239,-1.61239
0.84,1,-1.65038,-1.65038
0.86,0,0.0299961,0.0299961
0.86,0.02,0.0019416,0.0019416
0.86,0.04,-0.0265137,-0.0265137
0.86,0.06,-0.0553585,-0.0553585
0.86,0.08,-0.0845818,-0.0845818
0.86,0.1,-0.114173,-0.114173
0.86,0.12,-0.14412,-0.14412
0.86,0.14,-0.174414,-0.174414
0.86,0.16,-0.205045,-0.205045
0.86,0.18,-0.236,-0.236
0.86,0.2,-0.267272,-0.267272
0.86,0.22,-0.29885,-0.29885
0.86,0.24,-0.330725,-0.330725
0.86,0.26,-0.362887,-0.362887
0.86,0.28,-0.395328,-0.395328
0.86,0.3,-0.428037,-0.428037
0.86,0.32,-0.461008,-0.461008
0.86,0.34,-0.494231,-0.494231
0.86,0.36,-0.527698,-0.527698
0.86,0.38,-0.5614,-0.5614
0.86,0.4,-0.595331,-0.595331
0.86,0.42,-0.629483,-0.629483
0.86,0.44,-0.663848,-0.663848
0.86,0.46,-0.698419,-0.698419
0.86,0.48,-0.733188,-0.733188
0.86,0.5,-0.76815,-0.76815
0.86,0.52,-0.803298,-0.803298
0.86,0.54,-0.838624,-0.838624
0.86,0.56,-0.874124,-0.874124
0.86,0.58,-0.90979,-0.90979
0.86,0.6,-0.945618,-0.945618
0.86,0.62,-0.9816,-0.9816
0.86,0.64,-1.01773,-1.01773
0.86,0.66,-1.05401,-1.05401
0.86,0.68,-1.09043,-1.09043
0.86,0.7,-1.12698,-1.12698
0.86,0.72,-1.16366,-1.16366
0.86,0.74,-1.20047,-1.20047
0.86,0.76,-1.23739,-1.23739
0.86,0.78,-1.27443,-1.27443
0.86,0.8,-1.31159,-1.31159
0.86,0.82,-1.34885,-1.34885
0.86,0.84,-1.38622,-1.38622
0.86,0.86,-1.42368,-1.42368
0.86,0.88,-1.46124,-1.46124
0.86,0.9,-1.4989,-1.4989
0.86,0.92,-1.53664,-1.53664
0.86,0.94,-1.57447,-1.57447
0.86,0.96,-1.61239,-1.61239
0.86,0.98,-1.65038,-1.65038
0.86,1,-1.68845,-1.68845
0.88,0,0.0019416,0.0019416
0.88,0.02,-0.0265137,-0.0265137
0.88,0.04,-0.0553585,-0.0553585
0.88,0.06,-0.0845818,-0.0845818
0.88,0.08,-0.114173,-0.114173
0.88,0.1,-0.14412,-0.14412
0.88,0.12,-0.174414,-0.174414
0.88,0.14,-0.205045,-0.205045
0.88,0.16,-0.236,-0.236
0.88,0.18,-0.267272,-0.267272
0.88,0.2,-0.29885,-0.29885
0.88,0.22,-0.330725,-0.330725
0.88,0.24,-0.362887,-0.362887
0.88,0.26,-0.395328,-0.395328
0.88,0.28,-0.428037,-0.428037
0.88,0.3,-0.461008,-0.461008
0.88,0.32,-0.494231,-0.494231
0.88,0.34,-0.527698,-0.527698
0.88,0.36,-0.5614,-0.5614
0.88,0.38,-0.595331,-0.595331
0.88,0.4,-0.629483,-0.629483
0.88,0.42,-0.663848,-0.663848
0.88,0.44,-0.698419,-0.698419
0.88,0.46,-0.733188,-0.733188
0.88,0.48,-0.76815,-0.76815
0.88,0.5,-0.803298,-0.803298
0.88,0.52,-0.838624,-0.838624
0.88,0.54,-0.874124,-0.874124
0.88,0.56,-0.90979,-0.90979
0.88,0.58,-0.945618,-0.945618
0.88,0.6,-0.9816,-0.9816
0.88,0.62,-1.01773,-1.01773
0.88,0.64,-1.05401,-1.05401
0.88,0.66,-1.09043,-1.09043
0.88,0.68,-1.12698,-1.12698
0.88,0.7,-1.16366,-1.16366
0.88,0.72,-1.20047,-1.20047
0.88,0.74,-1.23739,-1.23739
0.88,0.76,-1.27443,-1.27443
0.88,0.78,-1.31159,-1.31159
0.88,0.8,-1.34885,-1.34885
0.88,0.82,-1.38622,-1.38622
0.88,0.84,-1.42368,-1.42368
0.88,0.86,-1.46124,-1.46124
0.88,0.88,-1.4989,-1.4989
0.88,0.9,-1.53664,-1.53664
0.88,0.92,-1.57447,-1.57447
0.88,0.94,-1.61239,-1.61239
0.88,0.96,-1.65038,-1.65038
0.88,0.98,-1.68845,-1.68845
0.88,1,-1.72659,-1.72659
0.9,0,-0.0265137,-0.0265137
0.9,0.02,-0.0553585,-0.0553585
0.9,0.04,-0.0845818,-0.0845818
0.9,0.06,-0.114173,-0.114173
0.9,0.08,-0.14412,-0.14412
0.9,0.1,-0.174414,-0.174414
0.9,0.12,-0.205045,-0.205045
0.9,0.14,-0.236,-0.236
0.9,0.16,-0.267272,-0.267272
0.9,0.18,-0.29885,-0.29885
0.9,0.2,-0.330725,-0.330725
0.9,0.22,-0.362887,-0.362887
0.9,0.24,-0.395328,-0.395328
0.9,0.26,-0.428037,-0.428037
0.9,0.28,-0.461008,-0.461008
0.9,0.3,-0.494231,-0.494231
0.9,0.32,-0.527698,-0.527698
0.9,0.34,-0.5614,-0.5614
0.9,0.36,-0.595331,-0.595331
0.9,0.38,-0.629483,-0.629483
0.9,0.4,-0.663848,-0.663848
0.9,0.42,-0.698419,-0.698419
0.9,0.44,-0.733188,-0.733188
0.9,0.46,-0.76815,-0.76815
0.9,0.48,-0.803298,-0.803298
0.9,0.5,-0.838624,-0.838624
0.9,0.52,-0.874124,-0.874124
0.9,0.54,-0.90979,-0.90979
0.9,0.56,-0.945618,-0.945618
0.9,0.58,-0.9816,-0.9816
0.9,0.6,-1.01773,-1.01773
0.9,0.62,-1.05401,-1.05401
0.9,0.64,-1.09043,-1.09043
0.9,0.66,-1.12698,-1.12698
0.9,0.68,-1.16366,-1.16366
0.9,0.7,-1.20047,-1.20047
0.9,0.72,-1.23739,-1.23739
0.9,0.74,-1.27443,-1.27443
0.9,0.76,-1.31159,-1.31159
0.9,0.78,-1.34885,-1.34885
0.9,0.8,-1.38622,-1.38622
0.9,0.82,-1.42368,-1.42368
0.9,0.84,-1.46124,-1.46124
0.9,0.86,-1.4989,-1.4989
0.9,0.88,-1.53664,-1.53664
0.9,0.9,-1.57447,-1.57447
0.9,0.92,-1.61239,-1.61239
0.9,0.94,-1.65038,-1.65038
0.9,0.96,-1.68845,-1.68845
0.9,0.98,-1.72659,-1.72659
0.9,1,-1.76481,-1.76481
0.92,0,-0.0553585,-0.0553585
0.92,0.02,-0.0845818,-0.0845818
0.92,0.04,-0.114173,-0.114173
0.92,0.06,-0.14412,-0.14412
0.92,0.08,-0.174414,-0.174414
0.92,0.1,-0.205045,-0.205045
0.92,0.12,-0.236,-0.236
0.92,0.14,-0.267272,-0.267272
0.92,0.16,-0.29885,-0.29885
0.92,0.18,-0.330725,-0.330725
0.92,0.2,-0.362887,-0.362887
0.92,0.22,-0.395328,-0.395328
0.92,0.24,-0.428037,-0.428037
0.92,0.26,-0.461008,-0.461008
0.92,0.28,-0.494231,-0.494231
0.92,0.3,-0.527698,-0.527698
0.92,0.32,-0.5614,-0.5614
0.92,0.34,-0.595331,-0.595331
0.92,0.36,-0.629483,-0.629483
0.92,0.38,-0.663848,-0.663848
0.92,0.4,-0.698419,-0.698419
0.92,0.42,-0.733188,-0.733188
0.92,0.44,-0.76815,-0.76815
0.92,0.46,-0.803298,-0.803298
0.92,0.48,-0.838624,-0.838624
0.92,0.5,-0.874124,-0.874124
0.92,0.52,-0.90979,-0.90979
0.92,0.54,-0.945618,-0.945618
0.92,0.56,-0.9816,-0.9816
0.92,0.58,-1.01773,-1.01773
0.92,0.6,-1.05401,-1.05401
0.92,0.62,-1.09043,-1.09043
0.92,0.64,-1.12698,-1.12698
0.92,0.66,-1.16366,-1.16366
0.92,0.68,-1.20047,-1.20047
0.92,0.7,-1.23739,-1.23739
0.92,0.72,-1.27443,-1.27443
0.92,0.74,-1.31159,-1.31159
0.92,0.76,-1.34885,-1.34885
0.92,0.78,-1.38622,-1.38622
0.92,0.8,-1.42368,-1.42368
0.92,0.82,-1.46124,-1.46124
0.92,0.84,-1.4989,-1.4989
0.92,0.86,-1.53664,-1.53664
0.92,0.88,-1.57447,-1.57447
0.92,0.9,-1.61239,-1.61239
0.92,0.92,-1.65038,-1.65038
0.92,0.94,-1.68845,-1.68845
0.92,0.96,-1.72659,-1.72659
0.92,0.98,-1.76481,-1.76481
0.92,1,-1.80309,-1.80309
0.94,0,-0.0845818,-0.0845818
0.94,0.02,-0.114173,-0.114173
0.94,0.04,-0.14412,-0.14412
0.94,0.06,-0.174414,-0.174414
0.94,0.08,-0.205045,-0.205045
0.94,0.1,-0.236,-0.236
0.94,0.12,-0.267272,-0.267272
0.94,0.14,-0.29885,-0.29885
0.94,0.16,-0.330725,-0.330725
0.94,0.18,-0.362887,-0.362887
0.94,0.2,-0.395328,-0.395328
0.94,0.22,-0.428037,-0.428037
0.94,0.24,-0.461008,-0.461008
0.94,0.26,-0.494231,-0.494231
0.94,0.28,-0.527698,-0.527698
0.94,0.3,-0.5614,-0.5614
0.94,0.32,-0.595331,-0.595331
0.94,0.34,-0.629483,-0.629483
0.94,0.36,-0.663848,-0.663848
0.94,0.38,-0.698419,-0.698419
0.94,0.4,-0.733188,-0.733188
0.94,0.42,-0.76815,-0.76815
0.94,0.44,-0.803298,-0.803298
0.94,0.46,-0.838624,-0.838624
0.94,0.48,-0.874124,-0.874124
0.94,0.5,-0.90979,-0.90979
0.94,0.52,-0.945618,-0.945618
0.94,0.54,-0.9816,-0.9816
0.94,0.56,-1.01773,-1.01773
0.94,0.58,-1.05401,-1.05401
0.94,0.6,-1.09043,-1.09043
0.94,0.62,-1.12698,-1.12698
0.94,0.64,-1.16366,-1.16366
0.94,0.66,-1.20047,-1.20047
0.94,0.68,-1.23739,-1.23739
0.94,0.7,-1.27443,-1.27443
0.94,0.72,-1.31159,-1.31159
0.94,0.74,-1.34885,-1.34885
0.94,0.76,-1.38622,-1.38622
0.94,0.78,-1.42368,-1.42368
0.94,0.8,-1.46124,-1.46124
0.94,0.82,-1.4989,-1.4989
0.94,0.84,-1.53664,-1.53664
0.94,0.86,-1.57447,-1.57447
0.94,0.88,-1.61239,-1.61239
0.94,0.9,-1.65038,-1.65038
0.94,0.92,-1.68845,-1.68845
0.94,0.94,-1.72659,-1.72659
0.94,0.96,-1.76481,-1.76481
0.94,0.98,-1.80309,-1.80309
0.94,1,-1.84144,-1.84144
0.96,0,-0.114173,-0.114173
0.96,0.02,-0.14412,-0.14412
0.96,0.04,-0.174414,-0.174414
0.96,0.06,-0.205045,-0.205045
0.96,0.08,-0.236,-0.236
0.96,0.1,-0.267272,-0.267272
0.96,0.12,-0.29885,-0.29885
0.96,0.14,-0.330725,-0.330725
0.96,0.16,-0.362887,-0.362887
0.96,0.18,-0.395328,-0.395328
0.96,0.2,-0.428037,-0.428037
0.96,0.22,-0.461008,-0.461008
0.96,0.24,-0.494231,-0.494231
0.96,0.26,-0.527698,-0.527698
0.96,0.28,-0.5614,-0.5614
0.96,0.3,-0.595331,-0.595331
0.96,0.32,-0.629483,-0.629483
0.96,0.34,-0.663848,-0.663848
0.96,0.36,-0.698419,-0.698419
0.96,0.38,-0.733188,-0.733188
0.96,0.4,-0.76815,-0.76815
0.96,0.42,-0.803298,-0.803298
0.96,0.44,-0.838624,-0.838624
0.96,0.46,-0.874124,-0.874124
0.96,0.48,-0.90979,-0.90979
0.96,0.5,-0.945618,-0.945618
0.96,0.52,-0.9816,-0.9816
0.96,0.54,-1.01773,-1.01773
0.96,0.56,-1.05401,-1.05401
0.96,0.58,-1.09043,-1.09043
0.96,0.6,-1.12698,-1.12698
0.96,0.62,-1.16366,-1.16366
0.96,0.64,-1.20047,-1.20047
0.96,0.66,-1.23739,-1.23739
0.96,0.68,-1.27443,-1.27443
0.96,0.7,-1.31159,-1.31159
0.96,0.72,-1.34885,-1.34885
0.96,0.74,-1.38622,-1.38622
0.96,0.76,-1.42368,-1.42368
0.96,0.78,-1.46124,-1.46124
0.96,0.8,-1.4989,-1.4989
0.96,0.82,-1.53664,-1.53664
0.96,0.84,-1.57447,-1.57447
0.96,0.86,-1.61239,-1.61239
0.96,0.88,-1.65038,-1.65038
0.96,0.9,-1.68845,-1.68845
0.96,0.92,-1.72659,-1.72659
0.96,0.94,-1.76481,-1.76481
0.96,0.96,-1.80309,-1.80309
0.96,0.98,-1.84144,-1.84144
0.96,1,-1.87985,-1.87985
0.98,0,-0.14412,-0.14412
0.98,0.02,-0.174414,-0.174414
0.98,0.04,-0.205045,-0.205045
0.98,0.06,-0.236,-0.236
0.98,0.08,-0.267272,-0.267272
0.98,0.1,-0.29885,-0.29885
0.98,0.12,-0.330725,-0.330725
0.98,0.14,-0.362887,-0.362887
0.98,0.16,-0.395328,-0.395328
0.98,0.18,-0.428037,-0.428037
0.98,0.2,-0.461008,-0.461008
0.98,0.22,-0.494231,-0.494231
0.98,0.24,-0.527698,-0.527698
0.98,0.26,-0.5614,-0.5614
0.98,0.28,-0.595331,-0.595331
0.98,0.3,-0.629483,-0.629483
0.98,0.32,-0.663848,-0.663848
0.98,0.34,-0.698419,-0.698419
0.98,0.36,-0.733188,-0.733188
0.98,0.38,-0.76815,-0.76815
0.98,0.4,-0.803298,-0.803298
0.98,0.42,-0.838624,-0.838624
0.98,0.44,-0.874124,-0.874124
0.98,0.46,-0.90979,-0.90979
0.98,0.48,-0.945618,-0.945618
0.98,0.5,-0.9816,-0.9816
0.98,0.52,-1.01773,-1.01773
0.98,0.54,-1.05401,-1.05401
0.98,0.56,-1.09043,-1.09043
0.98,0.58,-1.12698,-1.12698
0.98,0.6,-1.16366,-1.16366
0.98,0.62,-1.20047,-1.20047
0.98,0.64,-1.23739,-1.23739
0.98,0.66,-1.27443,-1.27443
0.98,0.68,-1.31159,-1.31159
0.98,0.7,-1.34885,-1.34885
0.98,0.72,-1.38622,-1.38622
0.98,0.74,-1.42368,-1.42368
0.98,0.76,-1.46124,-1.46124
0.98,0.78,-1.4989,-1.4989
0.98,0.8,-1.53664,-1.53664
0.98,0.82,-1.57447,-1.57447
0.98,0.84,-1.61239,-1.61239
0.98,0.86,-1.65038,-1.65038
0.98,0.88,-1.68845,-1.68845
0.98,0.9,-1.72659,-1.72659
0.98,0.92,-1.76481,-1.76481
0.98,0.94,-1.80309,-1.80309
0.98,0.96,-1.84144,-1.84144
0.98,0.98,-1.87985,-1.87985
0.98,1,-1.91833,-1.91833
1,0,-0.174414,-0.174414
1,0.02,-0.205045,-0.205045
1,0.04,-0.236,-0.236
1,0.06,-0.267272,-0.267272
1,0.08,-0.29885,-0.29885
1,0.1,-0.330725,-0.330725
1,0.12,-0.362887,-0.362887
1,0.14,-0.395328,-0.395328
1,0.16,-0.428037,-0.428037
1,0.18,-0.461008,-0.461008
1,0.2,-0.494231,-0.494231
1,0.22,-0.527698,-0.527698
1,0.24,-0.5614,-0.5614
1,0.26,-0.595331,-0.595331
1,0.28,-0.629483,-0.629483
1,0.3,-0.663848,-0.663848
1,0.32,-0.698419,-0.698419
1,0.34,-0.733188,-0.733188
1,0.36,-0.76815,-0.76815
1,0.38,-0.803298,-0.803298
1,0.4,-0.838624,-0.838624
1,0.42,-0.874124,-0.874124
1,0.44,-0.90979,-0.90979
1,0.46,-0.945618,-0.945618
1,0.48,-0.9816,-0.9816
1,0.5,-1.01773,-1.01773
1,0.52,-1.05401,-1.05401
1,0.54,-1.09043,-1.09043
1,0.56,-1.12698,-1.12698
1,0.58,-1.16366,-1.16366
1,0.6,-1.20047,-1.20047
1,0.62,-1.23739,-1.23739
1,0.64,-1.27443,-1.27443
1,0.66,-1.31159,-1.31159
1,0.68,-1.34885,-1.34885
1,0.7,-1.38622,-1.38622
1,0.72,-1.42368,-1.42368
1,0.74,-1.46124,-1.46124
1,0.76,-1.4989,-1.4989
1,0.78,-1.53664,-1.53664
1,0.8,-1.57447,-1.57447
1,0.82,-1.61239,-1.61239
1,0.84,-1.65038,-1.65038
1,0.86,-1.68845,-1.68845
1,0.88,-1.72659,-1.72659
1,0.9,-1.76481,-1.76481
1,0.92,-1.80309,-1.80309
1,0.94,-1.84144,-1.84144
1,0.96,-1.87985,-1.87985
1,0.98,-1.91833,-1.91833
1,1,-1.95686,-1.95686
