x,y,u_exact,u_approx
0.6,0.7,0.522046,0.436413
0.6,0.72,0.516851,0.430882
0.6,0.74,0.511709,0.42542
0.6,0.76,0.506617,0.420028
0.6,0.78,0.501576,0.414704
0.6,0.8,0.496585,0.409447
0.6,0.82,0.491644,0.404257
0.6,0.84,0.486752,0.399133
0.6,0.86,0.481909,0.394074
0.6,0.88,0.477114,0.389079
0.6,0.9,0.472367,0.384147
0.6,0.92,0.467666,0.379278
0.6,0.94,0.463013,0.374471
0.6,0.96,0.458406,0.369724
0.6,0.98,0.453845,0.365038
0.6,1,0.449329,0.360411
0.62,0,0.733447,0.673378
0.62,0.02,0.726149,0.664843
0.62,0.04,0.718924,0.656416
0.62,0.06,0.71177,0.648095
0.62,0.08,0.704688,0.639881
0.62,0.1,0.697676,0.63177
0.62,0.12,0.690734,0.623762
0.62,0.14,0.683861,0.615856
0.62,0.16,0.677057,0.608049
0.62,0.18,0.67032,0.600342
0.62,0.2,0.66365,0.592733
0.62,0.22,0.657047,0.585219
0.62,0.24,0.650509,0.577802
0.62,0.26,0.644036,0.570478
0.62,0.28,0.637628,0.563247
0.62,0.3,0.631284,0.556107
0.62,0.32,0.625002,0.549058
0.62,0.34,0.618783,0.542099
0.62,0.36,0.612626,0.535228
0.62,0.38,0.606531,0.528443
0.62,0.4,0.600496,0.521745
0.62,0.42,0.594521,0.515132
0.62,0.44,0.588605,0.508602
0.62,0.46,0.582748,0.502156
0.62,0.48,0.57695,0.495791
0.62,0.5,0.571209,0.489506
0.62,0.52,0.565525,0.483302
0.62,0.54,0.559898,0.477176
0.62,0.56,0.554327,0.471127
0.62,0.58,0.548812,0.465156
0.62,0.6,0.543351,0.45926
0.62,0.62,0.537944,0.453438
0.62,0.64,0.532592,0.447691
0.62,0.66,0.527292,0.442016
0.62,0.68,0.522046,0.436413
0.62,0.7,0.516851,0.430882
0.62,0.72,0.511709,0.42542
0.62,0.74,0.506617,0.420028
0.62,0.76,0.501576,0.414704
0.62,0.78,0.496585,0.409447
0.62,0.8,0.491644,0.404257
0.62,0.82,0.486752,0.399133
0.62,0.84,0.481909,0.394074
0.62,0.86,0.477114,0.389079
0.62,0.88,0.472367,0.384147
0.62,0.9,0.467666,0.379278
0.62,0.92,0.463013,0.374471
0.62,0.94,0.458406,0.369724
0.62,0.96,0.453845,0.365038
0.62,0.98,0.449329,0.360411
0.62,1,0.444858,0.355842
0.64,0,0.726149,0.664843
0.64,0.02,0.718924,0.656416
0.64,0.04,0.71177,0.648095
0.64,0.06,0.704688,0.639881
0.64,0.08,0.697676,0.63177
0.64,0.1,0.690734,0.623762
0.64,0.12,0.683861,0.615856
0.64,0.14,0.677057,0.608049
0.64,0.16,0.67032,0.600342
0.64,0.18,0.66365,0.592733
0.64,0.2,0.657047,0.585219
0.64,0.22,0.650509,0.577802
0.64,0.24,0.644036,0.570478
0.64,0.26,0.637628,0.563247
0.64,0.28,0.631284,0.556107
0.64,0.3,0.625002,0.549058
0.64,0.32,0.618783,0.542099
0.64,0.34,0.612626,0.535228
0.64,0.36,0.606531,0.528443
0.64,0.38,0.600496,0.521745
0.64,0.4,0.594521,0.515132
0.64,0.42,0.588605,0.508602
0.64,0.44,0.582748,0.502156
0.64,0.46,0.57695,0.495791
0.64,0.48,0.571209,0.489506
0.64,0.5,0.565525,0.483302
0.64,0.52,0.559898,0.477176
0.64,0.54,0.554327,0.471127
0.64,0.56,0.548812,0.465156
0.64,0.58,0.543351,0.45926
0.64,0.6,0.537944,0.453438
0.64,0.62,0.532592,0.447691
0.64,0.64,0.527292,0.442016
0.64,0.66,0.522046,0.436413
0.64,0.68,0.516851,0.430882
0.64,0.7,0.511709,0.42542
0.64,0.72,0.506617,0.420028
0.64,0.74,0.501576,0.414704
0.64,0.76,0.496585,0.409447
0.64,0.78,0.491644,0.404257
0.64,0.8,0.486752,0.399133
0.64,0.82,0.481909,0.394074
0.64,0.84,0.477114,0.389079
0.64,0.86,0.472367,0.384147
0.64,0.88,0.467666,0.379278
0.64,0.9,0.463013,0.374471
0.64,0.92,0.458406,0.369724
0.64,0.94,0.453845,0.365038
0.64,0.96,0.449329,0.360411
0.64,0.98,0.444858,0.355842
0.64,1,0.440432,0.351332
0.66,0,0.718924,0.656416
0.66,0.02,0.71177,0.648095
0.66,0.04,0.704688,0.639881
0.66,0.06,0.697676,0.63177
0.66,0.08,0.690734,0.623762
0.66,0.1,0.683861,0.615856
0.66,0.12,0.677057,0.608049
0.66,0.14,0.67032,0.600342
0.66,0.16,0.66365,0.592733
0.66,0.18,0.657047,0.585219
0.66,0.2,0.650509,0.577802
0.66,0.22,0.644036,0.570478
0.66,0.24,0.637628,0.563247
0.66,0.26,0.631284,0.556107
0.66,0.28,0.625002,0.549058
0.66,0.3,0.618783,0.542099
0.66,0.32,0.612626,0.535228
0.66,0.34,0.606531,0.528443
0.66,0.36,0.600496,0.521745
0.66,0.38,0.594521,0.515132
0.66,0.4,0.588605,0.508602
0.66,0.42,0.582748,0.502156
0.66,0.44,0.57695,0.495791
0.66,0.46,0.571209,0.489506
0.66,0.48,0.565525,0.483302
0.66,0.5,0.559898,0.477176
0.66,0.52,0.554327,0.471127
0.66,0.54,0.548812,0.465156
0.66,0.56,0.543351,0.45926
0.66,0.58,0.537944,0.453438
0.66,0.6,0.532592,0.447691
0.66,0.62,0.527292,0.442016
0.66,0.64,0.522046,0.436413
0.66,0.66,0.516851,0.430882
0.66,0.68,0.511709,0.42542
0.66,0.7,0.506617,0.420028
0.66,0.72,0.501576,0.414704
0.66,0.74,0.496585,0.409447
0.66,0.76,0.491644,0.404257
0.66,0.78,0.486752,0.399133
0.66,0.8,0.481909,0.394074
0.66,0.82,0.477114,0.389079
0.66,0.84,0.472367,0.384147
0.66,0.86,0.467666,0.379278
0.66,0.88,0.463013,0.374471
0.66,0.9,0.458406,0.369724
0.66,0.92,0.453845,0.365038
0.66,0.94,0.449329,0.360411
0.66,0.96,0.444858,0.355842
0.66,0.98,0.440432,0.351332
0.66,1,0.436049,0.346879
0.68,0,0.71177,0.648095
0.68,0.02,0.704688,0.639881
0.68,0.04,0.697676,0.63177
0.68,0.06,0.690734,0.623762
0.68,0.08,0.683861,0.615856
0.68,0.1,0.677057,0.608049
0.68,0.12,0.67032,0.600342
0.68,0.14,0.66365,0.592733
0.68,0.16,0.657047,0.585219
0.68,0.18,0.650509,0.577802
0.68,0.2,0.644036,0.570478
0.68,0.22,0.637628,0.563247
0.68,0.24,0.631284,0.556107
0.68,0.26,0.625002,0.549058
0.68,0.28,0.618783,0.542099
0.68,0.3,0.612626,0.535228
0.68,0.32,0.606531,0.528443
0.68,0.34,0.600496,0.521745
0.68,0.36,0.594521,0.515132
0.68,0.38,0.588605,0.508602
0.68,0.4,0.582748,0.502156
0.68,0.42,0.57695,0.495791
0.68,0.44,0.571209,0.489506
0.68,0.46,0.565525,0.483302
0.68,0.48,0.559898,0.477176
0.68,0.5,0.554327,0.471127
0.68,0.52,0.548812,0.465156
0.68,0.54,0.543351,0.45926
0.68,0.56,0.537944,0.453438
0.68,0.58,0.532592,0.447691
0.68,0.6,0.527292,0.442016
0.68,0.62,0.522046,0.436413
0.68,0.64,0.516851,0.430882
0.68,0.66,0.511709,0.42542
0.68,0.68,0.506617,0.420028
0.68,0.7,0.501576,0.414704
0.68,0.72,0.496585,0.409447
0.68,0.74,0.491644,0.404257
0.68,0.76,0.486752,0.399133
0.68,0.78,0.481909,0.394074
0.68,0.8,0.477114,0.389079
0.68,0.82,0.472367,0.384147
0.68,0.84,0.467666,0.379278
0.68,0.86,0.463013,0.374471
0.68,0.88,0.458406,0.369724
0.68,0.9,0.453845,0.365038
0.68,0.92,0.449329,0.360411
0.68,0.94,0.444858,0.355842
0.68,0.96,0.440432,0.351332
0.68,0.98,0.436049,0.346879
0.68,1,0.431711,0.342482
0.7,0,0.704688,0.639881
0.7,0.02,0.697676,0.63177
0.7,0.04,0.690734,0.623762
0.7,0.06,0.683861,0.615856
0.7,0.08,0.677057,0.608049
0.7,0.1,0.67032,0.600342
0.7,0.12,0.66365,0.592733
0.7,0.14,0.657047,0.585219
0.7,0.16,0.650509,0.577802
0.7,0.18,0.644036,0.570478
0.7,0.2,0.637628,0.563247
0.7,0.22,0.631284,0.556107
0.7,0.24,0.625002,0.549058
0.7,0.26,0.618783,0.542099
0.7,0.28,0.612626,0.535228
0.7,0.3,0.606531,0.528443
0.7,0.32,0.600496,0.521745
0.7,0.34,0.594521,0.515132
0.7,0.36,0.588605,0.508602
0.7,0.38,0.582748,0.502156
0.7,0.4,0.57695,0.495791
0.7,0.42,0.571209,0.489506
0.7,0.44,0.565525,0.483302
0.7,0.46,0.559898,0.477176
0.7,0.48,0.554327,0.471127
0.7,0.5,0.548812,0.465156
0.7,0.52,0.543351,0.45926
0.7,0.54,0.537944,0.453438
0.7,0.56,0.532592,0.447691
0.7,0.58,0.527292,0.442016
0.7,0.6,0.522046,0.436413
0.7,0.62,0.516851,0.430882
0.7,0.64,0.511709,0.42542
0.7,0.66,0.506617,0.420028
0.7,0.68,0.501576,0.414704
0.7,0.7,0.496585,0.409447
0.7,0.72,0.491644,0.404257
0.7,0.74,0.486752,0.399133
0.7,0.76,0.481909,0.394074
0.7,0.78,0.477114,0.389079
0.7,0.8,0.472367,0.384147
0.7,0.82,0.467666,0.379278
0.7,0.84,0.463013,0.374471
0.7,0.86,0.458406,0.369724
0.7,0.88,0.453845,0.365038
0.7,0.9,0.449329,0.360411
0.7,0.92,0.444858,0.355842
0.7,0.94,0.440432,0.351332
0.7,0.96,0.436049,0.346879
0.7,0.98,0.431711,0.342482
0.7,1,0.427415,0.338141
0.72,0,0.697676,0.63177
0.72,0.02,0.690734,0.623762
0.72,0.04,0.683861,0.615856
0.72,0.06,0.677057,0.608049
0.72,0.08,0.67032,0.600342
0.72,0.1,0.66365,0.592733
0.72,0.12,0.657047,0.585219
0.72,0.14,0.650509,0.577802
0.72,0.16,0.644036,0.570478
0.72,0.18,0.637628,0.563247
0.72,0.2,0.631284,0.556107
0.72,0.22,0.625002,0.549058
0.72,0.24,0.618783,0.542099
0.72,0.26,0.612626,0.535228
0.72,0.28,0.606531,0.528443
0.72,0.3,0.600496,0.521745
0.72,0.32,0.594521,0.515132
0.72,0.34,0.588605,0.508602
0.72,0.36,0.582748,0.502156
0.72,0.38,0.57695,0.495791
0.72,0.4,0.571209,0.489506
0.72,0.42,0.565525,0.483302
0.72,0.44,0.559898,0.477176
0.72,0.46,0.554327,0.471127
0.72,0.48,0.548812,0.465156
0.72,0.5,0.543351,0.45926
0.72,0.52,0.537944,0.453438
0.72,0.54,0.532592,0.447691
0.72,0.56,0.527292,0.442016
0.72,0.58,0.522046,0.436413
0.72,0.6,0.516851,0.430882
0.72,0.62,0.511709,0.42542
0.72,0.64,0.506617,0.420028
0.72,0.66,0.501576,0.414704
0.72,0.68,0.496585,0.409447
0.72,0.7,0.491644,0.404257
0.72,0.72,0.486752,0.399133
0.72,0.74,0.481909,0.394074
0.72,0.76,0.477114,0.389079
0.72,0.78,0.472367,0.384147
0.72,0.8,0.467666,0.379278
0.72,0.82,0.463013,0.374471
0.72,0.84,0.458406,0.369724
0.72,0.86,0.453845,0.365038
0.72,0.88,0.449329,0.360411
0.72,0.9,0.444858,0.355842
0.72,0.92,0.440432,0.351332
0.72,0.94,0.436049,0.346879
0.72,0.96,0.431711,0.342482
0.72,0.98,0.427415,0.338141
0.72,1,0.423162,0.333855
0.74,0,0.690734,0.623762
0.74,0.02,0.683861,0.615856
0.74,0.04,0.677057,0.608049
0.74,0.06,0.67032,0.600342
0.74,0.08,0.66365,0.592733
0.74,0.1,0.657047,0.585219
0.74,0.12,0.650509,0.577802
0.74,0.14,0.644036,0.570478
0.74,0.16,0.637628,0.563247
0.74,0.18,0.631284,0.556107
0.74,0.2,0.625002,0.549058
0.74,0.22,0.618783,0.542099
0.74,0.24,0.612626,0.535228
0.74,0.26,0.606531,0.528443
0.74,0.28,0.600496,0.521745
0.74,0.3,0.594521,0.515132
0.74,0.32,0.588605,0.508602
0.74,0.34,0.582748,0.502156
0.74,0.36,0.57695,0.495791
0.74,0.38,0.571209,0.489506
0.74,0.4,0.565525,0.483302
0.74,0.42,0.559898,0.477176
0.74,0.44,0.554327,0.471127
0.74,0.46,0.548812,0.465156
0.74,0.48,0.543351,0.45926
0.74,0.5,0.537944,0.453438
0.74,0.52,0.532592,0.447691
0.74,0.54,0.527292,0.442016
0.74,0.56,0.522046,0.436413
0.74,0.58,0.516851,0.430882
0.74,0.6,0.511709,0.42542
0.74,0.62,0.506617,0.420028
0.74,0.64,0.501576,0.414704
0.74,0.66,0.496585,0.409447
0.74,0.68,0.491644,0.404257
0.74,0.7,0.486752,0.399133
0.74,0.72,0.481909,0.394074
0.74,0.74,0.477114,0.389079
0.74,0.76,0.472367,0.384147
0.74,0.78,0.467666,0.379278
0.74,0.8,0.463013,0.374471
0.74,0.82,0.458406,0.369724
0.74,0.84,0.453845,0.365038
0.74,0.86,0.449329,0.360411
0.74,0.88,0.444858,0.355842
0.74,0.9,0.440432,0.351332
0.74,0.92,0.436049,0.346879
0.74,0.94,0.431711,0.342482
0.74,0.96,0.427415,0.338141
0.74,0.98,0.423162,0.333855
0.74,1,0.418952,0.329623
0.76,0,0.683861,0.615856
0.76,0.02,0.677057,0.608049
0.76,0.04,0.67032,0.600342
0.76,0.06,0.66365,0.592733
0.76,0.08,0.657047,0.585219
0.76,0.1,0.650509,0.577802
0.76,0.12,0.644036,0.570478
0.76,0.14,0.637628,0.563247
0.76,0.16,0.631284,0.556107
0.76,0.18,0.625002,0.549058
0.76,0.2,0.618783,0.542099
0.76,0.22,0.612626,0.535228
0.76,0.24,0.606531,0.528443
0.76,0.26,0.600496,0.521745
0.76,0.28,0.594521,0.515132
0.76,0.3,0.588605,0.508602
0.76,0.32,0.582748,0.502156
0.76,0.34,0.57695,0.495791
0.76,0.36,0.571209,0.489506
0.76,0.38,0.565525,0.483302
0.76,0.4,0.559898,0.477176
0.76,0.42,0.554327,0.471127
0.76,0.44,0.548812,0.465156
0.76,0.46,0.543351,0.45926
0.76,0.48,0.537944,0.453438
0.76,0.5,0.532592,0.447691
0.76,0.52,0.527292,0.442016
0.76,0.54,0.522046,0.436413
0.76,0.56,0.516851,0.430882
0.76,0.58,0.511709,0.42542
0.76,0.6,0.506617,0.420028
0.76,0.62,0.501576,0.414704
0.76,0.64,0.496585,0.409447
0.76,0.66,0.491644,0.404257
0.76,0.68,0.486752,0.399133
0.76,0.7,0.481909,0.394074
0.76,0.72,0.477114,0.389079
0.76,0.74,0.472367,0.384147
0.76,0.76,0.467666,0.379278
0.76,0.78,0.463013,0.374471
0.76,0.8,0.458406,0.369724
0.76,0.82,0.453845,0.365038
0.76,0.84,0.449329,0.360411
0.76,0.86,0.444858,0.355842
0.76,0.88,0.440432,0.351332
0.76,0.9,0.436049,0.346879
0.76,0.92,0.431711,0.342482
0.76,0.94,0.427415,0.338141
0.76,0.96,0.423162,0.333855
0.76,0.98,0.418952,0.329623
0.76,1,0.414783,0.325445
0.78,0,0.677057,0.608049
0.78,0.02,0.67032,0.600342
0.78,0.04,0.66365,0.592733
0.78,0.06,0.657047,0.585219
0.78,0.08,0.650509,0.577802
0.78,0.1,0.644036,0.570478
0.78,0.12,0.637628,0.563247
0.78,0.14,0.631284,0.556107
0.78,0.16,0.625002,0.549058
0.78,0.18,0.618783,0.542099
0.78,0.2,0.612626,0.535228
0.78,0.22,0.606531,0.528443
0.78,0.24,0.600496,0.521745
0.78,0.26,0.594521,0.515132
0.78,0.28,0.588605,0.508602
0.78,0.3,0.582748,0.502156
0.78,0.32,0.57695,0.495791
0.78,0.34,0.571209,0.489506
0.78,0.36,0.565525,0.483302
0.78,0.38,0.559898,0.477176
0.78,0.4,0.554327,0.471127
0.78,0.42,0.548812,0.465156
0.78,0.44,0.543351,0.45926
0.78,0.46,0.537944,0.453438
0.78,0.48,0.532592,0.447691
0.78,0.5,0.527292,0.442016
0.78,0.52,0.522046,0.436413
0.78,0.54,0.516851,0.430882
0.78,0.56,0.511709,0.42542
0.78,0.58,0.506617,0.420028
0.78,0.6,0.501576,0.414704
0.78,0.62,0.496585,0.409447
0.78,0.64,0.491644,0.404257
0.78,0.66,0.486752,0.399133
0.78,0.68,0.481909,0.394074
0.78,0.7,0.477114,0.389079
0.78,0.72,0.472367,0.384147
0.78,0.74,0.467666,0.379278
0.78,0.76,0.463013,0.374471
0.78,0.78,0.458406,0.369724
0.78,0.8,0.453845,0.365038
0.78,0.82,0.449329,0.360411
0.78,0.84,0.444858,0.355842
0.78,0.86,0.440432,0.351332
0.78,0.88,0.436049,0.346879
0.78,0.9,0.431711,0.342482
0.78,0.92,0.427415,0.338141
0.78,0.94,0.423162,0.333855
0.78,0.96,0.418952,0.329623
0.78,0.98,0.414783,0.325445
0.78,1,0.410656,0.32132
0.8,0,0.67032,0.600342
0.8,0.02,0.66365,0.592733
0.8,0.04,0.657047,0.585219
0.8,0.06,0.650509,0.577802
0.8,0.08,0.644036,0.570478
0.8,0.1,0.637628,0.563247
0.8,0.12,0.631284,0.556107
0.8,0.14,0.625002,0.549058
0.8,0.16,0.618783,0.542099
0.8,0.18,0.612626,0.535228
0.8,0.2,0.606531,0.528443
0.8,0.22,0.600496,0.521745
0.8,0.24,0.594521,0.515132
0.8,0.26,0.588605,0.508602
0.8,0.28,0.582748,0.502156
0.8,0.3,0.57695,0.495791
0.8,0.32,0.571209,0.489506
0.8,0.34,0.565525,0.483302
0.8,0.36,0.559898,0.477176
0.8,0.38,0.554327,0.471127
0.8,0.4,0.548812,0.465156
0.8,0.42,0.543351,0.45926
0.8,0.44,0.537944,0.453438
0.8,0.46,0.532592,0.447691
0.8,0.48,0.527292,0.442016
0.8,0.5,0.522046,0.436413
0.8,0.52,0.516851,0.430882
0.8,0.54,0.511709,0.42542
0.8,0.56,0.506617,0.420028
0.8,0.58,0.501576,0.414704
0.8,0.6,0.496585,0.409447
0.8,0.62,0.491644,0.404257
0.8,0.64,0.486752,0.399133
0.8,0.66,0.481909,0.394074
0.8,0.68,0.477114,0.389079
0.8,0.7,0.472367,0.384147
0.8,0.72,0.467666,0.379278
0.8,0.74,0.463013,0.374471
0.8,0.76,0.458406,0.369724
0.8,0.78,0.453845,0.365038
0.8,0.8,0.449329,0.360411
0.8,0.82,0.444858,0.355842
0.8,0.84,0.440432,0.351332
0.8,0.86,0.436049,0.346879
0.8,0.88,0.431711,0.342482
0.8,0.9,0.427415,0.338141
0.8,0.92,0.423162,0.333855
0.8,0.94,0.418952,0.329623
0.8,0.96,0.414783,0.325445
0.8,0.98,0.410656,0.32132
0.8,1,0.40657,0.317247
0.82,0,0.66365,0.592733
0.82,0.02,0.657047,0.585219
0.82,0.04,0.650509,0.577802
0.82,0.06,0.644036,0.570478
0.82,0.08,0.637628,0.563247
0.82,0.1,0.631284,0.556107
0.82,0.12,0.625002,0.549058
0.82,0.14,0.618783,0.542099
0.82,0.16,0.612626,0.535228
0.82,0.18,0.606531,0.528443
0.82,0.2,0.600496,0.521745
0.82,0.22,0.594521,0.515132
0.82,0.24,0.588605,0.508602
0.82,0.26,0.582748,0.502156
0.82,0.28,0.57695,0.495791
0.82,0.3,0.571209,0.489506
0.82,0.32,0.565525,0.483302
0.82,0.34,0.559898,0.477176
0.82,0.36,0.554327,0.471127
0.82,0.38,0.548812,0.465156
0.82,0.4,0.543351,0.45926
0.82,0.42,0.537944,0.453438
0.82,0.44,0.532592,0.447691
0.82,0.46,0.527292,0.442016
0.82,0.48,0.522046,0.436413
0.82,0.5,0.516851,0.430882
0.82,0.52,0.511709,0.42542
0.82,0.54,0.506617,0.420028
0.82,0.56,0.501576,0.414704
0.82,0.58,0.496585,0.409447
0.82,0.6,0.491644,0.404257
0.82,0.62,0.486752,0.399133
0.82,0.64,0.481909,0.394074
0.82,0.66,0.477114,0.389079
0.82,0.68,0.472367,0.384147
0.82,0.7,0.467666,0.379278
0.82,0.72,0.463013,0.374471
0.82,0.74,0.458406,0.369724
0.82,0.76,0.453845,0.365038
0.82,0.78,0.449329,0.360411
0.82,0.8,0.444858,0.355842
0.82,0.82,0.440432,0.351332
0.82,0.84,0.436049,0.346879
0.82,0.86,0.431711,0.342482
0.82,0.88,0.427415,0.338141
0.82,0.9,0.423162,0.333855
0.82,0.92,0.418952,0.329623
0.82,0.94,0.414783,0.325445
0.82,0.96,0.410656,0.32132
0.82,0.98,0.40657,0.317247
0.82,1,0.402524,0.313226
0.84,0,0.657047,0.585219
0.84,0.02,0.650509,0.577802
0.84,0.04,0.644036,0.570478
0.84,0.06,0.637628,0.563247
0.84,0.08,0.631284,0.556107
0.84,0.1,0.625002,0.549058
0.84,0.12,0.618783,0.542099
0.84,0.14,0.612626,0.535228
0.84,0.16,0.606531,0.528443
0.84,0.18,0.600496,0.521745
0.84,0.2,0.594521,0.515132
0.84,0.22,0.588605,0.508602
0.84,0.24,0.582748,0.502156
0.84,0.26,0.57695,0.495791
0.84,0.28,0.571209,0.489506
0.84,0.3,0.565525,0.483302
0.84,0.32,0.559898,0.477176
0.84,0.34,0.554327,0.471127
0.84,0.36,0.548812,0.465156
0.84,0.38,0.543351,0.45926
0.84,0.4,0.537944,0.453438
0.84,0.42,0.532592,0.447691
0.84,0.44,0.527292,0.442016
0.84,0.46,0.522046,0.436413
0.84,0.48,0.516851,0.430882
0.84,0.5,0.511709,0.42542
0.84,0.52,0.506617,0.420028
0.84,0.54,0.501576,0.414704
0.84,0.56,0.496585,0.409447
0.84,0.58,0.491644,0.404257
0.84,0.6,0.486752,0.399133
0.84,0.62,0.481909,0.394074
0.84,0.64,0.477114,0.389079
0.84,0.66,0.472367,0.384147
0.84,0.68,0.467666,0.379278
0.84,0.7,0.463013,0.374471
0.84,0.72,0.458406,0.369724
0.84,0.74,0.453845,0.365038
0.84,0.76,0.449329,0.360411
0.84,0.78,0.444858,0.355842
0.84,0.8,0.440432,0.351332
0.84,0.82,0.436049,0.346879
0.84,0.84,0.431711,0.342482
0.84,0.86,0.427415,0.338141
0.84,0.88,0.423162,0.333855
0.84,0.9,0.418952,0.329623
0.84,0.92,0.414783,0.325445
0.84,0.94,0.410656,0.32132
0.84,0.96,0.40657,0.317247
0.84,0.98,0.402524,0.313226
0.84,1,0.398519,0.309255
0.86,0,0.650509,0.577802
0.86,0.02,0.644036,0.570478
0.86,0.04,0.637628,0.563247
0.86,0.06,0.631284,0.556107
0.86,0.08,0.625002,0.549058
0.86,0.1,0.618783,0.542099
0.86,0.12,0.612626,0.535228
0.86,0.14,0.606531,0.528443
0.86,0.16,0.600496,0.521745
0.86,0.18,0.594521,0.515132
0.86,0.2,0.588605,0.508602
0.86,0.22,0.582748,0.502156
0.86,0.24,0.57695,0.495791
0.86,0.26,0.571209,0.489506
0.86,0.28,0.565525,0.483302
0.86,0.3,0.559898,0.477176
0.86,0.32,0.554327,0.471127
0.86,0.34,0.548812,0.465156
0.86,0.36,0.543351,0.45926
0.86,0.38,0.537944,0.453438
0.86,0.4,0.532592,0.447691
0.86,0.42,0.527292,0.442016
0.86,0.44,0.522046,0.436413
0.86,0.46,0.516851,0.430882
0.86,0.48,0.511709,0.42542
0.86,0.5,0.506617,0.420028
0.86,0.52,0.501576,0.414704
0.86,0.54,0.496585,0.409447
0.86,0.56,0.491644,0.404257
0.86,0.58,0.486752,0.399133
0.86,0.6,0.481909,0.394074
0.86,0.62,0.477114,0.389079
0.86,0.64,0.472367,0.384147
0.86,0.66,0.467666,0.379278
0.86,0.68,0.463013,0.374471
0.86,0.7,0.458406,0.369724
0.86,0.72,0.453845,0.365038
0.86,0.74,0.449329,0.360411
0.86,0.76,0.444858,0.355842
0.86,0.78,0.440432,0.351332
0.86,0.8,0.436049,0.346879
0.86,0.82,0.431711,0.342482
0.86,0.84,0.427415,0.338141
0.86,0.86,0.423162,0.333855
0.86,0.88,0.418952,0.329623
0.86,0.9,0.414783,0.325445
0.86,0.92,0.410656,0.32132
0.86,0.94,0.40657,0.317247
0.86,0.96,0.402524,0.313226
0.86,0.98,0.398519,0.309255
0.86,1,0.394554,0.305335
0.88,0,0.644036,0.570478
0.88,0.02,0.637628,0.563247
0.88,0.04,0.631284,0.556107
0.88,0.06,0.625002,0.549058
0.88,0.08,0.618783,0.542099
0.88,0.1,0.612626,0.535228
0.88,0.12,0.606531,0.528443
0.88,0.14,0.600496,0.521745
0.88,0.16,0.594521,0.515132
0.88,0.18,0.588605,0.508602
0.88,0.2,0.582748,0.502156
0.88,0.22,0.57695,0.495791
0.88,0.24,0.571209,0.489506
0.88,0.26,0.565525,0.483302
0.88,0.28,0.559898,0.477176
0.88,0.3,0.554327,0.471127
0.88,0.32,0.548812,0.465156
0.88,0.34,0.543351,0.45926
0.88,0.36,0.537944,0.453438
0.88,0.38,0.532592,0.447691
0.88,0.4,0.527292,0.442016
0.88,0.42,0.522046,0.436413
0.88,0.44,0.516851,0.430882
0.88,0.46,0.511709,0.42542
0.88,0.48,0.506617,0.420028
0.88,0.5,0.501576,0.414704
0.88,0.52,0.496585,0.409447
0.88,0.54,0.491644,0.404257
0.88,0.56,0.486752,0.399133
0.88,0.58,0.481909,0.394074
0.88,0.6,0.477114,0.389079
0.88,0.62,0.472367,0.384147
0.88,0.64,0.467666,0.379278
0.88,0.66,0.463013,0.374471
0.88,0.68,0.458406,0.369724
0.88,0.7,0.453845,0.365038
0.88,0.72,0.449329,0.360411
0.88,0.74,0.444858,0.355842
0.88,0.76,0.440432,0.351332
0.88,0.78,0.436049,0.346879
0.88,0.8,0.431711,0.342482
0.88,0.82,0.427415,0.338141
0.88,0.84,0.423162,0.333855
0.88,0.86,0.418952,0.329623
0.88,0.88,0.414783,0.325445
0.88,0.9,0.410656,0.32132
0.88,0.92,0.40657,0.317247
0.88,0.94,0.402524,0.313226
0.88,0.96,0.398519,0.309255
0.88,0.98,0.394554,0.305335
0.88,1,0.390628,0.301465
0.9,0,0.637628,0.563247
0.9,0.02,0.631284,0.556107
0.9,0.04,0.625002,0.549058
0.9,0.06,0.618783,0.542099
0.9,0.08,0.612626,0.535228
0.9,0.1,0.606531,0.528443
0.9,0.12,0.600496,0.521745
0.9,0.14,0.594521,0.515132
0.9,0.16,0.588605,0.508602
0.9,0.18,0.582748,0.502156
0.9,0.2,0.57695,0.495791
0.9,0.22,0.571209,0.489506
0.9,0.24,0.565525,0.483302
0.9,0.26,0.559898,0.477176
0.9,0.28,0.554327,0.471127
0.9,0.3,0.548812,0.465156
0.9,0.32,0.543351,0.45926
0.9,0.34,0.537944,0.453438
0.9,0.36,0.532592,0.447691
0.9,0.38,0.527292,0.442016
0.9,0.4,0.522046,0.436413
0.9,0.42,0.516851,0.430882
0.9,0.44,0.511709,0.42542
0.9,0.46,0.506617,0.420028
0.9,0.48,0.501576,0.414704
0.9,0.5,0.496585,0.409447
0.9,0.52,0.491644,0.404257
0.9,0.54,0.486752,0.399133
0.9,0.56,0.481909,0.394074
0.9,0.58,0.477114,0.389079
0.9,0.6,0.472367,0.384147
0.9,0.62,0.467666,0.379278
0.9,0.64,0.463013,0.374471
0.9,0.66,0.458406,0.369724
0.9,0.68,0.453845,0.365038
0.9,0.7,0.449329,0.360411
0.9,0.72,0.444858,0.355842
0.9,0.74,0.440432,0.351332
0.9,0.76,0.436049,0.346879
0.9,0.78,0.431711,0.342482
0.9,0.8,0.427415,0.338141
0.9,0.82,0.423162,0.333855
0.9,0.84,0.418952,0.329623
0.9,0.86,0.414783,0.325445
0.9,0.88,0.410656,0.32132
0.9,0.9,0.40657,0.317247
0.9,0.92,0.402524,0.313226
0.9,0.94,0.398519,0.309255
0.9,0.96,0.394554,0.305335
0.9,0.98,0.390628,0.301465
