x,y,u_exact,u_approx
0.86,0.24,0.608859,0.463497
0.86,0.26,0.6903,0.542037
0.86,0.28,0.757341,0.612126
0.86,0.3,0.811488,0.673758
0.86,0.32,0.854553,0.727254
0.86,0.34,0.888386,0.773167
0.86,0.36,0.91471,0.812191
0.86,0.38,0.93504,0.845088
0.86,0.4,0.950649,0.872628
0.86,0.42,0.96258,0.895549
0.86,0.44,0.971668,0.914533
0.86,0.46,0.978573,0.930194
0.86,0.48,0.983809,0.943071
0.86,0.5,0.987774,0.953629
0.86,0.52,0.990772,0.962268
0.86,0.54,0.993037,0.969322
0.86,0.56,0.994748,0.975074
0.86,0.58,0.996039,0.979759
0.86,0.6,0.997014,0.98357
0.86,0.62,0.997749,0.986669
0.86,0.64,0.998303,0.989187
0.86,0.66,0.998721,0.991231
0.86,0.68,0.999036,0.99289
0.86,0.7,0.999273,0.994236
0.86,0.72,0.999452,0.995328
0.86,0.74,0.999587,0.996213
0.86,0.76,0.999689,0.996931
0.86,0.78,0.999765,0.997513
0.86,0.8,0.999823,0.997985
0.86,0.82,0.999867,0.998367
0.86,0.84,0.9999,0.998677
0.86,0.86,0.999924,0.998928
0.86,0.88,0.999943,0.999131
0.86,0.9,0.999957,0.999296
0.86,0.92,0.999968,0.99943
0.86,0.94,0.999976,0.999538
0.86,0.96,0.999982,0.999626
0.86,0.98,0.999986,0.999697
0.86,1,0.99999,0.999754
0.88,0,-0.6903,-0.575908
0.88,0.02,-0.608859,-0.501299
0.88,0.04,-0.512184,-0.418407
0.88,0.06,-0.400517,-0.327906
0.88,0.08,-0.275534,-0.230958
0.88,0.1,-0.140486,-0.129195
0.88,0.12,0,-0.0246368
0.88,0.14,0.140486,0.0804634
0.88,0.16,0.275534,0.183804
0.88,0.18,0.400517,0.283236
0.88,0.2,0.512184,0.37693
0.88,0.22,0.608859,0.463497
0.88,0.24,0.6903,0.542037
0.88,0.26,0.757341,0.612126
0.88,0.28,0.811488,0.673758
0.88,0.3,0.854553,0.727254
0.88,0.32,0.888386,0.773167
0.88,0.34,0.91471,0.812191
0.88,0.36,0.93504,0.845088
0.88,0.38,0.950649,0.872628
0.88,0.4,0.96258,0.895549
0.88,0.42,0.971668,0.914533
0.88,0.44,0.978573,0.930194
0.88,0.46,0.983809,0.943071
0.88,0.48,0.987774,0.953629
0.88,0.5,0.990772,0.962268
0.88,0.52,0.993037,0.969322
0.88,0.54,0.994748,0.975074
0.88,0.56,0.996039,0.979759
0.88,0.58,0.997014,0.98357
0.88,0.6,0.997749,0.986669
0.88,0.62,0.998303,0.989187
0.88,0.64,0.998721,0.991231
0.88,0.66,0.999036,0.99289
0.88,0.68,0.999273,0.994236
0.88,0.7,0.999452,0.995328
0.88,0.72,0.999587,0.996213
0.88,0.74,0.999689,0.996931
0.88,0.76,0.999765,0.997513
0.88,0.78,0.999823,0.997985
0.88,0.8,0.999867,0.998367
0.88,0.82,0.9999,0.998677
0.88,0.84,0.999924,0.998928
0.88,0.86,0.999943,0.999131
0.88,0.88,0.999957,0.999296
0.88,0.9,0.999968,0.99943
0.88,0.92,0.999976,0.999538
0.88,0.94,0.999982,0.999626
0.88,0.96,0.999986,0.999697
0.88,0.98,0.99999,0.999754
0.88,1,0.999992,0.999801
0.9,0,-0.608859,-0.501299
0.9,0.02,-0.512184,-0.418407
0.9,0.04,-0.400517,-0.327906
0.9,0.06,-0.275534,-0.230958
0.9,0.08,-0.140486,-0.129195
0.9,0.1,0,-0.0246368
0.9,0.12,0.140486,0.0804634
0.9,0.14,0.275534,0.183804
0.9,0.16,0.400517,0.283236
0.9,0.18,0.512184,0.37693
0.9,0.2,0.608859,0.463497
0.9,0.22,0.6903,0.542037
0.9,0.24,0.757341,0.612126
0.9,0.26,0.811488,0.673758
0.9,0.28,0.854553,0.727254
0.9,0.3,0.888386,0.773167
0.9,0.32,0.91471,0.812191
0.9,0.34,0.93504,0.845088
0.9,0.36,0.950649,0.872628
0.9,0.38,0.96258,0.895549
0.9,0.4,0.971668,0.914533
0.9,0.42,0.978573,0.930194
0.9,0.44,0.983809,0.943071
0.9,0.46,0.987774,0.953629
0.9,0.48,0.990772,0.962268
0.9,0.5,0.993037,0.969322
0.9,0.52,0.994748,0.975074
0.9,0.54,0.996039,0.979759
0.9,0.56,0.997014,0.98357
0.9,0.58,0.997749,0.986669
0.9,0.6,0.998303,0.989187
0.9,0.62,0.998721,0.991231
0.9,0.64,0.999036,0.99289
0.9,0.66,0.999273,0.994236
0.9,0.68,0.999452,0.995328
0.9,0.7,0.999587,0.996213
0.9,0.72,0.999689,0.996931
0.9,0.74,0.999765,0.997513
0.9,0.76,0.999823,0.997985
0.9,0.78,0.999867,0.998367
0.9,0.8,0.9999,0.998677
0.9,0.82,0.999924,0.998928
0.9,0.84,0.999943,0.999131
0.9,0.86,0.999957,0.999296
0.9,0.88,0.999968,0.99943
0.9,0.9,0.999976,0.999538
0.9,0.92,0.999982,0.999626
0.9,0.94,0.999986,0.999697
0.9,0.96,0.99999,0.999754
0.9,0.98,0.999992,0.999801
0.9,1,0.999994,0.999839
0.92,0,-0.512184,-0.418407
0.92,0.02,-0.400517,-0.327906
0.92,0.04,-0.275534,-0.230958
0.92,0.06,-0.140486,-0.129195
0.92,0.08,0,-0.0246368
0.92,0.1,0.140486,0.0804634
0.92,0.12,0.275534,0.183804
0.92,0.14,0.400517,0.283236
0.92,0.16,0.512184,0.37693
0.92,0.18,0.608859,0.463497
0.92,0.2,0.6903,0.542037
0.92,0.22,0.757341,0.612126
0.92,0.24,0.811488,0.673758
0.92,0.26,0.854553,0.727254
0.92,0.28,0.888386,0.773167
0.92,0.3,0.91471,0.812191
0.92,0.32,0.93504,0.845088
0.92,0.34,0.950649,0.872628
0.92,0.36,0.96258,0.895549
0.92,0.38,0.971668,0.914533
0.92,0.4,0.978573,0.930194
0.92,0.42,0.983809,0.943071
0.92,0.44,0.987774,0.953629
0.92,0.46,0.990772,0.962268
0.92,0.48,0.993037,0.969322
0.92,0.5,0.994748,0.975074
0.92,0.52,0.996039,0.979759
0.92,0.54,0.997014,0.98357
0.92,0.56,0.997749,0.986669
0.92,0.58,0.998303,0.989187
0.92,0.6,0.998721,0.991231
0.92,0.62,0.999036,0.99289
0.92,0.64,0.999273,0.994236
0.92,0.66,0.999452,0.995328
0.92,0.68,0.999587,0.996213
0.92,0.7,0.999689,0.996931
0.92,0.72,0.999765,0.997513
0.92,0.74,0.999823,0.997985
0.92,0.76,0.999867,0.998367
0.92,0.78,0.9999,0.998677
0.92,0.8,0.999924,0.998928
0.92,0.82,0.999943,0.999131
0.92,0.84,0.999957,0.999296
0.92,0.86,0.999968,0.99943
0.92,0.88,0.999976,0.999538
0.92,0.9,0.999982,0.999626
0.92,0.92,0.999986,0.999697
0.92,0.94,0.99999,0.999754
0.92,0.96,0.999992,0.999801
0.92,0.98,0.999994,0.999839
0.92,1,0.999996,0.999869
0.94,0,-0.400517,-0.327906
0.94,0.02,-0.275534,-0.230958
0.94,0.04,-0.140486,-0.129195
0.94,0.06,0,-0.0246368
0.94,0.08,0.140486,0.0804634
0.94,0.1,0.275534,0.183804
0.94,0.12,0.400517,0.283236
0.94,0.14,0.512184,0.37693
0.94,0.16,0.608859,0.463497
0.94,0.18,0.6903,0.542037
0.94,0.2,0.757341,0.612126
0.94,0.22,0.811488,0.673758
0.94,0.24,0.854553,0.727254
0.94,0.26,0.888386,0.773167
0.94,0.28,0.91471,0.812191
0.94,0.3,0.93504,0.845088
0.94,0.32,0.950649,0.872628
0.94,0.34,0.96258,0.895549
0.94,0.36,0.971668,0.914533
0.94,0.38,0.978573,0.930194
0.94,0.4,0.983809,0.943071
0.94,0.42,0.987774,0.953629
0.94,0.44,0.990772,0.962268
0.94,0.46,0.993037,0.969322
0.94,0.48,0.994748,0.975074
0.94,0.5,0.996039,0.979759
0.94,0.52,0.997014,0.98357
0.94,0.54,0.997749,0.986669
0.94,0.56,0.998303,0.989187
0.94,0.58,0.998721,0.991231
0.94,0.6,0.999036,0.99289
0.94,0.62,0.999273,0.994236
0.94,0.64,0.999452,0.995328
0.94,0.66,0.999587,0.996213
0.94,0.68,0.999689,0.996931
0.94,0.7,0.999765,0.997513
0.94,0.72,0.999823,0.997985
0.94,0.74,0.999867,0.998367
0.94,0.76,0.9999,0.998677
0.94,0.78,0.999924,0.998928
0.94,0.8,0.999943,0.999131
0.94,0.82,0.999957,0.999296
0.94,0.84,0.999968,0.99943
0.94,0.86,0.999976,0.999538
0.94,0.88,0.999982,0.999626
0.94,0.9,0.999986,0.999697
0.94,0.92,0.99999,0.999754
0.94,0.94,0.999992,0.999801
0.94,0.96,0.999994,0.999839
0.94,0.98,0.999996,0.999869
0.94,1,0.999997,0.999894
0.96,0,-0.275534,-0.230958
0.96,0.02,-0.140486,-0.129195
0.96,0.04,0,-0.0246368
0.96,0.06,0.140486,0.0804634
0.96,0.08,0.275534,0.183804
0.96,0.1,0.400517,0.283236
0.96,0.12,0.512184,0.37693
0.96,0.14,0.608859,0.463497
0.96,0.16,0.6903,0.542037
0.96,0.18,0.757341,0.612126
0.96,0.2,0.811488,0.673758
0.96,0.22,0.854553,0.727254
0.96,0.24,0.888386,0.773167
0.96,0.26,0.91471,0.812191
0.96,0.28,0.93504,0.845088
0.96,0.3,0.950649,0.872628
0.96,0.32,0.96258,0.895549
0.96,0.34,0.971668,0.914533
0.96,0.36,0.978573,0.930194
0.96,0.38,0.983809,0.943071
0.96,0.4,0.987774,0.953629
0.96,0.42,0.990772,0.962268
0.96,0.44,0.993037,0.969322
0.96,0.46,0.994748,0.975074
0.96,0.48,0.996039,0.979759
0.96,0.5,0.997014,0.98357
0.96,0.52,0.997749,0.986669
0.96,0.54,0.998303,0.989187
0.96,0.56,0.998721,0.991231
0.96,0.58,0.999036,0.99289
0.96,0.6,0.999273,0.994236
0.96,0.62,0.999452,0.995328
0.96,0.64,0.999587,0.996213
0.96,0.66,0.999689,0.996931
0.96,0.68,0.999765,0.997513
0.96,0.7,0.999823,0.997985
0.96,0.72,0.999867,0.998367
0.96,0.74,0.9999,0.998677
0.96,0.76,0.999924,0.998928
0.96,0.78,0.999943,0.999131
0.96,0.8,0.999957,0.999296
0.96,0.82,0.999968,0.99943
0.96,0.84,0.999976,0.999538
0.96,0.86,0.999982,0.999626
0.96,0.88,0.999986,0.999697
0.96,0.9,0.99999,0.999754
0.96,0.92,0.999992,0.999801
0.96,0.94,0.999994,0.999839
0.96,0.96,0.999996,0.999869
0.96,0.98,0.999997,0.999894
0.96,1,0.999997,0.999914
0.98,0,-0.140486,-0.129195
0.98,0.02,0,-0.0246368
0.98,0.04,0.140486,0.0804634
0.98,0.06,0.275534,0.183804
0.98,0.08,0.400517,0.283236
0.98,0.1,0.512184,0.37693
0.98,0.12,0.608859,0.463497
0.98,0.14,0.6903,0.542037
0.98,0.16,0.757341,0.612126
0.98,0.18,0.811488,0.673758
0.98,0.2,0.854553,0.727254
0.98,0.22,0.888386,0.773167
0.98,0.24,0.91471,0.812191
0.98,0.26,0.93504,0.845088
0.98,0.28,0.950649,0.872628
0.98,0.3,0.96258,0.895549
0.98,0.32,0.971668,0.914533
0.98,0.34,0.978573,0.930194
0.98,0.36,0.983809,0.943071
0.98,0.38,0.987774,0.953629
0.98,0.4,0.990772,0.962268
0.98,0.42,0.993037,0.969322
0.98,0.44,0.994748,0.975074
0.98,0.46,0.996039,0.979759
0.98,0.48,0.997014,0.98357
0.98,0.5,0.997749,0.986669
0.98,0.52,0.998303,0.989187
0.98,0.54,0.998721,0.991231
0.98,0.56,0.999036,0.99289
0.98,0.58,0.999273,0.994236
0.98,0.6,0.999452,0.995328
0.98,0.62,0.999587,0.996213
0.98,0.64,0.999689,0.996931
0.98,0.66,0.999765,0.997513
0.98,0.68,0.999823,0.997985
0.98,0.7,0.999867,0.998367
0.98,0.72,0.9999,0.998677
0.98,0.74,0.999924,0.998928
0.98,0.76,0.999943,0.999131
0.98,0.78,0.999957,0.999296
0.98,0.8,0.999968,0.99943
0.98,0.82,0.999976,0.999538
0.98,0.84,0.999982,0.999626
0.98,0.86,0.999986,0.999697
0.98,0.88,0.99999,0.999754
0.98,0.9,0.999992,0.999801
0.98,0.92,0.999994,0.999839
0.98,0.94,0.999996,0.999869
0.98,0.96,0.999997,0.999894
0.98,0.98,0.999997,0.999914
0.98,1,0.999998,0.999931
1,0,0,-0.0246368
1,0.02,0.140486,0.0804634
1,0.04,0.275534,0.183804
1,0.06,0.400517,0.283236
1,0.08,0.512184,0.37693
1,0.1,0.608859,0.463497
1,0.12,0.6903,0.542037
1,0.14,0.757341,0.612126
1,0.16,0.811488,0.673758
1,0.18,0.854553,0.727254
1,0.2,0.888386,0.773167
1,0.22,0.91471,0.812191
1,0.24,0.93504,0.845088
1,0.26,0.950649,0.872628
1,0.28,0.96258,0.895549
1,0.3,0.971668,0.914533
1,0.32,0.978573,0.930194
1,0.34,0.983809,0.943071
1,0.36,0.987774,0.953629
1,0.38,0.990772,0.962268
1,0.4,0.993037,0.969322
1,0.42,0.994748,0.975074
1,0.44,0.996039,0.979759
1,0.46,0.997014,0.98357
1,0.48,0.997749,0.986669
1,0.5,0.998303,0.989187
1,0.52,0.998721,0.991231
1,0.54,0.999036,0.99289
1,0.56,0.999273,0.994236
1,0.58,0.999452,0.995328
1,0.6,0.999587,0.996213
1,0.62,0.999689,0.996931
1,0.64,0.999765,0.997513
1,0.66,0.999823,0.997985
1,0.68,0.999867,0.998367
1,0.7,0.9999,0.998677
1,0.72,0.999924,0.998928
1,0.74,0.999943,0.999131
1,0.76,0.999957,0.999296
1,0.78,0.999968,0.99943
1,0.8,0.999976,0.999538
1,0.82,0.999982,0.999626
1,0.84,0.999986,0.999697
1,0.86,0.99999,0.999754
1,0.88,0.999992,0.999801
1,0.9,0.999994,0.999839
1,0.92,0.999996,0.999869
1,0.94,0.999997,0.999894
1,0.96,0.999997,0.999914
1,0.98,0.999998,0.999931
1,1,0.999999,0.999944
