x,y,u_exact,u_approx
0.56,0.46,0.140486,0.109612
0.56,0.48,0.275534,0.214019
0.56,0.5,0.400517,0.313754
0.56,0.52,0.512184,0.407016
0.56,0.54,0.608859,0.492499
0.56,0.56,0.6903,0.56943
0.56,0.58,0.757341,0.637532
0.56,0.6,0.811488,0.696942
0.56,0.62,0.854553,0.748112
0.56,0.64,0.888386,0.791703
0.56,0.66,0.91471,0.828491
0.56,0.68,0.93504,0.859291
0.56,0.7,0.950649,0.884909
0.56,0.72,0.96258,0.906098
0.56,0.74,0.971668,0.923544
0.56,0.76,0.978573,0.937855
0.56,0.78,0.983809,0.949557
0.56,0.8,0.987774,0.959102
0.56,0.82,0.990772,0.966872
0.56,0.84,0.993037,0.973185
0.56,0.86,0.994748,0.978309
0.56,0.88,0.996039,0.982463
0.56,0.9,0.997014,0.985826
0.56,0.92,0.997749,0.988549
0.56,0.94,0.998303,0.990751
0.56,0.96,0.998721,0.992531
0.56,0.98,0.999036,0.993969
0.56,1,0.999273,0.995131
0.58,0,-0.994748,-0.978074
0.58,0.02,-0.993037,-0.972895
0.58,0.04,-0.990772,-0.966514
0.58,0.06,-0.987774,-0.958662
0.58,0.08,-0.983809,-0.949017
0.58,0.1,-0.978573,-0.937194
0.58,0.12,-0.971668,-0.922737
0.58,0.14,-0.96258,-0.905116
0.58,0.16,-0.950649,-0.883719
0.58,0.18,-0.93504,-0.857856
0.58,0.2,-0.91471,-0.826771
0.58,0.22,-0.888386,-0.789657
0.58,0.24,-0.854553,-0.745699
0.58,0.26,-0.811488,-0.694124
0.58,0.28,-0.757341,-0.63428
0.58,0.3,-0.6903,-0.56573
0.58,0.32,-0.608859,-0.488353
0.58,0.34,-0.512184,-0.402451
0.58,0.36,-0.400517,-0.308825
0.58,0.38,-0.275534,-0.208804
0.58,0.4,-0.140486,-0.104216
0.58,0.42,0,0.00272937
0.58,0.44,0.140486,0.109612
0.58,0.46,0.275534,0.214019
0.58,0.48,0.400517,0.313754
0.58,0.5,0.512184,0.407016
0.58,0.52,0.608859,0.492499
0.58,0.54,0.6903,0.56943
0.58,0.56,0.757341,0.637532
0.58,0.58,0.811488,0.696942
0.58,0.6,0.854553,0.748112
0.58,0.62,0.888386,0.791703
0.58,0.64,0.91471,0.828491
0.58,0.66,0.93504,0.859291
0.58,0.68,0.950649,0.884909
0.58,0.7,0.96258,0.906098
0.58,0.72,0.971668,0.923544
0.58,0.74,0.978573,0.937855
0.58,0.76,0.983809,0.949557
0.58,0.78,0.987774,0.959102
0.58,0.8,0.990772,0.966872
0.58,0.82,0.993037,0.973185
0.58,0.84,0.994748,0.978309
0.58,0.86,0.996039,0.982463
0.58,0.88,0.997014,0.985826
0.58,0.9,0.997749,0.988549
0.58,0.92,0.998303,0.990751
0.58,0.94,0.998721,0.992531
0.58,0.96,0.999036,0.993969
0.58,0.98,0.999273,0.995131
0.58,1,0.999452,0.99607
0.6,0,-0.993037,-0.972895
0.6,0.02,-0.990772,-0.966514
0.6,0.04,-0.987774,-0.958662
0.6,0.06,-0.983809,-0.949017
0.6,0.08,-0.978573,-0.937194
0.6,0.1,-0.971668,-0.922737
0.6,0.12,-0.96258,-0.905116
0.6,0.14,-0.950649,-0.883719
0.6,0.16,-0.93504,-0.857856
0.6,0.18,-0.91471,-0.826771
0.6,0.2,-0.888386,-0.789657
0.6,0.22,-0.854553,-0.745699
0.6,0.24,-0.811488,-0.694124
0.6,0.26,-0.757341,-0.63428
0.6,0.28,-0.6903,-0.56573
0.6,0.3,-0.608859,-0.488353
0.6,0.32,-0.512184,-0.402451
0.6,0.34,-0.400517,-0.308825
0.6,0.36,-0.275534,-0.208804
0.6,0.38,-0.140486,-0.104216
0.6,0.4,0,0.00272937
0.6,0.42,0.140486,0.109612
0.6,0.44,0.275534,0.214019
0.6,0.46,0.400517,0.313754
0.6,0.48,0.512184,0.407016
0.6,0.5,0.608859,0.492499
0.6,0.52,0.6903,0.56943
0.6,0.54,0.757341,0.637532
0.6,0.56,0.811488,0.696942
0.6,0.58,0.854553,0.748112
0.6,0.6,0.888386,0.791703
0.6,0.62,0.91471,0.828491
0.6,0.64,0.93504,0.859291
0.6,0.66,0.950649,0.884909
0.6,0.68,0.96258,0.906098
0.6,0.7,0.971668,0.923544
0.6,0.72,0.978573,0.937855
0.6,0.74,0.983809,0.949557
0.6,0.76,0.987774,0.959102
0.6,0.78,0.990772,0.966872
0.6,0.8,0.993037,0.973185
0.6,0.82,0.994748,0.978309
0.6,0.84,0.996039,0.982463
0.6,0.86,0.997014,0.985826
0.6,0.88,0.997749,0.988549
0.6,0.9,0.998303,0.990751
0.6,0.92,0.998721,0.992531
0.6,0.94,0.999036,0.993969
0.6,0.96,0.999273,0.995131
0.6,0.98,0.999452,0.99607
0.6,1,0.999587,0.996828
0.62,0,-0.990772,-0.966514
0.62,0.02,-0.987774,-0.958662
0.62,0.04,-0.983809,-0.949017
0.62,0.06,-0.978573,-0.937194
0.62,0.08,-0.971668,-0.922737
0.62,0.1,-0.96258,-0.905116
0.62,0.12,-0.950649,-0.883719
0.62,0.14,-0.93504,-0.857856
0.62,0.16,-0.91471,-0.826771
0.62,0.18,-0.888386,-0.789657
0.62,0.2,-0.854553,-0.745699
0.62,0.22,-0.811488,-0.694124
0.62,0.24,-0.757341,-0.63428
0.62,0.26,-0.6903,-0.56573
0.62,0.28,-0.608859,-0.488353
0.62,0.3,-0.512184,-0.402451
0.62,0.32,-0.400517,-0.308825
0.62,0.34,-0.275534,-0.208804
0.62,0.36,-0.140486,-0.104216
0.62,0.38,0,0.00272937
0.62,0.4,0.140486,0.109612
0.62,0.42,0.275534,0.214019
0.62,0.44,0.400517,0.313754
0.62,0.46,0.512184,0.407016
0.62,0.48,0.608859,0.492499
0.62,0.5,0.6903,0.56943
0.62,0.52,0.757341,0.637532
0.62,0.54,0.811488,0.696942
0.62,0.56,0.854553,0.748112
0.62,0.58,0.888386,0.791703
0.62,0.6,0.91471,0.828491
0.62,0.62,0.93504,0.859291
0.62,0.64,0.950649,0.884909
0.62,0.66,0.96258,0.906098
0.62,0.68,0.971668,0.923544
0.62,0.7,0.978573,0.937855
0.62,0.72,0.983809,0.949557
0.62,0.74,0.987774,0.959102
0.62,0.76,0.990772,0.966872
0.62,0.78,0.993037,0.973185
0.62,0.8,0.994748,0.978309
0.62,0.82,0.996039,0.982463
0.62,0.84,0.997014,0.985826
0.62,0.86,0.997749,0.988549
0.62,0.88,0.998303,0.990751
0.62,0.9,0.998721,0.992531
0.62,0.92,0.999036,0.993969
0.62,0.94,0.999273,0.995131
0.62,0.96,0.999452,0.99607
0.62,0.98,0.999587,0.996828
0.62,1,0.999689,0.99744
0.64,0,-0.987774,-0.958662
0.64,0.02,-0.983809,-0.949017
0.64,0.04,-0.978573,-0.937194
0.64,0.06,-0.971668,-0.922737
0.64,0.08,-0.96258,-0.905116
0.64,0.1,-0.950649,-0.883719
0.64,0.12,-0.93504,-0.857856
0.64,0.14,-0.91471,-0.826771
0.64,0.16,-0.888386,-0.789657
0.64,0.18,-0.854553,-0.745699
0.64,0.2,-0.811488,-0.694124
0.64,0.22,-0.757341,-0.63428
0.64,0.24,-0.6903,-0.56573
0.64,0.26,-0.608859,-0.488353
0.64,0.28,-0.512184,-0.402451
0.64,0.3,-0.400517,-0.308825
0.64,0.32,-0.275534,-0.208804
0.64,0.34,-0.140486,-0.104216
0.64,0.36,0,0.00272937
0.64,0.38,0.140486,0.109612
0.64,0.4,0.275534,0.214019
0.64,0.42,0.400517,0.313754
0.64,0.44,0.512184,0.407016
0.64,0.46,0.608859,0.492499
0.64,0.48,0.6903,0.56943
0.64,0.5,0.757341,0.637532
0.64,0.52,0.811488,0.696942
0.64,0.54,0.854553,0.748112
0.64,0.56,0.888386,0.791703
0.64,0.58,0.91471,0.828491
0.64,0.6,0.93504,0.859291
0.64,0.62,0.950649,0.884909
0.64,0.64,0.96258,0.906098
0.64,0.66,0.971668,0.923544
0.64,0.68,0.978573,0.937855
0.64,0.7,0.983809,0.949557
0.64,0.72,0.987774,0.959102
0.64,0.74,0.990772,0.966872
0.64,0.76,0.993037,0.973185
0.64,0.78,0.994748,0.978309
0.64,0.8,0.996039,0.982463
0.64,0.82,0.997014,0.985826
0.64,0.84,0.997749,0.988549
0.64,0.86,0.998303,0.990751
0.64,0.88,0.998721,0.992531
0.64,0.9,0.999036,0.993969
0.64,0.92,0.999273,0.995131
0.64,0.94,0.999452,0.99607
0.64,0.96,0.999587,0.996828
0.64,0.98,0.999689,0.99744
0.64,1,0.999765,0.997934
0.66,0,-0.983809,-0.949017
0.66,0.02,-0.978573,-0.937194
0.66,0.04,-0.971668,-0.922737
0.66,0.06,-0.96258,-0.905116
0.66,0.08,-0.950649,-0.883719
0.66,0.1,-0.93504,-0.857856
0.66,0.12,-0.91471,-0.826771
0.66,0.14,-0.888386,-0.789657
0.66,0.16,-0.854553,-0.745699
0.66,0.18,-0.811488,-0.694124
0.66,0.2,-0.757341,-0.63428
0.66,0.22,-0.6903,-0.56573
0.66,0.24,-0.608859,-0.488353
0.66,0.26,-0.512184,-0.402451
0.66,0.28,-0.400517,-0.308825
0.66,0.3,-0.275534,-0.208804
0.66,0.32,-0.140486,-0.104216
0.66,0.34,0,0.00272937
0.66,0.36,0.140486,0.109612
0.66,0.38,0.275534,0.214019
0.66,0.4,0.400517,0.313754
0.66,0.42,0.512184,0.407016
0.66,0.44,0.608859,0.492499
0.66,0.46,0.6903,0.56943
0.66,0.48,0.757341,0.637532
0.66,0.5,0.811488,0.696942
0.66,0.52,0.854553,0.748112
0.66,0.54,0.888386,0.791703
0.66,0.56,0.91471,0.828491
0.66,0.58,0.93504,0.859291
0.66,0.6,0.950649,0.884909
0.66,0.62,0.96258,0.906098
0.66,0.64,0.971668,0.923544
0.66,0.66,0.978573,0.937855
0.66,0.68,0.983809,0.949557
0.66,0.7,0.987774,0.959102
0.66,0.72,0.990772,0.966872
0.66,0.74,0.993037,0.973185
0.66,0.76,0.994748,0.978309
0.66,0.78,0.996039,0.982463
0.66,0.8,0.997014,0.985826
0.66,0.82,0.997749,0.988549
0.66,0.84,0.998303,0.990751
0.66,0.86,0.998721,0.992531
0.66,0.88,0.999036,0.993969
0.66,0.9,0.999273,0.995131
0.66,0.92,0.999452,0.99607
0.66,0.94,0.999587,0.996828
0.66,0.96,0.999689,0.99744
0.66,0.98,0.999765,0.997934
0.66,1,0.999823,0.998333
0.68,0,-0.978573,-0.937194
0.68,0.02,-0.971668,-0.922737
0.68,0.04,-0.96258,-0.905116
0.68,0.06,-0.950649,-0.883719
0.68,0.08,-0.93504,-0.857856
0.68,0.1,-0.91471,-0.826771
0.68,0.12,-0.888386,-0.789657
0.68,0.14,-0.854553,-0.745699
0.68,0.16,-0.811488,-0.694124
0.68,0.18,-0.757341,-0.63428
0.68,0.2,-0.6903,-0.56573
0.68,0.22,-0.608859,-0.488353
0.68,0.24,-0.512184,-0.402451
0.68,0.26,-0.400517,-0.308825
0.68,0.28,-0.275534,-0.208804
0.68,0.3,-0.140486,-0.104216
0.68,0.32,0,0.00272937
0.68,0.34,0.140486,0.109612
0.68,0.36,0.275534,0.214019
0.68,0.38,0.400517,0.313754
0.68,0.4,0.512184,0.407016
0.68,0.42,0.608859,0.492499
0.68,0.44,0.6903,0.56943
0.68,0.46,0.757341,0.637532
0.68,0.48,0.811488,0.696942
0.68,0.5,0.854553,0.748112
0.68,0.52,0.888386,0.791703
0.68,0.54,0.91471,0.828491
0.68,0.56,0.93504,0.859291
0.68,0.58,0.950649,0.884909
0.68,0.6,0.96258,0.906098
0.68,0.62,0.971668,0.923544
0.68,0.64,0.978573,0.937855
0.68,0.66,0.983809,0.949557
0.68,0.68,0.987774,0.959102
0.68,0.7,0.990772,0.966872
0.68,0.72,0.993037,0.973185
0.68,0.74,0.994748,0.978309
0.68,0.76,0.996039,0.982463
0.68,0.78,0.997014,0.985826
0.68,0.8,0.997749,0.988549
0.68,0.82,0.998303,0.990751
0.68,0.84,0.998721,0.992531
0.68,0.86,0.999036,0.993969
0.68,0.88,0.999273,0.995131
0.68,0.9,0.999452,0.99607
0.68,0.92,0.999587,0.996828
0.68,0.94,0.999689,0.99744
0.68,0.96,0.999765,0.997934
0.68,0.98,0.999823,0.998333
0.68,1,0.999867,0.998655
0.7,0,-0.971668,-0.922737
0.7,0.02,-0.96258,-0.905116
0.7,0.04,-0.950649,-0.883719
0.7,0.06,-0.93504,-0.857856
0.7,0.08,-0.91471,-0.826771
0.7,0.1,-0.888386,-0.789657
0.7,0.12,-0.854553,-0.745699
0.7,0.14,-0.811488,-0.694124
0.7,0.16,-0.757341,-0.63428
0.7,0.18,-0.6903,-0.56573
0.7,0.2,-0.608859,-0.488353
0.7,0.22,-0.512184,-0.402451
0.7,0.24,-0.400517,-0.308825
0.7,0.26,-0.275534,-0.208804
0.7,0.28,-0.140486,-0.104216
0.7,0.3,0,0.00272937
0.7,0.32,0.140486,0.109612
0.7,0.34,0.275534,0.214019
0.7,0.36,0.400517,0.313754
0.7,0.38,0.512184,0.407016
0.7,0.4,0.608859,0.492499
0.7,0.42,0.6903,0.56943
0.7,0.44,0.757341,0.637532
0.7,0.46,0.811488,0.696942
0.7,0.48,0.854553,0.748112
0.7,0.5,0.888386,0.791703
0.7,0.52,0.91471,0.828491
0.7,0.54,0.93504,0.859291
0.7,0.56,0.950649,0.884909
0.7,0.58,0.96258,0.906098
0.7,0.6,0.971668,0.923544
0.7,0.62,0.978573,0.937855
0.7,0.64,0.983809,0.949557
0.7,0.66,0.987774,0.959102
0.7,0.68,0.990772,0.966872
0.7,0.7,0.993037,0.973185
0.7,0.72,0.994748,0.978309
0.7,0.74,0.996039,0.982463
0.7,0.76,0.997014,0.985826
0.7,0.78,0.997749,0.988549
0.7,0.8,0.998303,0.990751
0.7,0.82,0.998721,0.992531
0.7,0.84,0.999036,0.993969
0.7,0.86,0.999273,0.995131
0.7,0.88,0.999452,0.99607
0.7,0.9,0.999587,0.996828
0.7,0.92,0.999689,0.99744
0.7,0.94,0.999765,0.997934
0.7,0.96,0.999823,0.998333
0.7,0.98,0.999867,0.998655
0.7,1,0.9999,0.998914
0.72,0,-0.96258,-0.905116
0.72,0.02,-0.950649,-0.883719
0.72,0.04,-0.93504,-0.857856
0.72,0.06,-0.91471,-0.826771
0.72,0.08,-0.888386,-0.789657
0.72,0.1,-0.854553,-0.745699
0.72,0.12,-0.811488,-0.694124
0.72,0.14,-0.757341,-0.63428
0.72,0.16,-0.6903,-0.56573
0.72,0.18,-0.608859,-0.488353
0.72,0.2,-0.512184,-0.402451
0.72,0.22,-0.400517,-0.308825
0.72,0.24,-0.275534,-0.208804
0.72,0.26,-0.140486,-0.104216
0.72,0.28,0,0.00272937
0.72,0.3,0.140486,0.109612
0.72,0.32,0.275534,0.214019
0.72,0.34,0.400517,0.313754
0.72,0.36,0.512184,0.407016
0.72,0.38,0.608859,0.492499
0.72,0.4,0.6903,0.56943
0.72,0.42,0.757341,0.637532
0.72,0.44,0.811488,0.696942
0.72,0.46,0.854553,0.748112
0.72,0.48,0.888386,0.791703
0.72,0.5,0.91471,0.828491
0.72,0.52,0.93504,0.859291
0.72,0.54,0.950649,0.884909
0.72,0.56,0.96258,0.906098
0.72,0.58,0.971668,0.923544
0.72,0.6,0.978573,0.937855
0.72,0.62,0.983809,0.949557
0.72,0.64,0.987774,0.959102
0.72,0.66,0.990772,0.966872
0.72,0.68,0.993037,0.973185
0.72,0.7,0.994748,0.978309
0.72,0.72,0.996039,0.982463
0.72,0.74,0.997014,0.985826
0.72,0.76,0.997749,0.988549
0.72,0.78,0.998303,0.990751
0.72,0.8,0.998721,0.992531
0.72,0.82,0.999036,0.993969
0.72,0.84,0.999273,0.995131
0.72,0.86,0.999452,0.99607
0.72,0.88,0.999587,0.996828
0.72,0.9,0.999689,0.99744
0.72,0.92,0.999765,0.997934
0.72,0.94,0.999823,0.998333
0.72,0.96,0.999867,0.998655
0.72,0.98,0.9999,0.998914
0.72,1,0.999924,0.999124
0.74,0,-0.950649,-0.883719
0.74,0.02,-0.93504,-0.857856
0.74,0.04,-0.91471,-0.826771
0.74,0.06,-0.888386,-0.789657
0.74,0.08,-0.854553,-0.745699
0.74,0.1,-0.811488,-0.694124
0.74,0.12,-0.757341,-0.63428
0.74,0.14,-0.6903,-0.56573
0.74,0.16,-0.608859,-0.488353
0.74,0.18,-0.512184,-0.402451
0.74,0.2,-0.400517,-0.308825
0.74,0.22,-0.275534,-0.208804
0.74,0.24,-0.140486,-0.104216
0.74,0.26,0,0.00272937
0.74,0.28,0.140486,0.109612
0.74,0.3,0.275534,0.214019
0.74,0.32,0.400517,0.313754
0.74,0.34,0.512184,0.407016
0.74,0.36,0.608859,0.492499
0.74,0.38,0.6903,0.56943
0.74,0.4,0.757341,0.637532
0.74,0.42,0.811488,0.696942
0.74,0.44,0.854553,0.748112
0.74,0.46,0.888386,0.791703
0.74,0.48,0.91471,0.828491
0.74,0.5,0.93504,0.859291
0.74,0.52,0.950649,0.884909
0.74,0.54,0.96258,0.906098
0.74,0.56,0.971668,0.923544
0.74,0.58,0.978573,0.937855
0.74,0.6,0.983809,0.949557
0.74,0.62,0.987774,0.959102
0.74,0.64,0.990772,0.966872
0.74,0.66,0.993037,0.973185
0.74,0.68,0.994748,0.978309
0.74,0.7,0.996039,0.982463
0.74,0.72,0.997014,0.985826
0.74,0.74,0.997749,0.988549
0.74,0.76,0.998303,0.990751
0.74,0.78,0.998721,0.992531
0.74,0.8,0.999036,0.993969
0.74,0.82,0.999273,0.995131
0.74,0.84,0.999452,0.99607
0.74,0.86,0.999587,0.996828
0.74,0.88,0.999689,0.99744
0.74,0.9,0.999765,0.997934
0.74,0.92,0.999823,0.998333
0.74,0.94,0.999867,0.998655
0.74,0.96,0.9999,0.998914
0.74,0.98,0.999924,0.999124
0.74,1,0.999943,0.999293
0.76,0,-0.93504,-0.857856
0.76,0.02,-0.91471,-0.826771
0.76,0.04,-0.888386,-0.789657
0.76,0.06,-0.854553,-0.745699
0.76,0.08,-0.811488,-0.694124
0.76,0.1,-0.757341,-0.63428
0.76,0.12,-0.6903,-0.56573
0.76,0.14,-0.608859,-0.488353
0.76,0.16,-0.512184,-0.402451
0.76,0.18,-0.400517,-0.308825
0.76,0.2,-0.275534,-0.208804
0.76,0.22,-0.140486,-0.104216
0.76,0.24,0,0.00272937
0.76,0.26,0.140486,0.109612
0.76,0.28,0.275534,0.214019
0.76,0.3,0.400517,0.313754
0.76,0.32,0.512184,0.407016
0.76,0.34,0.608859,0.492499
0.76,0.36,0.6903,0.56943
0.76,0.38,0.757341,0.637532
0.76,0.4,0.811488,0.696942
0.76,0.42,0.854553,0.748112
0.76,0.44,0.888386,0.791703
0.76,0.46,0.91471,0.828491
0.76,0.48,0.93504,0.859291
0.76,0.5,0.950649,0.884909
0.76,0.52,0.96258,0.906098
0.76,0.54,0.971668,0.923544
0.76,0.56,0.978573,0.937855
0.76,0.58,0.983809,0.949557
0.76,0.6,0.987774,0.959102
0.76,0.62,0.990772,0.966872
0.76,0.64,0.993037,0.973185
0.76,0.66,0.994748,0.978309
0.76,0.68,0.996039,0.982463
0.76,0.7,0.997014,0.985826
0.76,0.72,0.997749,0.988549
0.76,0.74,0.998303,0.990751
0.76,0.76,0.998721,0.992531
0.76,0.78,0.999036,0.993969
0.76,0.8,0.999273,0.995131
0.76,0.82,0.999452,0.99607
0.76,0.84,0.999587,0.996828
0.76,0.86,0.999689,0.99744
0.76,0.88,0.999765,0.997934
0.76,0.9,0.999823,0.998333
0.76,0.92,0.999867,0.998655
0.76,0.94,0.9999,0.998914
0.76,0.96,0.999924,0.999124
0.76,0.98,0.999943,0.999293
0.76,1,0.999957,0.99943
0.78,0,-0.91471,-0.826771
0.78,0.02,-0.888386,-0.789657
0.78,0.04,-0.854553,-0.745699
0.78,0.06,-0.811488,-0.694124
0.78,0.08,-0.757341,-0.63428
0.78,0.1,-0.6903,-0.56573
0.78,0.12,-0.608859,-0.488353
0.78,0.14,-0.512184,-0.402451
0.78,0.16,-0.400517,-0.308825
0.78,0.18,-0.275534,-0.208804
0.78,0.2,-0.140486,-0.104216
0.78,0.22,0,0.00272937
0.78,0.24,0.140486,0.109612
0.78,0.26,0.275534,0.214019
0.78,0.28,0.400517,0.313754
0.78,0.3,0.512184,0.407016
0.78,0.32,0.608859,0.492499
0.78,0.34,0.6903,0.56943
0.78,0.36,0.757341,0.637532
0.78,0.38,0.811488,0.696942
0.78,0.4,0.854553,0.748112
0.78,0.42,0.888386,0.791703
0.78,0.44,0.91471,0.828491
0.78,0.46,0.93504,0.859291
0.78,0.48,0.950649,0.884909
0.78,0.5,0.96258,0.906098
0.78,0.52,0.971668,0.923544
0.78,0.54,0.978573,0.937855
0.78,0.56,0.983809,0.949557
0.78,0.58,0.987774,0.959102
0.78,0.6,0.990772,0.966872
0.78,0.62,0.993037,0.973185
0.78,0.64,0.994748,0.978309
0.78,0.66,0.996039,0.982463
0.78,0.68,0.997014,0.985826
0.78,0.7,0.997749,0.988549
0.78,0.72,0.998303,0.990751
0.78,0.74,0.998721,0.992531
0.78,0.76,0.999036,0.993969
0.78,0.78,0.999273,0.995131
0.78,0.8,0.999452,0.99607
0.78,0.82,0.999587,0.996828
0.78,0.84,0.999689,0.99744
0.78,0.86,0.999765,0.997934
0.78,0.88,0.999823,0.998333
0.78,0.9,0.999867,0.998655
0.78,0.92,0.9999,0.998914
0.78,0.94,0.999924,0.999124
0.78,0.96,0.999943,0.999293
0.78,0.98,0.999957,0.99943
0.78,1,0.999968,0.99954
0.8,0,-0.888386,-0.789657
0.8,0.02,-0.854553,-0.745699
0.8,0.04,-0.811488,-0.694124
0.8,0.06,-0.757341,-0.63428
0.8,0.08,-0.6903,-0.56573
0.8,0.1,-0.608859,-0.488353
0.8,0.12,-0.512184,-0.402451
0.8,0.14,-0.400517,-0.308825
0.8,0.16,-0.275534,-0.208804
0.8,0.18,-0.140486,-0.104216
0.8,0.2,0,0.00272937
0.8,0.22,0.140486,0.109612
0.8,0.24,0.275534,0.214019
0.8,0.26,0.400517,0.313754
0.8,0.28,0.512184,0.407016
0.8,0.3,0.608859,0.492499
0.8,0.32,0.6903,0.56943
0.8,0.34,0.757341,0.637532
0.8,0.36,0.811488,0.696942
0.8,0.38,0.854553,0.748112
0.8,0.4,0.888386,0.791703
0.8,0.42,0.91471,0.828491
0.8,0.44,0.93504,0.859291
0.8,0.46,0.950649,0.884909
0.8,0.48,0.96258,0.906098
0.8,0.5,0.971668,0.923544
0.8,0.52,0.978573,0.937855
0.8,0.54,0.983809,0.949557
0.8,0.56,0.987774,0.959102
0.8,0.58,0.990772,0.966872
0.8,0.6,0.993037,0.973185
0.8,0.62,0.994748,0.978309
0.8,0.64,0.996039,0.982463
0.8,0.66,0.997014,0.985826
0.8,0.68,0.997749,0.988549
0.8,0.7,0.998303,0.990751
0.8,0.72,0.998721,0.992531
0.8,0.74,0.999036,0.993969
0.8,0.76,0.999273,0.995131
0.8,0.78,0.999452,0.99607
0.8,0.8,0.999587,0.996828
0.8,0.82,0.999689,0.99744
0.8,0.84,0.999765,0.997934
0.8,0.86,0.999823,0.998333
0.8,0.88,0.999867,0.998655
0.8,0.9,0.9999,0.998914
0.8,0.92,0.999924,0.999124
0.8,0.94,0.999943,0.999293
0.8,0.96,0.999957,0.99943
0.8,0.98,0.999968,0.99954
0.8,1,0.999976,0.999629
0.82,0,-0.854553,-0.745699
0.82,0.02,-0.811488,-0.694124
0.82,0.04,-0.757341,-0.63428
0.82,0.06,-0.6903,-0.56573
0.82,0.08,-0.608859,-0.488353
0.82,0.1,-0.512184,-0.402451
0.82,0.12,-0.400517,-0.308825
0.82,0.14,-0.275534,-0.208804
0.82,0.16,-0.140486,-0.104216
0.82,0.18,0,0.00272937
0.82,0.2,0.140486,0.109612
0.82,0.22,0.275534,0.214019
0.82,0.24,0.400517,0.313754
0.82,0.26,0.512184,0.407016
0.82,0.28,0.608859,0.492499
0.82,0.3,0.6903,0.56943
0.82,0.32,0.757341,0.637532
0.82,0.34,0.811488,0.696942
0.82,0.36,0.854553,0.748112
0.82,0.38,0.888386,0.791703
0.82,0.4,0.91471,0.828491
0.82,0.42,0.93504,0.859291
0.82,0.44,0.950649,0.884909
0.82,0.46,0.96258,0.906098
0.82,0.48,0.971668,0.923544
0.82,0.5,0.978573,0.937855
0.82,0.52,0.983809,0.949557
0.82,0.54,0.987774,0.959102
0.82,0.56,0.990772,0.966872
0.82,0.58,0.993037,0.973185
0.82,0.6,0.994748,0.978309
0.82,0.62,0.996039,0.982463
0.82,0.64,0.997014,0.985826
0.82,0.66,0.997749,0.988549
0.82,0.68,0.998303,0.990751
0.82,0.7,0.998721,0.992531
0.82,0.72,0.999036,0.993969
0.82,0.74,0.999273,0.995131
0.82,0.76,0.999452,0.99607
0.82,0.78,0.999587,0.996828
0.82,0.8,0.999689,0.99744
0.82,0.82,0.999765,0.997934
0.82,0.84,0.999823,0.998333
0.82,0.86,0.999867,0.998655
0.82,0.88,0.9999,0.998914
0.82,0.9,0.999924,0.999124
0.82,0.92,0.999943,0.999293
0.82,0.94,0.999957,0.99943
0.82,0.96,0.999968,0.99954
0.82,0.98,0.999976,0.999629
0.82,1,0.999982,0.9997
0.84,0,-0.811488,-0.694124
0.84,0.02,-0.757341,-0.63428
0.84,0.04,-0.6903,-0.56573
0.84,0.06,-0.608859,-0.488353
0.84,0.08,-0.512184,-0.402451
0.84,0.1,-0.400517,-0.308825
0.84,0.12,-0.275534,-0.208804
0.84,0.14,-0.140486,-0.104216
0.84,0.16,0,0.00272937
0.84,0.18,0.140486,0.109612
0.84,0.2,0.275534,0.214019
0.84,0.22,0.400517,0.313754
0.84,0.24,0.512184,0.407016
0.84,0.26,0.608859,0.492499
0.84,0.28,0.6903,0.56943
0.84,0.3,0.757341,0.637532
0.84,0.32,0.811488,0.696942
0.84,0.34,0.854553,0.748112
0.84,0.36,0.888386,0.791703
0.84,0.38,0.91471,0.828491
0.84,0.4,0.93504,0.859291
0.84,0.42,0.950649,0.884909
0.84,0.44,0.96258,0.906098
0.84,0.46,0.971668,0.923544
0.84,0.48,0.978573,0.937855
0.84,0.5,0.983809,0.949557
0.84,0.52,0.987774,0.959102
0.84,0.54,0.990772,0.966872
0.84,0.56,0.993037,0.973185
0.84,0.58,0.994748,0.978309
0.84,0.6,0.996039,0.982463
0.84,0.62,0.997014,0.985826
0.84,0.64,0.997749,0.988549
0.84,0.66,0.998303,0.990751
0.84,0.68,0.998721,0.992531
0.84,0.7,0.999036,0.993969
0.84,0.72,0.999273,0.995131
0.84,0.74,0.999452,0.99607
0.84,0.76,0.999587,0.996828
0.84,0.78,0.999689,0.99744
0.84,0.8,0.999765,0.997934
0.84,0.82,0.999823,0.998333
0.84,0.84,0.999867,0.998655
0.84,0.86,0.9999,0.998914
0.84,0.88,0.999924,0.999124
0.84,0.9,0.999943,0.999293
0.84,0.92,0.999957,0.99943
0.84,0.94,0.999968,0.99954
0.84,0.96,0.999976,0.999629
0.84,0.98,0.999982,0.9997
0.84,1,0.999986,0.999758
0.86,0,-0.757341,-0.63428
0.86,0.02,-0.6903,-0.56573
0.86,0.04,-0.608859,-0.488353
0.86,0.06,-0.512184,-0.402451
0.86,0.08,-0.400517,-0.308825
0.86,0.1,-0.275534,-0.208804
0.86,0.12,-0.140486,-0.104216
0.86,0.14,0,0.00272937
0.86,0.16,0.140486,0.109612
0.86,0.18,0.275534,0.214019
0.86,0.2,0.400517,0.313754
0.86,0.22,0.512184,0.407016
0.86,0.24,0.608859,0.492499
0.86,0.26,0.6903,0.56943
0.86,0.28,0.757341,0.637532
0.86,0.3,0.811488,0.696942
