x,y,u_exact,u_approx
0.9,0.86,0.942503,0.687356
0.9,0.88,0.944695,0.696665
0.9,0.9,0.946806,0.705641
0.9,0.92,0.948838,0.714285
0.9,0.94,0.950795,0.722601
0.9,0.96,0.952679,0.730594
0.9,0.98,0.954492,0.738267
0.9,1,0.956237,0.745624
0.92,0,0.725897,0
0.92,0.02,0.735222,0.0199973
0.92,0.04,0.744277,0.0399787
0.92,0.06,0.753066,0.0599281
0.92,0.08,0.761594,0.0798297
0.92,0.1,0.769867,0.0996677
0.92,0.12,0.777888,0.119426
0.92,0.14,0.785664,0.139091
0.92,0.16,0.793199,0.158645
0.92,0.18,0.800499,0.178075
0.92,0.2,0.807569,0.197365
0.92,0.22,0.814414,0.216502
0.92,0.24,0.82104,0.23547
0.92,0.26,0.827452,0.254258
0.92,0.28,0.833655,0.272851
0.92,0.3,0.839654,0.291238
0.92,0.32,0.845456,0.309404
0.92,0.34,0.851064,0.32734
0.92,0.36,0.856485,0.345033
0.92,0.38,0.861723,0.362473
0.92,0.4,0.866784,0.37965
0.92,0.42,0.871672,0.396554
0.92,0.44,0.876393,0.413176
0.92,0.46,0.880951,0.429508
0.92,0.48,0.885352,0.445542
0.92,0.5,0.889599,0.46127
0.92,0.52,0.893698,0.476685
0.92,0.54,0.897653,0.491783
0.92,0.56,0.901468,0.506556
0.92,0.58,0.905148,0.521002
0.92,0.6,0.908698,0.535114
0.92,0.62,0.91212,0.54889
0.92,0.64,0.91542,0.562326
0.92,0.66,0.918602,0.575419
0.92,0.68,0.921669,0.588169
0.92,0.7,0.924624,0.600573
0.92,0.72,0.927473,0.612631
0.92,0.74,0.930217,0.624341
0.92,0.76,0.932862,0.635705
0.92,0.78,0.935409,0.646722
0.92,0.8,0.937863,0.657395
0.92,0.82,0.940227,0.667723
0.92,0.84,0.942503,0.677709
0.92,0.86,0.944695,0.687356
0.92,0.88,0.946806,0.696665
0.92,0.9,0.948838,0.705641
0.92,0.92,0.950795,0.714285
0.92,0.94,0.952679,0.722601
0.92,0.96,0.954492,0.730594
0.92,0.98,0.956237,0.738267
0.92,1,0.957917,0.745624
0.94,0,0.735222,0
0.94,0.02,0.744277,0.0199973
0.94,0.04,0.753066,0.0399787
0.94,0.06,0.761594,0.0599281
0.94,0.08,0.769867,0.0798297
0.94,0.1,0.777888,0.0996677
0.94,0.12,0.785664,0.119426
0.94,0.14,0.793199,0.139091
0.94,0.16,0.800499,0.158645
0.94,0.18,0.807569,0.178075
0.94,0.2,0.814414,0.197365
0.94,0.22,0.82104,0.216502
0.94,0.24,0.827452,0.23547
0.94,0.26,0.833655,0.254258
0.94,0.28,0.839654,0.272851
0.94,0.3,0.845456,0.291238
0.94,0.32,0.851064,0.309404
0.94,0.34,0.856485,0.32734
0.94,0.36,0.861723,0.345033
0.94,0.38,0.866784,0.362473
0.94,0.4,0.871672,0.37965
0.94,0.42,0.876393,0.396554
0.94,0.44,0.880951,0.413176
0.94,0.46,0.885352,0.429508
0.94,0.48,0.889599,0.445542
0.94,0.5,0.893698,0.46127
0.94,0.52,0.897653,0.476685
0.94,0.54,0.901468,0.491783
0.94,0.56,0.905148,0.506556
0.94,0.58,0.908698,0.521002
0.94,0.6,0.91212,0.535114
0.94,0.62,0.91542,0.54889
0.94,0.64,0.918602,0.562326
0.94,0.66,0.921669,0.575419
0.94,0.68,0.924624,0.588169
0.94,0.7,0.927473,0.600573
0.94,0.72,0.930217,0.612631
0.94,0.74,0.932862,0.624341
0.94,0.76,0.935409,0.635705
0.94,0.78,0.937863,0.646722
0.94,0.8,0.940227,0.657395
0.94,0.82,0.942503,0.667723
0.94,0.84,0.944695,0.677709
0.94,0.86,0.946806,0.687356
0.94,0.88,0.948838,0.696665
0.94,0.9,0.950795,0.705641
0.94,0.92,0.952679,0.714285
0.94,0.94,0.954492,0.722601
0.94,0.96,0.956237,0.730594
0.94,0.98,0.957917,0.738267
0.94,1,0.959534,0.745624
0.96,0,0.744277,0
0.96,0.02,0.753066,0.0199973
0.96,0.04,0.761594,0.0399787
0.96,0.06,0.769867,0.0599281
0.96,0.08,0.777888,0.0798297
0.96,0.1,0.785664,0.0996677
0.96,0.12,0.793199,0.119426
0.96,0.14,0.800499,0.139091
0.96,0.16,0.807569,0.158645
0.96,0.18,0.814414,0.178075
0.96,0.2,0.82104,0.197365
0.96,0.22,0.827452,0.216502
0.96,0.24,0.833655,0.23547
0.96,0.26,0.839654,0.254258
0.96,0.28,0.845456,0.272851
0.96,0.3,0.851064,0.291238
0.96,0.32,0.856485,0.309404
0.96,0.34,0.861723,0.32734
0.96,0.36,0.866784,0.345033
0.96,0.38,0.871672,0.362473
0.96,0.4,0.876393,0.37965
0.96,0.42,0.880951,0.396554
0.96,0.44,0.885352,0.413176
0.96,0.46,0.889599,0.429508
0.96,0.48,0.893698,0.445542
0.96,0.5,0.897653,0.46127
0.96,0.52,0.901468,0.476685
0.96,0.54,0.905148,0.491783
0.96,0.56,0.908698,0.506556
0.96,0.58,0.91212,0.521002
0.96,0.6,0.91542,0.535114
0.96,0.62,0.918602,0.54889
0.96,0.64,0.921669,0.562326
0.96,0.66,0.924624,0.575419
0.96,0.68,0.927473,0.588169
0.96,0.7,0.930217,0.600573
0.96,0.72,0.932862,0.612631
0.96,0.74,0.935409,0.624341
0.96,0.76,0.937863,0.635705
0.96,0.78,0.940227,0.646722
0.96,0.8,0.942503,0.657395
0.96,0.82,0.944695,0.667723
0.96,0.84,0.946806,0.677709
0.96,0.86,0.948838,0.687356
0.96,0.88,0.950795,0.696665
0.96,0.9,0.952679,0.705641
0.96,0.92,0.954492,0.714285
0.96,0.94,0.956237,0.722601
0.96,0.96,0.957917,0.730594
0.96,0.98,0.959534,0.738267
0.96,1,0.96109,0.745624
0.98,0,0.753066,0
0.98,0.02,0.761594,0.0199973
0.98,0.04,0.769867,0.0399787
0.98,0.06,0.777888,0.0599281
0.98,0.08,0.785664,0.0798297
0.98,0.1,0.793199,0.0996677
0.98,0.12,0.800499,0.119426
0.98,0.14,0.807569,0.139091
0.98,0.16,0.814414,0.158645
0.98,0.18,0.82104,0.178075
0.98,0.2,0.827452,0.197365
0.98,0.22,0.833655,0.216502
0.98,0.24,0.839654,0.23547
0.98,0.26,0.845456,0.254258
0.98,0.28,0.851064,0.272851
0.98,0.3,0.856485,0.291238
0.98,0.32,0.861723,0.309404
0.98,0.34,0.866784,0.32734
0.98,0.36,0.871672,0.345033
0.98,0.38,0.876393,0.362473
0.98,0.4,0.880951,0.37965
0.98,0.42,0.885352,0.396554
0.98,0.44,0.889599,0.413176
0.98,0.46,0.893698,0.429508
0.98,0.48,0.897653,0.445542
0.98,0.5,0.901468,0.46127
0.98,0.52,0.905148,0.476685
0.98,0.54,0.908698,0.491783
0.98,0.56,0.91212,0.506556
0.98,0.58,0.91542,0.521002
0.98,0.6,0.918602,0.535114
0.98,0.62,0.921669,0.54889
0.98,0.64,0.924624,0.562326
0.98,0.66,0.927473,0.575419
0.98,0.68,0.930217,0.588169
0.98,0.7,0.932862,0.600573
0.98,0.72,0.935409,0.612631
0.98,0.74,0.937863,0.624341
0.98,0.76,0.940227,0.635705
0.98,0.78,0.942503,0.646722
0.98,0.8,0.944695,0.657395
0.98,0.82,0.946806,0.667723
0.98,0.84,0.948838,0.677709
0.98,0.86,0.950795,0.687356
0.98,0.88,0.952679,0.696665
0.98,0.9,0.954492,0.705641
0.98,0.92,0.956237,0.714285
0.98,0.94,0.957917,0.722601
0.98,0.96,0.959534,0.730594
0.98,0.98,0.96109,0.738267
0.98,1,0.962587,0.745624
1,0,0.761594,0
1,0.02,0.769867,0.0199973
1,0.04,0.777888,0.0399787
1,0.06,0.785664,0.0599281
1,0.08,0.793199,0.0798297
1,0.1,0.800499,0.0996677
1,0.12,0.807569,0.119426
1,0.14,0.814414,0.139091
1,0.16,0.82104,0.158645
1,0.18,0.827452,0.178075
1,0.2,0.833655,0.197365
1,0.22,0.839654,0.216502
1,0.24,0.845456,0.23547
1,0.26,0.851064,0.254258
1,0.28,0.856485,0.272851
1,0.3,0.861723,0.291238
1,0.32,0.866784,0.309404
1,0.34,0.871672,0.32734
1,0.36,0.876393,0.345033
1,0.38,0.880951,0.362473
1,0.4,0.885352,0.37965
1,0.42,0.889599,0.396554
1,0.44,0.893698,0.413176
1,0.46,0.897653,0.429508
1,0.48,0.901468,0.445542
1,0.5,0.905148,0.46127
1,0.52,0.908698,0.476685
1,0.54,0.91212,0.491783
1,0.56,0.91542,0.506556
1,0.58,0.918602,0.521002
1,0.6,0.921669,0.535114
1,0.62,0.924624,0.54889
1,0.64,0.927473,0.562326
1,0.66,0.930217,0.575419
1,0.68,0.932862,0.588169
1,0.7,0.935409,0.600573
1,0.72,0.937863,0.612631
1,0.74,0.940227,0.624341
1,0.76,0.942503,0.635705
1,0.78,0.944695,0.646722
1,0.8,0.946806,0.657395
1,0.82,0.948838,0.667723
1,0.84,0.950795,0.677709
1,0.86,0.952679,0.687356
1,0.88,0.954492,0.696665
1,0.9,0.956237,0.705641
1,0.92,0.957917,0.714285
1,0.94,0.959534,0.722601
1,0.96,0.96109,0.730594
1,0.98,0.962587,0.738267
1,1,0.964028,0.745624
