x,y,u_exact,u_approx
0.86,0.26,0.6903,0.578491
0.86,0.28,0.757341,0.644331
0.86,0.3,0.811488,0.701829
0.86,0.32,0.854553,0.751437
0.86,0.34,0.888386,0.793792
0.86,0.36,0.91471,0.829631
0.86,0.38,0.93504,0.859729
0.86,0.4,0.950649,0.884844
0.86,0.42,0.96258,0.90569
0.86,0.44,0.971668,0.922917
0.86,0.46,0.978573,0.937102
0.86,0.48,0.983809,0.948745
0.86,0.5,0.987774,0.95828
0.86,0.52,0.990772,0.966072
0.86,0.54,0.993037,0.972429
0.86,0.56,0.994748,0.977608
0.86,0.58,0.996039,0.981824
0.86,0.6,0.997014,0.985251
0.86,0.62,0.997749,0.988037
0.86,0.64,0.998303,0.990299
0.86,0.66,0.998721,0.992134
0.86,0.68,0.999036,0.993624
0.86,0.7,0.999273,0.994832
0.86,0.72,0.999452,0.995812
0.86,0.74,0.999587,0.996606
0.86,0.76,0.999689,0.99725
0.86,0.78,0.999765,0.997772
0.86,0.8,0.999823,0.998195
0.86,0.82,0.999867,0.998538
0.86,0.84,0.9999,0.998815
0.86,0.86,0.999924,0.99904
0.86,0.88,0.999943,0.999223
0.86,0.9,0.999957,0.99937
0.86,0.92,0.999968,0.99949
0.86,0.94,0.999976,0.999587
0.86,0.96,0.999982,0.999665
0.86,0.98,0.999986,0.999729
0.86,1,0.99999,0.99978
0.88,0,-0.6903,-0.539914
0.88,0.02,-0.608859,-0.46108
0.88,0.04,-0.512184,-0.374228
0.88,0.06,-0.400517,-0.280273
0.88,0.08,-0.275534,-0.180622
0.88,0.1,-0.140486,-0.0771202
0.88,0.12,0,0.0280712
0.88,0.14,0.140486,0.132644
0.88,0.16,0.275534,0.234346
0.88,0.18,0.400517,0.331164
0.88,0.2,0.512184,0.421477
0.88,0.22,0.608859,0.504138
0.88,0.24,0.6903,0.578491
0.88,0.26,0.757341,0.644331
0.88,0.28,0.811488,0.701829
0.88,0.3,0.854553,0.751437
0.88,0.32,0.888386,0.793792
0.88,0.34,0.91471,0.829631
0.88,0.36,0.93504,0.859729
0.88,0.38,0.950649,0.884844
0.88,0.4,0.96258,0.90569
0.88,0.42,0.971668,0.922917
0.88,0.44,0.978573,0.937102
0.88,0.46,0.983809,0.948745
0.88,0.48,0.987774,0.95828
0.88,0.5,0.990772,0.966072
0.88,0.52,0.993037,0.972429
0.88,0.54,0.994748,0.977608
0.88,0.56,0.996039,0.981824
0.88,0.58,0.997014,0.985251
0.88,0.6,0.997749,0.988037
0.88,0.62,0.998303,0.990299
0.88,0.64,0.998721,0.992134
0.88,0.66,0.999036,0.993624
0.88,0.68,0.999273,0.994832
0.88,0.7,0.999452,0.995812
0.88,0.72,0.999587,0.996606
0.88,0.74,0.999689,0.99725
0.88,0.76,0.999765,0.997772
0.88,0.78,0.999823,0.998195
0.88,0.8,0.999867,0.998538
0.88,0.82,0.9999,0.998815
0.88,0.84,0.999924,0.99904
0.88,0.86,0.999943,0.999223
0.88,0.88,0.999957,0.99937
0.88,0.9,0.999968,0.99949
0.88,0.92,0.999976,0.999587
0.88,0.94,0.999982,0.999665
0.88,0.96,0.999986,0.999729
0.88,0.98,0.99999,0.99978
0.88,1,0.999992,0.999822
0.9,0,-0.608859,-0.46108
0.9,0.02,-0.512184,-0.374228
0.9,0.04,-0.400517,-0.280273
0.9,0.06,-0.275534,-0.180622
0.9,0.08,-0.140486,-0.0771202
0.9,0.1,0,0.0280712
0.9,0.12,0.140486,0.132644
0.9,0.14,0.275534,0.234346
0.9,0.16,0.400517,0.331164
0.9,0.18,0.512184,0.421477
0.9,0.2,0.608859,0.504138
0.9,0.22,0.6903,0.578491
0.9,0.24,0.757341,0.644331
0.9,0.26,0.811488,0.701829
0.9,0.28,0.854553,0.751437
0.9,0.3,0.888386,0.793792
0.9,0.32,0.91471,0.829631
0.9,0.34,0.93504,0.859729
0.9,0.36,0.950649,0.884844
0.9,0.38,0.96258,0.90569
0.9,0.4,0.971668,0.922917
0.9,0.42,0.978573,0.937102
0.9,0.44,0.983809,0.948745
0.9,0.46,0.987774,0.95828
0.9,0.48,0.990772,0.966072
0.9,0.5,0.993037,0.972429
0.9,0.52,0.994748,0.977608
0.9,0.54,0.996039,0.981824
0.9,0.56,0.997014,0.985251
0.9,0.58,0.997749,0.988037
0.9,0.6,0.998303,0.990299
0.9,0.62,0.998721,0.992134
0.9,0.64,0.999036,0.993624
0.9,0.66,0.999273,0.994832
0.9,0.68,0.999452,0.995812
0.9,0.7,0.999587,0.996606
0.9,0.72,0.999689,0.99725
0.9,0.74,0.999765,0.997772
0.9,0.76,0.999823,0.998195
0.9,0.78,0.999867,0.998538
0.9,0.8,0.9999,0.998815
0.9,0.82,0.999924,0.99904
0.9,0.84,0.999943,0.999223
0.9,0.86,0.999957,0.99937
0.9,0.88,0.999968,0.99949
0.9,0.9,0.999976,0.999587
0.9,0.92,0.999982,0.999665
0.9,0.94,0.999986,0.999729
0.9,0.96,0.99999,0.99978
0.9,0.98,0.999992,0.999822
0.9,1,0.999994,0.999856
0.92,0,-0.512184,-0.374228
0.92,0.02,-0.400517,-0.280273
0.92,0.04,-0.275534,-0.180622
0.92,0.06,-0.140486,-0.0771202
0.92,0.08,0,0.0280712
0.92,0.1,0.140486,0.132644
0.92,0.12,0.275534,0.234346
0.92,0.14,0.400517,0.331164
0.92,0.16,0.512184,0.421477
0.92,0.18,0.608859,0.504138
0.92,0.2,0.6903,0.578491
0.92,0.22,0.757341,0.644331
0.92,0.24,0.811488,0.701829
0.92,0.26,0.854553,0.751437
0.92,0.28,0.888386,0.793792
0.92,0.3,0.91471,0.829631
0.92,0.32,0.93504,0.859729
0.92,0.34,0.950649,0.884844
0.92,0.36,0.96258,0.90569
0.92,0.38,0.971668,0.922917
0.92,0.4,0.978573,0.937102
0.92,0.42,0.983809,0.948745
0.92,0.44,0.987774,0.95828
0.92,0.46,0.990772,0.966072
0.92,0.48,0.993037,0.972429
0.92,0.5,0.994748,0.977608
0.92,0.52,0.996039,0.981824
0.92,0.54,0.997014,0.985251
0.92,0.56,0.997749,0.988037
0.92,0.58,0.998303,0.990299
0.92,0.6,0.998721,0.992134
0.92,0.62,0.999036,0.993624
0.92,0.64,0.999273,0.994832
0.92,0.66,0.999452,0.995812
0.92,0.68,0.999587,0.996606
0.92,0.7,0.999689,0.99725
0.92,0.72,0.999765,0.997772
0.92,0.74,0.999823,0.998195
0.92,0.76,0.999867,0.998538
0.92,0.78,0.9999,0.998815
0.92,0.8,0.999924,0.99904
0.92,0.82,0.999943,0.999223
0.92,0.84,0.999957,0.99937
0.92,0.86,0.999968,0.99949
0.92,0.88,0.999976,0.999587
0.92,0.9,0.999982,0.999665
0.92,0.92,0.999986,0.999729
0.92,0.94,0.99999,0.99978
0.92,0.96,0.999992,0.999822
0.92,0.98,0.999994,0.999856
0.92,1,0.999996,0.999883
0.94,0,-0.400517,-0.280273
0.94,0.02,-0.275534,-0.180622
0.94,0.04,-0.140486,-0.0771202
0.94,0.06,0,0.0280712
0.94,0.08,0.140486,0.132644
0.94,0.1,0.275534,0.234346
0.94,0.12,0.400517,0.331164
0.94,0.14,0.512184,0.421477
0.94,0.16,0.608859,0.504138
0.94,0.18,0.6903,0.578491
0.94,0.2,0.757341,0.644331
0.94,0.22,0.811488,0.701829
0.94,0.24,0.854553,0.751437
0.94,0.26,0.888386,0.793792
0.94,0.28,0.91471,0.829631
0.94,0.3,0.93504,0.859729
0.94,0.32,0.950649,0.884844
0.94,0.34,0.96258,0.90569
0.94,0.36,0.971668,0.922917
0.94,0.38,0.978573,0.937102
0.94,0.4,0.983809,0.948745
0.94,0.42,0.987774,0.95828
0.94,0.44,0.990772,0.966072
0.94,0.46,0.993037,0.972429
0.94,0.48,0.994748,0.977608
0.94,0.5,0.996039,0.981824
0.94,0.52,0.997014,0.985251
0.94,0.54,0.997749,0.988037
0.94,0.56,0.998303,0.990299
0.94,0.58,0.998721,0.992134
0.94,0.6,0.999036,0.993624
0.94,0.62,0.999273,0.994832
0.94,0.64,0.999452,0.995812
0.94,0.66,0.999587,0.996606
0.94,0.68,0.999689,0.99725
0.94,0.7,0.999765,0.997772
0.94,0.72,0.999823,0.998195
0.94,0.74,0.999867,0.998538
0.94,0.76,0.9999,0.998815
0.94,0.78,0.999924,0.99904
0.94,0.8,0.999943,0.999223
0.94,0.82,0.999957,0.99937
0.94,0.84,0.999968,0.99949
0.94,0.86,0.999976,0.999587
0.94,0.88,0.999982,0.999665
0.94,0.9,0.999986,0.999729
0.94,0.92,0.99999,0.99978
0.94,0.94,0.999992,0.999822
0.94,0.96,0.999994,0.999856
0.94,0.98,0.999996,0.999883
0.94,1,0.999997,0.999905
0.96,0,-0.275534,-0.180622
0.96,0.02,-0.140486,-0.0771202
0.96,0.04,0,0.0280712
0.96,0.06,0.140486,0.132644
0.96,0.08,0.275534,0.234346
0.96,0.1,0.400517,0.331164
0.96,0.12,0.512184,0.421477
0.96,0.14,0.608859,0.504138
0.96,0.16,0.6903,0.578491
0.96,0.18,0.757341,0.644331
0.96,0.2,0.811488,0.701829
0.96,0.22,0.854553,0.751437
0.96,0.24,0.888386,0.793792
0.96,0.26,0.91471,0.829631
0.96,0.28,0.93504,0.859729
0.96,0.3,0.950649,0.884844
0.96,0.32,0.96258,0.90569
0.96,0.34,0.971668,0.922917
0.96,0.36,0.978573,0.937102
0.96,0.38,0.983809,0.948745
0.96,0.4,0.987774,0.95828
0.96,0.42,0.990772,0.966072
0.96,0.44,0.993037,0.972429
0.96,0.46,0.994748,0.977608
0.96,0.48,0.996039,0.981824
0.96,0.5,0.997014,0.985251
0.96,0.52,0.997749,0.988037
0.96,0.54,0.998303,0.990299
0.96,0.56,0.998721,0.992134
0.96,0.58,0.999036,0.993624
0.96,0.6,0.999273,0.994832
0.96,0.62,0.999452,0.995812
0.96,0.64,0.999587,0.996606
0.96,0.66,0.999689,0.99725
0.96,0.68,0.999765,0.997772
0.96,0.7,0.999823,0.998195
0.96,0.72,0.999867,0.998538
0.96,0.74,0.9999,0.998815
0.96,0.76,0.999924,0.99904
0.96,0.78,0.999943,0.999223
0.96,0.8,0.999957,0.99937
0.96,0.82,0.999968,0.99949
0.96,0.84,0.999976,0.999587
0.96,0.86,0.999982,0.999665
0.96,0.88,0.999986,0.999729
0.96,0.9,0.99999,0.99978
0.96,0.92,0.999992,0.999822
0.96,0.94,0.999994,0.999856
0.96,0.96,0.999996,0.999883
0.96,0.98,0.999997,0.999905
0.96,1,0.999997,0.999923
0.98,0,-0.140486,-0.0771202
0.98,0.02,0,0.0280712
0.98,0.04,0.140486,0.132644
0.98,0.06,0.275534,0.234346
0.98,0.08,0.400517,0.331164
0.98,0.1,0.512184,0.421477
0.98,0.12,0.608859,0.504138
0.98,0.14,0.6903,0.578491
0.98,0.16,0.757341,0.644331
0.98,0.18,0.811488,0.701829
0.98,0.2,0.854553,0.751437
0.98,0.22,0.888386,0.793792
0.98,0.24,0.91471,0.829631
0.98,0.26,0.93504,0.859729
0.98,0.28,0.950649,0.884844
0.98,0.3,0.96258,0.90569
0.98,0.32,0.971668,0.922917
0.98,0.34,0.978573,0.937102
0.98,0.36,0.983809,0.948745
0.98,0.38,0.987774,0.95828
0.98,0.4,0.990772,0.966072
0.98,0.42,0.993037,0.972429
0.98,0.44,0.994748,0.977608
0.98,0.46,0.996039,0.981824
0.98,0.48,0.997014,0.985251
0.98,0.5,0.997749,0.988037
0.98,0.52,0.998303,0.990299
0.98,0.54,0.998721,0.992134
0.98,0.56,0.999036,0.993624
0.98,0.58,0.999273,0.994832
0.98,0.6,0.999452,0.995812
0.98,0.62,0.999587,0.996606
0.98,0.64,0.999689,0.99725
0.98,0.66,0.999765,0.997772
0.98,0.68,0.999823,0.998195
0.98,0.7,0.999867,0.998538
0.98,0.72,0.9999,0.998815
0.98,0.74,0.999924,0.99904
0.98,0.76,0.999943,0.999223
0.98,0.78,0.999957,0.99937
0.98,0.8,0.999968,0.99949
0.98,0.82,0.999976,0.999587
0.98,0.84,0.999982,0.999665
0.98,0.86,0.999986,0.999729
0.98,0.88,0.99999,0.99978
0.98,0.9,0.999992,0.999822
0.98,0.92,0.999994,0.999856
0.98,0.94,0.999996,0.999883
0.98,0.96,0.999997,0.999905
0.98,0.98,0.999997,0.999923
0.98,1,0.999998,0.999938
1,0,0,0.0280712
1,0.02,0.140486,0.132644
1,0.04,0.275534,0.234346
1,0.06,0.400517,0.331164
1,0.08,0.512184,0.421477
1,0.1,0.608859,0.504138
1,0.12,0.6903,0.578491
1,0.14,0.757341,0.644331
1,0.16,0.811488,0.701829
1,0.18,0.854553,0.751437
1,0.2,0.888386,0.793792
1,0.22,0.91471,0.829631
1,0.24,0.93504,0.859729
1,0.26,0.950649,0.884844
1,0.28,0.96258,0.90569
1,0.3,0.971668,0.922917
1,0.32,0.978573,0.937102
1,0.34,0.983809,0.948745
1,0.36,0.987774,0.95828
1,0.38,0.990772,0.966072
1,0.4,0.993037,0.972429
1,0.42,0.994748,0.977608
1,0.44,0.996039,0.981824
1,0.46,0.997014,0.985251
1,0.48,0.997749,0.988037
1,0.5,0.998303,0.990299
1,0.52,0.998721,0.992134
1,0.54,0.999036,0.993624
1,0.56,0.999273,0.994832
1,0.58,0.999452,0.995812
1,0.6,0.999587,0.996606
1,0.62,0.999689,0.99725
1,0.64,0.999765,0.997772
1,0.66,0.999823,0.998195
1,0.68,0.999867,0.998538
1,0.7,0.9999,0.998815
1,0.72,0.999924,0.99904
1,0.74,0.999943,0.999223
1,0.76,0.999957,0.99937
1,0.78,0.999968,0.99949
1,0.8,0.999976,0.999587
1,0.82,0.999982,0.999665
1,0.84,0.999986,0.999729
1,0.86,0.99999,0.99978
1,0.88,0.999992,0.999822
1,0.9,0.999994,0.999856
1,0.92,0.999996,0.999883
1,0.94,0.999997,0.999905
1,0.96,0.999997,0.999923
1,0.98,0.999998,0.999938
1,1,0.999999,0.99995
