x,y,u_exact,u_approx
0.9,0.98,0.954492,0.836217
0.9,1,0.956237,0.836754
0.92,0,0.725897,0.690076
0.92,0.02,0.735222,0.696098
0.92,0.04,0.744277,0.702004
0.92,0.06,0.753066,0.707791
0.92,0.08,0.761594,0.713454
0.92,0.1,0.769867,0.718991
0.92,0.12,0.777888,0.724398
0.92,0.14,0.785664,0.729674
0.92,0.16,0.793199,0.734815
0.92,0.18,0.800499,0.739821
0.92,0.2,0.807569,0.744688
0.92,0.22,0.814414,0.749416
0.92,0.24,0.82104,0.754004
0.92,0.26,0.827452,0.75845
0.92,0.28,0.833655,0.762753
0.92,0.3,0.839654,0.766915
0.92,0.32,0.845456,0.770934
0.92,0.34,0.851064,0.774811
0.92,0.36,0.856485,0.778547
0.92,0.38,0.861723,0.782142
0.92,0.4,0.866784,0.785597
0.92,0.42,0.871672,0.788913
0.92,0.44,0.876393,0.792093
0.92,0.46,0.880951,0.795138
0.92,0.48,0.885352,0.79805
0.92,0.5,0.889599,0.800831
0.92,0.52,0.893698,0.803484
0.92,0.54,0.897653,0.80601
0.92,0.56,0.901468,0.808414
0.92,0.58,0.905148,0.810697
0.92,0.6,0.908698,0.812862
0.92,0.62,0.91212,0.814913
0.92,0.64,0.91542,0.816854
0.92,0.66,0.918602,0.818686
0.92,0.68,0.921669,0.820414
0.92,0.7,0.924624,0.822041
0.92,0.72,0.927473,0.823571
0.92,0.74,0.930217,0.825007
0.92,0.76,0.932862,0.826353
0.92,0.78,0.935409,0.827611
0.92,0.8,0.937863,0.828787
0.92,0.82,0.940227,0.829884
0.92,0.84,0.942503,0.830904
0.92,0.86,0.944695,0.831853
0.92,0.88,0.946806,0.832732
0.92,0.9,0.948838,0.833546
0.92,0.92,0.950795,0.834298
0.92,0.94,0.952679,0.834992
0.92,0.96,0.954492,0.835631
0.92,0.98,0.956237,0.836217
0.92,1,0.957917,0.836754
0.94,0,0.735222,0.690076
0.94,0.02,0.744277,0.696098
0.94,0.04,0.753066,0.702004
0.94,0.06,0.761594,0.707791
0.94,0.08,0.769867,0.713454
0.94,0.1,0.777888,0.718991
0.94,0.12,0.785664,0.724398
0.94,0.14,0.793199,0.729674
0.94,0.16,0.800499,0.734815
0.94,0.18,0.807569,0.739821
0.94,0.2,0.814414,0.744688
0.94,0.22,0.82104,0.749416
0.94,0.24,0.827452,0.754004
0.94,0.26,0.833655,0.75845
0.94,0.28,0.839654,0.762753
0.94,0.3,0.845456,0.766915
0.94,0.32,0.851064,0.770934
0.94,0.34,0.856485,0.774811
0.94,0.36,0.861723,0.778547
0.94,0.38,0.866784,0.782142
0.94,0.4,0.871672,0.785597
0.94,0.42,0.876393,0.788913
0.94,0.44,0.880951,0.792093
0.94,0.46,0.885352,0.795138
0.94,0.48,0.889599,0.79805
0.94,0.5,0.893698,0.800831
0.94,0.52,0.897653,0.803484
0.94,0.54,0.901468,0.80601
0.94,0.56,0.905148,0.808414
0.94,0.58,0.908698,0.810697
0.94,0.6,0.91212,0.812862
0.94,0.62,0.91542,0.814913
0.94,0.64,0.918602,0.816854
0.94,0.66,0.921669,0.818686
0.94,0.68,0.924624,0.820414
0.94,0.7,0.927473,0.822041
0.94,0.72,0.930217,0.823571
0.94,0.74,0.932862,0.825007
0.94,0.76,0.935409,0.826353
0.94,0.78,0.937863,0.827611
0.94,0.8,0.940227,0.828787
0.94,0.82,0.942503,0.829884
0.94,0.84,0.944695,0.830904
0.94,0.86,0.946806,0.831853
0.94,0.88,0.948838,0.832732
0.94,0.9,0.950795,0.833546
0.94,0.92,0.952679,0.834298
0.94,0.94,0.954492,0.834992
0.94,0.96,0.956237,0.835631
0.94,0.98,0.957917,0.836217
0.94,1,0.959534,0.836754
0.96,0,0.744277,0.690076
0.96,0.02,0.753066,0.696098
0.96,0.04,0.761594,0.702004
0.96,0.06,0.769867,0.707791
0.96,0.08,0.777888,0.713454
0.96,0.1,0.785664,0.718991
0.96,0.12,0.793199,0.724398
0.96,0.14,0.800499,0.729674
0.96,0.16,0.807569,0.734815
0.96,0.18,0.814414,0.739821
0.96,0.2,0.82104,0.744688
0.96,0.22,0.827452,0.749416
0.96,0.24,0.833655,0.754004
0.96,0.26,0.839654,0.75845
0.96,0.28,0.845456,0.762753
0.96,0.3,0.851064,0.766915
0.96,0.32,0.856485,0.770934
0.96,0.34,0.861723,0.774811
0.96,0.36,0.866784,0.778547
0.96,0.38,0.871672,0.782142
0.96,0.4,0.876393,0.785597
0.96,0.42,0.880951,0.788913
0.96,0.44,0.885352,0.792093
0.96,0.46,0.889599,0.795138
0.96,0.48,0.893698,0.79805
0.96,0.5,0.897653,0.800831
0.96,0.52,0.901468,0.803484
0.96,0.54,0.905148,0.80601
0.96,0.56,0.908698,0.808414
0.96,0.58,0.91212,0.810697
0.96,0.6,0.91542,0.812862
0.96,0.62,0.918602,0.814913
0.96,0.64,0.921669,0.816854
0.96,0.66,0.924624,0.818686
0.96,0.68,0.927473,0.820414
0.96,0.7,0.930217,0.822041
0.96,0.72,0.932862,0.823571
0.96,0.74,0.935409,0.825007
0.96,0.76,0.937863,0.826353
0.96,0.78,0.940227,0.827611
0.96,0.8,0.942503,0.828787
0.96,0.82,0.944695,0.829884
0.96,0.84,0.946806,0.830904
0.96,0.86,0.948838,0.831853
0.96,0.88,0.950795,0.832732
0.96,0.9,0.952679,0.833546
0.96,0.92,0.954492,0.834298
0.96,0.94,0.956237,0.834992
0.96,0.96,0.957917,0.835631
0.96,0.98,0.959534,0.836217
0.96,1,0.96109,0.836754
0.98,0,0.753066,0.690076
0.98,0.02,0.761594,0.696098
0.98,0.04,0.769867,0.702004
0.98,0.06,0.777888,0.707791
0.98,0.08,0.785664,0.713454
0.98,0.1,0.793199,0.718991
0.98,0.12,0.800499,0.724398
0.98,0.14,0.807569,0.729674
0.98,0.16,0.814414,0.734815
0.98,0.18,0.82104,0.739821
0.98,0.2,0.827452,0.744688
0.98,0.22,0.833655,0.749416
0.98,0.24,0.839654,0.754004
0.98,0.26,0.845456,0.75845
0.98,0.28,0.851064,0.762753
0.98,0.3,0.856485,0.766915
0.98,0.32,0.861723,0.770934
0.98,0.34,0.866784,0.774811
0.98,0.36,0.871672,0.778547
0.98,0.38,0.876393,0.782142
0.98,0.4,0.880951,0.785597
0.98,0.42,0.885352,0.788913
0.98,0.44,0.889599,0.792093
0.98,0.46,0.893698,0.795138
0.98,0.48,0.897653,0.79805
0.98,0.5,0.901468,0.800831
0.98,0.52,0.905148,0.803484
0.98,0.54,0.908698,0.80601
0.98,0.56,0.91212,0.808414
0.98,0.58,0.91542,0.810697
0.98,0.6,0.918602,0.812862
0.98,0.62,0.921669,0.814913
0.98,0.64,0.924624,0.816854
0.98,0.66,0.927473,0.818686
0.98,0.68,0.930217,0.820414
0.98,0.7,0.932862,0.822041
0.98,0.72,0.935409,0.823571
0.98,0.74,0.937863,0.825007
0.98,0.76,0.940227,0.826353
0.98,0.78,0.942503,0.827611
0.98,0.8,0.944695,0.828787
0.98,0.82,0.946806,0.829884
0.98,0.84,0.948838,0.830904
0.98,0.86,0.950795,0.831853
0.98,0.88,0.952679,0.832732
0.98,0.9,0.954492,0.833546
0.98,0.92,0.956237,0.834298
0.98,0.94,0.957917,0.834992
0.98,0.96,0.959534,0.835631
0.98,0.98,0.96109,0.836217
0.98,1,0.962587,0.836754
1,0,0.761594,0.690076
1,0.02,0.769867,0.696098
1,0.04,0.777888,0.702004
1,0.06,0.785664,0.707791
1,0.08,0.793199,0.713454
1,0.1,0.800499,0.718991
1,0.12,0.807569,0.724398
1,0.14,0.814414,0.729674
1,0.16,0.82104,0.734815
1,0.18,0.827452,0.739821
1,0.2,0.833655,0.744688
1,0.22,0.839654,0.749416
1,0.24,0.845456,0.754004
1,0.26,0.851064,0.75845
1,0.28,0.856485,0.762753
1,0.3,0.861723,0.766915
1,0.32,0.866784,0.770934
1,0.34,0.871672,0.774811
1,0.36,0.876393,0.778547
1,0.38,0.880951,0.782142
1,0.4,0.885352,0.785597
1,0.42,0.889599,0.788913
1,0.44,0.893698,0.792093
1,0.46,0.897653,0.795138
1,0.48,0.901468,0.79805
1,0.5,0.905148,0.800831
1,0.52,0.908698,0.803484
1,0.54,0.91212,0.80601
1,0.56,0.91542,0.808414
1,0.58,0.918602,0.810697
1,0.6,0.921669,0.812862
1,0.62,0.924624,0.814913
1,0.64,0.927473,0.816854
1,0.66,0.930217,0.818686
1,0.68,0.932862,0.820414
1,0.7,0.935409,0.822041
1,0.72,0.937863,0.823571
1,0.74,0.940227,0.825007
1,0.76,0.942503,0.826353
1,0.78,0.944695,0.827611
1,0.8,0.946806,0.828787
1,0.82,0.948838,0.829884
1,0.84,0.950795,0.830904
1,0.86,0.952679,0.831853
1,0.88,0.954492,0.832732
1,0.9,0.956237,0.833546
1,0.92,0.957917,0.834298
1,0.94,0.959534,0.834992
1,0.96,0.96109,0.835631
1,0.98,0.962587,0.836217
1,1,0.964028,0.836754
