x,y,u_exact,u_approx
0.6,0.7,0.522046,0.437794
0.6,0.72,0.516851,0.432266
0.6,0.74,0.511709,0.426807
0.6,0.76,0.506617,0.421418
0.6,0.78,0.501576,0.416096
0.6,0.8,0.496585,0.410842
0.6,0.82,0.491644,0.405654
0.6,0.84,0.486752,0.400532
0.6,0.86,0.481909,0.395474
0.6,0.88,0.477114,0.39048
0.6,0.9,0.472367,0.38555
0.6,0.92,0.467666,0.380681
0.6,0.94,0.463013,0.375874
0.6,0.96,0.458406,0.371128
0.6,0.98,0.453845,0.366442
0.6,1,0.449329,0.361814
0.62,0,0.733447,0.674393
0.62,0.02,0.726149,0.665877
0.62,0.04,0.718924,0.657469
0.62,0.06,0.71177,0.649167
0.62,0.08,0.704688,0.64097
0.62,0.1,0.697676,0.632876
0.62,0.12,0.690734,0.624884
0.62,0.14,0.683861,0.616994
0.62,0.16,0.677057,0.609203
0.62,0.18,0.67032,0.60151
0.62,0.2,0.66365,0.593915
0.62,0.22,0.657047,0.586415
0.62,0.24,0.650509,0.57901
0.62,0.26,0.644036,0.571699
0.62,0.28,0.637628,0.56448
0.62,0.3,0.631284,0.557352
0.62,0.32,0.625002,0.550314
0.62,0.34,0.618783,0.543365
0.62,0.36,0.612626,0.536503
0.62,0.38,0.606531,0.529729
0.62,0.4,0.600496,0.52304
0.62,0.42,0.594521,0.516435
0.62,0.44,0.588605,0.509914
0.62,0.46,0.582748,0.503475
0.62,0.48,0.57695,0.497117
0.62,0.5,0.571209,0.49084
0.62,0.52,0.565525,0.484642
0.62,0.54,0.559898,0.478522
0.62,0.56,0.554327,0.47248
0.62,0.58,0.548812,0.466514
0.62,0.6,0.543351,0.460623
0.62,0.62,0.537944,0.454806
0.62,0.64,0.532592,0.449063
0.62,0.66,0.527292,0.443393
0.62,0.68,0.522046,0.437794
0.62,0.7,0.516851,0.432266
0.62,0.72,0.511709,0.426807
0.62,0.74,0.506617,0.421418
0.62,0.76,0.501576,0.416096
0.62,0.78,0.496585,0.410842
0.62,0.8,0.491644,0.405654
0.62,0.82,0.486752,0.400532
0.62,0.84,0.481909,0.395474
0.62,0.86,0.477114,0.39048
0.62,0.88,0.472367,0.38555
0.62,0.9,0.467666,0.380681
0.62,0.92,0.463013,0.375874
0.62,0.94,0.458406,0.371128
0.62,0.96,0.453845,0.366442
0.62,0.98,0.449329,0.361814
0.62,1,0.444858,0.357246
0.64,0,0.726149,0.665877
0.64,0.02,0.718924,0.657469
0.64,0.04,0.71177,0.649167
0.64,0.06,0.704688,0.64097
0.64,0.08,0.697676,0.632876
0.64,0.1,0.690734,0.624884
0.64,0.12,0.683861,0.616994
0.64,0.14,0.677057,0.609203
0.64,0.16,0.67032,0.60151
0.64,0.18,0.66365,0.593915
0.64,0.2,0.657047,0.586415
0.64,0.22,0.650509,0.57901
0.64,0.24,0.644036,0.571699
0.64,0.26,0.637628,0.56448
0.64,0.28,0.631284,0.557352
0.64,0.3,0.625002,0.550314
0.64,0.32,0.618783,0.543365
0.64,0.34,0.612626,0.536503
0.64,0.36,0.606531,0.529729
0.64,0.38,0.600496,0.52304
0.64,0.4,0.594521,0.516435
0.64,0.42,0.588605,0.509914
0.64,0.44,0.582748,0.503475
0.64,0.46,0.57695,0.497117
0.64,0.48,0.571209,0.49084
0.64,0.5,0.565525,0.484642
0.64,0.52,0.559898,0.478522
0.64,0.54,0.554327,0.47248
0.64,0.56,0.548812,0.466514
0.64,0.58,0.543351,0.460623
0.64,0.6,0.537944,0.454806
0.64,0.62,0.532592,0.449063
0.64,0.64,0.527292,0.443393
0.64,0.66,0.522046,0.437794
0.64,0.68,0.516851,0.432266
0.64,0.7,0.511709,0.426807
0.64,0.72,0.506617,0.421418
0.64,0.74,0.501576,0.416096
0.64,0.76,0.496585,0.410842
0.64,0.78,0.491644,0.405654
0.64,0.8,0.486752,0.400532
0.64,0.82,0.481909,0.395474
0.64,0.84,0.477114,0.39048
0.64,0.86,0.472367,0.38555
0.64,0.88,0.467666,0.380681
0.64,0.9,0.463013,0.375874
0.64,0.92,0.458406,0.371128
0.64,0.94,0.453845,0.366442
0.64,0.96,0.449329,0.361814
0.64,0.98,0.444858,0.357246
0.64,1,0.440432,0.352734
0.66,0,0.718924,0.657469
0.66,0.02,0.71177,0.649167
0.66,0.04,0.704688,0.64097
0.66,0.06,0.697676,0.632876
0.66,0.08,0.690734,0.624884
0.66,0.1,0.683861,0.616994
0.66,0.12,0.677057,0.609203
0.66,0.14,0.67032,0.60151
0.66,0.16,0.66365,0.593915
0.66,0.18,0.657047,0.586415
0.66,0.2,0.650509,0.57901
0.66,0.22,0.644036,0.571699
0.66,0.24,0.637628,0.56448
0.66,0.26,0.631284,0.557352
0.66,0.28,0.625002,0.550314
0.66,0.3,0.618783,0.543365
0.66,0.32,0.612626,0.536503
0.66,0.34,0.606531,0.529729
0.66,0.36,0.600496,0.52304
0.66,0.38,0.594521,0.516435
0.66,0.4,0.588605,0.509914
0.66,0.42,0.582748,0.503475
0.66,0.44,0.57695,0.497117
0.66,0.46,0.571209,0.49084
0.66,0.48,0.565525,0.484642
0.66,0.5,0.559898,0.478522
0.66,0.52,0.554327,0.47248
0.66,0.54,0.548812,0.466514
0.66,0.56,0.543351,0.460623
0.66,0.58,0.537944,0.454806
0.66,0.6,0.532592,0.449063
0.66,0.62,0.527292,0.443393
0.66,0.64,0.522046,0.437794
0.66,0.66,0.516851,0.432266
0.66,0.68,0.511709,0.426807
0.66,0.7,0.506617,0.421418
0.66,0.72,0.501576,0.416096
0.66,0.74,0.496585,0.410842
0.66,0.76,0.491644,0.405654
0.66,0.78,0.486752,0.400532
0.66,0.8,0.481909,0.395474
0.66,0.82,0.477114,0.39048
0.66,0.84,0.472367,0.38555
0.66,0.86,0.467666,0.380681
0.66,0.88,0.463013,0.375874
0.66,0.9,0.458406,0.371128
0.66,0.92,0.453845,0.366442
0.66,0.94,0.449329,0.361814
0.66,0.96,0.444858,0.357246
0.66,0.98,0.440432,0.352734
0.66,1,0.436049,0.34828
0.68,0,0.71177,0.649167
0.68,0.02,0.704688,0.64097
0.68,0.04,0.697676,0.632876
0.68,0.06,0.690734,0.624884
0.68,0.08,0.683861,0.616994
0.68,0.1,0.677057,0.609203
0.68,0.12,0.67032,0.60151
0.68,0.14,0.66365,0.593915
0.68,0.16,0.657047,0.586415
0.68,0.18,0.650509,0.57901
0.68,0.2,0.644036,0.571699
0.68,0.22,0.637628,0.56448
0.68,0.24,0.631284,0.557352
0.68,0.26,0.625002,0.550314
0.68,0.28,0.618783,0.543365
0.68,0.3,0.612626,0.536503
0.68,0.32,0.606531,0.529729
0.68,0.34,0.600496,0.52304
0.68,0.36,0.594521,0.516435
0.68,0.38,0.588605,0.509914
0.68,0.4,0.582748,0.503475
0.68,0.42,0.57695,0.497117
0.68,0.44,0.571209,0.49084
0.68,0.46,0.565525,0.484642
0.68,0.48,0.559898,0.478522
0.68,0.5,0.554327,0.47248
0.68,0.52,0.548812,0.466514
0.68,0.54,0.543351,0.460623
0.68,0.56,0.537944,0.454806
0.68,0.58,0.532592,0.449063
0.68,0.6,0.527292,0.443393
0.68,0.62,0.522046,0.437794
0.68,0.64,0.516851,0.432266
0.68,0.66,0.511709,0.426807
0.68,0.68,0.506617,0.421418
0.68,0.7,0.501576,0.416096
0.68,0.72,0.496585,0.410842
0.68,0.74,0.491644,0.405654
0.68,0.76,0.486752,0.400532
0.68,0.78,0.481909,0.395474
0.68,0.8,0.477114,0.39048
0.68,0.82,0.472367,0.38555
0.68,0.84,0.467666,0.380681
0.68,0.86,0.463013,0.375874
0.68,0.88,0.458406,0.371128
0.68,0.9,0.453845,0.366442
0.68,0.92,0.449329,0.361814
0.68,0.94,0.444858,0.357246
0.68,0.96,0.440432,0.352734
0.68,0.98,0.436049,0.34828
0.68,1,0.431711,0.343882
0.7,0,0.704688,0.64097
0.7,0.02,0.697676,0.632876
0.7,0.04,0.690734,0.624884
0.7,0.06,0.683861,0.616994
0.7,0.08,0.677057,0.609203
0.7,0.1,0.67032,0.60151
0.7,0.12,0.66365,0.593915
0.7,0.14,0.657047,0.586415
0.7,0.16,0.650509,0.57901
0.7,0.18,0.644036,0.571699
0.7,0.2,0.637628,0.56448
0.7,0.22,0.631284,0.557352
0.7,0.24,0.625002,0.550314
0.7,0.26,0.618783,0.543365
0.7,0.28,0.612626,0.536503
0.7,0.3,0.606531,0.529729
0.7,0.32,0.600496,0.52304
0.7,0.34,0.594521,0.516435
0.7,0.36,0.588605,0.509914
0.7,0.38,0.582748,0.503475
0.7,0.4,0.57695,0.497117
0.7,0.42,0.571209,0.49084
0.7,0.44,0.565525,0.484642
0.7,0.46,0.559898,0.478522
0.7,0.48,0.554327,0.47248
0.7,0.5,0.548812,0.466514
0.7,0.52,0.543351,0.460623
0.7,0.54,0.537944,0.454806
0.7,0.56,0.532592,0.449063
0.7,0.58,0.527292,0.443393
0.7,0.6,0.522046,0.437794
0.7,0.62,0.516851,0.432266
0.7,0.64,0.511709,0.426807
0.7,0.66,0.506617,0.421418
0.7,0.68,0.501576,0.416096
0.7,0.7,0.496585,0.410842
0.7,0.72,0.491644,0.405654
0.7,0.74,0.486752,0.400532
0.7,0.76,0.481909,0.395474
0.7,0.78,0.477114,0.39048
0.7,0.8,0.472367,0.38555
0.7,0.82,0.467666,0.380681
0.7,0.84,0.463013,0.375874
0.7,0.86,0.458406,0.371128
0.7,0.88,0.453845,0.366442
0.7,0.9,0.449329,0.361814
0.7,0.92,0.444858,0.357246
0.7,0.94,0.440432,0.352734
0.7,0.96,0.436049,0.34828
0.7,0.98,0.431711,0.343882
0.7,1,0.427415,0.33954
0.72,0,0.697676,0.632876
0.72,0.02,0.690734,0.624884
0.72,0.04,0.683861,0.616994
0.72,0.06,0.677057,0.609203
0.72,0.08,0.67032,0.60151
0.72,0.1,0.66365,0.593915
0.72,0.12,0.657047,0.586415
0.72,0.14,0.650509,0.57901
0.72,0.16,0.644036,0.571699
0.72,0.18,0.637628,0.56448
0.72,0.2,0.631284,0.557352
0.72,0.22,0.625002,0.550314
0.72,0.24,0.618783,0.543365
0.72,0.26,0.612626,0.536503
0.72,0.28,0.606531,0.529729
0.72,0.3,0.600496,0.52304
0.72,0.32,0.594521,0.516435
0.72,0.34,0.588605,0.509914
0.72,0.36,0.582748,0.503475
0.72,0.38,0.57695,0.497117
0.72,0.4,0.571209,0.49084
0.72,0.42,0.565525,0.484642
0.72,0.44,0.559898,0.478522
0.72,0.46,0.554327,0.47248
0.72,0.48,0.548812,0.466514
0.72,0.5,0.543351,0.460623
0.72,0.52,0.537944,0.454806
0.72,0.54,0.532592,0.449063
0.72,0.56,0.527292,0.443393
0.72,0.58,0.522046,0.437794
0.72,0.6,0.516851,0.432266
0.72,0.62,0.511709,0.426807
0.72,0.64,0.506617,0.421418
0.72,0.66,0.501576,0.416096
0.72,0.68,0.496585,0.410842
0.72,0.7,0.491644,0.405654
0.72,0.72,0.486752,0.400532
0.72,0.74,0.481909,0.395474
0.72,0.76,0.477114,0.39048
0.72,0.78,0.472367,0.38555
0.72,0.8,0.467666,0.380681
0.72,0.82,0.463013,0.375874
0.72,0.84,0.458406,0.371128
0.72,0.86,0.453845,0.366442
0.72,0.88,0.449329,0.361814
0.72,0.9,0.444858,0.357246
0.72,0.92,0.440432,0.352734
0.72,0.94,0.436049,0.34828
0.72,0.96,0.431711,0.343882
0.72,0.98,0.427415,0.33954
0.72,1,0.423162,0.335253
0.74,0,0.690734,0.624884
0.74,0.02,0.683861,0.616994
0.74,0.04,0.677057,0.609203
0.74,0.06,0.67032,0.60151
0.74,0.08,0.66365,0.593915
0.74,0.1,0.657047,0.586415
0.74,0.12,0.650509,0.57901
0.74,0.14,0.644036,0.571699
0.74,0.16,0.637628,0.56448
0.74,0.18,0.631284,0.557352
0.74,0.2,0.625002,0.550314
0.74,0.22,0.618783,0.543365
0.74,0.24,0.612626,0.536503
0.74,0.26,0.606531,0.529729
0.74,0.28,0.600496,0.52304
0.74,0.3,0.594521,0.516435
0.74,0.32,0.588605,0.509914
0.74,0.34,0.582748,0.503475
0.74,0.36,0.57695,0.497117
0.74,0.38,0.571209,0.49084
0.74,0.4,0.565525,0.484642
0.74,0.42,0.559898,0.478522
0.74,0.44,0.554327,0.47248
0.74,0.46,0.548812,0.466514
0.74,0.48,0.543351,0.460623
0.74,0.5,0.537944,0.454806
0.74,0.52,0.532592,0.449063
0.74,0.54,0.527292,0.443393
0.74,0.56,0.522046,0.437794
0.74,0.58,0.516851,0.432266
0.74,0.6,0.511709,0.426807
0.74,0.62,0.506617,0.421418
0.74,0.64,0.501576,0.416096
0.74,0.66,0.496585,0.410842
0.74,0.68,0.491644,0.405654
0.74,0.7,0.486752,0.400532
0.74,0.72,0.481909,0.395474
0.74,0.74,0.477114,0.39048
0.74,0.76,0.472367,0.38555
0.74,0.78,0.467666,0.380681
0.74,0.8,0.463013,0.375874
0.74,0.82,0.458406,0.371128
0.74,0.84,0.453845,0.366442
0.74,0.86,0.449329,0.361814
0.74,0.88,0.444858,0.357246
0.74,0.9,0.440432,0.352734
0.74,0.92,0.436049,0.34828
0.74,0.94,0.431711,0.343882
0.74,0.96,0.427415,0.33954
0.74,0.98,0.423162,0.335253
0.74,1,0.418952,0.331019
0.76,0,0.683861,0.616994
0.76,0.02,0.677057,0.609203
0.76,0.04,0.67032,0.60151
0.76,0.06,0.66365,0.593915
0.76,0.08,0.657047,0.586415
0.76,0.1,0.650509,0.57901
0.76,0.12,0.644036,0.571699
0.76,0.14,0.637628,0.56448
0.76,0.16,0.631284,0.557352
0.76,0.18,0.625002,0.550314
0.76,0.2,0.618783,0.543365
0.76,0.22,0.612626,0.536503
0.76,0.24,0.606531,0.529729
0.76,0.26,0.600496,0.52304
0.76,0.28,0.594521,0.516435
0.76,0.3,0.588605,0.509914
0.76,0.32,0.582748,0.503475
0.76,0.34,0.57695,0.497117
0.76,0.36,0.571209,0.49084
0.76,0.38,0.565525,0.484642
0.76,0.4,0.559898,0.478522
0.76,0.42,0.554327,0.47248
0.76,0.44,0.548812,0.466514
0.76,0.46,0.543351,0.460623
0.76,0.48,0.537944,0.454806
0.76,0.5,0.532592,0.449063
0.76,0.52,0.527292,0.443393
0.76,0.54,0.522046,0.437794
0.76,0.56,0.516851,0.432266
0.76,0.58,0.511709,0.426807
0.76,0.6,0.506617,0.421418
0.76,0.62,0.501576,0.416096
0.76,0.64,0.496585,0.410842
0.76,0.66,0.491644,0.405654
0.76,0.68,0.486752,0.400532
0.76,0.7,0.481909,0.395474
0.76,0.72,0.477114,0.39048
0.76,0.74,0.472367,0.38555
0.76,0.76,0.467666,0.380681
0.76,0.78,0.463013,0.375874
0.76,0.8,0.458406,0.371128
0.76,0.82,0.453845,0.366442
0.76,0.84,0.449329,0.361814
0.76,0.86,0.444858,0.357246
0.76,0.88,0.440432,0.352734
0.76,0.9,0.436049,0.34828
0.76,0.92,0.431711,0.343882
0.76,0.94,0.427415,0.33954
0.76,0.96,0.423162,0.335253
0.76,0.98,0.418952,0.331019
0.76,1,0.414783,0.326839
0.78,0,0.677057,0.609203
0.78,0.02,0.67032,0.60151
0.78,0.04,0.66365,0.593915
0.78,0.06,0.657047,0.586415
0.78,0.08,0.650509,0.57901
0.78,0.1,0.644036,0.571699
0.78,0.12,0.637628,0.56448
0.78,0.14,0.631284,0.557352
0.78,0.16,0.625002,0.550314
0.78,0.18,0.618783,0.543365
0.78,0.2,0.612626,0.536503
0.78,0.22,0.606531,0.529729
0.78,0.24,0.600496,0.52304
0.78,0.26,0.594521,0.516435
0.78,0.28,0.588605,0.509914
0.78,0.3,0.582748,0.503475
0.78,0.32,0.57695,0.497117
0.78,0.34,0.571209,0.49084
0.78,0.36,0.565525,0.484642
0.78,0.38,0.559898,0.478522
0.78,0.4,0.554327,0.47248
0.78,0.42,0.548812,0.466514
0.78,0.44,0.543351,0.460623
0.78,0.46,0.537944,0.454806
0.78,0.48,0.532592,0.449063
0.78,0.5,0.527292,0.443393
0.78,0.52,0.522046,0.437794
0.78,0.54,0.516851,0.432266
0.78,0.56,0.511709,0.426807
0.78,0.58,0.506617,0.421418
0.78,0.6,0.501576,0.416096
0.78,0.62,0.496585,0.410842
0.78,0.64,0.491644,0.405654
0.78,0.66,0.486752,0.400532
0.78,0.68,0.481909,0.395474
0.78,0.7,0.477114,0.39048
0.78,0.72,0.472367,0.38555
0.78,0.74,0.467666,0.380681
0.78,0.76,0.463013,0.375874
0.78,0.78,0.458406,0.371128
0.78,0.8,0.453845,0.366442
0.78,0.82,0.449329,0.361814
0.78,0.84,0.444858,0.357246
0.78,0.86,0.440432,0.352734
0.78,0.88,0.436049,0.34828
0.78,0.9,0.431711,0.343882
0.78,0.92,0.427415,0.33954
0.78,0.94,0.423162,0.335253
0.78,0.96,0.418952,0.331019
0.78,0.98,0.414783,0.326839
0.78,1,0.410656,0.322712
0.8,0,0.67032,0.60151
0.8,0.02,0.66365,0.593915
0.8,0.04,0.657047,0.586415
0.8,0.06,0.650509,0.57901
0.8,0.08,0.644036,0.571699
0.8,0.1,0.637628,0.56448
0.8,0.12,0.631284,0.557352
0.8,0.14,0.625002,0.550314
0.8,0.16,0.618783,0.543365
0.8,0.18,0.612626,0.536503
0.8,0.2,0.606531,0.529729
0.8,0.22,0.600496,0.52304
0.8,0.24,0.594521,0.516435
0.8,0.26,0.588605,0.509914
0.8,0.28,0.582748,0.503475
0.8,0.3,0.57695,0.497117
0.8,0.32,0.571209,0.49084
0.8,0.34,0.565525,0.484642
0.8,0.36,0.559898,0.478522
0.8,0.38,0.554327,0.47248
0.8,0.4,0.548812,0.466514
0.8,0.42,0.543351,0.460623
0.8,0.44,0.537944,0.454806
0.8,0.46,0.532592,0.449063
0.8,0.48,0.527292,0.443393
0.8,0.5,0.522046,0.437794
0.8,0.52,0.516851,0.432266
0.8,0.54,0.511709,0.426807
0.8,0.56,0.506617,0.421418
0.8,0.58,0.501576,0.416096
0.8,0.6,0.496585,0.410842
0.8,0.62,0.491644,0.405654
0.8,0.64,0.486752,0.400532
0.8,0.66,0.481909,0.395474
0.8,0.68,0.477114,0.39048
0.8,0.7,0.472367,0.38555
0.8,0.72,0.467666,0.380681
0.8,0.74,0.463013,0.375874
0.8,0.76,0.458406,0.371128
0.8,0.78,0.453845,0.366442
0.8,0.8,0.449329,0.361814
0.8,0.82,0.444858,0.357246
0.8,0.84,0.440432,0.352734
0.8,0.86,0.436049,0.34828
0.8,0.88,0.431711,0.343882
0.8,0.9,0.427415,0.33954
0.8,0.92,0.423162,0.335253
0.8,0.94,0.418952,0.331019
0.8,0.96,0.414783,0.326839
0.8,0.98,0.410656,0.322712
0.8,1,0.40657,0.318637
0.82,0,0.66365,0.593915
0.82,0.02,0.657047,0.586415
0.82,0.04,0.650509,0.57901
0.82,0.06,0.644036,0.571699
0.82,0.08,0.637628,0.56448
0.82,0.1,0.631284,0.557352
0.82,0.12,0.625002,0.550314
0.82,0.14,0.618783,0.543365
0.82,0.16,0.612626,0.536503
0.82,0.18,0.606531,0.529729
0.82,0.2,0.600496,0.52304
0.82,0.22,0.594521,0.516435
0.82,0.24,0.588605,0.509914
0.82,0.26,0.582748,0.503475
0.82,0.28,0.57695,0.497117
0.82,0.3,0.571209,0.49084
0.82,0.32,0.565525,0.484642
0.82,0.34,0.559898,0.478522
0.82,0.36,0.554327,0.47248
0.82,0.38,0.548812,0.466514
0.82,0.4,0.543351,0.460623
0.82,0.42,0.537944,0.454806
0.82,0.44,0.532592,0.449063
0.82,0.46,0.527292,0.443393
0.82,0.48,0.522046,0.437794
0.82,0.5,0.516851,0.432266
0.82,0.52,0.511709,0.426807
0.82,0.54,0.506617,0.421418
0.82,0.56,0.501576,0.416096
0.82,0.58,0.496585,0.410842
0.82,0.6,0.491644,0.405654
0.82,0.62,0.486752,0.400532
0.82,0.64,0.481909,0.395474
0.82,0.66,0.477114,0.39048
0.82,0.68,0.472367,0.38555
0.82,0.7,0.467666,0.380681
0.82,0.72,0.463013,0.375874
0.82,0.74,0.458406,0.371128
0.82,0.76,0.453845,0.366442
0.82,0.78,0.449329,0.361814
0.82,0.8,0.444858,0.357246
0.82,0.82,0.440432,0.352734
0.82,0.84,0.436049,0.34828
0.82,0.86,0.431711,0.343882
0.82,0.88,0.427415,0.33954
0.82,0.9,0.423162,0.335253
0.82,0.92,0.418952,0.331019
0.82,0.94,0.414783,0.326839
0.82,0.96,0.410656,0.322712
0.82,0.98,0.40657,0.318637
0.82,1,0.402524,0.314614
0.84,0,0.657047,0.586415
0.84,0.02,0.650509,0.57901
0.84,0.04,0.644036,0.571699
0.84,0.06,0.637628,0.56448
0.84,0.08,0.631284,0.557352
0.84,0.1,0.625002,0.550314
0.84,0.12,0.618783,0.543365
0.84,0.14,0.612626,0.536503
0.84,0.16,0.606531,0.529729
0.84,0.18,0.600496,0.52304
0.84,0.2,0.594521,0.516435
0.84,0.22,0.588605,0.509914
0.84,0.24,0.582748,0.503475
0.84,0.26,0.57695,0.497117
0.84,0.28,0.571209,0.49084
0.84,0.3,0.565525,0.484642
0.84,0.32,0.559898,0.478522
0.84,0.34,0.554327,0.47248
0.84,0.36,0.548812,0.466514
0.84,0.38,0.543351,0.460623
0.84,0.4,0.537944,0.454806
0.84,0.42,0.532592,0.449063
0.84,0.44,0.527292,0.443393
0.84,0.46,0.522046,0.437794
0.84,0.48,0.516851,0.432266
0.84,0.5,0.511709,0.426807
0.84,0.52,0.506617,0.421418
0.84,0.54,0.501576,0.416096
0.84,0.56,0.496585,0.410842
0.84,0.58,0.491644,0.405654
0.84,0.6,0.486752,0.400532
0.84,0.62,0.481909,0.395474
0.84,0.64,0.477114,0.39048
0.84,0.66,0.472367,0.38555
0.84,0.68,0.467666,0.380681
0.84,0.7,0.463013,0.375874
0.84,0.72,0.458406,0.371128
0.84,0.74,0.453845,0.366442
0.84,0.76,0.449329,0.361814
0.84,0.78,0.444858,0.357246
0.84,0.8,0.440432,0.352734
0.84,0.82,0.436049,0.34828
0.84,0.84,0.431711,0.343882
0.84,0.86,0.427415,0.33954
0.84,0.88,0.423162,0.335253
0.84,0.9,0.418952,0.331019
0.84,0.92,0.414783,0.326839
0.84,0.94,0.410656,0.322712
0.84,0.96,0.40657,0.318637
0.84,0.98,0.402524,0.314614
0.84,1,0.398519,0.310641
0.86,0,0.650509,0.57901
0.86,0.02,0.644036,0.571699
0.86,0.04,0.637628,0.56448
0.86,0.06,0.631284,0.557352
0.86,0.08,0.625002,0.550314
0.86,0.1,0.618783,0.543365
0.86,0.12,0.612626,0.536503
0.86,0.14,0.606531,0.529729
0.86,0.16,0.600496,0.52304
0.86,0.18,0.594521,0.516435
0.86,0.2,0.588605,0.509914
0.86,0.22,0.582748,0.503475
0.86,0.24,0.57695,0.497117
0.86,0.26,0.571209,0.49084
0.86,0.28,0.565525,0.484642
0.86,0.3,0.559898,0.478522
0.86,0.32,0.554327,0.47248
0.86,0.34,0.548812,0.466514
0.86,0.36,0.543351,0.460623
0.86,0.38,0.537944,0.454806
0.86,0.4,0.532592,0.449063
0.86,0.42,0.527292,0.443393
0.86,0.44,0.522046,0.437794
0.86,0.46,0.516851,0.432266
0.86,0.48,0.511709,0.426807
0.86,0.5,0.506617,0.421418
0.86,0.52,0.501576,0.416096
0.86,0.54,0.496585,0.410842
0.86,0.56,0.491644,0.405654
0.86,0.58,0.486752,0.400532
0.86,0.6,0.481909,0.395474
0.86,0.62,0.477114,0.39048
0.86,0.64,0.472367,0.38555
0.86,0.66,0.467666,0.380681
0.86,0.68,0.463013,0.375874
0.86,0.7,0.458406,0.371128
0.86,0.72,0.453845,0.366442
0.86,0.74,0.449329,0.361814
0.86,0.76,0.444858,0.357246
0.86,0.78,0.440432,0.352734
0.86,0.8,0.436049,0.34828
0.86,0.82,0.431711,0.343882
0.86,0.84,0.427415,0.33954
0.86,0.86,0.423162,0.335253
0.86,0.88,0.418952,0.331019
0.86,0.9,0.414783,0.326839
0.86,0.92,0.410656,0.322712
0.86,0.94,0.40657,0.318637
0.86,0.96,0.402524,0.314614
0.86,0.98,0.398519,0.310641
0.86,1,0.394554,0.306718
0.88,0,0.644036,0.571699
0.88,0.02,0.637628,0.56448
0.88,0.04,0.631284,0.557352
0.88,0.06,0.625002,0.550314
0.88,0.08,0.618783,0.543365
0.88,0.1,0.612626,0.536503
0.88,0.12,0.606531,0.529729
0.88,0.14,0.600496,0.52304
0.88,0.16,0.594521,0.516435
0.88,0.18,0.588605,0.509914
0.88,0.2,0.582748,0.503475
0.88,0.22,0.57695,0.497117
0.88,0.24,0.571209,0.49084
0.88,0.26,0.565525,0.484642
0.88,0.28,0.559898,0.478522
0.88,0.3,0.554327,0.47248
0.88,0.32,0.548812,0.466514
0.88,0.34,0.543351,0.460623
0.88,0.36,0.537944,0.454806
0.88,0.38,0.532592,0.449063
0.88,0.4,0.527292,0.443393
0.88,0.42,0.522046,0.437794
0.88,0.44,0.516851,0.432266
0.88,0.46,0.511709,0.426807
0.88,0.48,0.506617,0.421418
0.88,0.5,0.501576,0.416096
0.88,0.52,0.496585,0.410842
0.88,0.54,0.491644,0.405654
0.88,0.56,0.486752,0.400532
0.88,0.58,0.481909,0.395474
0.88,0.6,0.477114,0.39048
0.88,0.62,0.472367,0.38555
0.88,0.64,0.467666,0.380681
0.88,0.66,0.463013,0.375874
0.88,0.68,0.458406,0.371128
0.88,0.7,0.453845,0.366442
0.88,0.72,0.449329,0.361814
0.88,0.74,0.444858,0.357246
0.88,0.76,0.440432,0.352734
0.88,0.78,0.436049,0.34828
0.88,0.8,0.431711,0.343882
0.88,0.82,0.427415,0.33954
0.88,0.84,0.423162,0.335253
0.88,0.86,0.418952,0.331019
0.88,0.88,0.414783,0.326839
0.88,0.9,0.410656,0.322712
0.88,0.92,0.40657,0.318637
0.88,0.94,0.402524,0.314614
0.88,0.96,0.398519,0.310641
0.88,0.98,0.394554,0.306718
0.88,1,0.390628,0.302845
0.9,0,0.637628,0.56448
0.9,0.02,0.631284,0.557352
0.9,0.04,0.625002,0.550314
0.9,0.06,0.618783,0.543365
0.9,0.08,0.612626,0.536503
0.9,0.1,0.606531,0.529729
0.9,0.12,0.600496,0.52304
0.9,0.14,0.594521,0.516435
0.9,0.16,0.588605,0.509914
0.9,0.18,0.582748,0.503475
0.9,0.2,0.57695,0.497117
0.9,0.22,0.571209,0.49084
0.9,0.24,0.565525,0.484642
0.9,0.26,0.559898,0.478522
0.9,0.28,0.554327,0.47248
0.9,0.3,0.548812,0.466514
0.9,0.32,0.543351,0.460623
0.9,0.34,0.537944,0.454806
0.9,0.36,0.532592,0.449063
0.9,0.38,0.527292,0.443393
0.9,0.4,0.522046,0.437794
0.9,0.42,0.516851,0.432266
0.9,0.44,0.511709,0.426807
0.9,0.46,0.506617,0.421418
0.9,0.48,0.501576,0.416096
0.9,0.5,0.496585,0.410842
0.9,0.52,0.491644,0.405654
0.9,0.54,0.486752,0.400532
0.9,0.56,0.481909,0.395474
0.9,0.58,0.477114,0.39048
0.9,0.6,0.472367,0.38555
0.9,0.62,0.467666,0.380681
0.9,0.64,0.463013,0.375874
0.9,0.66,0.458406,0.371128
0.9,0.68,0.453845,0.366442
0.9,0.7,0.449329,0.361814
0.9,0.72,0.444858,0.357246
0.9,0.74,0.440432,0.352734
0.9,0.76,0.436049,0.34828
0.9,0.78,0.431711,0.343882
0.9,0.8,0.427415,0.33954
0.9,0.82,0.423162,0.335253
0.9,0.84,0.418952,0.331019
0.9,0.86,0.414783,0.326839
0.9,0.88,0.410656,0.322712
0.9,0.9,0.40657,0.318637
0.9,0.92,0.402524,0.314614
0.9,0.94,0.398519,0.310641
0.9,0.96,0.394554,0.306718
0.9,0.98,0.390628,0.302845
