x,y,u_exact,u_approx
0.86,0.26,0.6903,0.58014
0.86,0.28,0.757341,0.646064
0.86,0.3,0.811488,0.703578
0.86,0.32,0.854553,0.753148
0.86,0.34,0.888386,0.795424
0.86,0.36,0.91471,0.831158
0.86,0.38,0.93504,0.861132
0.86,0.4,0.950649,0.886116
0.86,0.42,0.96258,0.90683
0.86,0.44,0.971668,0.923928
0.86,0.46,0.978573,0.937991
0.86,0.48,0.983809,0.949522
0.86,0.5,0.987774,0.958954
0.86,0.52,0.990772,0.966654
0.86,0.54,0.993037,0.97293
0.86,0.56,0.994748,0.978037
0.86,0.58,0.996039,0.98219
0.86,0.6,0.997014,0.985563
0.86,0.62,0.997749,0.988301
0.86,0.64,0.998303,0.990523
0.86,0.66,0.998721,0.992324
0.86,0.68,0.999036,0.993784
0.86,0.7,0.999273,0.994966
0.86,0.72,0.999452,0.995925
0.86,0.74,0.999587,0.996701
0.86,0.76,0.999689,0.99733
0.86,0.78,0.999765,0.997838
0.86,0.8,0.999823,0.99825
0.86,0.82,0.999867,0.998584
0.86,0.84,0.9999,0.998854
0.86,0.86,0.999924,0.999072
0.86,0.88,0.999943,0.999249
0.86,0.9,0.999957,0.999393
0.86,0.92,0.999968,0.999508
0.86,0.94,0.999976,0.999602
0.86,0.96,0.999982,0.999678
0.86,0.98,0.999986,0.999739
0.86,1,0.99999,0.999789
0.88,0,-0.6903,-0.542291
0.88,0.02,-0.608859,-0.46334
0.88,0.04,-0.512184,-0.376279
0.88,0.06,-0.400517,-0.282023
0.88,0.08,-0.275534,-0.181989
0.88,0.1,-0.140486,-0.0780412
0.88,0.12,0,0.0276319
0.88,0.14,0.140486,0.132691
0.88,0.16,0.275534,0.234851
0.88,0.18,0.400517,0.332073
0.88,0.2,0.512184,0.422717
0.88,0.22,0.608859,0.505625
0.88,0.24,0.6903,0.58014
0.88,0.26,0.757341,0.646064
0.88,0.28,0.811488,0.703578
0.88,0.3,0.854553,0.753148
0.88,0.32,0.888386,0.795424
0.88,0.34,0.91471,0.831158
0.88,0.36,0.93504,0.861132
0.88,0.38,0.950649,0.886116
0.88,0.4,0.96258,0.90683
0.88,0.42,0.971668,0.923928
0.88,0.44,0.978573,0.937991
0.88,0.46,0.983809,0.949522
0.88,0.48,0.987774,0.958954
0.88,0.5,0.990772,0.966654
0.88,0.52,0.993037,0.97293
0.88,0.54,0.994748,0.978037
0.88,0.56,0.996039,0.98219
0.88,0.58,0.997014,0.985563
0.88,0.6,0.997749,0.988301
0.88,0.62,0.998303,0.990523
0.88,0.64,0.998721,0.992324
0.88,0.66,0.999036,0.993784
0.88,0.68,0.999273,0.994966
0.88,0.7,0.999452,0.995925
0.88,0.72,0.999587,0.996701
0.88,0.74,0.999689,0.99733
0.88,0.76,0.999765,0.997838
0.88,0.78,0.999823,0.99825
0.88,0.8,0.999867,0.998584
0.88,0.82,0.9999,0.998854
0.88,0.84,0.999924,0.999072
0.88,0.86,0.999943,0.999249
0.88,0.88,0.999957,0.999393
0.88,0.9,0.999968,0.999508
0.88,0.92,0.999976,0.999602
0.88,0.94,0.999982,0.999678
0.88,0.96,0.999986,0.999739
0.88,0.98,0.99999,0.999789
0.88,1,0.999992,0.999829
0.9,0,-0.608859,-0.46334
0.9,0.02,-0.512184,-0.376279
0.9,0.04,-0.400517,-0.282023
0.9,0.06,-0.275534,-0.181989
0.9,0.08,-0.140486,-0.0780412
0.9,0.1,0,0.0276319
0.9,0.12,0.140486,0.132691
0.9,0.14,0.275534,0.234851
0.9,0.16,0.400517,0.332073
0.9,0.18,0.512184,0.422717
0.9,0.2,0.608859,0.505625
0.9,0.22,0.6903,0.58014
0.9,0.24,0.757341,0.646064
0.9,0.26,0.811488,0.703578
0.9,0.28,0.854553,0.753148
0.9,0.3,0.888386,0.795424
0.9,0.32,0.91471,0.831158
0.9,0.34,0.93504,0.861132
0.9,0.36,0.950649,0.886116
0.9,0.38,0.96258,0.90683
0.9,0.4,0.971668,0.923928
0.9,0.42,0.978573,0.937991
0.9,0.44,0.983809,0.949522
0.9,0.46,0.987774,0.958954
0.9,0.48,0.990772,0.966654
0.9,0.5,0.993037,0.97293
0.9,0.52,0.994748,0.978037
0.9,0.54,0.996039,0.98219
0.9,0.56,0.997014,0.985563
0.9,0.58,0.997749,0.988301
0.9,0.6,0.998303,0.990523
0.9,0.62,0.998721,0.992324
0.9,0.64,0.999036,0.993784
0.9,0.66,0.999273,0.994966
0.9,0.68,0.999452,0.995925
0.9,0.7,0.999587,0.996701
0.9,0.72,0.999689,0.99733
0.9,0.74,0.999765,0.997838
0.9,0.76,0.999823,0.99825
0.9,0.78,0.999867,0.998584
0.9,0.8,0.9999,0.998854
0.9,0.82,0.999924,0.999072
0.9,0.84,0.999943,0.999249
0.9,0.86,0.999957,0.999393
0.9,0.88,0.999968,0.999508
0.9,0.9,0.999976,0.999602
0.9,0.92,0.999982,0.999678
0.9,0.94,0.999986,0.999739
0.9,0.96,0.99999,0.999789
0.9,0.98,0.999992,0.999829
0.9,1,0.999994,0.999862
0.92,0,-0.512184,-0.376279
0.92,0.02,-0.400517,-0.282023
0.92,0.04,-0.275534,-0.181989
0.92,0.06,-0.140486,-0.0780412
0.92,0.08,0,0.0276319
0.92,0.1,0.140486,0.132691
0.92,0.12,0.275534,0.234851
0.92,0.14,0.400517,0.332073
0.92,0.16,0.512184,0.422717
0.92,0.18,0.608859,0.505625
0.92,0.2,0.6903,0.58014
0.92,0.22,0.757341,0.646064
0.92,0.24,0.811488,0.703578
0.92,0.26,0.854553,0.753148
0.92,0.28,0.888386,0.795424
0.92,0.3,0.91471,0.831158
0.92,0.32,0.93504,0.861132
0.92,0.34,0.950649,0.886116
0.92,0.36,0.96258,0.90683
0.92,0.38,0.971668,0.923928
0.92,0.4,0.978573,0.937991
0.92,0.42,0.983809,0.949522
0.92,0.44,0.987774,0.958954
0.92,0.46,0.990772,0.966654
0.92,0.48,0.993037,0.97293
0.92,0.5,0.994748,0.978037
0.92,0.52,0.996039,0.98219
0.92,0.54,0.997014,0.985563
0.92,0.56,0.997749,0.988301
0.92,0.58,0.998303,0.990523
0.92,0.6,0.998721,0.992324
0.92,0.62,0.999036,0.993784
0.92,0.64,0.999273,0.994966
0.92,0.66,0.999452,0.995925
0.92,0.68,0.999587,0.996701
0.92,0.7,0.999689,0.99733
0.92,0.72,0.999765,0.997838
0.92,0.74,0.999823,0.99825
0.92,0.76,0.999867,0.998584
0.92,0.78,0.9999,0.998854
0.92,0.8,0.999924,0.999072
0.92,0.82,0.999943,0.999249
0.92,0.84,0.999957,0.999393
0.92,0.86,0.999968,0.999508
0.92,0.88,0.999976,0.999602
0.92,0.9,0.999982,0.999678
0.92,0.92,0.999986,0.999739
0.92,0.94,0.99999,0.999789
0.92,0.96,0.999992,0.999829
0.92,0.98,0.999994,0.999862
0.92,1,0.999996,0.999888
0.94,0,-0.400517,-0.282023
0.94,0.02,-0.275534,-0.181989
0.94,0.04,-0.140486,-0.0780412
0.94,0.06,0,0.0276319
0.94,0.08,0.140486,0.132691
0.94,0.1,0.275534,0.234851
0.94,0.12,0.400517,0.332073
0.94,0.14,0.512184,0.422717
0.94,0.16,0.608859,0.505625
0.94,0.18,0.6903,0.58014
0.94,0.2,0.757341,0.646064
0.94,0.22,0.811488,0.703578
0.94,0.24,0.854553,0.753148
0.94,0.26,0.888386,0.795424
0.94,0.28,0.91471,0.831158
0.94,0.3,0.93504,0.861132
0.94,0.32,0.950649,0.886116
0.94,0.34,0.96258,0.90683
0.94,0.36,0.971668,0.923928
0.94,0.38,0.978573,0.937991
0.94,0.4,0.983809,0.949522
0.94,0.42,0.987774,0.958954
0.94,0.44,0.990772,0.966654
0.94,0.46,0.993037,0.97293
0.94,0.48,0.994748,0.978037
0.94,0.5,0.996039,0.98219
0.94,0.52,0.997014,0.985563
0.94,0.54,0.997749,0.988301
0.94,0.56,0.998303,0.990523
0.94,0.58,0.998721,0.992324
0.94,0.6,0.999036,0.993784
0.94,0.62,0.999273,0.994966
0.94,0.64,0.999452,0.995925
0.94,0.66,0.999587,0.996701
0.94,0.68,0.999689,0.99733
0.94,0.7,0.999765,0.997838
0.94,0.72,0.999823,0.99825
0.94,0.74,0.999867,0.998584
0.94,0.76,0.9999,0.998854
0.94,0.78,0.999924,0.999072
0.94,0.8,0.999943,0.999249
0.94,0.82,0.999957,0.999393
0.94,0.84,0.999968,0.999508
0.94,0.86,0.999976,0.999602
0.94,0.88,0.999982,0.999678
0.94,0.9,0.999986,0.999739
0.94,0.92,0.99999,0.999789
0.94,0.94,0.999992,0.999829
0.94,0.96,0.999994,0.999862
0.94,0.98,0.999996,0.999888
0.94,1,0.999997,0.99991
0.96,0,-0.275534,-0.181989
0.96,0.02,-0.140486,-0.0780412
0.96,0.04,0,0.0276319
0.96,0.06,0.140486,0.132691
0.96,0.08,0.275534,0.234851
0.96,0.1,0.400517,0.332073
0.96,0.12,0.512184,0.422717
0.96,0.14,0.608859,0.505625
0.96,0.16,0.6903,0.58014
0.96,0.18,0.757341,0.646064
0.96,0.2,0.811488,0.703578
0.96,0.22,0.854553,0.753148
0.96,0.24,0.888386,0.795424
0.96,0.26,0.91471,0.831158
0.96,0.28,0.93504,0.861132
0.96,0.3,0.950649,0.886116
0.96,0.32,0.96258,0.90683
0.96,0.34,0.971668,0.923928
0.96,0.36,0.978573,0.937991
0.96,0.38,0.983809,0.949522
0.96,0.4,0.987774,0.958954
0.96,0.42,0.990772,0.966654
0.96,0.44,0.993037,0.97293
0.96,0.46,0.994748,0.978037
0.96,0.48,0.996039,0.98219
0.96,0.5,0.997014,0.985563
0.96,0.52,0.997749,0.988301
0.96,0.54,0.998303,0.990523
0.96,0.56,0.998721,0.992324
0.96,0.58,0.999036,0.993784
0.96,0.6,0.999273,0.994966
0.96,0.62,0.999452,0.995925
0.96,0.64,0.999587,0.996701
0.96,0.66,0.999689,0.99733
0.96,0.68,0.999765,0.997838
0.96,0.7,0.999823,0.99825
0.96,0.72,0.999867,0.998584
0.96,0.74,0.9999,0.998854
0.96,0.76,0.999924,0.999072
0.96,0.78,0.999943,0.999249
0.96,0.8,0.999957,0.999393
0.96,0.82,0.999968,0.999508
0.96,0.84,0.999976,0.999602
0.96,0.86,0.999982,0.999678
0.96,0.88,0.999986,0.999739
0.96,0.9,0.99999,0.999789
0.96,0.92,0.999992,0.999829
0.96,0.94,0.999994,0.999862
0.96,0.96,0.999996,0.999888
0.96,0.98,0.999997,0.99991
0.96,1,0.999997,0.999927
0.98,0,-0.140486,-0.0780412
0.98,0.02,0,0.0276319
0.98,0.04,0.140486,0.132691
0.98,0.06,0.275534,0.234851
0.98,0.08,0.400517,0.332073
0.98,0.1,0.512184,0.422717
0.98,0.12,0.608859,0.505625
0.98,0.14,0.6903,0.58014
0.98,0.16,0.757341,0.646064
0.98,0.18,0.811488,0.703578
0.98,0.2,0.854553,0.753148
0.98,0.22,0.888386,0.795424
0.98,0.24,0.91471,0.831158
0.98,0.26,0.93504,0.861132
0.98,0.28,0.950649,0.886116
0.98,0.3,0.96258,0.90683
0.98,0.32,0.971668,0.923928
0.98,0.34,0.978573,0.937991
0.98,0.36,0.983809,0.949522
0.98,0.38,0.987774,0.958954
0.98,0.4,0.990772,0.966654
0.98,0.42,0.993037,0.97293
0.98,0.44,0.994748,0.978037
0.98,0.46,0.996039,0.98219
0.98,0.48,0.997014,0.985563
0.98,0.5,0.997749,0.988301
0.98,0.52,0.998303,0.990523
0.98,0.54,0.998721,0.992324
0.98,0.56,0.999036,0.993784
0.98,0.58,0.999273,0.994966
0.98,0.6,0.999452,0.995925
0.98,0.62,0.999587,0.996701
0.98,0.64,0.999689,0.99733
0.98,0.66,0.999765,0.997838
0.98,0.68,0.999823,0.99825
0.98,0.7,0.999867,0.998584
0.98,0.72,0.9999,0.998854
0.98,0.74,0.999924,0.999072
0.98,0.76,0.999943,0.999249
0.98,0.78,0.999957,0.999393
0.98,0.8,0.999968,0.999508
0.98,0.82,0.999976,0.999602
0.98,0.84,0.999982,0.999678
0.98,0.86,0.999986,0.999739
0.98,0.88,0.99999,0.999789
0.98,0.9,0.999992,0.999829
0.98,0.92,0.999994,0.999862
0.98,0.94,0.999996,0.999888
0.98,0.96,0.999997,0.99991
0.98,0.98,0.999997,0.999927
0.98,1,0.999998,0.999941
1,0,0,0.0276319
1,0.02,0.140486,0.132691
1,0.04,0.275534,0.234851
1,0.06,0.400517,0.332073
1,0.08,0.512184,0.422717
1,0.1,0.608859,0.505625
1,0.12,0.6903,0.58014
1,0.14,0.757341,0.646064
1,0.16,0.811488,0.703578
1,0.18,0.854553,0.753148
1,0.2,0.888386,0.795424
1,0.22,0.91471,0.831158
1,0.24,0.93504,0.861132
1,0.26,0.950649,0.886116
1,0.28,0.96258,0.90683
1,0.3,0.971668,0.923928
1,0.32,0.978573,0.937991
1,0.34,0.983809,0.949522
1,0.36,0.987774,0.958954
1,0.38,0.990772,0.966654
1,0.4,0.993037,0.97293
1,0.42,0.994748,0.978037
1,0.44,0.996039,0.98219
1,0.46,0.997014,0.985563
1,0.48,0.997749,0.988301
1,0.5,0.998303,0.990523
1,0.52,0.998721,0.992324
1,0.54,0.999036,0.993784
1,0.56,0.999273,0.994966
1,0.58,0.999452,0.995925
1,0.6,0.999587,0.996701
1,0.62,0.999689,0.99733
1,0.64,0.999765,0.997838
1,0.66,0.999823,0.99825
1,0.68,0.999867,0.998584
1,0.7,0.9999,0.998854
1,0.72,0.999924,0.999072
1,0.74,0.999943,0.999249
1,0.76,0.999957,0.999393
1,0.78,0.999968,0.999508
1,0.8,0.999976,0.999602
1,0.82,0.999982,0.999678
1,0.84,0.999986,0.999739
1,0.86,0.99999,0.999789
1,0.88,0.999992,0.999829
1,0.9,0.999994,0.999862
1,0.92,0.999996,0.999888
1,0.94,0.999997,0.99991
1,0.96,0.999997,0.999927
1,0.98,0.999998,0.999941
1,1,0.999999,0.999952
