x,y,u_exact,u_approx
0.9,1,0.386741,0.29984
0.92,0,0.631284,0.55809
0.92,0.02,0.625002,0.551059
0.92,0.04,0.618783,0.544116
0.92,0.06,0.612626,0.537261
0.92,0.08,0.606531,0.530492
0.92,0.1,0.600496,0.523808
0.92,0.12,0.594521,0.517208
0.92,0.14,0.588605,0.510692
0.92,0.16,0.582748,0.504258
0.92,0.18,0.57695,0.497905
0.92,0.2,0.571209,0.491632
0.92,0.22,0.565525,0.485438
0.92,0.24,0.559898,0.479322
0.92,0.26,0.554327,0.473283
0.92,0.28,0.548812,0.46732
0.92,0.3,0.543351,0.461432
0.92,0.32,0.537944,0.455618
0.92,0.34,0.532592,0.449878
0.92,0.36,0.527292,0.44421
0.92,0.38,0.522046,0.438614
0.92,0.4,0.516851,0.433087
0.92,0.42,0.511709,0.427631
0.92,0.44,0.506617,0.422243
0.92,0.46,0.501576,0.416923
0.92,0.48,0.496585,0.411671
0.92,0.5,0.491644,0.406484
0.92,0.52,0.486752,0.401363
0.92,0.54,0.481909,0.396306
0.92,0.56,0.477114,0.391313
0.92,0.58,0.472367,0.386383
0.92,0.6,0.467666,0.381515
0.92,0.62,0.463013,0.376708
0.92,0.64,0.458406,0.371962
0.92,0.66,0.453845,0.367276
0.92,0.68,0.449329,0.362648
0.92,0.7,0.444858,0.358079
0.92,0.72,0.440432,0.353568
0.92,0.74,0.436049,0.349113
0.92,0.76,0.431711,0.344715
0.92,0.78,0.427415,0.340372
0.92,0.8,0.423162,0.336083
0.92,0.82,0.418952,0.331849
0.92,0.84,0.414783,0.327668
0.92,0.86,0.410656,0.32354
0.92,0.88,0.40657,0.319464
0.92,0.9,0.402524,0.315439
0.92,0.92,0.398519,0.311464
0.92,0.94,0.394554,0.30754
0.92,0.96,0.390628,0.303666
0.92,0.98,0.386741,0.29984
0.92,1,0.382893,0.296062
0.94,0,0.625002,0.551059
0.94,0.02,0.618783,0.544116
0.94,0.04,0.612626,0.537261
0.94,0.06,0.606531,0.530492
0.94,0.08,0.600496,0.523808
0.94,0.1,0.594521,0.517208
0.94,0.12,0.588605,0.510692
0.94,0.14,0.582748,0.504258
0.94,0.16,0.57695,0.497905
0.94,0.18,0.571209,0.491632
0.94,0.2,0.565525,0.485438
0.94,0.22,0.559898,0.479322
0.94,0.24,0.554327,0.473283
0.94,0.26,0.548812,0.46732
0.94,0.28,0.543351,0.461432
0.94,0.3,0.537944,0.455618
0.94,0.32,0.532592,0.449878
0.94,0.34,0.527292,0.44421
0.94,0.36,0.522046,0.438614
0.94,0.38,0.516851,0.433087
0.94,0.4,0.511709,0.427631
0.94,0.42,0.506617,0.422243
0.94,0.44,0.501576,0.416923
0.94,0.46,0.496585,0.411671
0.94,0.48,0.491644,0.406484
0.94,0.5,0.486752,0.401363
0.94,0.52,0.481909,0.396306
0.94,0.54,0.477114,0.391313
0.94,0.56,0.472367,0.386383
0.94,0.58,0.467666,0.381515
0.94,0.6,0.463013,0.376708
0.94,0.62,0.458406,0.371962
0.94,0.64,0.453845,0.367276
0.94,0.66,0.449329,0.362648
0.94,0.68,0.444858,0.358079
0.94,0.7,0.440432,0.353568
0.94,0.72,0.436049,0.349113
0.94,0.74,0.431711,0.344715
0.94,0.76,0.427415,0.340372
0.94,0.78,0.423162,0.336083
0.94,0.8,0.418952,0.331849
0.94,0.82,0.414783,0.327668
0.94,0.84,0.410656,0.32354
0.94,0.86,0.40657,0.319464
0.94,0.88,0.402524,0.315439
0.94,0.9,0.398519,0.311464
0.94,0.92,0.394554,0.30754
0.94,0.94,0.390628,0.303666
0.94,0.96,0.386741,0.29984
0.94,0.98,0.382893,0.296062
0.94,1,0.379083,0.292332
0.96,0,0.618783,0.544116
0.96,0.02,0.612626,0.537261
0.96,0.04,0.606531,0.530492
0.96,0.06,0.600496,0.523808
0.96,0.08,0.594521,0.517208
0.96,0.1,0.588605,0.510692
0.96,0.12,0.582748,0.504258
0.96,0.14,0.57695,0.497905
0.96,0.16,0.571209,0.491632
0.96,0.18,0.565525,0.485438
0.96,0.2,0.559898,0.479322
0.96,0.22,0.554327,0.473283
0.96,0.24,0.548812,0.46732
0.96,0.26,0.543351,0.461432
0.96,0.28,0.537944,0.455618
0.96,0.3,0.532592,0.449878
0.96,0.32,0.527292,0.44421
0.96,0.34,0.522046,0.438614
0.96,0.36,0.516851,0.433087
0.96,0.38,0.511709,0.427631
0.96,0.4,0.506617,0.422243
0.96,0.42,0.501576,0.416923
0.96,0.44,0.496585,0.411671
0.96,0.46,0.491644,0.406484
0.96,0.48,0.486752,0.401363
0.96,0.5,0.481909,0.396306
0.96,0.52,0.477114,0.391313
0.96,0.54,0.472367,0.386383
0.96,0.56,0.467666,0.381515
0.96,0.58,0.463013,0.376708
0.96,0.6,0.458406,0.371962
0.96,0.62,0.453845,0.367276
0.96,0.64,0.449329,0.362648
0.96,0.66,0.444858,0.358079
0.96,0.68,0.440432,0.353568
0.96,0.7,0.436049,0.349113
0.96,0.72,0.431711,0.344715
0.96,0.74,0.427415,0.340372
0.96,0.76,0.423162,0.336083
0.96,0.78,0.418952,0.331849
0.96,0.8,0.414783,0.327668
0.96,0.82,0.410656,0.32354
0.96,0.84,0.40657,0.319464
0.96,0.86,0.402524,0.315439
0.96,0.88,0.398519,0.311464
0.96,0.9,0.394554,0.30754
0.96,0.92,0.390628,0.303666
0.96,0.94,0.386741,0.29984
0.96,0.96,0.382893,0.296062
0.96,0.98,0.379083,0.292332
0.96,1,0.375311,0.288649
0.98,0,0.612626,0.537261
0.98,0.02,0.606531,0.530492
0.98,0.04,0.600496,0.523808
0.98,0.06,0.594521,0.517208
0.98,0.08,0.588605,0.510692
0.98,0.1,0.582748,0.504258
0.98,0.12,0.57695,0.497905
0.98,0.14,0.571209,0.491632
0.98,0.16,0.565525,0.485438
0.98,0.18,0.559898,0.479322
0.98,0.2,0.554327,0.473283
0.98,0.22,0.548812,0.46732
0.98,0.24,0.543351,0.461432
0.98,0.26,0.537944,0.455618
0.98,0.28,0.532592,0.449878
0.98,0.3,0.527292,0.44421
0.98,0.32,0.522046,0.438614
0.98,0.34,0.516851,0.433087
0.98,0.36,0.511709,0.427631
0.98,0.38,0.506617,0.422243
0.98,0.4,0.501576,0.416923
0.98,0.42,0.496585,0.411671
0.98,0.44,0.491644,0.406484
0.98,0.46,0.486752,0.401363
0.98,0.48,0.481909,0.396306
0.98,0.5,0.477114,0.391313
0.98,0.52,0.472367,0.386383
0.98,0.54,0.467666,0.381515
0.98,0.56,0.463013,0.376708
0.98,0.58,0.458406,0.371962
0.98,0.6,0.453845,0.367276
0.98,0.62,0.449329,0.362648
0.98,0.64,0.444858,0.358079
0.98,0.66,0.440432,0.353568
0.98,0.68,0.436049,0.349113
0.98,0.7,0.431711,0.344715
0.98,0.72,0.427415,0.340372
0.98,0.74,0.423162,0.336083
0.98,0.76,0.418952,0.331849
0.98,0.78,0.414783,0.327668
0.98,0.8,0.410656,0.32354
0.98,0.82,0.40657,0.319464
0.98,0.84,0.402524,0.315439
0.98,0.86,0.398519,0.311464
0.98,0.88,0.394554,0.30754
0.98,0.9,0.390628,0.303666
0.98,0.92,0.386741,0.29984
0.98,0.94,0.382893,0.296062
0.98,0.96,0.379083,0.292332
0.98,0.98,0.375311,0.288649
0.98,1,0.371577,0.285012
1,0,0.606531,0.530492
1,0.02,0.600496,0.523808
1,0.04,0.594521,0.517208
1,0.06,0.588605,0.510692
1,0.08,0.582748,0.504258
1,0.1,0.57695,0.497905
1,0.12,0.571209,0.491632
1,0.14,0.565525,0.485438
1,0.16,0.559898,0.479322
1,0.18,0.554327,0.473283
1,0.2,0.548812,0.46732
1,0.22,0.543351,0.461432
1,0.24,0.537944,0.455618
1,0.26,0.532592,0.449878
1,0.28,0.527292,0.44421
1,0.3,0.522046,0.438614
1,0.32,0.516851,0.433087
1,0.34,0.511709,0.427631
1,0.36,0.506617,0.422243
1,0.38,0.501576,0.416923
1,0.4,0.496585,0.411671
1,0.42,0.491644,0.406484
1,0.44,0.486752,0.401363
1,0.46,0.481909,0.396306
1,0.48,0.477114,0.391313
1,0.5,0.472367,0.386383
1,0.52,0.467666,0.381515
1,0.54,0.463013,0.376708
1,0.56,0.458406,0.371962
1,0.58,0.453845,0.367276
1,0.6,0.449329,0.362648
1,0.62,0.444858,0.358079
1,0.64,0.440432,0.353568
1,0.66,0.436049,0.349113
1,0.68,0.431711,0.344715
1,0.7,0.427415,0.340372
1,0.72,0.423162,0.336083
1,0.74,0.418952,0.331849
1,0.76,0.414783,0.327668
1,0.78,0.410656,0.32354
1,0.8,0.40657,0.319464
1,0.82,0.402524,0.315439
1,0.84,0.398519,0.311464
1,0.86,0.394554,0.30754
1,0.88,0.390628,0.303666
1,0.9,0.386741,0.29984
1,0.92,0.382893,0.296062
1,0.94,0.379083,0.292332
1,0.96,0.375311,0.288649
1,0.98,0.371577,0.285012
1,1,0.367879,0.281421
