x,y,u_exact,u_approx
0.92,0.16,0.480167,0.456332
0.92,0.18,0.487274,0.463879
0.92,0.2,0.494361,0.471426
0.92,0.22,0.501432,0.478972
0.92,0.24,0.508488,0.486519
0.92,0.26,0.515533,0.494066
0.92,0.28,0.522567,0.501613
0.92,0.3,0.529592,0.50916
0.92,0.32,0.536611,0.516707
0.92,0.34,0.543623,0.524254
0.92,0.36,0.55063,0.5318
0.92,0.38,0.557633,0.539347
0.92,0.4,0.564633,0.546894
0.92,0.42,0.571631,0.554441
0.92,0.44,0.578626,0.561988
0.92,0.46,0.585619,0.569535
0.92,0.48,0.592611,0.577082
0.92,0.5,0.599602,0.584629
0.92,0.52,0.606592,0.592175
0.92,0.54,0.61358,0.599722
0.92,0.56,0.620567,0.607269
0.92,0.58,0.627552,0.614816
0.92,0.6,0.634536,0.622363
0.92,0.62,0.641517,0.62991
0.92,0.64,0.648495,0.637457
0.92,0.66,0.655469,0.645003
0.92,0.68,0.662439,0.65255
0.92,0.7,0.669404,0.660097
0.92,0.72,0.676362,0.667644
0.92,0.74,0.683313,0.675191
0.92,0.76,0.690255,0.682738
0.92,0.78,0.697187,0.690285
0.92,0.8,0.704107,0.697832
0.92,0.82,0.711013,0.705378
0.92,0.84,0.717903,0.712925
0.92,0.86,0.724774,0.720472
0.92,0.88,0.731623,0.728019
0.92,0.9,0.738447,0.735566
0.92,0.92,0.745242,0.743113
0.92,0.94,0.752002,0.75066
0.92,0.96,0.758721,0.758207
0.92,0.98,0.76539,0.765753
0.92,1,0.772,0.7733
0.94,0,0.429,0.400469
0.94,0.02,0.436398,0.408015
0.94,0.04,0.443719,0.415562
0.94,0.06,0.450981,0.423109
0.94,0.08,0.458196,0.430656
0.94,0.1,0.465374,0.438203
0.94,0.12,0.472521,0.44575
0.94,0.14,0.479643,0.453297
0.94,0.16,0.486743,0.460843
0.94,0.18,0.493825,0.46839
0.94,0.2,0.500892,0.475937
0.94,0.22,0.507946,0.483484
0.94,0.24,0.51499,0.491031
0.94,0.26,0.522023,0.498578
0.94,0.28,0.529049,0.506125
0.94,0.3,0.536069,0.513672
0.94,0.32,0.543082,0.521218
0.94,0.34,0.550091,0.528765
0.94,0.36,0.557097,0.536312
0.94,0.38,0.564099,0.543859
0.94,0.4,0.571098,0.551406
0.94,0.42,0.578096,0.558953
0.94,0.44,0.585091,0.5665
0.94,0.46,0.592086,0.574046
0.94,0.48,0.599079,0.581593
0.94,0.5,0.606071,0.58914
0.94,0.52,0.613062,0.596687
0.94,0.54,0.620053,0.604234
0.94,0.56,0.627042,0.611781
0.94,0.58,0.63403,0.619328
0.94,0.6,0.641016,0.626875
0.94,0.62,0.648,0.634421
0.94,0.64,0.654983,0.641968
0.94,0.66,0.661962,0.649515
0.94,0.68,0.668938,0.657062
0.94,0.7,0.67591,0.664609
0.94,0.72,0.682877,0.672156
0.94,0.74,0.689838,0.679703
0.94,0.76,0.696793,0.68725
0.94,0.78,0.703739,0.694796
0.94,0.8,0.710677,0.702343
0.94,0.82,0.717603,0.70989
0.94,0.84,0.724518,0.717437
0.94,0.86,0.731417,0.724984
0.94,0.88,0.7383,0.732531
0.94,0.9,0.745163,0.740078
0.94,0.92,0.752002,0.747624
0.94,0.94,0.758813,0.755171
0.94,0.96,0.765589,0.762718
0.94,0.98,0.772322,0.770265
0.94,1,0.779,0.777812
0.96,0,0.436,0.404858
0.96,0.02,0.443301,0.412405
0.96,0.04,0.450535,0.419952
0.96,0.06,0.457721,0.427499
0.96,0.08,0.464871,0.435046
0.96,0.1,0.471994,0.442593
0.96,0.12,0.479095,0.45014
0.96,0.14,0.486178,0.457686
0.96,0.16,0.493246,0.465233
0.96,0.18,0.500302,0.47278
0.96,0.2,0.507348,0.480327
0.96,0.22,0.514384,0.487874
0.96,0.24,0.521414,0.495421
0.96,0.26,0.528436,0.502968
0.96,0.28,0.535454,0.510514
0.96,0.3,0.542467,0.518061
0.96,0.32,0.549476,0.525608
0.96,0.34,0.556481,0.533155
0.96,0.36,0.563485,0.540702
0.96,0.38,0.570486,0.548249
0.96,0.4,0.577485,0.555796
0.96,0.42,0.584483,0.563343
0.96,0.44,0.59148,0.570889
0.96,0.46,0.598475,0.578436
0.96,0.48,0.60547,0.585983
0.96,0.5,0.612464,0.59353
0.96,0.52,0.619458,0.601077
0.96,0.54,0.626451,0.608624
0.96,0.56,0.633443,0.616171
0.96,0.58,0.640434,0.623718
0.96,0.6,0.647424,0.631264
0.96,0.62,0.654413,0.638811
0.96,0.64,0.6614,0.646358
0.96,0.66,0.668385,0.653905
0.96,0.68,0.675368,0.661452
0.96,0.7,0.682348,0.668999
0.96,0.72,0.689325,0.676546
0.96,0.74,0.696298,0.684092
0.96,0.76,0.703267,0.691639
0.96,0.78,0.71023,0.699186
0.96,0.8,0.717186,0.706733
0.96,0.82,0.724136,0.71428
0.96,0.84,0.731077,0.721827
0.96,0.86,0.738007,0.729374
0.96,0.88,0.744927,0.736921
0.96,0.9,0.751832,0.744467
0.96,0.92,0.758721,0.752014
0.96,0.94,0.765589,0.759561
0.96,0.96,0.772431,0.767108
0.96,0.98,0.779239,0.774655
0.96,1,0.786,0.782202
0.98,0,0.443,0.409125
0.98,0.02,0.450175,0.416671
0.98,0.04,0.457301,0.424218
0.98,0.06,0.464399,0.431765
0.98,0.08,0.471477,0.439312
0.98,0.1,0.47854,0.446859
0.98,0.12,0.485591,0.454406
0.98,0.14,0.492634,0.461953
0.98,0.16,0.499668,0.469499
0.98,0.18,0.506697,0.477046
0.98,0.2,0.51372,0.484593
0.98,0.22,0.520738,0.49214
0.98,0.24,0.527753,0.499687
0.98,0.26,0.534764,0.507234
0.98,0.28,0.541773,0.514781
0.98,0.3,0.548779,0.522328
0.98,0.32,0.555784,0.529874
0.98,0.34,0.562786,0.537421
0.98,0.36,0.569788,0.544968
0.98,0.38,0.576788,0.552515
0.98,0.4,0.583788,0.560062
0.98,0.42,0.590786,0.567609
0.98,0.44,0.597784,0.575156
0.98,0.46,0.604782,0.582702
0.98,0.48,0.611779,0.590249
0.98,0.5,0.618776,0.597796
0.98,0.52,0.625772,0.605343
0.98,0.54,0.632768,0.61289
0.98,0.56,0.639764,0.620437
0.98,0.58,0.646759,0.627984
0.98,0.6,0.653754,0.635531
0.98,0.62,0.660748,0.643077
0.98,0.64,0.667741,0.650624
0.98,0.66,0.674733,0.658171
0.98,0.68,0.681724,0.665718
0.98,0.7,0.688714,0.673265
0.98,0.72,0.695701,0.680812
0.98,0.74,0.702687,0.688359
0.98,0.76,0.709671,0.695906
0.98,0.78,0.716652,0.703452
0.98,0.8,0.723629,0.710999
0.98,0.82,0.730603,0.718546
0.98,0.84,0.737573,0.726093
0.98,0.86,0.744537,0.73364
0.98,0.88,0.751496,0.741187
0.98,0.9,0.758447,0.748734
0.98,0.92,0.76539,0.75628
0.98,0.94,0.772322,0.763827
0.98,0.96,0.779239,0.771374
0.98,0.98,0.786136,0.778921
0.98,1,0.793,0.786468
1,0,0.45,0.413265
1,0.02,0.457,0.420812
1,0.04,0.464,0.428359
1,0.06,0.471,0.435906
1,0.08,0.478,0.443453
1,0.1,0.485,0.451
1,0.12,0.492,0.458547
1,0.14,0.499,0.466093
1,0.16,0.506,0.47364
1,0.18,0.513,0.481187
1,0.2,0.52,0.488734
1,0.22,0.527,0.496281
1,0.24,0.534,0.503828
1,0.26,0.541,0.511375
1,0.28,0.548,0.518921
1,0.3,0.555,0.526468
1,0.32,0.562,0.534015
1,0.34,0.569,0.541562
1,0.36,0.576,0.549109
1,0.38,0.583,0.556656
1,0.4,0.59,0.564203
1,0.42,0.597,0.57175
1,0.44,0.604,0.579296
1,0.46,0.611,0.586843
1,0.48,0.618,0.59439
1,0.5,0.625,0.601937
1,0.52,0.632,0.609484
1,0.54,0.639,0.617031
1,0.56,0.646,0.624578
1,0.58,0.653,0.632125
1,0.6,0.66,0.639671
1,0.62,0.667,0.647218
1,0.64,0.674,0.654765
1,0.66,0.681,0.662312
1,0.68,0.688,0.669859
1,0.7,0.695,0.677406
1,0.72,0.702,0.684953
1,0.74,0.709,0.692499
1,0.76,0.716,0.700046
1,0.78,0.723,0.707593
1,0.8,0.73,0.71514
1,0.82,0.737,0.722687
1,0.84,0.744,0.730234
1,0.86,0.751,0.737781
1,0.88,0.758,0.745328
1,0.9,0.765,0.752874
1,0.92,0.772,0.760421
1,0.94,0.779,0.767968
1,0.96,0.786,0.775515
1,0.98,0.793,0.783062
1,1,0.8,0.790609
