x,y,u_exact,u_approx
0.92,0.04,0.0396257,0.0396265
0.92,0.06,0.0594459,0.0594471
0.92,0.08,0.0792749,0.0792765
0.92,0.1,0.0991153,0.0991173
0.92,0.12,0.11897,0.118972
0.92,0.14,0.13884,0.138843
0.92,0.16,0.158729,0.158732
0.92,0.18,0.178638,0.178642
0.92,0.2,0.198569,0.198573
0.92,0.22,0.218522,0.218526
0.92,0.24,0.238498,0.238503
0.92,0.26,0.258498,0.258503
0.92,0.28,0.278522,0.278527
0.92,0.3,0.298569,0.298574
0.92,0.32,0.318638,0.318644
0.92,0.34,0.338729,0.338736
0.92,0.36,0.35884,0.358847
0.92,0.38,0.37897,0.378976
0.92,0.4,0.399115,0.399122
0.92,0.42,0.419275,0.419282
0.92,0.44,0.439446,0.439453
0.92,0.46,0.459626,0.459632
0.92,0.48,0.479811,0.479818
0.92,0.5,0.5,0.500006
0.92,0.52,0.520189,0.520194
0.92,0.54,0.540374,0.540379
0.92,0.56,0.560554,0.560558
0.92,0.58,0.580725,0.580729
0.92,0.6,0.600885,0.600887
0.92,0.62,0.62103,0.621032
0.92,0.64,0.64116,0.641161
0.92,0.66,0.661271,0.661271
0.92,0.68,0.681362,0.681361
0.92,0.7,0.701431,0.701429
0.92,0.72,0.721478,0.721475
0.92,0.74,0.741502,0.741498
0.92,0.76,0.761502,0.761496
0.92,0.78,0.781478,0.781472
0.92,0.8,0.801431,0.801424
0.92,0.82,0.821362,0.821353
0.92,0.84,0.841271,0.841261
0.92,0.86,0.86116,0.861149
0.92,0.88,0.88103,0.881019
0.92,0.9,0.900885,0.900873
0.92,0.92,0.920725,0.920713
0.92,0.94,0.940554,0.940542
0.92,0.96,0.960374,0.960362
0.92,0.98,0.980189,0.980176
0.92,1,1,0.999988
0.94,0,0,0
0.94,0.02,0.0198181,0.0198185
0.94,0.04,0.039639,0.0396398
0.94,0.06,0.0594656,0.0594668
0.94,0.08,0.0793007,0.0793023
0.94,0.1,0.0991468,0.0991488
0.94,0.12,0.119006,0.119009
0.94,0.14,0.138882,0.138884
0.94,0.16,0.158774,0.158778
0.94,0.18,0.178687,0.17869
0.94,0.2,0.198619,0.198623
0.94,0.22,0.218574,0.218579
0.94,0.24,0.238551,0.238556
0.94,0.26,0.258551,0.258556
0.94,0.28,0.278574,0.27858
0.94,0.3,0.298619,0.298625
0.94,0.32,0.318687,0.318693
0.94,0.34,0.338774,0.338781
0.94,0.36,0.358882,0.358888
0.94,0.38,0.379006,0.379013
0.94,0.4,0.399147,0.399153
0.94,0.42,0.419301,0.419307
0.94,0.44,0.439466,0.439472
0.94,0.46,0.459639,0.459645
0.94,0.48,0.479818,0.479824
0.94,0.5,0.5,0.500006
0.94,0.52,0.520182,0.520187
0.94,0.54,0.540361,0.540366
0.94,0.56,0.560534,0.560539
0.94,0.58,0.580699,0.580703
0.94,0.6,0.600853,0.600856
0.94,0.62,0.620994,0.620995
0.94,0.64,0.641118,0.641119
0.94,0.66,0.661226,0.661225
0.94,0.68,0.681313,0.681312
0.94,0.7,0.701381,0.701378
0.94,0.72,0.721426,0.721423
0.94,0.74,0.741449,0.741444
0.94,0.76,0.761449,0.761443
0.94,0.78,0.781426,0.781419
0.94,0.8,0.801381,0.801373
0.94,0.82,0.821313,0.821305
0.94,0.84,0.841226,0.841216
0.94,0.86,0.861118,0.861108
0.94,0.88,0.880994,0.880983
0.94,0.9,0.900853,0.900842
0.94,0.92,0.920699,0.920688
0.94,0.94,0.940534,0.940522
0.94,0.96,0.960361,0.960349
0.94,0.98,0.980182,0.98017
0.94,1,1,0.999989
0.96,0,0,0
0.96,0.02,0.0198245,0.0198249
0.96,0.04,0.0396518,0.0396526
0.96,0.06,0.0594846,0.0594858
0.96,0.08,0.0793256,0.0793271
0.96,0.1,0.0991771,0.0991791
0.96,0.12,0.119042,0.119044
0.96,0.14,0.138921,0.138924
0.96,0.16,0.158818,0.158821
0.96,0.18,0.178733,0.178737
0.96,0.2,0.198669,0.198673
0.96,0.22,0.218625,0.218629
0.96,0.24,0.238603,0.238608
0.96,0.26,0.258603,0.258608
0.96,0.28,0.278625,0.27863
0.96,0.3,0.298669,0.298674
0.96,0.32,0.318733,0.318739
0.96,0.34,0.338818,0.338824
0.96,0.36,0.358921,0.358928
0.96,0.38,0.379042,0.379048
0.96,0.4,0.399177,0.399184
0.96,0.42,0.419326,0.419332
0.96,0.44,0.439485,0.439491
0.96,0.46,0.459652,0.459658
0.96,0.48,0.479825,0.47983
0.96,0.5,0.5,0.500006
0.96,0.52,0.520175,0.520181
0.96,0.54,0.540348,0.540353
0.96,0.56,0.560515,0.560519
0.96,0.58,0.580674,0.580678
0.96,0.6,0.600823,0.600825
0.96,0.62,0.620958,0.62096
0.96,0.64,0.641079,0.641079
0.96,0.66,0.661182,0.661182
0.96,0.68,0.681267,0.681265
0.96,0.7,0.701331,0.701329
0.96,0.72,0.721375,0.721372
0.96,0.74,0.741397,0.741393
0.96,0.76,0.761397,0.761392
0.96,0.78,0.781375,0.781369
0.96,0.8,0.801331,0.801324
0.96,0.82,0.821267,0.821258
0.96,0.84,0.841182,0.841173
0.96,0.86,0.861079,0.861069
0.96,0.88,0.880958,0.880948
0.96,0.9,0.900823,0.900812
0.96,0.92,0.920674,0.920663
0.96,0.94,0.940515,0.940504
0.96,0.96,0.960348,0.960337
0.96,0.98,0.980175,0.980164
0.96,1,1,0.999989
0.98,0,0,0
0.98,0.02,0.0198308,0.0198312
0.98,0.04,0.0396642,0.039665
0.98,0.06,0.059503,0.0595041
0.98,0.08,0.0793495,0.0793511
0.98,0.1,0.0992064,0.0992083
0.98,0.12,0.119076,0.119078
0.98,0.14,0.13896,0.138962
0.98,0.16,0.15886,0.158863
0.98,0.18,0.178778,0.178782
0.98,0.2,0.198716,0.19872
0.98,0.22,0.218674,0.218678
0.98,0.24,0.238652,0.238657
0.98,0.26,0.258652,0.258657
0.98,0.28,0.278674,0.278679
0.98,0.3,0.298716,0.298721
0.98,0.32,0.318778,0.318784
0.98,0.34,0.33886,0.338866
0.98,0.36,0.35896,0.358966
0.98,0.38,0.379076,0.379082
0.98,0.4,0.399206,0.399213
0.98,0.42,0.41935,0.419356
0.98,0.44,0.439503,0.439509
0.98,0.46,0.459664,0.45967
0.98,0.48,0.479831,0.479836
0.98,0.5,0.5,0.500005
0.98,0.52,0.520169,0.520174
0.98,0.54,0.540336,0.54034
0.98,0.56,0.560497,0.560501
0.98,0.58,0.58065,0.580654
0.98,0.6,0.600794,0.600796
0.98,0.62,0.620924,0.620926
0.98,0.64,0.64104,0.641041
0.98,0.66,0.66114,0.66114
0.98,0.68,0.681222,0.68122
0.98,0.7,0.701284,0.701282
0.98,0.72,0.721326,0.721323
0.98,0.74,0.741348,0.741343
0.98,0.76,0.761348,0.761342
0.98,0.78,0.781326,0.78132
0.98,0.8,0.801284,0.801277
0.98,0.82,0.821222,0.821214
0.98,0.84,0.84114,0.841131
0.98,0.86,0.86104,0.861031
0.98,0.88,0.880924,0.880914
0.98,0.9,0.900794,0.900783
0.98,0.92,0.92065,0.92064
0.98,0.94,0.940497,0.940486
0.98,0.96,0.960336,0.960325
0.98,0.98,0.980169,0.980158
0.98,1,1,0.999989
1,0,0,0
1,0.02,0.0198368,0.0198372
1,0.04,0.0396762,0.0396769
1,0.06,0.0595206,0.0595218
1,0.08,0.0793727,0.0793742
1,0.1,0.0992346,0.0992365
1,0.12,0.119109,0.119111
1,0.14,0.138997,0.138999
1,0.16,0.158901,0.158904
1,0.18,0.178822,0.178825
1,0.2,0.198762,0.198765
1,0.22,0.218721,0.218725
1,0.24,0.2387,0.238705
1,0.26,0.2587,0.258705
1,0.28,0.278721,0.278726
1,0.3,0.298762,0.298767
1,0.32,0.318822,0.318827
1,0.34,0.338901,0.338906
1,0.36,0.358997,0.359003
1,0.38,0.379109,0.379115
1,0.4,0.399235,0.399241
1,0.42,0.419373,0.419379
1,0.44,0.439521,0.439527
1,0.46,0.459676,0.459682
1,0.48,0.479837,0.479842
1,0.5,0.5,0.500005
1,0.52,0.520163,0.520168
1,0.54,0.540324,0.540328
1,0.56,0.560479,0.560483
1,0.58,0.580627,0.58063
1,0.6,0.600765,0.600768
1,0.62,0.620891,0.620893
1,0.64,0.641003,0.641004
1,0.66,0.661099,0.661099
1,0.68,0.681178,0.681177
1,0.7,0.701238,0.701236
1,0.72,0.721279,0.721276
1,0.74,0.7413,0.741295
1,0.76,0.7613,0.761294
1,0.78,0.781279,0.781273
1,0.8,0.801238,0.801231
1,0.82,0.821178,0.82117
1,0.84,0.841099,0.841091
1,0.86,0.861003,0.860994
1,0.88,0.880891,0.880882
1,0.9,0.900765,0.900755
1,0.92,0.920627,0.920617
1,0.94,0.940479,0.940469
1,0.96,0.960324,0.960313
1,0.98,0.980163,0.980153
1,1,1,0.99999
