x,y,u_exact,u_approx
0.9,1,0.386741,0.295288
0.92,0,0.631284,0.553972
0.92,0.02,0.625002,0.546904
0.92,0.04,0.618783,0.539927
0.92,0.06,0.612626,0.533038
0.92,0.08,0.606531,0.526238
0.92,0.1,0.600496,0.519524
0.92,0.12,0.594521,0.512896
0.92,0.14,0.588605,0.506352
0.92,0.16,0.582748,0.499892
0.92,0.18,0.57695,0.493515
0.92,0.2,0.571209,0.487219
0.92,0.22,0.565525,0.481003
0.92,0.24,0.559898,0.474866
0.92,0.26,0.554327,0.468808
0.92,0.28,0.548812,0.462827
0.92,0.3,0.543351,0.456922
0.92,0.32,0.537944,0.451093
0.92,0.34,0.532592,0.445338
0.92,0.36,0.527292,0.439656
0.92,0.38,0.522046,0.434047
0.92,0.4,0.516851,0.428509
0.92,0.42,0.511709,0.423042
0.92,0.44,0.506617,0.417645
0.92,0.46,0.501576,0.412317
0.92,0.48,0.496585,0.407057
0.92,0.5,0.491644,0.401863
0.92,0.52,0.486752,0.396736
0.92,0.54,0.481909,0.391675
0.92,0.56,0.477114,0.386678
0.92,0.58,0.472367,0.381745
0.92,0.6,0.467666,0.376874
0.92,0.62,0.463013,0.372066
0.92,0.64,0.458406,0.367319
0.92,0.66,0.453845,0.362633
0.92,0.68,0.449329,0.358007
0.92,0.7,0.444858,0.353439
0.92,0.72,0.440432,0.34893
0.92,0.74,0.436049,0.344479
0.92,0.76,0.431711,0.340084
0.92,0.78,0.427415,0.335745
0.92,0.8,0.423162,0.331461
0.92,0.82,0.418952,0.327233
0.92,0.84,0.414783,0.323058
0.92,0.86,0.410656,0.318936
0.92,0.88,0.40657,0.314867
0.92,0.9,0.402524,0.31085
0.92,0.92,0.398519,0.306884
0.92,0.94,0.394554,0.302969
0.92,0.96,0.390628,0.299104
0.92,0.98,0.386741,0.295288
0.92,1,0.382893,0.291521
0.94,0,0.625002,0.546904
0.94,0.02,0.618783,0.539927
0.94,0.04,0.612626,0.533038
0.94,0.06,0.606531,0.526238
0.94,0.08,0.600496,0.519524
0.94,0.1,0.594521,0.512896
0.94,0.12,0.588605,0.506352
0.94,0.14,0.582748,0.499892
0.94,0.16,0.57695,0.493515
0.94,0.18,0.571209,0.487219
0.94,0.2,0.565525,0.481003
0.94,0.22,0.559898,0.474866
0.94,0.24,0.554327,0.468808
0.94,0.26,0.548812,0.462827
0.94,0.28,0.543351,0.456922
0.94,0.3,0.537944,0.451093
0.94,0.32,0.532592,0.445338
0.94,0.34,0.527292,0.439656
0.94,0.36,0.522046,0.434047
0.94,0.38,0.516851,0.428509
0.94,0.4,0.511709,0.423042
0.94,0.42,0.506617,0.417645
0.94,0.44,0.501576,0.412317
0.94,0.46,0.496585,0.407057
0.94,0.48,0.491644,0.401863
0.94,0.5,0.486752,0.396736
0.94,0.52,0.481909,0.391675
0.94,0.54,0.477114,0.386678
0.94,0.56,0.472367,0.381745
0.94,0.58,0.467666,0.376874
0.94,0.6,0.463013,0.372066
0.94,0.62,0.458406,0.367319
0.94,0.64,0.453845,0.362633
0.94,0.66,0.449329,0.358007
0.94,0.68,0.444858,0.353439
0.94,0.7,0.440432,0.34893
0.94,0.72,0.436049,0.344479
0.94,0.74,0.431711,0.340084
0.94,0.76,0.427415,0.335745
0.94,0.78,0.423162,0.331461
0.94,0.8,0.418952,0.327233
0.94,0.82,0.414783,0.323058
0.94,0.84,0.410656,0.318936
0.94,0.86,0.40657,0.314867
0.94,0.88,0.402524,0.31085
0.94,0.9,0.398519,0.306884
0.94,0.92,0.394554,0.302969
0.94,0.94,0.390628,0.299104
0.94,0.96,0.386741,0.295288
0.94,0.98,0.382893,0.291521
0.94,1,0.379083,0.287802
0.96,0,0.618783,0.539927
0.96,0.02,0.612626,0.533038
0.96,0.04,0.606531,0.526238
0.96,0.06,0.600496,0.519524
0.96,0.08,0.594521,0.512896
0.96,0.1,0.588605,0.506352
0.96,0.12,0.582748,0.499892
0.96,0.14,0.57695,0.493515
0.96,0.16,0.571209,0.487219
0.96,0.18,0.565525,0.481003
0.96,0.2,0.559898,0.474866
0.96,0.22,0.554327,0.468808
0.96,0.24,0.548812,0.462827
0.96,0.26,0.543351,0.456922
0.96,0.28,0.537944,0.451093
0.96,0.3,0.532592,0.445338
0.96,0.32,0.527292,0.439656
0.96,0.34,0.522046,0.434047
0.96,0.36,0.516851,0.428509
0.96,0.38,0.511709,0.423042
0.96,0.4,0.506617,0.417645
0.96,0.42,0.501576,0.412317
0.96,0.44,0.496585,0.407057
0.96,0.46,0.491644,0.401863
0.96,0.48,0.486752,0.396736
0.96,0.5,0.481909,0.391675
0.96,0.52,0.477114,0.386678
0.96,0.54,0.472367,0.381745
0.96,0.56,0.467666,0.376874
0.96,0.58,0.463013,0.372066
0.96,0.6,0.458406,0.367319
0.96,0.62,0.453845,0.362633
0.96,0.64,0.449329,0.358007
0.96,0.66,0.444858,0.353439
0.96,0.68,0.440432,0.34893
0.96,0.7,0.436049,0.344479
0.96,0.72,0.431711,0.340084
0.96,0.74,0.427415,0.335745
0.96,0.76,0.423162,0.331461
0.96,0.78,0.418952,0.327233
0.96,0.8,0.414783,0.323058
0.96,0.82,0.410656,0.318936
0.96,0.84,0.40657,0.314867
0.96,0.86,0.402524,0.31085
0.96,0.88,0.398519,0.306884
0.96,0.9,0.394554,0.302969
0.96,0.92,0.390628,0.299104
0.96,0.94,0.386741,0.295288
0.96,0.96,0.382893,0.291521
0.96,0.98,0.379083,0.287802
0.96,1,0.375311,0.28413
0.98,0,0.612626,0.533038
0.98,0.02,0.606531,0.526238
0.98,0.04,0.600496,0.519524
0.98,0.06,0.594521,0.512896
0.98,0.08,0.588605,0.506352
0.98,0.1,0.582748,0.499892
0.98,0.12,0.57695,0.493515
0.98,0.14,0.571209,0.487219
0.98,0.16,0.565525,0.481003
0.98,0.18,0.559898,0.474866
0.98,0.2,0.554327,0.468808
0.98,0.22,0.548812,0.462827
0.98,0.24,0.543351,0.456922
0.98,0.26,0.537944,0.451093
0.98,0.28,0.532592,0.445338
0.98,0.3,0.527292,0.439656
0.98,0.32,0.522046,0.434047
0.98,0.34,0.516851,0.428509
0.98,0.36,0.511709,0.423042
0.98,0.38,0.506617,0.417645
0.98,0.4,0.501576,0.412317
0.98,0.42,0.496585,0.407057
0.98,0.44,0.491644,0.401863
0.98,0.46,0.486752,0.396736
0.98,0.48,0.481909,0.391675
0.98,0.5,0.477114,0.386678
0.98,0.52,0.472367,0.381745
0.98,0.54,0.467666,0.376874
0.98,0.56,0.463013,0.372066
0.98,0.58,0.458406,0.367319
0.98,0.6,0.453845,0.362633
0.98,0.62,0.449329,0.358007
0.98,0.64,0.444858,0.353439
0.98,0.66,0.440432,0.34893
0.98,0.68,0.436049,0.344479
0.98,0.7,0.431711,0.340084
0.98,0.72,0.427415,0.335745
0.98,0.74,0.423162,0.331461
0.98,0.76,0.418952,0.327233
0.98,0.78,0.414783,0.323058
0.98,0.8,0.410656,0.318936
0.98,0.82,0.40657,0.314867
0.98,0.84,0.402524,0.31085
0.98,0.86,0.398519,0.306884
0.98,0.88,0.394554,0.302969
0.98,0.9,0.390628,0.299104
0.98,0.92,0.386741,0.295288
0.98,0.94,0.382893,0.291521
0.98,0.96,0.379083,0.287802
0.98,0.98,0.375311,0.28413
0.98,1,0.371577,0.280505
1,0,0.606531,0.526238
1,0.02,0.600496,0.519524
1,0.04,0.594521,0.512896
1,0.06,0.588605,0.506352
1,0.08,0.582748,0.499892
1,0.1,0.57695,0.493515
1,0.12,0.571209,0.487219
1,0.14,0.565525,0.481003
1,0.16,0.559898,0.474866
1,0.18,0.554327,0.468808
1,0.2,0.548812,0.462827
1,0.22,0.543351,0.456922
1,0.24,0.537944,0.451093
1,0.26,0.532592,0.445338
1,0.28,0.527292,0.439656
1,0.3,0.522046,0.434047
1,0.32,0.516851,0.428509
1,0.34,0.511709,0.423042
1,0.36,0.506617,0.417645
1,0.38,0.501576,0.412317
1,0.4,0.496585,0.407057
1,0.42,0.491644,0.401863
1,0.44,0.486752,0.396736
1,0.46,0.481909,0.391675
1,0.48,0.477114,0.386678
1,0.5,0.472367,0.381745
1,0.52,0.467666,0.376874
1,0.54,0.463013,0.372066
1,0.56,0.458406,0.367319
1,0.58,0.453845,0.362633
1,0.6,0.449329,0.358007
1,0.62,0.444858,0.353439
1,0.64,0.440432,0.34893
1,0.66,0.436049,0.344479
1,0.68,0.431711,0.340084
1,0.7,0.427415,0.335745
1,0.72,0.423162,0.331461
1,0.74,0.418952,0.327233
1,0.76,0.414783,0.323058
1,0.78,0.410656,0.318936
1,0.8,0.40657,0.314867
1,0.82,0.402524,0.31085
1,0.84,0.398519,0.306884
1,0.86,0.394554,0.302969
1,0.88,0.390628,0.299104
1,0.9,0.386741,0.295288
1,0.92,0.382893,0.291521
1,0.94,0.379083,0.287802
1,0.96,0.375311,0.28413
1,0.98,0.371577,0.280505
1,1,0.367879,0.276926
