x,y,u_exact,u_approx
0.6,0.68,0.856485,0.944588
0.6,0.7,0.861723,0.946022
0.6,0.72,0.866784,0.947404
0.6,0.74,0.871672,0.948738
0.6,0.76,0.876393,0.950025
0.6,0.78,0.880951,0.951271
0.6,0.8,0.885352,0.952476
0.6,0.82,0.889599,0.953644
0.6,0.84,0.893698,0.954778
0.6,0.86,0.897653,0.955879
0.6,0.88,0.901468,0.956951
0.6,0.9,0.905148,0.957994
0.6,0.92,0.908698,0.959011
0.6,0.94,0.91212,0.960005
0.6,0.96,0.91542,0.960975
0.6,0.98,0.918602,0.961925
0.6,1,0.921669,0.962856
0.62,0,0.551128,0.831986
0.62,0.02,0.5649,0.838007
0.62,0.04,0.578363,0.843826
0.62,0.06,0.591519,0.849443
0.62,0.08,0.604368,0.854858
0.62,0.1,0.616909,0.860071
0.62,0.12,0.629145,0.865086
0.62,0.14,0.641077,0.869904
0.62,0.16,0.652707,0.87453
0.62,0.18,0.664037,0.878967
0.62,0.2,0.67507,0.88322
0.62,0.22,0.685809,0.887294
0.62,0.24,0.696258,0.891194
0.62,0.26,0.706419,0.894926
0.62,0.28,0.716298,0.898496
0.62,0.3,0.725897,0.901908
0.62,0.32,0.735222,0.90517
0.62,0.34,0.744277,0.908288
0.62,0.36,0.753066,0.911266
0.62,0.38,0.761594,0.914112
0.62,0.4,0.769867,0.916831
0.62,0.42,0.777888,0.919429
0.62,0.44,0.785664,0.921912
0.62,0.46,0.793199,0.924285
0.62,0.48,0.800499,0.926554
0.62,0.5,0.807569,0.928724
0.62,0.52,0.814414,0.930799
0.62,0.54,0.82104,0.932786
0.62,0.56,0.827452,0.934689
0.62,0.58,0.833655,0.936513
0.62,0.6,0.839654,0.938261
0.62,0.62,0.845456,0.939939
0.62,0.64,0.851064,0.94155
0.62,0.66,0.856485,0.943098
0.62,0.68,0.861723,0.944588
0.62,0.7,0.866784,0.946022
0.62,0.72,0.871672,0.947404
0.62,0.74,0.876393,0.948738
0.62,0.76,0.880951,0.950025
0.62,0.78,0.885352,0.951271
0.62,0.8,0.889599,0.952476
0.62,0.82,0.893698,0.953644
0.62,0.84,0.897653,0.954778
0.62,0.86,0.901468,0.955879
0.62,0.88,0.905148,0.956951
0.62,0.9,0.908698,0.957994
0.62,0.92,0.91212,0.959011
0.62,0.94,0.91542,0.960005
0.62,0.96,0.918602,0.960975
0.62,0.98,0.921669,0.961925
0.62,1,0.924624,0.962856
0.64,0,0.5649,0.831986
0.64,0.02,0.578363,0.838007
0.64,0.04,0.591519,0.843826
0.64,0.06,0.604368,0.849443
0.64,0.08,0.616909,0.854858
0.64,0.1,0.629145,0.860071
0.64,0.12,0.641077,0.865086
0.64,0.14,0.652707,0.869904
0.64,0.16,0.664037,0.87453
0.64,0.18,0.67507,0.878967
0.64,0.2,0.685809,0.88322
0.64,0.22,0.696258,0.887294
0.64,0.24,0.706419,0.891194
0.64,0.26,0.716298,0.894926
0.64,0.28,0.725897,0.898496
0.64,0.3,0.735222,0.901908
0.64,0.32,0.744277,0.90517
0.64,0.34,0.753066,0.908288
0.64,0.36,0.761594,0.911266
0.64,0.38,0.769867,0.914112
0.64,0.4,0.777888,0.916831
0.64,0.42,0.785664,0.919429
0.64,0.44,0.793199,0.921912
0.64,0.46,0.800499,0.924285
0.64,0.48,0.807569,0.926554
0.64,0.5,0.814414,0.928724
0.64,0.52,0.82104,0.930799
0.64,0.54,0.827452,0.932786
0.64,0.56,0.833655,0.934689
0.64,0.58,0.839654,0.936513
0.64,0.6,0.845456,0.938261
0.64,0.62,0.851064,0.939939
0.64,0.64,0.856485,0.94155
0.64,0.66,0.861723,0.943098
0.64,0.68,0.866784,0.944588
0.64,0.7,0.871672,0.946022
0.64,0.72,0.876393,0.947404
0.64,0.74,0.880951,0.948738
0.64,0.76,0.885352,0.950025
0.64,0.78,0.889599,0.951271
0.64,0.8,0.893698,0.952476
0.64,0.82,0.897653,0.953644
0.64,0.84,0.901468,0.954778
0.64,0.86,0.905148,0.955879
0.64,0.88,0.908698,0.956951
0.64,0.9,0.91212,0.957994
0.64,0.92,0.91542,0.959011
0.64,0.94,0.918602,0.960005
0.64,0.96,0.921669,0.960975
0.64,0.98,0.924624,0.961925
0.64,1,0.927473,0.962856
0.66,0,0.578363,0.831986
0.66,0.02,0.591519,0.838007
0.66,0.04,0.604368,0.843826
0.66,0.06,0.616909,0.849443
0.66,0.08,0.629145,0.854858
0.66,0.1,0.641077,0.860071
0.66,0.12,0.652707,0.865086
0.66,0.14,0.664037,0.869904
0.66,0.16,0.67507,0.87453
0.66,0.18,0.685809,0.878967
0.66,0.2,0.696258,0.88322
0.66,0.22,0.706419,0.887294
0.66,0.24,0.716298,0.891194
0.66,0.26,0.725897,0.894926
0.66,0.28,0.735222,0.898496
0.66,0.3,0.744277,0.901908
0.66,0.32,0.753066,0.90517
0.66,0.34,0.761594,0.908288
0.66,0.36,0.769867,0.911266
0.66,0.38,0.777888,0.914112
0.66,0.4,0.785664,0.916831
0.66,0.42,0.793199,0.919429
0.66,0.44,0.800499,0.921912
0.66,0.46,0.807569,0.924285
0.66,0.48,0.814414,0.926554
0.66,0.5,0.82104,0.928724
0.66,0.52,0.827452,0.930799
0.66,0.54,0.833655,0.932786
0.66,0.56,0.839654,0.934689
0.66,0.58,0.845456,0.936513
0.66,0.6,0.851064,0.938261
0.66,0.62,0.856485,0.939939
0.66,0.64,0.861723,0.94155
0.66,0.66,0.866784,0.943098
0.66,0.68,0.871672,0.944588
0.66,0.7,0.876393,0.946022
0.66,0.72,0.880951,0.947404
0.66,0.74,0.885352,0.948738
0.66,0.76,0.889599,0.950025
0.66,0.78,0.893698,0.951271
0.66,0.8,0.897653,0.952476
0.66,0.82,0.901468,0.953644
0.66,0.84,0.905148,0.954778
0.66,0.86,0.908698,0.955879
0.66,0.88,0.91212,0.956951
0.66,0.9,0.91542,0.957994
0.66,0.92,0.918602,0.959011
0.66,0.94,0.921669,0.960005
0.66,0.96,0.924624,0.960975
0.66,0.98,0.927473,0.961925
0.66,1,0.930217,0.962856
0.68,0,0.591519,0.831986
0.68,0.02,0.604368,0.838007
0.68,0.04,0.616909,0.843826
0.68,0.06,0.629145,0.849443
0.68,0.08,0.641077,0.854858
0.68,0.1,0.652707,0.860071
0.68,0.12,0.664037,0.865086
0.68,0.14,0.67507,0.869904
0.68,0.16,0.685809,0.87453
0.68,0.18,0.696258,0.878967
0.68,0.2,0.706419,0.88322
0.68,0.22,0.716298,0.887294
0.68,0.24,0.725897,0.891194
0.68,0.26,0.735222,0.894926
0.68,0.28,0.744277,0.898496
0.68,0.3,0.753066,0.901908
0.68,0.32,0.761594,0.90517
0.68,0.34,0.769867,0.908288
0.68,0.36,0.777888,0.911266
0.68,0.38,0.785664,0.914112
0.68,0.4,0.793199,0.916831
0.68,0.42,0.800499,0.919429
0.68,0.44,0.807569,0.921912
0.68,0.46,0.814414,0.924285
0.68,0.48,0.82104,0.926554
0.68,0.5,0.827452,0.928724
0.68,0.52,0.833655,0.930799
0.68,0.54,0.839654,0.932786
0.68,0.56,0.845456,0.934689
0.68,0.58,0.851064,0.936513
0.68,0.6,0.856485,0.938261
0.68,0.62,0.861723,0.939939
0.68,0.64,0.866784,0.94155
0.68,0.66,0.871672,0.943098
0.68,0.68,0.876393,0.944588
0.68,0.7,0.880951,0.946022
0.68,0.72,0.885352,0.947404
0.68,0.74,0.889599,0.948738
0.68,0.76,0.893698,0.950025
0.68,0.78,0.897653,0.951271
0.68,0.8,0.901468,0.952476
0.68,0.82,0.905148,0.953644
0.68,0.84,0.908698,0.954778
0.68,0.86,0.91212,0.955879
0.68,0.88,0.91542,0.956951
0.68,0.9,0.918602,0.957994
0.68,0.92,0.921669,0.959011
0.68,0.94,0.924624,0.960005
0.68,0.96,0.927473,0.960975
0.68,0.98,0.930217,0.961925
0.68,1,0.932862,0.962856
0.7,0,0.604368,0.831986
0.7,0.02,0.616909,0.838007
0.7,0.04,0.629145,0.843826
0.7,0.06,0.641077,0.849443
0.7,0.08,0.652707,0.854858
0.7,0.1,0.664037,0.860071
0.7,0.12,0.67507,0.865086
0.7,0.14,0.685809,0.869904
0.7,0.16,0.696258,0.87453
0.7,0.18,0.706419,0.878967
0.7,0.2,0.716298,0.88322
0.7,0.22,0.725897,0.887294
0.7,0.24,0.735222,0.891194
0.7,0.26,0.744277,0.894926
0.7,0.28,0.753066,0.898496
0.7,0.3,0.761594,0.901908
0.7,0.32,0.769867,0.90517
0.7,0.34,0.777888,0.908288
0.7,0.36,0.785664,0.911266
0.7,0.38,0.793199,0.914112
0.7,0.4,0.800499,0.916831
0.7,0.42,0.807569,0.919429
0.7,0.44,0.814414,0.921912
0.7,0.46,0.82104,0.924285
0.7,0.48,0.827452,0.926554
0.7,0.5,0.833655,0.928724
0.7,0.52,0.839654,0.930799
0.7,0.54,0.845456,0.932786
0.7,0.56,0.851064,0.934689
0.7,0.58,0.856485,0.936513
0.7,0.6,0.861723,0.938261
0.7,0.62,0.866784,0.939939
0.7,0.64,0.871672,0.94155
0.7,0.66,0.876393,0.943098
0.7,0.68,0.880951,0.944588
0.7,0.7,0.885352,0.946022
0.7,0.72,0.889599,0.947404
0.7,0.74,0.893698,0.948738
0.7,0.76,0.897653,0.950025
0.7,0.78,0.901468,0.951271
0.7,0.8,0.905148,0.952476
0.7,0.82,0.908698,0.953644
0.7,0.84,0.91212,0.954778
0.7,0.86,0.91542,0.955879
0.7,0.88,0.918602,0.956951
0.7,0.9,0.921669,0.957994
0.7,0.92,0.924624,0.959011
0.7,0.94,0.927473,0.960005
0.7,0.96,0.930217,0.960975
0.7,0.98,0.932862,0.961925
0.7,1,0.935409,0.962856
0.72,0,0.616909,0.831986
0.72,0.02,0.629145,0.838007
0.72,0.04,0.641077,0.843826
0.72,0.06,0.652707,0.849443
0.72,0.08,0.664037,0.854858
0.72,0.1,0.67507,0.860071
0.72,0.12,0.685809,0.865086
0.72,0.14,0.696258,0.869904
0.72,0.16,0.706419,0.87453
0.72,0.18,0.716298,0.878967
0.72,0.2,0.725897,0.88322
0.72,0.22,0.735222,0.887294
0.72,0.24,0.744277,0.891194
0.72,0.26,0.753066,0.894926
0.72,0.28,0.761594,0.898496
0.72,0.3,0.769867,0.901908
0.72,0.32,0.777888,0.90517
0.72,0.34,0.785664,0.908288
0.72,0.36,0.793199,0.911266
0.72,0.38,0.800499,0.914112
0.72,0.4,0.807569,0.916831
0.72,0.42,0.814414,0.919429
0.72,0.44,0.82104,0.921912
0.72,0.46,0.827452,0.924285
0.72,0.48,0.833655,0.926554
0.72,0.5,0.839654,0.928724
0.72,0.52,0.845456,0.930799
0.72,0.54,0.851064,0.932786
0.72,0.56,0.856485,0.934689
0.72,0.58,0.861723,0.936513
0.72,0.6,0.866784,0.938261
0.72,0.62,0.871672,0.939939
0.72,0.64,0.876393,0.94155
0.72,0.66,0.880951,0.943098
0.72,0.68,0.885352,0.944588
0.72,0.7,0.889599,0.946022
0.72,0.72,0.893698,0.947404
0.72,0.74,0.897653,0.948738
0.72,0.76,0.901468,0.950025
0.72,0.78,0.905148,0.951271
0.72,0.8,0.908698,0.952476
0.72,0.82,0.91212,0.953644
0.72,0.84,0.91542,0.954778
0.72,0.86,0.918602,0.955879
0.72,0.88,0.921669,0.956951
0.72,0.9,0.924624,0.957994
0.72,0.92,0.927473,0.959011
0.72,0.94,0.930217,0.960005
0.72,0.96,0.932862,0.960975
0.72,0.98,0.935409,0.961925
0.72,1,0.937863,0.962856
0.74,0,0.629145,0.831986
0.74,0.02,0.641077,0.838007
0.74,0.04,0.652707,0.843826
0.74,0.06,0.664037,0.849443
0.74,0.08,0.67507,0.854858
0.74,0.1,0.685809,0.860071
0.74,0.12,0.696258,0.865086
0.74,0.14,0.706419,0.869904
0.74,0.16,0.716298,0.87453
0.74,0.18,0.725897,0.878967
0.74,0.2,0.735222,0.88322
0.74,0.22,0.744277,0.887294
0.74,0.24,0.753066,0.891194
0.74,0.26,0.761594,0.894926
0.74,0.28,0.769867,0.898496
0.74,0.3,0.777888,0.901908
0.74,0.32,0.785664,0.90517
0.74,0.34,0.793199,0.908288
0.74,0.36,0.800499,0.911266
0.74,0.38,0.807569,0.914112
0.74,0.4,0.814414,0.916831
0.74,0.42,0.82104,0.919429
0.74,0.44,0.827452,0.921912
0.74,0.46,0.833655,0.924285
0.74,0.48,0.839654,0.926554
0.74,0.5,0.845456,0.928724
0.74,0.52,0.851064,0.930799
0.74,0.54,0.856485,0.932786
0.74,0.56,0.861723,0.934689
0.74,0.58,0.866784,0.936513
0.74,0.6,0.871672,0.938261
0.74,0.62,0.876393,0.939939
0.74,0.64,0.880951,0.94155
0.74,0.66,0.885352,0.943098
0.74,0.68,0.889599,0.944588
0.74,0.7,0.893698,0.946022
0.74,0.72,0.897653,0.947404
0.74,0.74,0.901468,0.948738
0.74,0.76,0.905148,0.950025
0.74,0.78,0.908698,0.951271
0.74,0.8,0.91212,0.952476
0.74,0.82,0.91542,0.953644
0.74,0.84,0.918602,0.954778
0.74,0.86,0.921669,0.955879
0.74,0.88,0.924624,0.956951
0.74,0.9,0.927473,0.957994
0.74,0.92,0.930217,0.959011
0.74,0.94,0.932862,0.960005
0.74,0.96,0.935409,0.960975
0.74,0.98,0.937863,0.961925
0.74,1,0.940227,0.962856
0.76,0,0.641077,0.831986
0.76,0.02,0.652707,0.838007
0.76,0.04,0.664037,0.843826
0.76,0.06,0.67507,0.849443
0.76,0.08,0.685809,0.854858
0.76,0.1,0.696258,0.860071
0.76,0.12,0.706419,0.865086
0.76,0.14,0.716298,0.869904
0.76,0.16,0.725897,0.87453
0.76,0.18,0.735222,0.878967
0.76,0.2,0.744277,0.88322
0.76,0.22,0.753066,0.887294
0.76,0.24,0.761594,0.891194
0.76,0.26,0.769867,0.894926
0.76,0.28,0.777888,0.898496
0.76,0.3,0.785664,0.901908
0.76,0.32,0.793199,0.90517
0.76,0.34,0.800499,0.908288
0.76,0.36,0.807569,0.911266
0.76,0.38,0.814414,0.914112
0.76,0.4,0.82104,0.916831
0.76,0.42,0.827452,0.919429
0.76,0.44,0.833655,0.921912
0.76,0.46,0.839654,0.924285
0.76,0.48,0.845456,0.926554
0.76,0.5,0.851064,0.928724
0.76,0.52,0.856485,0.930799
0.76,0.54,0.861723,0.932786
0.76,0.56,0.866784,0.934689
0.76,0.58,0.871672,0.936513
0.76,0.6,0.876393,0.938261
0.76,0.62,0.880951,0.939939
0.76,0.64,0.885352,0.94155
0.76,0.66,0.889599,0.943098
0.76,0.68,0.893698,0.944588
0.76,0.7,0.897653,0.946022
0.76,0.72,0.901468,0.947404
0.76,0.74,0.905148,0.948738
0.76,0.76,0.908698,0.950025
0.76,0.78,0.91212,0.951271
0.76,0.8,0.91542,0.952476
0.76,0.82,0.918602,0.953644
0.76,0.84,0.921669,0.954778
0.76,0.86,0.924624,0.955879
0.76,0.88,0.927473,0.956951
0.76,0.9,0.930217,0.957994
0.76,0.92,0.932862,0.959011
0.76,0.94,0.935409,0.960005
0.76,0.96,0.937863,0.960975
0.76,0.98,0.940227,0.961925
0.76,1,0.942503,0.962856
0.78,0,0.652707,0.831986
0.78,0.02,0.664037,0.838007
0.78,0.04,0.67507,0.843826
0.78,0.06,0.685809,0.849443
0.78,0.08,0.696258,0.854858
0.78,0.1,0.706419,0.860071
0.78,0.12,0.716298,0.865086
0.78,0.14,0.725897,0.869904
0.78,0.16,0.735222,0.87453
0.78,0.18,0.744277,0.878967
0.78,0.2,0.753066,0.88322
0.78,0.22,0.761594,0.887294
0.78,0.24,0.769867,0.891194
0.78,0.26,0.777888,0.894926
0.78,0.28,0.785664,0.898496
0.78,0.3,0.793199,0.901908
0.78,0.32,0.800499,0.90517
0.78,0.34,0.807569,0.908288
0.78,0.36,0.814414,0.911266
0.78,0.38,0.82104,0.914112
0.78,0.4,0.827452,0.916831
0.78,0.42,0.833655,0.919429
0.78,0.44,0.839654,0.921912
0.78,0.46,0.845456,0.924285
0.78,0.48,0.851064,0.926554
0.78,0.5,0.856485,0.928724
0.78,0.52,0.861723,0.930799
0.78,0.54,0.866784,0.932786
0.78,0.56,0.871672,0.934689
0.78,0.58,0.876393,0.936513
0.78,0.6,0.880951,0.938261
0.78,0.62,0.885352,0.939939
0.78,0.64,0.889599,0.94155
0.78,0.66,0.893698,0.943098
0.78,0.68,0.897653,0.944588
0.78,0.7,0.901468,0.946022
0.78,0.72,0.905148,0.947404
0.78,0.74,0.908698,0.948738
0.78,0.76,0.91212,0.950025
0.78,0.78,0.91542,0.951271
0.78,0.8,0.918602,0.952476
0.78,0.82,0.921669,0.953644
0.78,0.84,0.924624,0.954778
0.78,0.86,0.927473,0.955879
0.78,0.88,0.930217,0.956951
0.78,0.9,0.932862,0.957994
0.78,0.92,0.935409,0.959011
0.78,0.94,0.937863,0.960005
0.78,0.96,0.940227,0.960975
0.78,0.98,0.942503,0.961925
0.78,1,0.944695,0.962856
0.8,0,0.664037,0.831986
0.8,0.02,0.67507,0.838007
0.8,0.04,0.685809,0.843826
0.8,0.06,0.696258,0.849443
0.8,0.08,0.706419,0.854858
0.8,0.1,0.716298,0.860071
0.8,0.12,0.725897,0.865086
0.8,0.14,0.735222,0.869904
0.8,0.16,0.744277,0.87453
0.8,0.18,0.753066,0.878967
0.8,0.2,0.761594,0.88322
0.8,0.22,0.769867,0.887294
0.8,0.24,0.777888,0.891194
0.8,0.26,0.785664,0.894926
0.8,0.28,0.793199,0.898496
0.8,0.3,0.800499,0.901908
0.8,0.32,0.807569,0.90517
0.8,0.34,0.814414,0.908288
0.8,0.36,0.82104,0.911266
0.8,0.38,0.827452,0.914112
0.8,0.4,0.833655,0.916831
0.8,0.42,0.839654,0.919429
0.8,0.44,0.845456,0.921912
0.8,0.46,0.851064,0.924285
0.8,0.48,0.856485,0.926554
0.8,0.5,0.861723,0.928724
0.8,0.52,0.866784,0.930799
0.8,0.54,0.871672,0.932786
0.8,0.56,0.876393,0.934689
0.8,0.58,0.880951,0.936513
0.8,0.6,0.885352,0.938261
0.8,0.62,0.889599,0.939939
0.8,0.64,0.893698,0.94155
0.8,0.66,0.897653,0.943098
0.8,0.68,0.901468,0.944588
0.8,0.7,0.905148,0.946022
0.8,0.72,0.908698,0.947404
0.8,0.74,0.91212,0.948738
0.8,0.76,0.91542,0.950025
0.8,0.78,0.918602,0.951271
0.8,0.8,0.921669,0.952476
0.8,0.82,0.924624,0.953644
0.8,0.84,0.927473,0.954778
0.8,0.86,0.930217,0.955879
0.8,0.88,0.932862,0.956951
0.8,0.9,0.935409,0.957994
0.8,0.92,0.937863,0.959011
0.8,0.94,0.940227,0.960005
0.8,0.96,0.942503,0.960975
0.8,0.98,0.944695,0.961925
0.8,1,0.946806,0.962856
0.82,0,0.67507,0.831986
0.82,0.02,0.685809,0.838007
0.82,0.04,0.696258,0.843826
0.82,0.06,0.706419,0.849443
0.82,0.08,0.716298,0.854858
0.82,0.1,0.725897,0.860071
0.82,0.12,0.735222,0.865086
0.82,0.14,0.744277,0.869904
0.82,0.16,0.753066,0.87453
0.82,0.18,0.761594,0.878967
0.82,0.2,0.769867,0.88322
0.82,0.22,0.777888,0.887294
0.82,0.24,0.785664,0.891194
0.82,0.26,0.793199,0.894926
0.82,0.28,0.800499,0.898496
0.82,0.3,0.807569,0.901908
0.82,0.32,0.814414,0.90517
0.82,0.34,0.82104,0.908288
0.82,0.36,0.827452,0.911266
0.82,0.38,0.833655,0.914112
0.82,0.4,0.839654,0.916831
0.82,0.42,0.845456,0.919429
0.82,0.44,0.851064,0.921912
0.82,0.46,0.856485,0.924285
0.82,0.48,0.861723,0.926554
0.82,0.5,0.866784,0.928724
0.82,0.52,0.871672,0.930799
0.82,0.54,0.876393,0.932786
0.82,0.56,0.880951,0.934689
0.82,0.58,0.885352,0.936513
0.82,0.6,0.889599,0.938261
0.82,0.62,0.893698,0.939939
0.82,0.64,0.897653,0.94155
0.82,0.66,0.901468,0.943098
0.82,0.68,0.905148,0.944588
0.82,0.7,0.908698,0.946022
0.82,0.72,0.91212,0.947404
0.82,0.74,0.91542,0.948738
0.82,0.76,0.918602,0.950025
0.82,0.78,0.921669,0.951271
0.82,0.8,0.924624,0.952476
0.82,0.82,0.927473,0.953644
0.82,0.84,0.930217,0.954778
0.82,0.86,0.932862,0.955879
0.82,0.88,0.935409,0.956951
0.82,0.9,0.937863,0.957994
0.82,0.92,0.940227,0.959011
0.82,0.94,0.942503,0.960005
0.82,0.96,0.944695,0.960975
0.82,0.98,0.946806,0.961925
0.82,1,0.948838,0.962856
0.84,0,0.685809,0.831986
0.84,0.02,0.696258,0.838007
0.84,0.04,0.706419,0.843826
0.84,0.06,0.716298,0.849443
0.84,0.08,0.725897,0.854858
0.84,0.1,0.735222,0.860071
0.84,0.12,0.744277,0.865086
0.84,0.14,0.753066,0.869904
0.84,0.16,0.761594,0.87453
0.84,0.18,0.769867,0.878967
0.84,0.2,0.777888,0.88322
0.84,0.22,0.785664,0.887294
0.84,0.24,0.793199,0.891194
0.84,0.26,0.800499,0.894926
0.84,0.28,0.807569,0.898496
0.84,0.3,0.814414,0.901908
0.84,0.32,0.82104,0.90517
0.84,0.34,0.827452,0.908288
0.84,0.36,0.833655,0.911266
0.84,0.38,0.839654,0.914112
0.84,0.4,0.845456,0.916831
0.84,0.42,0.851064,0.919429
0.84,0.44,0.856485,0.921912
0.84,0.46,0.861723,0.924285
0.84,0.48,0.866784,0.926554
0.84,0.5,0.871672,0.928724
0.84,0.52,0.876393,0.930799
0.84,0.54,0.880951,0.932786
0.84,0.56,0.885352,0.934689
0.84,0.58,0.889599,0.936513
0.84,0.6,0.893698,0.938261
0.84,0.62,0.897653,0.939939
0.84,0.64,0.901468,0.94155
0.84,0.66,0.905148,0.943098
0.84,0.68,0.908698,0.944588
0.84,0.7,0.91212,0.946022
0.84,0.72,0.91542,0.947404
0.84,0.74,0.918602,0.948738
0.84,0.76,0.921669,0.950025
0.84,0.78,0.924624,0.951271
0.84,0.8,0.927473,0.952476
0.84,0.82,0.930217,0.953644
0.84,0.84,0.932862,0.954778
0.84,0.86,0.935409,0.955879
0.84,0.88,0.937863,0.956951
0.84,0.9,0.940227,0.957994
0.84,0.92,0.942503,0.959011
0.84,0.94,0.944695,0.960005
0.84,0.96,0.946806,0.960975
0.84,0.98,0.948838,0.961925
0.84,1,0.950795,0.962856
0.86,0,0.696258,0.831986
0.86,0.02,0.706419,0.838007
0.86,0.04,0.716298,0.843826
0.86,0.06,0.725897,0.849443
0.86,0.08,0.735222,0.854858
0.86,0.1,0.744277,0.860071
0.86,0.12,0.753066,0.865086
0.86,0.14,0.761594,0.869904
0.86,0.16,0.769867,0.87453
0.86,0.18,0.777888,0.878967
0.86,0.2,0.785664,0.88322
0.86,0.22,0.793199,0.887294
0.86,0.24,0.800499,0.891194
0.86,0.26,0.807569,0.894926
0.86,0.28,0.814414,0.898496
0.86,0.3,0.82104,0.901908
0.86,0.32,0.827452,0.90517
0.86,0.34,0.833655,0.908288
0.86,0.36,0.839654,0.911266
0.86,0.38,0.845456,0.914112
0.86,0.4,0.851064,0.916831
0.86,0.42,0.856485,0.919429
0.86,0.44,0.861723,0.921912
0.86,0.46,0.866784,0.924285
0.86,0.48,0.871672,0.926554
0.86,0.5,0.876393,0.928724
0.86,0.52,0.880951,0.930799
0.86,0.54,0.885352,0.932786
0.86,0.56,0.889599,0.934689
0.86,0.58,0.893698,0.936513
0.86,0.6,0.897653,0.938261
0.86,0.62,0.901468,0.939939
0.86,0.64,0.905148,0.94155
0.86,0.66,0.908698,0.943098
0.86,0.68,0.91212,0.944588
0.86,0.7,0.91542,0.946022
0.86,0.72,0.918602,0.947404
0.86,0.74,0.921669,0.948738
0.86,0.76,0.924624,0.950025
0.86,0.78,0.927473,0.951271
0.86,0.8,0.930217,0.952476
0.86,0.82,0.932862,0.953644
0.86,0.84,0.935409,0.954778
0.86,0.86,0.937863,0.955879
0.86,0.88,0.940227,0.956951
0.86,0.9,0.942503,0.957994
0.86,0.92,0.944695,0.959011
0.86,0.94,0.946806,0.960005
0.86,0.96,0.948838,0.960975
0.86,0.98,0.950795,0.961925
0.86,1,0.952679,0.962856
0.88,0,0.706419,0.831986
0.88,0.02,0.716298,0.838007
0.88,0.04,0.725897,0.843826
0.88,0.06,0.735222,0.849443
0.88,0.08,0.744277,0.854858
0.88,0.1,0.753066,0.860071
0.88,0.12,0.761594,0.865086
0.88,0.14,0.769867,0.869904
0.88,0.16,0.777888,0.87453
0.88,0.18,0.785664,0.878967
0.88,0.2,0.793199,0.88322
0.88,0.22,0.800499,0.887294
0.88,0.24,0.807569,0.891194
0.88,0.26,0.814414,0.894926
0.88,0.28,0.82104,0.898496
0.88,0.3,0.827452,0.901908
0.88,0.32,0.833655,0.90517
0.88,0.34,0.839654,0.908288
0.88,0.36,0.845456,0.911266
0.88,0.38,0.851064,0.914112
0.88,0.4,0.856485,0.916831
0.88,0.42,0.861723,0.919429
0.88,0.44,0.866784,0.921912
0.88,0.46,0.871672,0.924285
0.88,0.48,0.876393,0.926554
0.88,0.5,0.880951,0.928724
0.88,0.52,0.885352,0.930799
0.88,0.54,0.889599,0.932786
0.88,0.56,0.893698,0.934689
0.88,0.58,0.897653,0.936513
0.88,0.6,0.901468,0.938261
0.88,0.62,0.905148,0.939939
0.88,0.64,0.908698,0.94155
0.88,0.66,0.91212,0.943098
0.88,0.68,0.91542,0.944588
0.88,0.7,0.918602,0.946022
0.88,0.72,0.921669,0.947404
0.88,0.74,0.924624,0.948738
0.88,0.76,0.927473,0.950025
0.88,0.78,0.930217,0.951271
0.88,0.8,0.932862,0.952476
0.88,0.82,0.935409,0.953644
0.88,0.84,0.937863,0.954778
0.88,0.86,0.940227,0.955879
0.88,0.88,0.942503,0.956951
0.88,0.9,0.944695,0.957994
0.88,0.92,0.946806,0.959011
0.88,0.94,0.948838,0.960005
0.88,0.96,0.950795,0.960975
0.88,0.98,0.952679,0.961925
0.88,1,0.954492,0.962856
0.9,0,0.716298,0.831986
0.9,0.02,0.725897,0.838007
0.9,0.04,0.735222,0.843826
0.9,0.06,0.744277,0.849443
0.9,0.08,0.753066,0.854858
0.9,0.1,0.761594,0.860071
0.9,0.12,0.769867,0.865086
0.9,0.14,0.777888,0.869904
0.9,0.16,0.785664,0.87453
0.9,0.18,0.793199,0.878967
0.9,0.2,0.800499,0.88322
0.9,0.22,0.807569,0.887294
0.9,0.24,0.814414,0.891194
0.9,0.26,0.82104,0.894926
0.9,0.28,0.827452,0.898496
0.9,0.3,0.833655,0.901908
0.9,0.32,0.839654,0.90517
0.9,0.34,0.845456,0.908288
0.9,0.36,0.851064,0.911266
0.9,0.38,0.856485,0.914112
0.9,0.4,0.861723,0.916831
0.9,0.42,0.866784,0.919429
0.9,0.44,0.871672,0.921912
0.9,0.46,0.876393,0.924285
0.9,0.48,0.880951,0.926554
0.9,0.5,0.885352,0.928724
0.9,0.52,0.889599,0.930799
0.9,0.54,0.893698,0.932786
0.9,0.56,0.897653,0.934689
0.9,0.58,0.901468,0.936513
0.9,0.6,0.905148,0.938261
0.9,0.62,0.908698,0.939939
0.9,0.64,0.91212,0.94155
0.9,0.66,0.91542,0.943098
0.9,0.68,0.918602,0.944588
0.9,0.7,0.921669,0.946022
0.9,0.72,0.924624,0.947404
0.9,0.74,0.927473,0.948738
0.9,0.76,0.930217,0.950025
0.9,0.78,0.932862,0.951271
0.9,0.8,0.935409,0.952476
0.9,0.82,0.937863,0.953644
0.9,0.84,0.940227,0.954778
0.9,0.86,0.942503,0.955879
0.9,0.88,0.944695,0.956951
0.9,0.9,0.946806,0.957994
0.9,0.92,0.948838,0.959011
0.9,0.94,0.950795,0.960005
0.9,0.96,0.952679,0.960975
