x,y,u_exact,u_approx
0.86,0.26,0.6903,0.5682
0.86,0.28,0.757341,0.63518
0.86,0.3,0.811488,0.693799
0.86,0.32,0.854553,0.744471
0.86,0.34,0.888386,0.787809
0.86,0.36,0.91471,0.824535
0.86,0.38,0.93504,0.855419
0.86,0.4,0.950649,0.881221
0.86,0.42,0.96258,0.90266
0.86,0.44,0.971668,0.920393
0.86,0.46,0.978573,0.935005
0.86,0.48,0.983809,0.94701
0.86,0.5,0.987774,0.956847
0.86,0.52,0.990772,0.96489
0.86,0.54,0.993037,0.971456
0.86,0.56,0.994748,0.976809
0.86,0.58,0.996039,0.981168
0.86,0.6,0.997014,0.984713
0.86,0.62,0.997749,0.987596
0.86,0.64,0.998303,0.989937
0.86,0.66,0.998721,0.991839
0.86,0.68,0.999036,0.993382
0.86,0.7,0.999273,0.994634
0.86,0.72,0.999452,0.99565
0.86,0.74,0.999587,0.996474
0.86,0.76,0.999689,0.997142
0.86,0.78,0.999765,0.997684
0.86,0.8,0.999823,0.998123
0.86,0.82,0.999867,0.998479
0.86,0.84,0.9999,0.998767
0.86,0.86,0.999924,0.999001
0.86,0.88,0.999943,0.99919
0.86,0.9,0.999957,0.999344
0.86,0.92,0.999968,0.999468
0.86,0.94,0.999976,0.999569
0.86,0.96,0.999982,0.999651
0.86,0.98,0.999986,0.999717
0.86,1,0.99999,0.999771
0.88,0,-0.6903,-0.549346
0.88,0.02,-0.608859,-0.471698
0.88,0.04,-0.512184,-0.385973
0.88,0.06,-0.400517,-0.293021
0.88,0.08,-0.275534,-0.194179
0.88,0.1,-0.140486,-0.0912294
0.88,0.12,0,0.0137074
0.88,0.14,0.140486,0.118343
0.88,0.16,0.275534,0.220415
0.88,0.18,0.400517,0.317878
0.88,0.2,0.512184,0.409055
0.88,0.22,0.608859,0.492737
0.88,0.24,0.6903,0.5682
0.88,0.26,0.757341,0.63518
0.88,0.28,0.811488,0.693799
0.88,0.3,0.854553,0.744471
0.88,0.32,0.888386,0.787809
0.88,0.34,0.91471,0.824535
0.88,0.36,0.93504,0.855419
0.88,0.38,0.950649,0.881221
0.88,0.4,0.96258,0.90266
0.88,0.42,0.971668,0.920393
0.88,0.44,0.978573,0.935005
0.88,0.46,0.983809,0.94701
0.88,0.48,0.987774,0.956847
0.88,0.5,0.990772,0.96489
0.88,0.52,0.993037,0.971456
0.88,0.54,0.994748,0.976809
0.88,0.56,0.996039,0.981168
0.88,0.58,0.997014,0.984713
0.88,0.6,0.997749,0.987596
0.88,0.62,0.998303,0.989937
0.88,0.64,0.998721,0.991839
0.88,0.66,0.999036,0.993382
0.88,0.68,0.999273,0.994634
0.88,0.7,0.999452,0.99565
0.88,0.72,0.999587,0.996474
0.88,0.74,0.999689,0.997142
0.88,0.76,0.999765,0.997684
0.88,0.78,0.999823,0.998123
0.88,0.8,0.999867,0.998479
0.88,0.82,0.9999,0.998767
0.88,0.84,0.999924,0.999001
0.88,0.86,0.999943,0.99919
0.88,0.88,0.999957,0.999344
0.88,0.9,0.999968,0.999468
0.88,0.92,0.999976,0.999569
0.88,0.94,0.999982,0.999651
0.88,0.96,0.999986,0.999717
0.88,0.98,0.99999,0.999771
0.88,1,0.999992,0.999814
0.9,0,-0.608859,-0.471698
0.9,0.02,-0.512184,-0.385973
0.9,0.04,-0.400517,-0.293021
0.9,0.06,-0.275534,-0.194179
0.9,0.08,-0.140486,-0.0912294
0.9,0.1,0,0.0137074
0.9,0.12,0.140486,0.118343
0.9,0.14,0.275534,0.220415
0.9,0.16,0.400517,0.317878
0.9,0.18,0.512184,0.409055
0.9,0.2,0.608859,0.492737
0.9,0.22,0.6903,0.5682
0.9,0.24,0.757341,0.63518
0.9,0.26,0.811488,0.693799
0.9,0.28,0.854553,0.744471
0.9,0.3,0.888386,0.787809
0.9,0.32,0.91471,0.824535
0.9,0.34,0.93504,0.855419
0.9,0.36,0.950649,0.881221
0.9,0.38,0.96258,0.90266
0.9,0.4,0.971668,0.920393
0.9,0.42,0.978573,0.935005
0.9,0.44,0.983809,0.94701
0.9,0.46,0.987774,0.956847
0.9,0.48,0.990772,0.96489
0.9,0.5,0.993037,0.971456
0.9,0.52,0.994748,0.976809
0.9,0.54,0.996039,0.981168
0.9,0.56,0.997014,0.984713
0.9,0.58,0.997749,0.987596
0.9,0.6,0.998303,0.989937
0.9,0.62,0.998721,0.991839
0.9,0.64,0.999036,0.993382
0.9,0.66,0.999273,0.994634
0.9,0.68,0.999452,0.99565
0.9,0.7,0.999587,0.996474
0.9,0.72,0.999689,0.997142
0.9,0.74,0.999765,0.997684
0.9,0.76,0.999823,0.998123
0.9,0.78,0.999867,0.998479
0.9,0.8,0.9999,0.998767
0.9,0.82,0.999924,0.999001
0.9,0.84,0.999943,0.99919
0.9,0.86,0.999957,0.999344
0.9,0.88,0.999968,0.999468
0.9,0.9,0.999976,0.999569
0.9,0.92,0.999982,0.999651
0.9,0.94,0.999986,0.999717
0.9,0.96,0.99999,0.999771
0.9,0.98,0.999992,0.999814
0.9,1,0.999994,0.99985
0.92,0,-0.512184,-0.385973
0.92,0.02,-0.400517,-0.293021
0.92,0.04,-0.275534,-0.194179
0.92,0.06,-0.140486,-0.0912294
0.92,0.08,0,0.0137074
0.92,0.1,0.140486,0.118343
0.92,0.12,0.275534,0.220415
0.92,0.14,0.400517,0.317878
0.92,0.16,0.512184,0.409055
0.92,0.18,0.608859,0.492737
0.92,0.2,0.6903,0.5682
0.92,0.22,0.757341,0.63518
0.92,0.24,0.811488,0.693799
0.92,0.26,0.854553,0.744471
0.92,0.28,0.888386,0.787809
0.92,0.3,0.91471,0.824535
0.92,0.32,0.93504,0.855419
0.92,0.34,0.950649,0.881221
0.92,0.36,0.96258,0.90266
0.92,0.38,0.971668,0.920393
0.92,0.4,0.978573,0.935005
0.92,0.42,0.983809,0.94701
0.92,0.44,0.987774,0.956847
0.92,0.46,0.990772,0.96489
0.92,0.48,0.993037,0.971456
0.92,0.5,0.994748,0.976809
0.92,0.52,0.996039,0.981168
0.92,0.54,0.997014,0.984713
0.92,0.56,0.997749,0.987596
0.92,0.58,0.998303,0.989937
0.92,0.6,0.998721,0.991839
0.92,0.62,0.999036,0.993382
0.92,0.64,0.999273,0.994634
0.92,0.66,0.999452,0.99565
0.92,0.68,0.999587,0.996474
0.92,0.7,0.999689,0.997142
0.92,0.72,0.999765,0.997684
0.92,0.74,0.999823,0.998123
0.92,0.76,0.999867,0.998479
0.92,0.78,0.9999,0.998767
0.92,0.8,0.999924,0.999001
0.92,0.82,0.999943,0.99919
0.92,0.84,0.999957,0.999344
0.92,0.86,0.999968,0.999468
0.92,0.88,0.999976,0.999569
0.92,0.9,0.999982,0.999651
0.92,0.92,0.999986,0.999717
0.92,0.94,0.99999,0.999771
0.92,0.96,0.999992,0.999814
0.92,0.98,0.999994,0.99985
0.92,1,0.999996,0.999878
0.94,0,-0.400517,-0.293021
0.94,0.02,-0.275534,-0.194179
0.94,0.04,-0.140486,-0.0912294
0.94,0.06,0,0.0137074
0.94,0.08,0.140486,0.118343
0.94,0.1,0.275534,0.220415
0.94,0.12,0.400517,0.317878
0.94,0.14,0.512184,0.409055
0.94,0.16,0.608859,0.492737
0.94,0.18,0.6903,0.5682
0.94,0.2,0.757341,0.63518
0.94,0.22,0.811488,0.693799
0.94,0.24,0.854553,0.744471
0.94,0.26,0.888386,0.787809
0.94,0.28,0.91471,0.824535
0.94,0.3,0.93504,0.855419
0.94,0.32,0.950649,0.881221
0.94,0.34,0.96258,0.90266
0.94,0.36,0.971668,0.920393
0.94,0.38,0.978573,0.935005
0.94,0.4,0.983809,0.94701
0.94,0.42,0.987774,0.956847
0.94,0.44,0.990772,0.96489
0.94,0.46,0.993037,0.971456
0.94,0.48,0.994748,0.976809
0.94,0.5,0.996039,0.981168
0.94,0.52,0.997014,0.984713
0.94,0.54,0.997749,0.987596
0.94,0.56,0.998303,0.989937
0.94,0.58,0.998721,0.991839
0.94,0.6,0.999036,0.993382
0.94,0.62,0.999273,0.994634
0.94,0.64,0.999452,0.99565
0.94,0.66,0.999587,0.996474
0.94,0.68,0.999689,0.997142
0.94,0.7,0.999765,0.997684
0.94,0.72,0.999823,0.998123
0.94,0.74,0.999867,0.998479
0.94,0.76,0.9999,0.998767
0.94,0.78,0.999924,0.999001
0.94,0.8,0.999943,0.99919
0.94,0.82,0.999957,0.999344
0.94,0.84,0.999968,0.999468
0.94,0.86,0.999976,0.999569
0.94,0.88,0.999982,0.999651
0.94,0.9,0.999986,0.999717
0.94,0.92,0.99999,0.999771
0.94,0.94,0.999992,0.999814
0.94,0.96,0.999994,0.99985
0.94,0.98,0.999996,0.999878
0.94,1,0.999997,0.999901
0.96,0,-0.275534,-0.194179
0.96,0.02,-0.140486,-0.0912294
0.96,0.04,0,0.0137074
0.96,0.06,0.140486,0.118343
0.96,0.08,0.275534,0.220415
0.96,0.1,0.400517,0.317878
0.96,0.12,0.512184,0.409055
0.96,0.14,0.608859,0.492737
0.96,0.16,0.6903,0.5682
0.96,0.18,0.757341,0.63518
0.96,0.2,0.811488,0.693799
0.96,0.22,0.854553,0.744471
0.96,0.24,0.888386,0.787809
0.96,0.26,0.91471,0.824535
0.96,0.28,0.93504,0.855419
0.96,0.3,0.950649,0.881221
0.96,0.32,0.96258,0.90266
0.96,0.34,0.971668,0.920393
0.96,0.36,0.978573,0.935005
0.96,0.38,0.983809,0.94701
0.96,0.4,0.987774,0.956847
0.96,0.42,0.990772,0.96489
0.96,0.44,0.993037,0.971456
0.96,0.46,0.994748,0.976809
0.96,0.48,0.996039,0.981168
0.96,0.5,0.997014,0.984713
0.96,0.52,0.997749,0.987596
0.96,0.54,0.998303,0.989937
0.96,0.56,0.998721,0.991839
0.96,0.58,0.999036,0.993382
0.96,0.6,0.999273,0.994634
0.96,0.62,0.999452,0.99565
0.96,0.64,0.999587,0.996474
0.96,0.66,0.999689,0.997142
0.96,0.68,0.999765,0.997684
0.96,0.7,0.999823,0.998123
0.96,0.72,0.999867,0.998479
0.96,0.74,0.9999,0.998767
0.96,0.76,0.999924,0.999001
0.96,0.78,0.999943,0.99919
0.96,0.8,0.999957,0.999344
0.96,0.82,0.999968,0.999468
0.96,0.84,0.999976,0.999569
0.96,0.86,0.999982,0.999651
0.96,0.88,0.999986,0.999717
0.96,0.9,0.99999,0.999771
0.96,0.92,0.999992,0.999814
0.96,0.94,0.999994,0.99985
0.96,0.96,0.999996,0.999878
0.96,0.98,0.999997,0.999901
0.96,1,0.999997,0.99992
0.98,0,-0.140486,-0.0912294
0.98,0.02,0,0.0137074
0.98,0.04,0.140486,0.118343
0.98,0.06,0.275534,0.220415
0.98,0.08,0.400517,0.317878
0.98,0.1,0.512184,0.409055
0.98,0.12,0.608859,0.492737
0.98,0.14,0.6903,0.5682
0.98,0.16,0.757341,0.63518
0.98,0.18,0.811488,0.693799
0.98,0.2,0.854553,0.744471
0.98,0.22,0.888386,0.787809
0.98,0.24,0.91471,0.824535
0.98,0.26,0.93504,0.855419
0.98,0.28,0.950649,0.881221
0.98,0.3,0.96258,0.90266
0.98,0.32,0.971668,0.920393
0.98,0.34,0.978573,0.935005
0.98,0.36,0.983809,0.94701
0.98,0.38,0.987774,0.956847
0.98,0.4,0.990772,0.96489
0.98,0.42,0.993037,0.971456
0.98,0.44,0.994748,0.976809
0.98,0.46,0.996039,0.981168
0.98,0.48,0.997014,0.984713
0.98,0.5,0.997749,0.987596
0.98,0.52,0.998303,0.989937
0.98,0.54,0.998721,0.991839
0.98,0.56,0.999036,0.993382
0.98,0.58,0.999273,0.994634
0.98,0.6,0.999452,0.99565
0.98,0.62,0.999587,0.996474
0.98,0.64,0.999689,0.997142
0.98,0.66,0.999765,0.997684
0.98,0.68,0.999823,0.998123
0.98,0.7,0.999867,0.998479
0.98,0.72,0.9999,0.998767
0.98,0.74,0.999924,0.999001
0.98,0.76,0.999943,0.99919
0.98,0.78,0.999957,0.999344
0.98,0.8,0.999968,0.999468
0.98,0.82,0.999976,0.999569
0.98,0.84,0.999982,0.999651
0.98,0.86,0.999986,0.999717
0.98,0.88,0.99999,0.999771
0.98,0.9,0.999992,0.999814
0.98,0.92,0.999994,0.99985
0.98,0.94,0.999996,0.999878
0.98,0.96,0.999997,0.999901
0.98,0.98,0.999997,0.99992
0.98,1,0.999998,0.999935
1,0,0,0.0137074
1,0.02,0.140486,0.118343
1,0.04,0.275534,0.220415
1,0.06,0.400517,0.317878
1,0.08,0.512184,0.409055
1,0.1,0.608859,0.492737
1,0.12,0.6903,0.5682
1,0.14,0.757341,0.63518
1,0.16,0.811488,0.693799
1,0.18,0.854553,0.744471
1,0.2,0.888386,0.787809
1,0.22,0.91471,0.824535
1,0.24,0.93504,0.855419
1,0.26,0.950649,0.881221
1,0.28,0.96258,0.90266
1,0.3,0.971668,0.920393
1,0.32,0.978573,0.935005
1,0.34,0.983809,0.94701
1,0.36,0.987774,0.956847
1,0.38,0.990772,0.96489
1,0.4,0.993037,0.971456
1,0.42,0.994748,0.976809
1,0.44,0.996039,0.981168
1,0.46,0.997014,0.984713
1,0.48,0.997749,0.987596
1,0.5,0.998303,0.989937
1,0.52,0.998721,0.991839
1,0.54,0.999036,0.993382
1,0.56,0.999273,0.994634
1,0.58,0.999452,0.99565
1,0.6,0.999587,0.996474
1,0.62,0.999689,0.997142
1,0.64,0.999765,0.997684
1,0.66,0.999823,0.998123
1,0.68,0.999867,0.998479
1,0.7,0.9999,0.998767
1,0.72,0.999924,0.999001
1,0.74,0.999943,0.99919
1,0.76,0.999957,0.999344
1,0.78,0.999968,0.999468
1,0.8,0.999976,0.999569
1,0.82,0.999982,0.999651
1,0.84,0.999986,0.999717
1,0.86,0.99999,0.999771
1,0.88,0.999992,0.999814
1,0.9,0.999994,0.99985
1,0.92,0.999996,0.999878
1,0.94,0.999997,0.999901
1,0.96,0.999997,0.99992
1,0.98,0.999998,0.999935
1,1,0.999999,0.999947
