x,y,u_exact,u_approx
0.9,0.7,0.921669,0.719782
0.9,0.72,0.924624,0.719782
0.9,0.74,0.927473,0.719782
0.9,0.76,0.930217,0.719782
0.9,0.78,0.932862,0.719782
0.9,0.8,0.935409,0.719782
0.9,0.82,0.937863,0.719782
0.9,0.84,0.940227,0.719782
0.9,0.86,0.942503,0.719782
0.9,0.88,0.944695,0.719782
0.9,0.9,0.946806,0.719782
0.9,0.92,0.948838,0.719782
0.9,0.94,0.950795,0.719782
0.9,0.96,0.952679,0.719782
0.9,0.98,0.954492,0.719782
0.9,1,0.956237,0.719782
0.92,0,0.725897,0.729282
0.92,0.02,0.735222,0.729282
0.92,0.04,0.744277,0.729282
0.92,0.06,0.753066,0.729282
0.92,0.08,0.761594,0.729282
0.92,0.1,0.769867,0.729282
0.92,0.12,0.777888,0.729282
0.92,0.14,0.785664,0.729282
0.92,0.16,0.793199,0.729282
0.92,0.18,0.800499,0.729282
0.92,0.2,0.807569,0.729282
0.92,0.22,0.814414,0.729282
0.92,0.24,0.82104,0.729282
0.92,0.26,0.827452,0.729282
0.92,0.28,0.833655,0.729282
0.92,0.3,0.839654,0.729282
0.92,0.32,0.845456,0.729282
0.92,0.34,0.851064,0.729282
0.92,0.36,0.856485,0.729282
0.92,0.38,0.861723,0.729282
0.92,0.4,0.866784,0.729282
0.92,0.42,0.871672,0.729282
0.92,0.44,0.876393,0.729282
0.92,0.46,0.880951,0.729282
0.92,0.48,0.885352,0.729282
0.92,0.5,0.889599,0.729282
0.92,0.52,0.893698,0.729282
0.92,0.54,0.897653,0.729282
0.92,0.56,0.901468,0.729282
0.92,0.58,0.905148,0.729282
0.92,0.6,0.908698,0.729282
0.92,0.62,0.91212,0.729282
0.92,0.64,0.91542,0.729282
0.92,0.66,0.918602,0.729282
0.92,0.68,0.921669,0.729282
0.92,0.7,0.924624,0.729282
0.92,0.72,0.927473,0.729282
0.92,0.74,0.930217,0.729282
0.92,0.76,0.932862,0.729282
0.92,0.78,0.935409,0.729282
0.92,0.8,0.937863,0.729282
0.92,0.82,0.940227,0.729282
0.92,0.84,0.942503,0.729282
0.92,0.86,0.944695,0.729282
0.92,0.88,0.946806,0.729282
0.92,0.9,0.948838,0.729282
0.92,0.92,0.950795,0.729282
0.92,0.94,0.952679,0.729282
0.92,0.96,0.954492,0.729282
0.92,0.98,0.956237,0.729282
0.92,1,0.957917,0.729282
0.94,0,0.735222,0.738509
0.94,0.02,0.744277,0.738509
0.94,0.04,0.753066,0.738509
0.94,0.06,0.761594,0.738509
0.94,0.08,0.769867,0.738509
0.94,0.1,0.777888,0.738509
0.94,0.12,0.785664,0.738509
0.94,0.14,0.793199,0.738509
0.94,0.16,0.800499,0.738509
0.94,0.18,0.807569,0.738509
0.94,0.2,0.814414,0.738509
0.94,0.22,0.82104,0.738509
0.94,0.24,0.827452,0.738509
0.94,0.26,0.833655,0.738509
0.94,0.28,0.839654,0.738509
0.94,0.3,0.845456,0.738509
0.94,0.32,0.851064,0.738509
0.94,0.34,0.856485,0.738509
0.94,0.36,0.861723,0.738509
0.94,0.38,0.866784,0.738509
0.94,0.4,0.871672,0.738509
0.94,0.42,0.876393,0.738509
0.94,0.44,0.880951,0.738509
0.94,0.46,0.885352,0.738509
0.94,0.48,0.889599,0.738509
0.94,0.5,0.893698,0.738509
0.94,0.52,0.897653,0.738509
0.94,0.54,0.901468,0.738509
0.94,0.56,0.905148,0.738509
0.94,0.58,0.908698,0.738509
0.94,0.6,0.91212,0.738509
0.94,0.62,0.91542,0.738509
0.94,0.64,0.918602,0.738509
0.94,0.66,0.921669,0.738509
0.94,0.68,0.924624,0.738509
0.94,0.7,0.927473,0.738509
0.94,0.72,0.930217,0.738509
0.94,0.74,0.932862,0.738509
0.94,0.76,0.935409,0.738509
0.94,0.78,0.937863,0.738509
0.94,0.8,0.940227,0.738509
0.94,0.82,0.942503,0.738509
0.94,0.84,0.944695,0.738509
0.94,0.86,0.946806,0.738509
0.94,0.88,0.948838,0.738509
0.94,0.9,0.950795,0.738509
0.94,0.92,0.952679,0.738509
0.94,0.94,0.954492,0.738509
0.94,0.96,0.956237,0.738509
0.94,0.98,0.957917,0.738509
0.94,1,0.959534,0.738509
0.96,0,0.744277,0.747468
0.96,0.02,0.753066,0.747468
0.96,0.04,0.761594,0.747468
0.96,0.06,0.769867,0.747468
0.96,0.08,0.777888,0.747468
0.96,0.1,0.785664,0.747468
0.96,0.12,0.793199,0.747468
0.96,0.14,0.800499,0.747468
0.96,0.16,0.807569,0.747468
0.96,0.18,0.814414,0.747468
0.96,0.2,0.82104,0.747468
0.96,0.22,0.827452,0.747468
0.96,0.24,0.833655,0.747468
0.96,0.26,0.839654,0.747468
0.96,0.28,0.845456,0.747468
0.96,0.3,0.851064,0.747468
0.96,0.32,0.856485,0.747468
0.96,0.34,0.861723,0.747468
0.96,0.36,0.866784,0.747468
0.96,0.38,0.871672,0.747468
0.96,0.4,0.876393,0.747468
0.96,0.42,0.880951,0.747468
0.96,0.44,0.885352,0.747468
0.96,0.46,0.889599,0.747468
0.96,0.48,0.893698,0.747468
0.96,0.5,0.897653,0.747468
0.96,0.52,0.901468,0.747468
0.96,0.54,0.905148,0.747468
0.96,0.56,0.908698,0.747468
0.96,0.58,0.91212,0.747468
0.96,0.6,0.91542,0.747468
0.96,0.62,0.918602,0.747468
0.96,0.64,0.921669,0.747468
0.96,0.66,0.924624,0.747468
0.96,0.68,0.927473,0.747468
0.96,0.7,0.930217,0.747468
0.96,0.72,0.932862,0.747468
0.96,0.74,0.935409,0.747468
0.96,0.76,0.937863,0.747468
0.96,0.78,0.940227,0.747468
0.96,0.8,0.942503,0.747468
0.96,0.82,0.944695,0.747468
0.96,0.84,0.946806,0.747468
0.96,0.86,0.948838,0.747468
0.96,0.88,0.950795,0.747468
0.96,0.9,0.952679,0.747468
0.96,0.92,0.954492,0.747468
0.96,0.94,0.956237,0.747468
0.96,0.96,0.957917,0.747468
0.96,0.98,0.959534,0.747468
0.96,1,0.96109,0.747468
0.98,0,0.753066,0.756162
0.98,0.02,0.761594,0.756162
0.98,0.04,0.769867,0.756162
0.98,0.06,0.777888,0.756162
0.98,0.08,0.785664,0.756162
0.98,0.1,0.793199,0.756162
0.98,0.12,0.800499,0.756162
0.98,0.14,0.807569,0.756162
0.98,0.16,0.814414,0.756162
0.98,0.18,0.82104,0.756162
0.98,0.2,0.827452,0.756162
0.98,0.22,0.833655,0.756162
0.98,0.24,0.839654,0.756162
0.98,0.26,0.845456,0.756162
0.98,0.28,0.851064,0.756162
0.98,0.3,0.856485,0.756162
0.98,0.32,0.861723,0.756162
0.98,0.34,0.866784,0.756162
0.98,0.36,0.871672,0.756162
0.98,0.38,0.876393,0.756162
0.98,0.4,0.880951,0.756162
0.98,0.42,0.885352,0.756162
0.98,0.44,0.889599,0.756162
0.98,0.46,0.893698,0.756162
0.98,0.48,0.897653,0.756162
0.98,0.5,0.901468,0.756162
0.98,0.52,0.905148,0.756162
0.98,0.54,0.908698,0.756162
0.98,0.56,0.91212,0.756162
0.98,0.58,0.91542,0.756162
0.98,0.6,0.918602,0.756162
0.98,0.62,0.921669,0.756162
0.98,0.64,0.924624,0.756162
0.98,0.66,0.927473,0.756162
0.98,0.68,0.930217,0.756162
0.98,0.7,0.932862,0.756162
0.98,0.72,0.935409,0.756162
0.98,0.74,0.937863,0.756162
0.98,0.76,0.940227,0.756162
0.98,0.78,0.942503,0.756162
0.98,0.8,0.944695,0.756162
0.98,0.82,0.946806,0.756162
0.98,0.84,0.948838,0.756162
0.98,0.86,0.950795,0.756162
0.98,0.88,0.952679,0.756162
0.98,0.9,0.954492,0.756162
0.98,0.92,0.956237,0.756162
0.98,0.94,0.957917,0.756162
0.98,0.96,0.959534,0.756162
0.98,0.98,0.96109,0.756162
0.98,1,0.962587,0.756162
1,0,0.761594,0.764598
1,0.02,0.769867,0.764598
1,0.04,0.777888,0.764598
1,0.06,0.785664,0.764598
1,0.08,0.793199,0.764598
1,0.1,0.800499,0.764598
1,0.12,0.807569,0.764598
1,0.14,0.814414,0.764598
1,0.16,0.82104,0.764598
1,0.18,0.827452,0.764598
1,0.2,0.833655,0.764598
1,0.22,0.839654,0.764598
1,0.24,0.845456,0.764598
1,0.26,0.851064,0.764598
1,0.28,0.856485,0.764598
1,0.3,0.861723,0.764598
1,0.32,0.866784,0.764598
1,0.34,0.871672,0.764598
1,0.36,0.876393,0.764598
1,0.38,0.880951,0.764598
1,0.4,0.885352,0.764598
1,0.42,0.889599,0.764598
1,0.44,0.893698,0.764598
1,0.46,0.897653,0.764598
1,0.48,0.901468,0.764598
1,0.5,0.905148,0.764598
1,0.52,0.908698,0.764598
1,0.54,0.91212,0.764598
1,0.56,0.91542,0.764598
1,0.58,0.918602,0.764598
1,0.6,0.921669,0.764598
1,0.62,0.924624,0.764598
1,0.64,0.927473,0.764598
1,0.66,0.930217,0.764598
1,0.68,0.932862,0.764598
1,0.7,0.935409,0.764598
1,0.72,0.937863,0.764598
1,0.74,0.940227,0.764598
1,0.76,0.942503,0.764598
1,0.78,0.944695,0.764598
1,0.8,0.946806,0.764598
1,0.82,0.948838,0.764598
1,0.84,0.950795,0.764598
1,0.86,0.952679,0.764598
1,0.88,0.954492,0.764598
1,0.9,0.956237,0.764598
1,0.92,0.957917,0.764598
1,0.94,0.959534,0.764598
1,0.96,0.96109,0.764598
1,0.98,0.962587,0.764598
1,1,0.964028,0.764598
