x,y,u_exact,u_approx
0.86,0.32,0.854553,0.743884
0.86,0.34,0.888386,0.787824
0.86,0.36,0.91471,0.824982
0.86,0.38,0.93504,0.856157
0.86,0.4,0.950649,0.882137
0.86,0.42,0.96258,0.903668
0.86,0.44,0.971668,0.92143
0.86,0.46,0.978573,0.936027
0.86,0.48,0.983809,0.947986
0.86,0.5,0.987774,0.957758
0.86,0.52,0.990772,0.965726
0.86,0.54,0.993037,0.972213
0.86,0.56,0.994748,0.977486
0.86,0.58,0.996039,0.981768
0.86,0.6,0.997014,0.985241
0.86,0.62,0.997749,0.988057
0.86,0.64,0.998303,0.990338
0.86,0.66,0.998721,0.992185
0.86,0.68,0.999036,0.99368
0.86,0.7,0.999273,0.99489
0.86,0.72,0.999452,0.995869
0.86,0.74,0.999587,0.99666
0.86,0.76,0.999689,0.9973
0.86,0.78,0.999765,0.997818
0.86,0.8,0.999823,0.998236
0.86,0.82,0.999867,0.998575
0.86,0.84,0.9999,0.998848
0.86,0.86,0.999924,0.999069
0.86,0.88,0.999943,0.999248
0.86,0.9,0.999957,0.999392
0.86,0.92,0.999968,0.999509
0.86,0.94,0.999976,0.999603
0.86,0.96,0.999982,0.999679
0.86,0.98,0.999986,0.999741
0.86,1,0.99999,0.99979
0.88,0,-0.6903,-0.564307
0.88,0.02,-0.608859,-0.487351
0.88,0.04,-0.512184,-0.401999
0.88,0.06,-0.400517,-0.309037
0.88,0.08,-0.275534,-0.20977
0.88,0.1,-0.140486,-0.105981
0.88,0.12,0,0.000169243
0.88,0.14,0.140486,0.106316
0.88,0.16,0.275534,0.210094
0.88,0.18,0.400517,0.309344
0.88,0.2,0.512184,0.402283
0.88,0.22,0.608859,0.487609
0.88,0.24,0.6903,0.564538
0.88,0.26,0.757341,0.632768
0.88,0.28,0.811488,0.692409
0.88,0.3,0.854553,0.743884
0.88,0.32,0.888386,0.787824
0.88,0.34,0.91471,0.824982
0.88,0.36,0.93504,0.856157
0.88,0.38,0.950649,0.882137
0.88,0.4,0.96258,0.903668
0.88,0.42,0.971668,0.92143
0.88,0.44,0.978573,0.936027
0.88,0.46,0.983809,0.947986
0.88,0.48,0.987774,0.957758
0.88,0.5,0.990772,0.965726
0.88,0.52,0.993037,0.972213
0.88,0.54,0.994748,0.977486
0.88,0.56,0.996039,0.981768
0.88,0.58,0.997014,0.985241
0.88,0.6,0.997749,0.988057
0.88,0.62,0.998303,0.990338
0.88,0.64,0.998721,0.992185
0.88,0.66,0.999036,0.99368
0.88,0.68,0.999273,0.99489
0.88,0.7,0.999452,0.995869
0.88,0.72,0.999587,0.99666
0.88,0.74,0.999689,0.9973
0.88,0.76,0.999765,0.997818
0.88,0.78,0.999823,0.998236
0.88,0.8,0.999867,0.998575
0.88,0.82,0.9999,0.998848
0.88,0.84,0.999924,0.999069
0.88,0.86,0.999943,0.999248
0.88,0.88,0.999957,0.999392
0.88,0.9,0.999968,0.999509
0.88,0.92,0.999976,0.999603
0.88,0.94,0.999982,0.999679
0.88,0.96,0.999986,0.999741
0.88,0.98,0.99999,0.99979
0.88,1,0.999992,0.999831
0.9,0,-0.608859,-0.487351
0.9,0.02,-0.512184,-0.401999
0.9,0.04,-0.400517,-0.309037
0.9,0.06,-0.275534,-0.20977
0.9,0.08,-0.140486,-0.105981
0.9,0.1,0,0.000169243
0.9,0.12,0.140486,0.106316
0.9,0.14,0.275534,0.210094
0.9,0.16,0.400517,0.309344
0.9,0.18,0.512184,0.402283
0.9,0.2,0.608859,0.487609
0.9,0.22,0.6903,0.564538
0.9,0.24,0.757341,0.632768
0.9,0.26,0.811488,0.692409
0.9,0.28,0.854553,0.743884
0.9,0.3,0.888386,0.787824
0.9,0.32,0.91471,0.824982
0.9,0.34,0.93504,0.856157
0.9,0.36,0.950649,0.882137
0.9,0.38,0.96258,0.903668
0.9,0.4,0.971668,0.92143
0.9,0.42,0.978573,0.936027
0.9,0.44,0.983809,0.947986
0.9,0.46,0.987774,0.957758
0.9,0.48,0.990772,0.965726
0.9,0.5,0.993037,0.972213
0.9,0.52,0.994748,0.977486
0.9,0.54,0.996039,0.981768
0.9,0.56,0.997014,0.985241
0.9,0.58,0.997749,0.988057
0.9,0.6,0.998303,0.990338
0.9,0.62,0.998721,0.992185
0.9,0.64,0.999036,0.99368
0.9,0.66,0.999273,0.99489
0.9,0.68,0.999452,0.995869
0.9,0.7,0.999587,0.99666
0.9,0.72,0.999689,0.9973
0.9,0.74,0.999765,0.997818
0.9,0.76,0.999823,0.998236
0.9,0.78,0.999867,0.998575
0.9,0.8,0.9999,0.998848
0.9,0.82,0.999924,0.999069
0.9,0.84,0.999943,0.999248
0.9,0.86,0.999957,0.999392
0.9,0.88,0.999968,0.999509
0.9,0.9,0.999976,0.999603
0.9,0.92,0.999982,0.999679
0.9,0.94,0.999986,0.999741
0.9,0.96,0.99999,0.99979
0.9,0.98,0.999992,0.999831
0.9,1,0.999994,0.999863
0.92,0,-0.512184,-0.401999
0.92,0.02,-0.400517,-0.309037
0.92,0.04,-0.275534,-0.20977
0.92,0.06,-0.140486,-0.105981
0.92,0.08,0,0.000169243
0.92,0.1,0.140486,0.106316
0.92,0.12,0.275534,0.210094
0.92,0.14,0.400517,0.309344
0.92,0.16,0.512184,0.402283
0.92,0.18,0.608859,0.487609
0.92,0.2,0.6903,0.564538
0.92,0.22,0.757341,0.632768
0.92,0.24,0.811488,0.692409
0.92,0.26,0.854553,0.743884
0.92,0.28,0.888386,0.787824
0.92,0.3,0.91471,0.824982
0.92,0.32,0.93504,0.856157
0.92,0.34,0.950649,0.882137
0.92,0.36,0.96258,0.903668
0.92,0.38,0.971668,0.92143
0.92,0.4,0.978573,0.936027
0.92,0.42,0.983809,0.947986
0.92,0.44,0.987774,0.957758
0.92,0.46,0.990772,0.965726
0.92,0.48,0.993037,0.972213
0.92,0.5,0.994748,0.977486
0.92,0.52,0.996039,0.981768
0.92,0.54,0.997014,0.985241
0.92,0.56,0.997749,0.988057
0.92,0.58,0.998303,0.990338
0.92,0.6,0.998721,0.992185
0.92,0.62,0.999036,0.99368
0.92,0.64,0.999273,0.99489
0.92,0.66,0.999452,0.995869
0.92,0.68,0.999587,0.99666
0.92,0.7,0.999689,0.9973
0.92,0.72,0.999765,0.997818
0.92,0.74,0.999823,0.998236
0.92,0.76,0.999867,0.998575
0.92,0.78,0.9999,0.998848
0.92,0.8,0.999924,0.999069
0.92,0.82,0.999943,0.999248
0.92,0.84,0.999957,0.999392
0.92,0.86,0.999968,0.999509
0.92,0.88,0.999976,0.999603
0.92,0.9,0.999982,0.999679
0.92,0.92,0.999986,0.999741
0.92,0.94,0.99999,0.99979
0.92,0.96,0.999992,0.999831
0.92,0.98,0.999994,0.999863
0.92,1,0.999996,0.999889
0.94,0,-0.400517,-0.309037
0.94,0.02,-0.275534,-0.20977
0.94,0.04,-0.140486,-0.105981
0.94,0.06,0,0.000169243
0.94,0.08,0.140486,0.106316
0.94,0.1,0.275534,0.210094
0.94,0.12,0.400517,0.309344
0.94,0.14,0.512184,0.402283
0.94,0.16,0.608859,0.487609
0.94,0.18,0.6903,0.564538
0.94,0.2,0.757341,0.632768
0.94,0.22,0.811488,0.692409
0.94,0.24,0.854553,0.743884
0.94,0.26,0.888386,0.787824
0.94,0.28,0.91471,0.824982
0.94,0.3,0.93504,0.856157
0.94,0.32,0.950649,0.882137
0.94,0.34,0.96258,0.903668
0.94,0.36,0.971668,0.92143
0.94,0.38,0.978573,0.936027
0.94,0.4,0.983809,0.947986
0.94,0.42,0.987774,0.957758
0.94,0.44,0.990772,0.965726
0.94,0.46,0.993037,0.972213
0.94,0.48,0.994748,0.977486
0.94,0.5,0.996039,0.981768
0.94,0.52,0.997014,0.985241
0.94,0.54,0.997749,0.988057
0.94,0.56,0.998303,0.990338
0.94,0.58,0.998721,0.992185
0.94,0.6,0.999036,0.99368
0.94,0.62,0.999273,0.99489
0.94,0.64,0.999452,0.995869
0.94,0.66,0.999587,0.99666
0.94,0.68,0.999689,0.9973
0.94,0.7,0.999765,0.997818
0.94,0.72,0.999823,0.998236
0.94,0.74,0.999867,0.998575
0.94,0.76,0.9999,0.998848
0.94,0.78,0.999924,0.999069
0.94,0.8,0.999943,0.999248
0.94,0.82,0.999957,0.999392
0.94,0.84,0.999968,0.999509
0.94,0.86,0.999976,0.999603
0.94,0.88,0.999982,0.999679
0.94,0.9,0.999986,0.999741
0.94,0.92,0.99999,0.99979
0.94,0.94,0.999992,0.999831
0.94,0.96,0.999994,0.999863
0.94,0.98,0.999996,0.999889
0.94,1,0.999997,0.999911
0.96,0,-0.275534,-0.20977
0.96,0.02,-0.140486,-0.105981
0.96,0.04,0,0.000169243
0.96,0.06,0.140486,0.106316
0.96,0.08,0.275534,0.210094
0.96,0.1,0.400517,0.309344
0.96,0.12,0.512184,0.402283
0.96,0.14,0.608859,0.487609
0.96,0.16,0.6903,0.564538
0.96,0.18,0.757341,0.632768
0.96,0.2,0.811488,0.692409
0.96,0.22,0.854553,0.743884
0.96,0.24,0.888386,0.787824
0.96,0.26,0.91471,0.824982
0.96,0.28,0.93504,0.856157
0.96,0.3,0.950649,0.882137
0.96,0.32,0.96258,0.903668
0.96,0.34,0.971668,0.92143
0.96,0.36,0.978573,0.936027
0.96,0.38,0.983809,0.947986
0.96,0.4,0.987774,0.957758
0.96,0.42,0.990772,0.965726
0.96,0.44,0.993037,0.972213
0.96,0.46,0.994748,0.977486
0.96,0.48,0.996039,0.981768
0.96,0.5,0.997014,0.985241
0.96,0.52,0.997749,0.988057
0.96,0.54,0.998303,0.990338
0.96,0.56,0.998721,0.992185
0.96,0.58,0.999036,0.99368
0.96,0.6,0.999273,0.99489
0.96,0.62,0.999452,0.995869
0.96,0.64,0.999587,0.99666
0.96,0.66,0.999689,0.9973
0.96,0.68,0.999765,0.997818
0.96,0.7,0.999823,0.998236
0.96,0.72,0.999867,0.998575
0.96,0.74,0.9999,0.998848
0.96,0.76,0.999924,0.999069
0.96,0.78,0.999943,0.999248
0.96,0.8,0.999957,0.999392
0.96,0.82,0.999968,0.999509
0.96,0.84,0.999976,0.999603
0.96,0.86,0.999982,0.999679
0.96,0.88,0.999986,0.999741
0.96,0.9,0.99999,0.99979
0.96,0.92,0.999992,0.999831
0.96,0.94,0.999994,0.999863
0.96,0.96,0.999996,0.999889
0.96,0.98,0.999997,0.999911
0.96,1,0.999997,0.999928
0.98,0,-0.140486,-0.105981
0.98,0.02,0,0.000169243
0.98,0.04,0.140486,0.106316
0.98,0.06,0.275534,0.210094
0.98,0.08,0.400517,0.309344
0.98,0.1,0.512184,0.402283
0.98,0.12,0.608859,0.487609
0.98,0.14,0.6903,0.564538
0.98,0.16,0.757341,0.632768
0.98,0.18,0.811488,0.692409
0.98,0.2,0.854553,0.743884
0.98,0.22,0.888386,0.787824
0.98,0.24,0.91471,0.824982
0.98,0.26,0.93504,0.856157
0.98,0.28,0.950649,0.882137
0.98,0.3,0.96258,0.903668
0.98,0.32,0.971668,0.92143
0.98,0.34,0.978573,0.936027
0.98,0.36,0.983809,0.947986
0.98,0.38,0.987774,0.957758
0.98,0.4,0.990772,0.965726
0.98,0.42,0.993037,0.972213
0.98,0.44,0.994748,0.977486
0.98,0.46,0.996039,0.981768
0.98,0.48,0.997014,0.985241
0.98,0.5,0.997749,0.988057
0.98,0.52,0.998303,0.990338
0.98,0.54,0.998721,0.992185
0.98,0.56,0.999036,0.99368
0.98,0.58,0.999273,0.99489
0.98,0.6,0.999452,0.995869
0.98,0.62,0.999587,0.99666
0.98,0.64,0.999689,0.9973
0.98,0.66,0.999765,0.997818
0.98,0.68,0.999823,0.998236
0.98,0.7,0.999867,0.998575
0.98,0.72,0.9999,0.998848
0.98,0.74,0.999924,0.999069
0.98,0.76,0.999943,0.999248
0.98,0.78,0.999957,0.999392
0.98,0.8,0.999968,0.999509
0.98,0.82,0.999976,0.999603
0.98,0.84,0.999982,0.999679
0.98,0.86,0.999986,0.999741
0.98,0.88,0.99999,0.99979
0.98,0.9,0.999992,0.999831
0.98,0.92,0.999994,0.999863
0.98,0.94,0.999996,0.999889
0.98,0.96,0.999997,0.999911
0.98,0.98,0.999997,0.999928
0.98,1,0.999998,0.999942
1,0,0,0.000169243
1,0.02,0.140486,0.106316
1,0.04,0.275534,0.210094
1,0.06,0.400517,0.309344
1,0.08,0.512184,0.402283
1,0.1,0.608859,0.487609
1,0.12,0.6903,0.564538
1,0.14,0.757341,0.632768
1,0.16,0.811488,0.692409
1,0.18,0.854553,0.743884
1,0.2,0.888386,0.787824
1,0.22,0.91471,0.824982
1,0.24,0.93504,0.856157
1,0.26,0.950649,0.882137
1,0.28,0.96258,0.903668
1,0.3,0.971668,0.92143
1,0.32,0.978573,0.936027
1,0.34,0.983809,0.947986
1,0.36,0.987774,0.957758
1,0.38,0.990772,0.965726
1,0.4,0.993037,0.972213
1,0.42,0.994748,0.977486
1,0.44,0.996039,0.981768
1,0.46,0.997014,0.985241
1,0.48,0.997749,0.988057
1,0.5,0.998303,0.990338
1,0.52,0.998721,0.992185
1,0.54,0.999036,0.99368
1,0.56,0.999273,0.99489
1,0.58,0.999452,0.995869
1,0.6,0.999587,0.99666
1,0.62,0.999689,0.9973
1,0.64,0.999765,0.997818
1,0.66,0.999823,0.998236
1,0.68,0.999867,0.998575
1,0.7,0.9999,0.998848
1,0.72,0.999924,0.999069
1,0.74,0.999943,0.999248
1,0.76,0.999957,0.999392
1,0.78,0.999968,0.999509
1,0.8,0.999976,0.999603
1,0.82,0.999982,0.999679
1,0.84,0.999986,0.999741
1,0.86,0.99999,0.99979
1,0.88,0.999992,0.999831
1,0.9,0.999994,0.999863
1,0.92,0.999996,0.999889
1,0.94,0.999997,0.999911
1,0.96,0.999997,0.999928
1,0.98,0.999998,0.999942
1,1,0.999999,0.999953
