x,y,u_exact,u_approx
0.86,0.26,0.6903,0.592955
0.86,0.28,0.757341,0.657902
0.86,0.3,0.811488,0.714344
0.86,0.32,0.854553,0.762806
0.86,0.34,0.888386,0.803987
0.86,0.36,0.91471,0.838672
0.86,0.38,0.93504,0.86767
0.86,0.4,0.950649,0.891762
0.86,0.42,0.96258,0.911676
0.86,0.44,0.971668,0.928065
0.86,0.46,0.978573,0.941506
0.86,0.48,0.983809,0.952498
0.86,0.5,0.987774,0.961465
0.86,0.52,0.990772,0.968766
0.86,0.54,0.993037,0.974702
0.86,0.56,0.994748,0.979521
0.86,0.58,0.996039,0.983431
0.86,0.6,0.997014,0.986598
0.86,0.62,0.997749,0.989164
0.86,0.64,0.998303,0.991241
0.86,0.66,0.998721,0.992921
0.86,0.68,0.999036,0.994279
0.86,0.7,0.999273,0.995378
0.86,0.72,0.999452,0.996266
0.86,0.74,0.999587,0.996984
0.86,0.76,0.999689,0.997563
0.86,0.78,0.999765,0.998032
0.86,0.8,0.999823,0.99841
0.86,0.82,0.999867,0.998716
0.86,0.84,0.9999,0.998963
0.86,0.86,0.999924,0.999163
0.86,0.88,0.999943,0.999324
0.86,0.9,0.999957,0.999454
0.86,0.92,0.999968,0.999559
0.86,0.94,0.999976,0.999644
0.86,0.96,0.999982,0.999712
0.86,0.98,0.999986,0.999768
0.86,1,0.99999,0.999812
0.88,0,-0.6903,-0.537414
0.88,0.02,-0.608859,-0.457084
0.88,0.04,-0.512184,-0.368534
0.88,0.06,-0.400517,-0.272749
0.88,0.08,-0.275534,-0.171234
0.88,0.1,-0.140486,-0.0659486
0.88,0.12,0,0.0408265
0.88,0.14,0.140486,0.146677
0.88,0.16,0.275534,0.249272
0.88,0.18,0.400517,0.346561
0.88,0.2,0.512184,0.436925
0.88,0.22,0.608859,0.519254
0.88,0.24,0.6903,0.592955
0.88,0.26,0.757341,0.657902
0.88,0.28,0.811488,0.714344
0.88,0.3,0.854553,0.762806
0.88,0.32,0.888386,0.803987
0.88,0.34,0.91471,0.838672
0.88,0.36,0.93504,0.86767
0.88,0.38,0.950649,0.891762
0.88,0.4,0.96258,0.911676
0.88,0.42,0.971668,0.928065
0.88,0.44,0.978573,0.941506
0.88,0.46,0.983809,0.952498
0.88,0.48,0.987774,0.961465
0.88,0.5,0.990772,0.968766
0.88,0.52,0.993037,0.974702
0.88,0.54,0.994748,0.979521
0.88,0.56,0.996039,0.983431
0.88,0.58,0.997014,0.986598
0.88,0.6,0.997749,0.989164
0.88,0.62,0.998303,0.991241
0.88,0.64,0.998721,0.992921
0.88,0.66,0.999036,0.994279
0.88,0.68,0.999273,0.995378
0.88,0.7,0.999452,0.996266
0.88,0.72,0.999587,0.996984
0.88,0.74,0.999689,0.997563
0.88,0.76,0.999765,0.998032
0.88,0.78,0.999823,0.99841
0.88,0.8,0.999867,0.998716
0.88,0.82,0.9999,0.998963
0.88,0.84,0.999924,0.999163
0.88,0.86,0.999943,0.999324
0.88,0.88,0.999957,0.999454
0.88,0.9,0.999968,0.999559
0.88,0.92,0.999976,0.999644
0.88,0.94,0.999982,0.999712
0.88,0.96,0.999986,0.999768
0.88,0.98,0.99999,0.999812
0.88,1,0.999992,0.999849
0.9,0,-0.608859,-0.457084
0.9,0.02,-0.512184,-0.368534
0.9,0.04,-0.400517,-0.272749
0.9,0.06,-0.275534,-0.171234
0.9,0.08,-0.140486,-0.0659486
0.9,0.1,0,0.0408265
0.9,0.12,0.140486,0.146677
0.9,0.14,0.275534,0.249272
0.9,0.16,0.400517,0.346561
0.9,0.18,0.512184,0.436925
0.9,0.2,0.608859,0.519254
0.9,0.22,0.6903,0.592955
0.9,0.24,0.757341,0.657902
0.9,0.26,0.811488,0.714344
0.9,0.28,0.854553,0.762806
0.9,0.3,0.888386,0.803987
0.9,0.32,0.91471,0.838672
0.9,0.34,0.93504,0.86767
0.9,0.36,0.950649,0.891762
0.9,0.38,0.96258,0.911676
0.9,0.4,0.971668,0.928065
0.9,0.42,0.978573,0.941506
0.9,0.44,0.983809,0.952498
0.9,0.46,0.987774,0.961465
0.9,0.48,0.990772,0.968766
0.9,0.5,0.993037,0.974702
0.9,0.52,0.994748,0.979521
0.9,0.54,0.996039,0.983431
0.9,0.56,0.997014,0.986598
0.9,0.58,0.997749,0.989164
0.9,0.6,0.998303,0.991241
0.9,0.62,0.998721,0.992921
0.9,0.64,0.999036,0.994279
0.9,0.66,0.999273,0.995378
0.9,0.68,0.999452,0.996266
0.9,0.7,0.999587,0.996984
0.9,0.72,0.999689,0.997563
0.9,0.74,0.999765,0.998032
0.9,0.76,0.999823,0.99841
0.9,0.78,0.999867,0.998716
0.9,0.8,0.9999,0.998963
0.9,0.82,0.999924,0.999163
0.9,0.84,0.999943,0.999324
0.9,0.86,0.999957,0.999454
0.9,0.88,0.999968,0.999559
0.9,0.9,0.999976,0.999644
0.9,0.92,0.999982,0.999712
0.9,0.94,0.999986,0.999768
0.9,0.96,0.99999,0.999812
0.9,0.98,0.999992,0.999849
0.9,1,0.999994,0.999878
0.92,0,-0.512184,-0.368534
0.92,0.02,-0.400517,-0.272749
0.92,0.04,-0.275534,-0.171234
0.92,0.06,-0.140486,-0.0659486
0.92,0.08,0,0.0408265
0.92,0.1,0.140486,0.146677
0.92,0.12,0.275534,0.249272
0.92,0.14,0.400517,0.346561
0.92,0.16,0.512184,0.436925
0.92,0.18,0.608859,0.519254
0.92,0.2,0.6903,0.592955
0.92,0.22,0.757341,0.657902
0.92,0.24,0.811488,0.714344
0.92,0.26,0.854553,0.762806
0.92,0.28,0.888386,0.803987
0.92,0.3,0.91471,0.838672
0.92,0.32,0.93504,0.86767
0.92,0.34,0.950649,0.891762
0.92,0.36,0.96258,0.911676
0.92,0.38,0.971668,0.928065
0.92,0.4,0.978573,0.941506
0.92,0.42,0.983809,0.952498
0.92,0.44,0.987774,0.961465
0.92,0.46,0.990772,0.968766
0.92,0.48,0.993037,0.974702
0.92,0.5,0.994748,0.979521
0.92,0.52,0.996039,0.983431
0.92,0.54,0.997014,0.986598
0.92,0.56,0.997749,0.989164
0.92,0.58,0.998303,0.991241
0.92,0.6,0.998721,0.992921
0.92,0.62,0.999036,0.994279
0.92,0.64,0.999273,0.995378
0.92,0.66,0.999452,0.996266
0.92,0.68,0.999587,0.996984
0.92,0.7,0.999689,0.997563
0.92,0.72,0.999765,0.998032
0.92,0.74,0.999823,0.99841
0.92,0.76,0.999867,0.998716
0.92,0.78,0.9999,0.998963
0.92,0.8,0.999924,0.999163
0.92,0.82,0.999943,0.999324
0.92,0.84,0.999957,0.999454
0.92,0.86,0.999968,0.999559
0.92,0.88,0.999976,0.999644
0.92,0.9,0.999982,0.999712
0.92,0.92,0.999986,0.999768
0.92,0.94,0.99999,0.999812
0.92,0.96,0.999992,0.999849
0.92,0.98,0.999994,0.999878
0.92,1,0.999996,0.999901
0.94,0,-0.400517,-0.272749
0.94,0.02,-0.275534,-0.171234
0.94,0.04,-0.140486,-0.0659486
0.94,0.06,0,0.0408265
0.94,0.08,0.140486,0.146677
0.94,0.1,0.275534,0.249272
0.94,0.12,0.400517,0.346561
0.94,0.14,0.512184,0.436925
0.94,0.16,0.608859,0.519254
0.94,0.18,0.6903,0.592955
0.94,0.2,0.757341,0.657902
0.94,0.22,0.811488,0.714344
0.94,0.24,0.854553,0.762806
0.94,0.26,0.888386,0.803987
0.94,0.28,0.91471,0.838672
0.94,0.3,0.93504,0.86767
0.94,0.32,0.950649,0.891762
0.94,0.34,0.96258,0.911676
0.94,0.36,0.971668,0.928065
0.94,0.38,0.978573,0.941506
0.94,0.4,0.983809,0.952498
0.94,0.42,0.987774,0.961465
0.94,0.44,0.990772,0.968766
0.94,0.46,0.993037,0.974702
0.94,0.48,0.994748,0.979521
0.94,0.5,0.996039,0.983431
0.94,0.52,0.997014,0.986598
0.94,0.54,0.997749,0.989164
0.94,0.56,0.998303,0.991241
0.94,0.58,0.998721,0.992921
0.94,0.6,0.999036,0.994279
0.94,0.62,0.999273,0.995378
0.94,0.64,0.999452,0.996266
0.94,0.66,0.999587,0.996984
0.94,0.68,0.999689,0.997563
0.94,0.7,0.999765,0.998032
0.94,0.72,0.999823,0.99841
0.94,0.74,0.999867,0.998716
0.94,0.76,0.9999,0.998963
0.94,0.78,0.999924,0.999163
0.94,0.8,0.999943,0.999324
0.94,0.82,0.999957,0.999454
0.94,0.84,0.999968,0.999559
0.94,0.86,0.999976,0.999644
0.94,0.88,0.999982,0.999712
0.94,0.9,0.999986,0.999768
0.94,0.92,0.99999,0.999812
0.94,0.94,0.999992,0.999849
0.94,0.96,0.999994,0.999878
0.94,0.98,0.999996,0.999901
0.94,1,0.999997,0.99992
0.96,0,-0.275534,-0.171234
0.96,0.02,-0.140486,-0.0659486
0.96,0.04,0,0.0408265
0.96,0.06,0.140486,0.146677
0.96,0.08,0.275534,0.249272
0.96,0.1,0.400517,0.346561
0.96,0.12,0.512184,0.436925
0.96,0.14,0.608859,0.519254
0.96,0.16,0.6903,0.592955
0.96,0.18,0.757341,0.657902
0.96,0.2,0.811488,0.714344
0.96,0.22,0.854553,0.762806
0.96,0.24,0.888386,0.803987
0.96,0.26,0.91471,0.838672
0.96,0.28,0.93504,0.86767
0.96,0.3,0.950649,0.891762
0.96,0.32,0.96258,0.911676
0.96,0.34,0.971668,0.928065
0.96,0.36,0.978573,0.941506
0.96,0.38,0.983809,0.952498
0.96,0.4,0.987774,0.961465
0.96,0.42,0.990772,0.968766
0.96,0.44,0.993037,0.974702
0.96,0.46,0.994748,0.979521
0.96,0.48,0.996039,0.983431
0.96,0.5,0.997014,0.986598
0.96,0.52,0.997749,0.989164
0.96,0.54,0.998303,0.991241
0.96,0.56,0.998721,0.992921
0.96,0.58,0.999036,0.994279
0.96,0.6,0.999273,0.995378
0.96,0.62,0.999452,0.996266
0.96,0.64,0.999587,0.996984
0.96,0.66,0.999689,0.997563
0.96,0.68,0.999765,0.998032
0.96,0.7,0.999823,0.99841
0.96,0.72,0.999867,0.998716
0.96,0.74,0.9999,0.998963
0.96,0.76,0.999924,0.999163
0.96,0.78,0.999943,0.999324
0.96,0.8,0.999957,0.999454
0.96,0.82,0.999968,0.999559
0.96,0.84,0.999976,0.999644
0.96,0.86,0.999982,0.999712
0.96,0.88,0.999986,0.999768
0.96,0.9,0.99999,0.999812
0.96,0.92,0.999992,0.999849
0.96,0.94,0.999994,0.999878
0.96,0.96,0.999996,0.999901
0.96,0.98,0.999997,0.99992
0.96,1,0.999997,0.999936
0.98,0,-0.140486,-0.0659486
0.98,0.02,0,0.0408265
0.98,0.04,0.140486,0.146677
0.98,0.06,0.275534,0.249272
0.98,0.08,0.400517,0.346561
0.98,0.1,0.512184,0.436925
0.98,0.12,0.608859,0.519254
0.98,0.14,0.6903,0.592955
0.98,0.16,0.757341,0.657902
0.98,0.18,0.811488,0.714344
0.98,0.2,0.854553,0.762806
0.98,0.22,0.888386,0.803987
0.98,0.24,0.91471,0.838672
0.98,0.26,0.93504,0.86767
0.98,0.28,0.950649,0.891762
0.98,0.3,0.96258,0.911676
0.98,0.32,0.971668,0.928065
0.98,0.34,0.978573,0.941506
0.98,0.36,0.983809,0.952498
0.98,0.38,0.987774,0.961465
0.98,0.4,0.990772,0.968766
0.98,0.42,0.993037,0.974702
0.98,0.44,0.994748,0.979521
0.98,0.46,0.996039,0.983431
0.98,0.48,0.997014,0.986598
0.98,0.5,0.997749,0.989164
0.98,0.52,0.998303,0.991241
0.98,0.54,0.998721,0.992921
0.98,0.56,0.999036,0.994279
0.98,0.58,0.999273,0.995378
0.98,0.6,0.999452,0.996266
0.98,0.62,0.999587,0.996984
0.98,0.64,0.999689,0.997563
0.98,0.66,0.999765,0.998032
0.98,0.68,0.999823,0.99841
0.98,0.7,0.999867,0.998716
0.98,0.72,0.9999,0.998963
0.98,0.74,0.999924,0.999163
0.98,0.76,0.999943,0.999324
0.98,0.78,0.999957,0.999454
0.98,0.8,0.999968,0.999559
0.98,0.82,0.999976,0.999644
0.98,0.84,0.999982,0.999712
0.98,0.86,0.999986,0.999768
0.98,0.88,0.99999,0.999812
0.98,0.9,0.999992,0.999849
0.98,0.92,0.999994,0.999878
0.98,0.94,0.999996,0.999901
0.98,0.96,0.999997,0.99992
0.98,0.98,0.999997,0.999936
0.98,1,0.999998,0.999948
1,0,0,0.0408265
1,0.02,0.140486,0.146677
1,0.04,0.275534,0.249272
1,0.06,0.400517,0.346561
1,0.08,0.512184,0.436925
1,0.1,0.608859,0.519254
1,0.12,0.6903,0.592955
1,0.14,0.757341,0.657902
1,0.16,0.811488,0.714344
1,0.18,0.854553,0.762806
1,0.2,0.888386,0.803987
1,0.22,0.91471,0.838672
1,0.24,0.93504,0.86767
1,0.26,0.950649,0.891762
1,0.28,0.96258,0.911676
1,0.3,0.971668,0.928065
1,0.32,0.978573,0.941506
1,0.34,0.983809,0.952498
1,0.36,0.987774,0.961465
1,0.38,0.990772,0.968766
1,0.4,0.993037,0.974702
1,0.42,0.994748,0.979521
1,0.44,0.996039,0.983431
1,0.46,0.997014,0.986598
1,0.48,0.997749,0.989164
1,0.5,0.998303,0.991241
1,0.52,0.998721,0.992921
1,0.54,0.999036,0.994279
1,0.56,0.999273,0.995378
1,0.58,0.999452,0.996266
1,0.6,0.999587,0.996984
1,0.62,0.999689,0.997563
1,0.64,0.999765,0.998032
1,0.66,0.999823,0.99841
1,0.68,0.999867,0.998716
1,0.7,0.9999,0.998963
1,0.72,0.999924,0.999163
1,0.74,0.999943,0.999324
1,0.76,0.999957,0.999454
1,0.78,0.999968,0.999559
1,0.8,0.999976,0.999644
1,0.82,0.999982,0.999712
1,0.84,0.999986,0.999768
1,0.86,0.99999,0.999812
1,0.88,0.999992,0.999849
1,0.9,0.999994,0.999878
1,0.92,0.999996,0.999901
1,0.94,0.999997,0.99992
1,0.96,0.999997,0.999936
1,0.98,0.999998,0.999948
1,1,0.999999,0.999958
