x,y,u_exact,u_approx
0.6,0.7,0.522046,0.435341
0.6,0.72,0.516851,0.429807
0.6,0.74,0.511709,0.424343
0.6,0.76,0.506617,0.418948
0.6,0.78,0.501576,0.413622
0.6,0.8,0.496585,0.408364
0.6,0.82,0.491644,0.403173
0.6,0.84,0.486752,0.398047
0.6,0.86,0.481909,0.392987
0.6,0.88,0.477114,0.387991
0.6,0.9,0.472367,0.383059
0.6,0.92,0.467666,0.378189
0.6,0.94,0.463013,0.373381
0.6,0.96,0.458406,0.368634
0.6,0.98,0.453845,0.363948
0.6,1,0.449329,0.359321
0.62,0,0.733447,0.672589
0.62,0.02,0.726149,0.664038
0.62,0.04,0.718924,0.655597
0.62,0.06,0.71177,0.647262
0.62,0.08,0.704688,0.639034
0.62,0.1,0.697676,0.63091
0.62,0.12,0.690734,0.622889
0.62,0.14,0.683861,0.614971
0.62,0.16,0.677057,0.607153
0.62,0.18,0.67032,0.599434
0.62,0.2,0.66365,0.591814
0.62,0.22,0.657047,0.58429
0.62,0.24,0.650509,0.576862
0.62,0.26,0.644036,0.569529
0.62,0.28,0.637628,0.562289
0.62,0.3,0.631284,0.55514
0.62,0.32,0.625002,0.548083
0.62,0.34,0.618783,0.541115
0.62,0.36,0.612626,0.534236
0.62,0.38,0.606531,0.527445
0.62,0.4,0.600496,0.520739
0.62,0.42,0.594521,0.514119
0.62,0.44,0.588605,0.507584
0.62,0.46,0.582748,0.501131
0.62,0.48,0.57695,0.49476
0.62,0.5,0.571209,0.48847
0.62,0.52,0.565525,0.48226
0.62,0.54,0.559898,0.47613
0.62,0.56,0.554327,0.470077
0.62,0.58,0.548812,0.464101
0.62,0.6,0.543351,0.458201
0.62,0.62,0.537944,0.452376
0.62,0.64,0.532592,0.446625
0.62,0.66,0.527292,0.440947
0.62,0.68,0.522046,0.435341
0.62,0.7,0.516851,0.429807
0.62,0.72,0.511709,0.424343
0.62,0.74,0.506617,0.418948
0.62,0.76,0.501576,0.413622
0.62,0.78,0.496585,0.408364
0.62,0.8,0.491644,0.403173
0.62,0.82,0.486752,0.398047
0.62,0.84,0.481909,0.392987
0.62,0.86,0.477114,0.387991
0.62,0.88,0.472367,0.383059
0.62,0.9,0.467666,0.378189
0.62,0.92,0.463013,0.373381
0.62,0.94,0.458406,0.368634
0.62,0.96,0.453845,0.363948
0.62,0.98,0.449329,0.359321
0.62,1,0.444858,0.354753
0.64,0,0.726149,0.664038
0.64,0.02,0.718924,0.655597
0.64,0.04,0.71177,0.647262
0.64,0.06,0.704688,0.639034
0.64,0.08,0.697676,0.63091
0.64,0.1,0.690734,0.622889
0.64,0.12,0.683861,0.614971
0.64,0.14,0.677057,0.607153
0.64,0.16,0.67032,0.599434
0.64,0.18,0.66365,0.591814
0.64,0.2,0.657047,0.58429
0.64,0.22,0.650509,0.576862
0.64,0.24,0.644036,0.569529
0.64,0.26,0.637628,0.562289
0.64,0.28,0.631284,0.55514
0.64,0.3,0.625002,0.548083
0.64,0.32,0.618783,0.541115
0.64,0.34,0.612626,0.534236
0.64,0.36,0.606531,0.527445
0.64,0.38,0.600496,0.520739
0.64,0.4,0.594521,0.514119
0.64,0.42,0.588605,0.507584
0.64,0.44,0.582748,0.501131
0.64,0.46,0.57695,0.49476
0.64,0.48,0.571209,0.48847
0.64,0.5,0.565525,0.48226
0.64,0.52,0.559898,0.47613
0.64,0.54,0.554327,0.470077
0.64,0.56,0.548812,0.464101
0.64,0.58,0.543351,0.458201
0.64,0.6,0.537944,0.452376
0.64,0.62,0.532592,0.446625
0.64,0.64,0.527292,0.440947
0.64,0.66,0.522046,0.435341
0.64,0.68,0.516851,0.429807
0.64,0.7,0.511709,0.424343
0.64,0.72,0.506617,0.418948
0.64,0.74,0.501576,0.413622
0.64,0.76,0.496585,0.408364
0.64,0.78,0.491644,0.403173
0.64,0.8,0.486752,0.398047
0.64,0.82,0.481909,0.392987
0.64,0.84,0.477114,0.387991
0.64,0.86,0.472367,0.383059
0.64,0.88,0.467666,0.378189
0.64,0.9,0.463013,0.373381
0.64,0.92,0.458406,0.368634
0.64,0.94,0.453845,0.363948
0.64,0.96,0.449329,0.359321
0.64,0.98,0.444858,0.354753
0.64,1,0.440432,0.350244
0.66,0,0.718924,0.655597
0.66,0.02,0.71177,0.647262
0.66,0.04,0.704688,0.639034
0.66,0.06,0.697676,0.63091
0.66,0.08,0.690734,0.622889
0.66,0.1,0.683861,0.614971
0.66,0.12,0.677057,0.607153
0.66,0.14,0.67032,0.599434
0.66,0.16,0.66365,0.591814
0.66,0.18,0.657047,0.58429
0.66,0.2,0.650509,0.576862
0.66,0.22,0.644036,0.569529
0.66,0.24,0.637628,0.562289
0.66,0.26,0.631284,0.55514
0.66,0.28,0.625002,0.548083
0.66,0.3,0.618783,0.541115
0.66,0.32,0.612626,0.534236
0.66,0.34,0.606531,0.527445
0.66,0.36,0.600496,0.520739
0.66,0.38,0.594521,0.514119
0.66,0.4,0.588605,0.507584
0.66,0.42,0.582748,0.501131
0.66,0.44,0.57695,0.49476
0.66,0.46,0.571209,0.48847
0.66,0.48,0.565525,0.48226
0.66,0.5,0.559898,0.47613
0.66,0.52,0.554327,0.470077
0.66,0.54,0.548812,0.464101
0.66,0.56,0.543351,0.458201
0.66,0.58,0.537944,0.452376
0.66,0.6,0.532592,0.446625
0.66,0.62,0.527292,0.440947
0.66,0.64,0.522046,0.435341
0.66,0.66,0.516851,0.429807
0.66,0.68,0.511709,0.424343
0.66,0.7,0.506617,0.418948
0.66,0.72,0.501576,0.413622
0.66,0.74,0.496585,0.408364
0.66,0.76,0.491644,0.403173
0.66,0.78,0.486752,0.398047
0.66,0.8,0.481909,0.392987
0.66,0.82,0.477114,0.387991
0.66,0.84,0.472367,0.383059
0.66,0.86,0.467666,0.378189
0.66,0.88,0.463013,0.373381
0.66,0.9,0.458406,0.368634
0.66,0.92,0.453845,0.363948
0.66,0.94,0.449329,0.359321
0.66,0.96,0.444858,0.354753
0.66,0.98,0.440432,0.350244
0.66,1,0.436049,0.345791
0.68,0,0.71177,0.647262
0.68,0.02,0.704688,0.639034
0.68,0.04,0.697676,0.63091
0.68,0.06,0.690734,0.622889
0.68,0.08,0.683861,0.614971
0.68,0.1,0.677057,0.607153
0.68,0.12,0.67032,0.599434
0.68,0.14,0.66365,0.591814
0.68,0.16,0.657047,0.58429
0.68,0.18,0.650509,0.576862
0.68,0.2,0.644036,0.569529
0.68,0.22,0.637628,0.562289
0.68,0.24,0.631284,0.55514
0.68,0.26,0.625002,0.548083
0.68,0.28,0.618783,0.541115
0.68,0.3,0.612626,0.534236
0.68,0.32,0.606531,0.527445
0.68,0.34,0.600496,0.520739
0.68,0.36,0.594521,0.514119
0.68,0.38,0.588605,0.507584
0.68,0.4,0.582748,0.501131
0.68,0.42,0.57695,0.49476
0.68,0.44,0.571209,0.48847
0.68,0.46,0.565525,0.48226
0.68,0.48,0.559898,0.47613
0.68,0.5,0.554327,0.470077
0.68,0.52,0.548812,0.464101
0.68,0.54,0.543351,0.458201
0.68,0.56,0.537944,0.452376
0.68,0.58,0.532592,0.446625
0.68,0.6,0.527292,0.440947
0.68,0.62,0.522046,0.435341
0.68,0.64,0.516851,0.429807
0.68,0.66,0.511709,0.424343
0.68,0.68,0.506617,0.418948
0.68,0.7,0.501576,0.413622
0.68,0.72,0.496585,0.408364
0.68,0.74,0.491644,0.403173
0.68,0.76,0.486752,0.398047
0.68,0.78,0.481909,0.392987
0.68,0.8,0.477114,0.387991
0.68,0.82,0.472367,0.383059
0.68,0.84,0.467666,0.378189
0.68,0.86,0.463013,0.373381
0.68,0.88,0.458406,0.368634
0.68,0.9,0.453845,0.363948
0.68,0.92,0.449329,0.359321
0.68,0.94,0.444858,0.354753
0.68,0.96,0.440432,0.350244
0.68,0.98,0.436049,0.345791
0.68,1,0.431711,0.341395
0.7,0,0.704688,0.639034
0.7,0.02,0.697676,0.63091
0.7,0.04,0.690734,0.622889
0.7,0.06,0.683861,0.614971
0.7,0.08,0.677057,0.607153
0.7,0.1,0.67032,0.599434
0.7,0.12,0.66365,0.591814
0.7,0.14,0.657047,0.58429
0.7,0.16,0.650509,0.576862
0.7,0.18,0.644036,0.569529
0.7,0.2,0.637628,0.562289
0.7,0.22,0.631284,0.55514
0.7,0.24,0.625002,0.548083
0.7,0.26,0.618783,0.541115
0.7,0.28,0.612626,0.534236
0.7,0.3,0.606531,0.527445
0.7,0.32,0.600496,0.520739
0.7,0.34,0.594521,0.514119
0.7,0.36,0.588605,0.507584
0.7,0.38,0.582748,0.501131
0.7,0.4,0.57695,0.49476
0.7,0.42,0.571209,0.48847
0.7,0.44,0.565525,0.48226
0.7,0.46,0.559898,0.47613
0.7,0.48,0.554327,0.470077
0.7,0.5,0.548812,0.464101
0.7,0.52,0.543351,0.458201
0.7,0.54,0.537944,0.452376
0.7,0.56,0.532592,0.446625
0.7,0.58,0.527292,0.440947
0.7,0.6,0.522046,0.435341
0.7,0.62,0.516851,0.429807
0.7,0.64,0.511709,0.424343
0.7,0.66,0.506617,0.418948
0.7,0.68,0.501576,0.413622
0.7,0.7,0.496585,0.408364
0.7,0.72,0.491644,0.403173
0.7,0.74,0.486752,0.398047
0.7,0.76,0.481909,0.392987
0.7,0.78,0.477114,0.387991
0.7,0.8,0.472367,0.383059
0.7,0.82,0.467666,0.378189
0.7,0.84,0.463013,0.373381
0.7,0.86,0.458406,0.368634
0.7,0.88,0.453845,0.363948
0.7,0.9,0.449329,0.359321
0.7,0.92,0.444858,0.354753
0.7,0.94,0.440432,0.350244
0.7,0.96,0.436049,0.345791
0.7,0.98,0.431711,0.341395
0.7,1,0.427415,0.337055
0.72,0,0.697676,0.63091
0.72,0.02,0.690734,0.622889
0.72,0.04,0.683861,0.614971
0.72,0.06,0.677057,0.607153
0.72,0.08,0.67032,0.599434
0.72,0.1,0.66365,0.591814
0.72,0.12,0.657047,0.58429
0.72,0.14,0.650509,0.576862
0.72,0.16,0.644036,0.569529
0.72,0.18,0.637628,0.562289
0.72,0.2,0.631284,0.55514
0.72,0.22,0.625002,0.548083
0.72,0.24,0.618783,0.541115
0.72,0.26,0.612626,0.534236
0.72,0.28,0.606531,0.527445
0.72,0.3,0.600496,0.520739
0.72,0.32,0.594521,0.514119
0.72,0.34,0.588605,0.507584
0.72,0.36,0.582748,0.501131
0.72,0.38,0.57695,0.49476
0.72,0.4,0.571209,0.48847
0.72,0.42,0.565525,0.48226
0.72,0.44,0.559898,0.47613
0.72,0.46,0.554327,0.470077
0.72,0.48,0.548812,0.464101
0.72,0.5,0.543351,0.458201
0.72,0.52,0.537944,0.452376
0.72,0.54,0.532592,0.446625
0.72,0.56,0.527292,0.440947
0.72,0.58,0.522046,0.435341
0.72,0.6,0.516851,0.429807
0.72,0.62,0.511709,0.424343
0.72,0.64,0.506617,0.418948
0.72,0.66,0.501576,0.413622
0.72,0.68,0.496585,0.408364
0.72,0.7,0.491644,0.403173
0.72,0.72,0.486752,0.398047
0.72,0.74,0.481909,0.392987
0.72,0.76,0.477114,0.387991
0.72,0.78,0.472367,0.383059
0.72,0.8,0.467666,0.378189
0.72,0.82,0.463013,0.373381
0.72,0.84,0.458406,0.368634
0.72,0.86,0.453845,0.363948
0.72,0.88,0.449329,0.359321
0.72,0.9,0.444858,0.354753
0.72,0.92,0.440432,0.350244
0.72,0.94,0.436049,0.345791
0.72,0.96,0.431711,0.341395
0.72,0.98,0.427415,0.337055
0.72,1,0.423162,0.33277
0.74,0,0.690734,0.622889
0.74,0.02,0.683861,0.614971
0.74,0.04,0.677057,0.607153
0.74,0.06,0.67032,0.599434
0.74,0.08,0.66365,0.591814
0.74,0.1,0.657047,0.58429
0.74,0.12,0.650509,0.576862
0.74,0.14,0.644036,0.569529
0.74,0.16,0.637628,0.562289
0.74,0.18,0.631284,0.55514
0.74,0.2,0.625002,0.548083
0.74,0.22,0.618783,0.541115
0.74,0.24,0.612626,0.534236
0.74,0.26,0.606531,0.527445
0.74,0.28,0.600496,0.520739
0.74,0.3,0.594521,0.514119
0.74,0.32,0.588605,0.507584
0.74,0.34,0.582748,0.501131
0.74,0.36,0.57695,0.49476
0.74,0.38,0.571209,0.48847
0.74,0.4,0.565525,0.48226
0.74,0.42,0.559898,0.47613
0.74,0.44,0.554327,0.470077
0.74,0.46,0.548812,0.464101
0.74,0.48,0.543351,0.458201
0.74,0.5,0.537944,0.452376
0.74,0.52,0.532592,0.446625
0.74,0.54,0.527292,0.440947
0.74,0.56,0.522046,0.435341
0.74,0.58,0.516851,0.429807
0.74,0.6,0.511709,0.424343
0.74,0.62,0.506617,0.418948
0.74,0.64,0.501576,0.413622
0.74,0.66,0.496585,0.408364
0.74,0.68,0.491644,0.403173
0.74,0.7,0.486752,0.398047
0.74,0.72,0.481909,0.392987
0.74,0.74,0.477114,0.387991
0.74,0.76,0.472367,0.383059
0.74,0.78,0.467666,0.378189
0.74,0.8,0.463013,0.373381
0.74,0.82,0.458406,0.368634
0.74,0.84,0.453845,0.363948
0.74,0.86,0.449329,0.359321
0.74,0.88,0.444858,0.354753
0.74,0.9,0.440432,0.350244
0.74,0.92,0.436049,0.345791
0.74,0.94,0.431711,0.341395
0.74,0.96,0.427415,0.337055
0.74,0.98,0.423162,0.33277
0.74,1,0.418952,0.32854
0.76,0,0.683861,0.614971
0.76,0.02,0.677057,0.607153
0.76,0.04,0.67032,0.599434
0.76,0.06,0.66365,0.591814
0.76,0.08,0.657047,0.58429
0.76,0.1,0.650509,0.576862
0.76,0.12,0.644036,0.569529
0.76,0.14,0.637628,0.562289
0.76,0.16,0.631284,0.55514
0.76,0.18,0.625002,0.548083
0.76,0.2,0.618783,0.541115
0.76,0.22,0.612626,0.534236
0.76,0.24,0.606531,0.527445
0.76,0.26,0.600496,0.520739
0.76,0.28,0.594521,0.514119
0.76,0.3,0.588605,0.507584
0.76,0.32,0.582748,0.501131
0.76,0.34,0.57695,0.49476
0.76,0.36,0.571209,0.48847
0.76,0.38,0.565525,0.48226
0.76,0.4,0.559898,0.47613
0.76,0.42,0.554327,0.470077
0.76,0.44,0.548812,0.464101
0.76,0.46,0.543351,0.458201
0.76,0.48,0.537944,0.452376
0.76,0.5,0.532592,0.446625
0.76,0.52,0.527292,0.440947
0.76,0.54,0.522046,0.435341
0.76,0.56,0.516851,0.429807
0.76,0.58,0.511709,0.424343
0.76,0.6,0.506617,0.418948
0.76,0.62,0.501576,0.413622
0.76,0.64,0.496585,0.408364
0.76,0.66,0.491644,0.403173
0.76,0.68,0.486752,0.398047
0.76,0.7,0.481909,0.392987
0.76,0.72,0.477114,0.387991
0.76,0.74,0.472367,0.383059
0.76,0.76,0.467666,0.378189
0.76,0.78,0.463013,0.373381
0.76,0.8,0.458406,0.368634
0.76,0.82,0.453845,0.363948
0.76,0.84,0.449329,0.359321
0.76,0.86,0.444858,0.354753
0.76,0.88,0.440432,0.350244
0.76,0.9,0.436049,0.345791
0.76,0.92,0.431711,0.341395
0.76,0.94,0.427415,0.337055
0.76,0.96,0.423162,0.33277
0.76,0.98,0.418952,0.32854
0.76,1,0.414783,0.324363
0.78,0,0.677057,0.607153
0.78,0.02,0.67032,0.599434
0.78,0.04,0.66365,0.591814
0.78,0.06,0.657047,0.58429
0.78,0.08,0.650509,0.576862
0.78,0.1,0.644036,0.569529
0.78,0.12,0.637628,0.562289
0.78,0.14,0.631284,0.55514
0.78,0.16,0.625002,0.548083
0.78,0.18,0.618783,0.541115
0.78,0.2,0.612626,0.534236
0.78,0.22,0.606531,0.527445
0.78,0.24,0.600496,0.520739
0.78,0.26,0.594521,0.514119
0.78,0.28,0.588605,0.507584
0.78,0.3,0.582748,0.501131
0.78,0.32,0.57695,0.49476
0.78,0.34,0.571209,0.48847
0.78,0.36,0.565525,0.48226
0.78,0.38,0.559898,0.47613
0.78,0.4,0.554327,0.470077
0.78,0.42,0.548812,0.464101
0.78,0.44,0.543351,0.458201
0.78,0.46,0.537944,0.452376
0.78,0.48,0.532592,0.446625
0.78,0.5,0.527292,0.440947
0.78,0.52,0.522046,0.435341
0.78,0.54,0.516851,0.429807
0.78,0.56,0.511709,0.424343
0.78,0.58,0.506617,0.418948
0.78,0.6,0.501576,0.413622
0.78,0.62,0.496585,0.408364
0.78,0.64,0.491644,0.403173
0.78,0.66,0.486752,0.398047
0.78,0.68,0.481909,0.392987
0.78,0.7,0.477114,0.387991
0.78,0.72,0.472367,0.383059
0.78,0.74,0.467666,0.378189
0.78,0.76,0.463013,0.373381
0.78,0.78,0.458406,0.368634
0.78,0.8,0.453845,0.363948
0.78,0.82,0.449329,0.359321
0.78,0.84,0.444858,0.354753
0.78,0.86,0.440432,0.350244
0.78,0.88,0.436049,0.345791
0.78,0.9,0.431711,0.341395
0.78,0.92,0.427415,0.337055
0.78,0.94,0.423162,0.33277
0.78,0.96,0.418952,0.32854
0.78,0.98,0.414783,0.324363
0.78,1,0.410656,0.320239
0.8,0,0.67032,0.599434
0.8,0.02,0.66365,0.591814
0.8,0.04,0.657047,0.58429
0.8,0.06,0.650509,0.576862
0.8,0.08,0.644036,0.569529
0.8,0.1,0.637628,0.562289
0.8,0.12,0.631284,0.55514
0.8,0.14,0.625002,0.548083
0.8,0.16,0.618783,0.541115
0.8,0.18,0.612626,0.534236
0.8,0.2,0.606531,0.527445
0.8,0.22,0.600496,0.520739
0.8,0.24,0.594521,0.514119
0.8,0.26,0.588605,0.507584
0.8,0.28,0.582748,0.501131
0.8,0.3,0.57695,0.49476
0.8,0.32,0.571209,0.48847
0.8,0.34,0.565525,0.48226
0.8,0.36,0.559898,0.47613
0.8,0.38,0.554327,0.470077
0.8,0.4,0.548812,0.464101
0.8,0.42,0.543351,0.458201
0.8,0.44,0.537944,0.452376
0.8,0.46,0.532592,0.446625
0.8,0.48,0.527292,0.440947
0.8,0.5,0.522046,0.435341
0.8,0.52,0.516851,0.429807
0.8,0.54,0.511709,0.424343
0.8,0.56,0.506617,0.418948
0.8,0.58,0.501576,0.413622
0.8,0.6,0.496585,0.408364
0.8,0.62,0.491644,0.403173
0.8,0.64,0.486752,0.398047
0.8,0.66,0.481909,0.392987
0.8,0.68,0.477114,0.387991
0.8,0.7,0.472367,0.383059
0.8,0.72,0.467666,0.378189
0.8,0.74,0.463013,0.373381
0.8,0.76,0.458406,0.368634
0.8,0.78,0.453845,0.363948
0.8,0.8,0.449329,0.359321
0.8,0.82,0.444858,0.354753
0.8,0.84,0.440432,0.350244
0.8,0.86,0.436049,0.345791
0.8,0.88,0.431711,0.341395
0.8,0.9,0.427415,0.337055
0.8,0.92,0.423162,0.33277
0.8,0.94,0.418952,0.32854
0.8,0.96,0.414783,0.324363
0.8,0.98,0.410656,0.320239
0.8,1,0.40657,0.316168
0.82,0,0.66365,0.591814
0.82,0.02,0.657047,0.58429
0.82,0.04,0.650509,0.576862
0.82,0.06,0.644036,0.569529
0.82,0.08,0.637628,0.562289
0.82,0.1,0.631284,0.55514
0.82,0.12,0.625002,0.548083
0.82,0.14,0.618783,0.541115
0.82,0.16,0.612626,0.534236
0.82,0.18,0.606531,0.527445
0.82,0.2,0.600496,0.520739
0.82,0.22,0.594521,0.514119
0.82,0.24,0.588605,0.507584
0.82,0.26,0.582748,0.501131
0.82,0.28,0.57695,0.49476
0.82,0.3,0.571209,0.48847
0.82,0.32,0.565525,0.48226
0.82,0.34,0.559898,0.47613
0.82,0.36,0.554327,0.470077
0.82,0.38,0.548812,0.464101
0.82,0.4,0.543351,0.458201
0.82,0.42,0.537944,0.452376
0.82,0.44,0.532592,0.446625
0.82,0.46,0.527292,0.440947
0.82,0.48,0.522046,0.435341
0.82,0.5,0.516851,0.429807
0.82,0.52,0.511709,0.424343
0.82,0.54,0.506617,0.418948
0.82,0.56,0.501576,0.413622
0.82,0.58,0.496585,0.408364
0.82,0.6,0.491644,0.403173
0.82,0.62,0.486752,0.398047
0.82,0.64,0.481909,0.392987
0.82,0.66,0.477114,0.387991
0.82,0.68,0.472367,0.383059
0.82,0.7,0.467666,0.378189
0.82,0.72,0.463013,0.373381
0.82,0.74,0.458406,0.368634
0.82,0.76,0.453845,0.363948
0.82,0.78,0.449329,0.359321
0.82,0.8,0.444858,0.354753
0.82,0.82,0.440432,0.350244
0.82,0.84,0.436049,0.345791
0.82,0.86,0.431711,0.341395
0.82,0.88,0.427415,0.337055
0.82,0.9,0.423162,0.33277
0.82,0.92,0.418952,0.32854
0.82,0.94,0.414783,0.324363
0.82,0.96,0.410656,0.320239
0.82,0.98,0.40657,0.316168
0.82,1,0.402524,0.312149
0.84,0,0.657047,0.58429
0.84,0.02,0.650509,0.576862
0.84,0.04,0.644036,0.569529
0.84,0.06,0.637628,0.562289
0.84,0.08,0.631284,0.55514
0.84,0.1,0.625002,0.548083
0.84,0.12,0.618783,0.541115
0.84,0.14,0.612626,0.534236
0.84,0.16,0.606531,0.527445
0.84,0.18,0.600496,0.520739
0.84,0.2,0.594521,0.514119
0.84,0.22,0.588605,0.507584
0.84,0.24,0.582748,0.501131
0.84,0.26,0.57695,0.49476
0.84,0.28,0.571209,0.48847
0.84,0.3,0.565525,0.48226
0.84,0.32,0.559898,0.47613
0.84,0.34,0.554327,0.470077
0.84,0.36,0.548812,0.464101
0.84,0.38,0.543351,0.458201
0.84,0.4,0.537944,0.452376
0.84,0.42,0.532592,0.446625
0.84,0.44,0.527292,0.440947
0.84,0.46,0.522046,0.435341
0.84,0.48,0.516851,0.429807
0.84,0.5,0.511709,0.424343
0.84,0.52,0.506617,0.418948
0.84,0.54,0.501576,0.413622
0.84,0.56,0.496585,0.408364
0.84,0.58,0.491644,0.403173
0.84,0.6,0.486752,0.398047
0.84,0.62,0.481909,0.392987
0.84,0.64,0.477114,0.387991
0.84,0.66,0.472367,0.383059
0.84,0.68,0.467666,0.378189
0.84,0.7,0.463013,0.373381
0.84,0.72,0.458406,0.368634
0.84,0.74,0.453845,0.363948
0.84,0.76,0.449329,0.359321
0.84,0.78,0.444858,0.354753
0.84,0.8,0.440432,0.350244
0.84,0.82,0.436049,0.345791
0.84,0.84,0.431711,0.341395
0.84,0.86,0.427415,0.337055
0.84,0.88,0.423162,0.33277
0.84,0.9,0.418952,0.32854
0.84,0.92,0.414783,0.324363
0.84,0.94,0.410656,0.320239
0.84,0.96,0.40657,0.316168
0.84,0.98,0.402524,0.312149
0.84,1,0.398519,0.308181
0.86,0,0.650509,0.576862
0.86,0.02,0.644036,0.569529
0.86,0.04,0.637628,0.562289
0.86,0.06,0.631284,0.55514
0.86,0.08,0.625002,0.548083
0.86,0.1,0.618783,0.541115
0.86,0.12,0.612626,0.534236
0.86,0.14,0.606531,0.527445
0.86,0.16,0.600496,0.520739
0.86,0.18,0.594521,0.514119
0.86,0.2,0.588605,0.507584
0.86,0.22,0.582748,0.501131
0.86,0.24,0.57695,0.49476
0.86,0.26,0.571209,0.48847
0.86,0.28,0.565525,0.48226
0.86,0.3,0.559898,0.47613
0.86,0.32,0.554327,0.470077
0.86,0.34,0.548812,0.464101
0.86,0.36,0.543351,0.458201
0.86,0.38,0.537944,0.452376
0.86,0.4,0.532592,0.446625
0.86,0.42,0.527292,0.440947
0.86,0.44,0.522046,0.435341
0.86,0.46,0.516851,0.429807
0.86,0.48,0.511709,0.424343
0.86,0.5,0.506617,0.418948
0.86,0.52,0.501576,0.413622
0.86,0.54,0.496585,0.408364
0.86,0.56,0.491644,0.403173
0.86,0.58,0.486752,0.398047
0.86,0.6,0.481909,0.392987
0.86,0.62,0.477114,0.387991
0.86,0.64,0.472367,0.383059
0.86,0.66,0.467666,0.378189
0.86,0.68,0.463013,0.373381
0.86,0.7,0.458406,0.368634
0.86,0.72,0.453845,0.363948
0.86,0.74,0.449329,0.359321
0.86,0.76,0.444858,0.354753
0.86,0.78,0.440432,0.350244
0.86,0.8,0.436049,0.345791
0.86,0.82,0.431711,0.341395
0.86,0.84,0.427415,0.337055
0.86,0.86,0.423162,0.33277
0.86,0.88,0.418952,0.32854
0.86,0.9,0.414783,0.324363
0.86,0.92,0.410656,0.320239
0.86,0.94,0.40657,0.316168
0.86,0.96,0.402524,0.312149
0.86,0.98,0.398519,0.308181
0.86,1,0.394554,0.304263
0.88,0,0.644036,0.569529
0.88,0.02,0.637628,0.562289
0.88,0.04,0.631284,0.55514
0.88,0.06,0.625002,0.548083
0.88,0.08,0.618783,0.541115
0.88,0.1,0.612626,0.534236
0.88,0.12,0.606531,0.527445
0.88,0.14,0.600496,0.520739
0.88,0.16,0.594521,0.514119
0.88,0.18,0.588605,0.507584
0.88,0.2,0.582748,0.501131
0.88,0.22,0.57695,0.49476
0.88,0.24,0.571209,0.48847
0.88,0.26,0.565525,0.48226
0.88,0.28,0.559898,0.47613
0.88,0.3,0.554327,0.470077
0.88,0.32,0.548812,0.464101
0.88,0.34,0.543351,0.458201
0.88,0.36,0.537944,0.452376
0.88,0.38,0.532592,0.446625
0.88,0.4,0.527292,0.440947
0.88,0.42,0.522046,0.435341
0.88,0.44,0.516851,0.429807
0.88,0.46,0.511709,0.424343
0.88,0.48,0.506617,0.418948
0.88,0.5,0.501576,0.413622
0.88,0.52,0.496585,0.408364
0.88,0.54,0.491644,0.403173
0.88,0.56,0.486752,0.398047
0.88,0.58,0.481909,0.392987
0.88,0.6,0.477114,0.387991
0.88,0.62,0.472367,0.383059
0.88,0.64,0.467666,0.378189
0.88,0.66,0.463013,0.373381
0.88,0.68,0.458406,0.368634
0.88,0.7,0.453845,0.363948
0.88,0.72,0.449329,0.359321
0.88,0.74,0.444858,0.354753
0.88,0.76,0.440432,0.350244
0.88,0.78,0.436049,0.345791
0.88,0.8,0.431711,0.341395
0.88,0.82,0.427415,0.337055
0.88,0.84,0.423162,0.33277
0.88,0.86,0.418952,0.32854
0.88,0.88,0.414783,0.324363
0.88,0.9,0.410656,0.320239
0.88,0.92,0.40657,0.316168
0.88,0.94,0.402524,0.312149
0.88,0.96,0.398519,0.308181
0.88,0.98,0.394554,0.304263
0.88,1,0.390628,0.300395
0.9,0,0.637628,0.562289
0.9,0.02,0.631284,0.55514
0.9,0.04,0.625002,0.548083
0.9,0.06,0.618783,0.541115
0.9,0.08,0.612626,0.534236
0.9,0.1,0.606531,0.527445
0.9,0.12,0.600496,0.520739
0.9,0.14,0.594521,0.514119
0.9,0.16,0.588605,0.507584
0.9,0.18,0.582748,0.501131
0.9,0.2,0.57695,0.49476
0.9,0.22,0.571209,0.48847
0.9,0.24,0.565525,0.48226
0.9,0.26,0.559898,0.47613
0.9,0.28,0.554327,0.470077
0.9,0.3,0.548812,0.464101
0.9,0.32,0.543351,0.458201
0.9,0.34,0.537944,0.452376
0.9,0.36,0.532592,0.446625
0.9,0.38,0.527292,0.440947
0.9,0.4,0.522046,0.435341
0.9,0.42,0.516851,0.429807
0.9,0.44,0.511709,0.424343
0.9,0.46,0.506617,0.418948
0.9,0.48,0.501576,0.413622
0.9,0.5,0.496585,0.408364
0.9,0.52,0.491644,0.403173
0.9,0.54,0.486752,0.398047
0.9,0.56,0.481909,0.392987
0.9,0.58,0.477114,0.387991
0.9,0.6,0.472367,0.383059
0.9,0.62,0.467666,0.378189
0.9,0.64,0.463013,0.373381
0.9,0.66,0.458406,0.368634
0.9,0.68,0.453845,0.363948
0.9,0.7,0.449329,0.359321
0.9,0.72,0.444858,0.354753
0.9,0.74,0.440432,0.350244
0.9,0.76,0.436049,0.345791
0.9,0.78,0.431711,0.341395
0.9,0.8,0.427415,0.337055
0.9,0.82,0.423162,0.33277
0.9,0.84,0.418952,0.32854
0.9,0.86,0.414783,0.324363
0.9,0.88,0.410656,0.320239
0.9,0.9,0.40657,0.316168
0.9,0.92,0.402524,0.312149
0.9,0.94,0.398519,0.308181
0.9,0.96,0.394554,0.304263
0.9,0.98,0.390628,0.300395
