x,y,u_exact,u_approx
0.86,0.26,0.6903,0.579537
0.86,0.28,0.757341,0.645971
0.86,0.3,0.811488,0.703876
0.86,0.32,0.854553,0.753727
0.86,0.34,0.888386,0.79619
0.86,0.36,0.91471,0.832032
0.86,0.38,0.93504,0.862056
0.86,0.4,0.950649,0.887043
0.86,0.42,0.96258,0.907729
0.86,0.44,0.971668,0.924777
0.86,0.46,0.978573,0.938777
0.86,0.48,0.983809,0.950238
0.86,0.5,0.987774,0.959599
0.86,0.52,0.990772,0.967228
0.86,0.54,0.993037,0.973436
0.86,0.56,0.994748,0.978481
0.86,0.58,0.996039,0.982577
0.86,0.6,0.997014,0.985898
0.86,0.62,0.997749,0.98859
0.86,0.64,0.998303,0.99077
0.86,0.66,0.998721,0.992536
0.86,0.68,0.999036,0.993965
0.86,0.7,0.999273,0.99512
0.86,0.72,0.999452,0.996055
0.86,0.74,0.999587,0.996811
0.86,0.76,0.999689,0.997423
0.86,0.78,0.999765,0.997917
0.86,0.8,0.999823,0.998317
0.86,0.82,0.999867,0.99864
0.86,0.84,0.9999,0.998901
0.86,0.86,0.999924,0.999112
0.86,0.88,0.999943,0.999282
0.86,0.9,0.999957,0.99942
0.86,0.92,0.999968,0.999531
0.86,0.94,0.999976,0.999621
0.86,0.96,0.999982,0.999694
0.86,0.98,0.999986,0.999753
0.86,1,0.99999,0.9998
0.88,0,-0.6903,-0.549238
0.88,0.02,-0.608859,-0.470491
0.88,0.04,-0.512184,-0.383463
0.88,0.06,-0.400517,-0.289046
0.88,0.08,-0.275534,-0.188651
0.88,0.1,-0.140486,-0.0841502
0.88,0.12,0,0.0222345
0.88,0.14,0.140486,0.128118
0.88,0.16,0.275534,0.231159
0.88,0.18,0.400517,0.329263
0.88,0.2,0.512184,0.420739
0.88,0.22,0.608859,0.504391
0.88,0.24,0.6903,0.579537
0.88,0.26,0.757341,0.645971
0.88,0.28,0.811488,0.703876
0.88,0.3,0.854553,0.753727
0.88,0.32,0.888386,0.79619
0.88,0.34,0.91471,0.832032
0.88,0.36,0.93504,0.862056
0.88,0.38,0.950649,0.887043
0.88,0.4,0.96258,0.907729
0.88,0.42,0.971668,0.924777
0.88,0.44,0.978573,0.938777
0.88,0.46,0.983809,0.950238
0.88,0.48,0.987774,0.959599
0.88,0.5,0.990772,0.967228
0.88,0.52,0.993037,0.973436
0.88,0.54,0.994748,0.978481
0.88,0.56,0.996039,0.982577
0.88,0.58,0.997014,0.985898
0.88,0.6,0.997749,0.98859
0.88,0.62,0.998303,0.99077
0.88,0.64,0.998721,0.992536
0.88,0.66,0.999036,0.993965
0.88,0.68,0.999273,0.99512
0.88,0.7,0.999452,0.996055
0.88,0.72,0.999587,0.996811
0.88,0.74,0.999689,0.997423
0.88,0.76,0.999765,0.997917
0.88,0.78,0.999823,0.998317
0.88,0.8,0.999867,0.99864
0.88,0.82,0.9999,0.998901
0.88,0.84,0.999924,0.999112
0.88,0.86,0.999943,0.999282
0.88,0.88,0.999957,0.99942
0.88,0.9,0.999968,0.999531
0.88,0.92,0.999976,0.999621
0.88,0.94,0.999982,0.999694
0.88,0.96,0.999986,0.999753
0.88,0.98,0.99999,0.9998
0.88,1,0.999992,0.999839
0.9,0,-0.608859,-0.470491
0.9,0.02,-0.512184,-0.383463
0.9,0.04,-0.400517,-0.289046
0.9,0.06,-0.275534,-0.188651
0.9,0.08,-0.140486,-0.0841502
0.9,0.1,0,0.0222345
0.9,0.12,0.140486,0.128118
0.9,0.14,0.275534,0.231159
0.9,0.16,0.400517,0.329263
0.9,0.18,0.512184,0.420739
0.9,0.2,0.608859,0.504391
0.9,0.22,0.6903,0.579537
0.9,0.24,0.757341,0.645971
0.9,0.26,0.811488,0.703876
0.9,0.28,0.854553,0.753727
0.9,0.3,0.888386,0.79619
0.9,0.32,0.91471,0.832032
0.9,0.34,0.93504,0.862056
0.9,0.36,0.950649,0.887043
0.9,0.38,0.96258,0.907729
0.9,0.4,0.971668,0.924777
0.9,0.42,0.978573,0.938777
0.9,0.44,0.983809,0.950238
0.9,0.46,0.987774,0.959599
0.9,0.48,0.990772,0.967228
0.9,0.5,0.993037,0.973436
0.9,0.52,0.994748,0.978481
0.9,0.54,0.996039,0.982577
0.9,0.56,0.997014,0.985898
0.9,0.58,0.997749,0.98859
0.9,0.6,0.998303,0.99077
0.9,0.62,0.998721,0.992536
0.9,0.64,0.999036,0.993965
0.9,0.66,0.999273,0.99512
0.9,0.68,0.999452,0.996055
0.9,0.7,0.999587,0.996811
0.9,0.72,0.999689,0.997423
0.9,0.74,0.999765,0.997917
0.9,0.76,0.999823,0.998317
0.9,0.78,0.999867,0.99864
0.9,0.8,0.9999,0.998901
0.9,0.82,0.999924,0.999112
0.9,0.84,0.999943,0.999282
0.9,0.86,0.999957,0.99942
0.9,0.88,0.999968,0.999531
0.9,0.9,0.999976,0.999621
0.9,0.92,0.999982,0.999694
0.9,0.94,0.999986,0.999753
0.9,0.96,0.99999,0.9998
0.9,0.98,0.999992,0.999839
0.9,1,0.999994,0.99987
0.92,0,-0.512184,-0.383463
0.92,0.02,-0.400517,-0.289046
0.92,0.04,-0.275534,-0.188651
0.92,0.06,-0.140486,-0.0841502
0.92,0.08,0,0.0222345
0.92,0.1,0.140486,0.128118
0.92,0.12,0.275534,0.231159
0.92,0.14,0.400517,0.329263
0.92,0.16,0.512184,0.420739
0.92,0.18,0.608859,0.504391
0.92,0.2,0.6903,0.579537
0.92,0.22,0.757341,0.645971
0.92,0.24,0.811488,0.703876
0.92,0.26,0.854553,0.753727
0.92,0.28,0.888386,0.79619
0.92,0.3,0.91471,0.832032
0.92,0.32,0.93504,0.862056
0.92,0.34,0.950649,0.887043
0.92,0.36,0.96258,0.907729
0.92,0.38,0.971668,0.924777
0.92,0.4,0.978573,0.938777
0.92,0.42,0.983809,0.950238
0.92,0.44,0.987774,0.959599
0.92,0.46,0.990772,0.967228
0.92,0.48,0.993037,0.973436
0.92,0.5,0.994748,0.978481
0.92,0.52,0.996039,0.982577
0.92,0.54,0.997014,0.985898
0.92,0.56,0.997749,0.98859
0.92,0.58,0.998303,0.99077
0.92,0.6,0.998721,0.992536
0.92,0.62,0.999036,0.993965
0.92,0.64,0.999273,0.99512
0.92,0.66,0.999452,0.996055
0.92,0.68,0.999587,0.996811
0.92,0.7,0.999689,0.997423
0.92,0.72,0.999765,0.997917
0.92,0.74,0.999823,0.998317
0.92,0.76,0.999867,0.99864
0.92,0.78,0.9999,0.998901
0.92,0.8,0.999924,0.999112
0.92,0.82,0.999943,0.999282
0.92,0.84,0.999957,0.99942
0.92,0.86,0.999968,0.999531
0.92,0.88,0.999976,0.999621
0.92,0.9,0.999982,0.999694
0.92,0.92,0.999986,0.999753
0.92,0.94,0.99999,0.9998
0.92,0.96,0.999992,0.999839
0.92,0.98,0.999994,0.99987
0.92,1,0.999996,0.999895
0.94,0,-0.400517,-0.289046
0.94,0.02,-0.275534,-0.188651
0.94,0.04,-0.140486,-0.0841502
0.94,0.06,0,0.0222345
0.94,0.08,0.140486,0.128118
0.94,0.1,0.275534,0.231159
0.94,0.12,0.400517,0.329263
0.94,0.14,0.512184,0.420739
0.94,0.16,0.608859,0.504391
0.94,0.18,0.6903,0.579537
0.94,0.2,0.757341,0.645971
0.94,0.22,0.811488,0.703876
0.94,0.24,0.854553,0.753727
0.94,0.26,0.888386,0.79619
0.94,0.28,0.91471,0.832032
0.94,0.3,0.93504,0.862056
0.94,0.32,0.950649,0.887043
0.94,0.34,0.96258,0.907729
0.94,0.36,0.971668,0.924777
0.94,0.38,0.978573,0.938777
0.94,0.4,0.983809,0.950238
0.94,0.42,0.987774,0.959599
0.94,0.44,0.990772,0.967228
0.94,0.46,0.993037,0.973436
0.94,0.48,0.994748,0.978481
0.94,0.5,0.996039,0.982577
0.94,0.52,0.997014,0.985898
0.94,0.54,0.997749,0.98859
0.94,0.56,0.998303,0.99077
0.94,0.58,0.998721,0.992536
0.94,0.6,0.999036,0.993965
0.94,0.62,0.999273,0.99512
0.94,0.64,0.999452,0.996055
0.94,0.66,0.999587,0.996811
0.94,0.68,0.999689,0.997423
0.94,0.7,0.999765,0.997917
0.94,0.72,0.999823,0.998317
0.94,0.74,0.999867,0.99864
0.94,0.76,0.9999,0.998901
0.94,0.78,0.999924,0.999112
0.94,0.8,0.999943,0.999282
0.94,0.82,0.999957,0.99942
0.94,0.84,0.999968,0.999531
0.94,0.86,0.999976,0.999621
0.94,0.88,0.999982,0.999694
0.94,0.9,0.999986,0.999753
0.94,0.92,0.99999,0.9998
0.94,0.94,0.999992,0.999839
0.94,0.96,0.999994,0.99987
0.94,0.98,0.999996,0.999895
0.94,1,0.999997,0.999915
0.96,0,-0.275534,-0.188651
0.96,0.02,-0.140486,-0.0841502
0.96,0.04,0,0.0222345
0.96,0.06,0.140486,0.128118
0.96,0.08,0.275534,0.231159
0.96,0.1,0.400517,0.329263
0.96,0.12,0.512184,0.420739
0.96,0.14,0.608859,0.504391
0.96,0.16,0.6903,0.579537
0.96,0.18,0.757341,0.645971
0.96,0.2,0.811488,0.703876
0.96,0.22,0.854553,0.753727
0.96,0.24,0.888386,0.79619
0.96,0.26,0.91471,0.832032
0.96,0.28,0.93504,0.862056
0.96,0.3,0.950649,0.887043
0.96,0.32,0.96258,0.907729
0.96,0.34,0.971668,0.924777
0.96,0.36,0.978573,0.938777
0.96,0.38,0.983809,0.950238
0.96,0.4,0.987774,0.959599
0.96,0.42,0.990772,0.967228
0.96,0.44,0.993037,0.973436
0.96,0.46,0.994748,0.978481
0.96,0.48,0.996039,0.982577
0.96,0.5,0.997014,0.985898
0.96,0.52,0.997749,0.98859
0.96,0.54,0.998303,0.99077
0.96,0.56,0.998721,0.992536
0.96,0.58,0.999036,0.993965
0.96,0.6,0.999273,0.99512
0.96,0.62,0.999452,0.996055
0.96,0.64,0.999587,0.996811
0.96,0.66,0.999689,0.997423
0.96,0.68,0.999765,0.997917
0.96,0.7,0.999823,0.998317
0.96,0.72,0.999867,0.99864
0.96,0.74,0.9999,0.998901
0.96,0.76,0.999924,0.999112
0.96,0.78,0.999943,0.999282
0.96,0.8,0.999957,0.99942
0.96,0.82,0.999968,0.999531
0.96,0.84,0.999976,0.999621
0.96,0.86,0.999982,0.999694
0.96,0.88,0.999986,0.999753
0.96,0.9,0.99999,0.9998
0.96,0.92,0.999992,0.999839
0.96,0.94,0.999994,0.99987
0.96,0.96,0.999996,0.999895
0.96,0.98,0.999997,0.999915
0.96,1,0.999997,0.999931
0.98,0,-0.140486,-0.0841502
0.98,0.02,0,0.0222345
0.98,0.04,0.140486,0.128118
0.98,0.06,0.275534,0.231159
0.98,0.08,0.400517,0.329263
0.98,0.1,0.512184,0.420739
0.98,0.12,0.608859,0.504391
0.98,0.14,0.6903,0.579537
0.98,0.16,0.757341,0.645971
0.98,0.18,0.811488,0.703876
0.98,0.2,0.854553,0.753727
0.98,0.22,0.888386,0.79619
0.98,0.24,0.91471,0.832032
0.98,0.26,0.93504,0.862056
0.98,0.28,0.950649,0.887043
0.98,0.3,0.96258,0.907729
0.98,0.32,0.971668,0.924777
0.98,0.34,0.978573,0.938777
0.98,0.36,0.983809,0.950238
0.98,0.38,0.987774,0.959599
0.98,0.4,0.990772,0.967228
0.98,0.42,0.993037,0.973436
0.98,0.44,0.994748,0.978481
0.98,0.46,0.996039,0.982577
0.98,0.48,0.997014,0.985898
0.98,0.5,0.997749,0.98859
0.98,0.52,0.998303,0.99077
0.98,0.54,0.998721,0.992536
0.98,0.56,0.999036,0.993965
0.98,0.58,0.999273,0.99512
0.98,0.6,0.999452,0.996055
0.98,0.62,0.999587,0.996811
0.98,0.64,0.999689,0.997423
0.98,0.66,0.999765,0.997917
0.98,0.68,0.999823,0.998317
0.98,0.7,0.999867,0.99864
0.98,0.72,0.9999,0.998901
0.98,0.74,0.999924,0.999112
0.98,0.76,0.999943,0.999282
0.98,0.78,0.999957,0.99942
0.98,0.8,0.999968,0.999531
0.98,0.82,0.999976,0.999621
0.98,0.84,0.999982,0.999694
0.98,0.86,0.999986,0.999753
0.98,0.88,0.99999,0.9998
0.98,0.9,0.999992,0.999839
0.98,0.92,0.999994,0.99987
0.98,0.94,0.999996,0.999895
0.98,0.96,0.999997,0.999915
0.98,0.98,0.999997,0.999931
0.98,1,0.999998,0.999944
1,0,0,0.0222345
1,0.02,0.140486,0.128118
1,0.04,0.275534,0.231159
1,0.06,0.400517,0.329263
1,0.08,0.512184,0.420739
1,0.1,0.608859,0.504391
1,0.12,0.6903,0.579537
1,0.14,0.757341,0.645971
1,0.16,0.811488,0.703876
1,0.18,0.854553,0.753727
1,0.2,0.888386,0.79619
1,0.22,0.91471,0.832032
1,0.24,0.93504,0.862056
1,0.26,0.950649,0.887043
1,0.28,0.96258,0.907729
1,0.3,0.971668,0.924777
1,0.32,0.978573,0.938777
1,0.34,0.983809,0.950238
1,0.36,0.987774,0.959599
1,0.38,0.990772,0.967228
1,0.4,0.993037,0.973436
1,0.42,0.994748,0.978481
1,0.44,0.996039,0.982577
1,0.46,0.997014,0.985898
1,0.48,0.997749,0.98859
1,0.5,0.998303,0.99077
1,0.52,0.998721,0.992536
1,0.54,0.999036,0.993965
1,0.56,0.999273,0.99512
1,0.58,0.999452,0.996055
1,0.6,0.999587,0.996811
1,0.62,0.999689,0.997423
1,0.64,0.999765,0.997917
1,0.66,0.999823,0.998317
1,0.68,0.999867,0.99864
1,0.7,0.9999,0.998901
1,0.72,0.999924,0.999112
1,0.74,0.999943,0.999282
1,0.76,0.999957,0.99942
1,0.78,0.999968,0.999531
1,0.8,0.999976,0.999621
1,0.82,0.999982,0.999694
1,0.84,0.999986,0.999753
1,0.86,0.99999,0.9998
1,0.88,0.999992,0.999839
1,0.9,0.999994,0.99987
1,0.92,0.999996,0.999895
1,0.94,0.999997,0.999915
1,0.96,0.999997,0.999931
1,0.98,0.999998,0.999944
1,1,0.999999,0.999955
