x,y,u_exact,u_approx
0.92,0.04,0.0396257,0.039626
0.92,0.06,0.0594459,0.0594464
0.92,0.08,0.0792749,0.0792756
0.92,0.1,0.0991153,0.0991161
0.92,0.12,0.11897,0.118971
0.92,0.14,0.13884,0.138841
0.92,0.16,0.158729,0.158731
0.92,0.18,0.178638,0.17864
0.92,0.2,0.198569,0.19857
0.92,0.22,0.218522,0.218524
0.92,0.24,0.238498,0.2385
0.92,0.26,0.258498,0.2585
0.92,0.28,0.278522,0.278524
0.92,0.3,0.298569,0.298571
0.92,0.32,0.318638,0.318641
0.92,0.34,0.338729,0.338732
0.92,0.36,0.35884,0.358844
0.92,0.38,0.37897,0.378973
0.92,0.4,0.399115,0.399119
0.92,0.42,0.419275,0.419279
0.92,0.44,0.439446,0.43945
0.92,0.46,0.459626,0.459629
0.92,0.48,0.479811,0.479815
0.92,0.5,0.5,0.500003
0.92,0.52,0.520189,0.520192
0.92,0.54,0.540374,0.540377
0.92,0.56,0.560554,0.560557
0.92,0.58,0.580725,0.580727
0.92,0.6,0.600885,0.600887
0.92,0.62,0.62103,0.621032
0.92,0.64,0.64116,0.641161
0.92,0.66,0.661271,0.661271
0.92,0.68,0.681362,0.681362
0.92,0.7,0.701431,0.701431
0.92,0.72,0.721478,0.721477
0.92,0.74,0.741502,0.7415
0.92,0.76,0.761502,0.761499
0.92,0.78,0.781478,0.781475
0.92,0.8,0.801431,0.801428
0.92,0.82,0.821362,0.821357
0.92,0.84,0.841271,0.841266
0.92,0.86,0.86116,0.861154
0.92,0.88,0.88103,0.881024
0.92,0.9,0.900885,0.900878
0.92,0.92,0.920725,0.920718
0.92,0.94,0.940554,0.940547
0.92,0.96,0.960374,0.960367
0.92,0.98,0.980189,0.980182
0.92,1,1,0.999993
0.94,0,0,0
0.94,0.02,0.0198181,0.0198182
0.94,0.04,0.039639,0.0396393
0.94,0.06,0.0594656,0.0594661
0.94,0.08,0.0793007,0.0793013
0.94,0.1,0.0991468,0.0991476
0.94,0.12,0.119006,0.119007
0.94,0.14,0.138882,0.138883
0.94,0.16,0.158774,0.158776
0.94,0.18,0.178687,0.178688
0.94,0.2,0.198619,0.198621
0.94,0.22,0.218574,0.218576
0.94,0.24,0.238551,0.238553
0.94,0.26,0.258551,0.258554
0.94,0.28,0.278574,0.278577
0.94,0.3,0.298619,0.298622
0.94,0.32,0.318687,0.31869
0.94,0.34,0.338774,0.338778
0.94,0.36,0.358882,0.358885
0.94,0.38,0.379006,0.37901
0.94,0.4,0.399147,0.39915
0.94,0.42,0.419301,0.419304
0.94,0.44,0.439466,0.439469
0.94,0.46,0.459639,0.459643
0.94,0.48,0.479818,0.479821
0.94,0.5,0.5,0.500003
0.94,0.52,0.520182,0.520185
0.94,0.54,0.540361,0.540364
0.94,0.56,0.560534,0.560537
0.94,0.58,0.580699,0.580702
0.94,0.6,0.600853,0.600855
0.94,0.62,0.620994,0.620995
0.94,0.64,0.641118,0.641119
0.94,0.66,0.661226,0.661226
0.94,0.68,0.681313,0.681313
0.94,0.7,0.701381,0.70138
0.94,0.72,0.721426,0.721425
0.94,0.74,0.741449,0.741447
0.94,0.76,0.761449,0.761446
0.94,0.78,0.781426,0.781423
0.94,0.8,0.801381,0.801377
0.94,0.82,0.821313,0.821309
0.94,0.84,0.841226,0.841221
0.94,0.86,0.861118,0.861113
0.94,0.88,0.880994,0.880988
0.94,0.9,0.900853,0.900847
0.94,0.92,0.920699,0.920693
0.94,0.94,0.940534,0.940528
0.94,0.96,0.960361,0.960354
0.94,0.98,0.980182,0.980175
0.94,1,1,0.999993
0.96,0,0,0
0.96,0.02,0.0198245,0.0198247
0.96,0.04,0.0396518,0.0396522
0.96,0.06,0.0594846,0.0594851
0.96,0.08,0.0793256,0.0793262
0.96,0.1,0.0991771,0.0991779
0.96,0.12,0.119042,0.119043
0.96,0.14,0.138921,0.138922
0.96,0.16,0.158818,0.158819
0.96,0.18,0.178733,0.178735
0.96,0.2,0.198669,0.19867
0.96,0.22,0.218625,0.218627
0.96,0.24,0.238603,0.238605
0.96,0.26,0.258603,0.258605
0.96,0.28,0.278625,0.278627
0.96,0.3,0.298669,0.298671
0.96,0.32,0.318733,0.318736
0.96,0.34,0.338818,0.338821
0.96,0.36,0.358921,0.358925
0.96,0.38,0.379042,0.379045
0.96,0.4,0.399177,0.399181
0.96,0.42,0.419326,0.419329
0.96,0.44,0.439485,0.439488
0.96,0.46,0.459652,0.459655
0.96,0.48,0.479825,0.479828
0.96,0.5,0.5,0.500003
0.96,0.52,0.520175,0.520178
0.96,0.54,0.540348,0.540351
0.96,0.56,0.560515,0.560518
0.96,0.58,0.580674,0.580677
0.96,0.6,0.600823,0.600825
0.96,0.62,0.620958,0.62096
0.96,0.64,0.641079,0.64108
0.96,0.66,0.661182,0.661182
0.96,0.68,0.681267,0.681267
0.96,0.7,0.701331,0.701331
0.96,0.72,0.721375,0.721374
0.96,0.74,0.741397,0.741395
0.96,0.76,0.761397,0.761395
0.96,0.78,0.781375,0.781372
0.96,0.8,0.801331,0.801328
0.96,0.82,0.821267,0.821262
0.96,0.84,0.841182,0.841177
0.96,0.86,0.861079,0.861073
0.96,0.88,0.880958,0.880953
0.96,0.9,0.900823,0.900817
0.96,0.92,0.920674,0.920668
0.96,0.94,0.940515,0.940509
0.96,0.96,0.960348,0.960342
0.96,0.98,0.980175,0.980169
0.96,1,1,0.999994
0.98,0,0,0
0.98,0.02,0.0198308,0.0198309
0.98,0.04,0.0396642,0.0396645
0.98,0.06,0.059503,0.0595034
0.98,0.08,0.0793495,0.0793502
0.98,0.1,0.0992064,0.0992072
0.98,0.12,0.119076,0.119077
0.98,0.14,0.13896,0.138961
0.98,0.16,0.15886,0.158861
0.98,0.18,0.178778,0.17878
0.98,0.2,0.198716,0.198718
0.98,0.22,0.218674,0.218676
0.98,0.24,0.238652,0.238655
0.98,0.26,0.258652,0.258655
0.98,0.28,0.278674,0.278676
0.98,0.3,0.298716,0.298719
0.98,0.32,0.318778,0.318781
0.98,0.34,0.33886,0.338863
0.98,0.36,0.35896,0.358963
0.98,0.38,0.379076,0.379079
0.98,0.4,0.399206,0.39921
0.98,0.42,0.41935,0.419353
0.98,0.44,0.439503,0.439506
0.98,0.46,0.459664,0.459668
0.98,0.48,0.479831,0.479834
0.98,0.5,0.5,0.500003
0.98,0.52,0.520169,0.520172
0.98,0.54,0.540336,0.540338
0.98,0.56,0.560497,0.560499
0.98,0.58,0.58065,0.580653
0.98,0.6,0.600794,0.600795
0.98,0.62,0.620924,0.620926
0.98,0.64,0.64104,0.641041
0.98,0.66,0.66114,0.66114
0.98,0.68,0.681222,0.681221
0.98,0.7,0.701284,0.701283
0.98,0.72,0.721326,0.721325
0.98,0.74,0.741348,0.741346
0.98,0.76,0.761348,0.761345
0.98,0.78,0.781326,0.781323
0.98,0.8,0.801284,0.80128
0.98,0.82,0.821222,0.821218
0.98,0.84,0.84114,0.841135
0.98,0.86,0.86104,0.861035
0.98,0.88,0.880924,0.880919
0.98,0.9,0.900794,0.900788
0.98,0.92,0.92065,0.920644
0.98,0.94,0.940497,0.940491
0.98,0.96,0.960336,0.96033
0.98,0.98,0.980169,0.980163
0.98,1,1,0.999994
1,0,0,0
1,0.02,0.0198368,0.0198369
1,0.04,0.0396762,0.0396765
1,0.06,0.0595206,0.0595211
1,0.08,0.0793727,0.0793733
1,0.1,0.0992346,0.0992354
1,0.12,0.119109,0.11911
1,0.14,0.138997,0.138998
1,0.16,0.158901,0.158902
1,0.18,0.178822,0.178823
1,0.2,0.198762,0.198763
1,0.22,0.218721,0.218723
1,0.24,0.2387,0.238702
1,0.26,0.2587,0.258703
1,0.28,0.278721,0.278723
1,0.3,0.298762,0.298764
1,0.32,0.318822,0.318825
1,0.34,0.338901,0.338903
1,0.36,0.358997,0.359
1,0.38,0.379109,0.379112
1,0.4,0.399235,0.399238
1,0.42,0.419373,0.419376
1,0.44,0.439521,0.439524
1,0.46,0.459676,0.459679
1,0.48,0.479837,0.47984
1,0.5,0.5,0.500003
1,0.52,0.520163,0.520166
1,0.54,0.540324,0.540326
1,0.56,0.560479,0.560482
1,0.58,0.580627,0.580629
1,0.6,0.600765,0.600767
1,0.62,0.620891,0.620893
1,0.64,0.641003,0.641004
1,0.66,0.661099,0.6611
1,0.68,0.681178,0.681178
1,0.7,0.701238,0.701238
1,0.72,0.721279,0.721278
1,0.74,0.7413,0.741298
1,0.76,0.7613,0.761297
1,0.78,0.781279,0.781276
1,0.8,0.801238,0.801235
1,0.82,0.821178,0.821174
1,0.84,0.841099,0.841095
1,0.86,0.861003,0.860998
1,0.88,0.880891,0.880886
1,0.9,0.900765,0.90076
1,0.92,0.920627,0.920622
1,0.94,0.940479,0.940473
1,0.96,0.960324,0.960318
1,0.98,0.980163,0.980157
1,1,1,0.999994
