x,y,u_exact,u_approx
0.92,0.16,0.534188,0.863075
0.92,0.18,0.532255,0.848838
0.92,0.2,0.53011,0.83516
0.92,0.22,0.52776,0.822018
0.92,0.24,0.52521,0.809392
0.92,0.26,0.522466,0.79726
0.92,0.28,0.519534,0.785605
0.92,0.3,0.516422,0.774406
0.92,0.32,0.513136,0.763646
0.92,0.34,0.509684,0.753308
0.92,0.36,0.506073,0.743376
0.92,0.38,0.502311,0.733833
0.92,0.4,0.498405,0.724664
0.92,0.42,0.494364,0.715855
0.92,0.44,0.490196,0.707391
0.92,0.46,0.485909,0.69926
0.92,0.48,0.48151,0.691446
0.92,0.5,0.477008,0.68394
0.92,0.52,0.472411,0.676727
0.92,0.54,0.467727,0.669798
0.92,0.56,0.462963,0.66314
0.92,0.58,0.458127,0.656743
0.92,0.6,0.453227,0.650597
0.92,0.62,0.44827,0.644692
0.92,0.64,0.443262,0.639019
0.92,0.66,0.438212,0.633568
0.92,0.68,0.433125,0.62833
0.92,0.7,0.428009,0.623298
0.92,0.72,0.422869,0.618464
0.92,0.74,0.417711,0.613819
0.92,0.76,0.412541,0.609356
0.92,0.78,0.407365,0.605068
0.92,0.8,0.402188,0.600948
0.92,0.82,0.397014,0.59699
0.92,0.84,0.39185,0.593187
0.92,0.86,0.386698,0.589533
0.92,0.88,0.381563,0.586022
0.92,0.9,0.376449,0.582649
0.92,0.92,0.371361,0.579409
0.92,0.94,0.3663,0.576295
0.92,0.96,0.361272,0.573303
0.92,0.98,0.356278,0.570429
0.92,1,0.351321,0.567668
0.94,0,0.530898,1
0.94,0.02,0.530786,0.980395
0.94,0.04,0.530448,0.961558
0.94,0.06,0.529886,0.94346
0.94,0.08,0.529101,0.926072
0.94,0.1,0.528095,0.909365
0.94,0.12,0.52687,0.893314
0.94,0.14,0.525431,0.877892
0.94,0.16,0.52378,0.863075
0.94,0.18,0.521921,0.848838
0.94,0.2,0.519859,0.83516
0.94,0.22,0.517598,0.822018
0.94,0.24,0.515145,0.809392
0.94,0.26,0.512505,0.79726
0.94,0.28,0.509684,0.785605
0.94,0.3,0.506688,0.774406
0.94,0.32,0.503525,0.763646
0.94,0.34,0.5002,0.753308
0.94,0.36,0.496722,0.743376
0.94,0.38,0.493097,0.733833
0.94,0.4,0.489333,0.724664
0.94,0.42,0.485437,0.715855
0.94,0.44,0.481417,0.707391
0.94,0.46,0.477281,0.69926
0.94,0.48,0.473037,0.691446
0.94,0.5,0.468691,0.68394
0.94,0.52,0.464253,0.676727
0.94,0.54,0.459728,0.669798
0.94,0.56,0.455125,0.66314
0.94,0.58,0.45045,0.656743
0.94,0.6,0.445712,0.650597
0.94,0.62,0.440917,0.644692
0.94,0.64,0.436072,0.639019
0.94,0.66,0.431183,0.633568
0.94,0.68,0.426257,0.62833
0.94,0.7,0.421301,0.623298
0.94,0.72,0.41632,0.618464
0.94,0.74,0.41132,0.613819
0.94,0.76,0.406306,0.609356
0.94,0.78,0.401284,0.605068
0.94,0.8,0.396259,0.600948
0.94,0.82,0.391236,0.59699
0.94,0.84,0.38622,0.593187
0.94,0.86,0.381214,0.589533
0.94,0.88,0.376223,0.586022
0.94,0.9,0.37125,0.582649
0.94,0.92,0.3663,0.579409
0.94,0.94,0.361376,0.576295
0.94,0.96,0.356481,0.573303
0.94,0.98,0.351617,0.570429
0.94,1,0.346789,0.567668
0.96,0,0.5204,1
0.96,0.02,0.520291,0.980395
0.96,0.04,0.519967,0.961558
0.96,0.06,0.519427,0.94346
0.96,0.08,0.518672,0.926072
0.96,0.1,0.517706,0.909365
0.96,0.12,0.516529,0.893314
0.96,0.14,0.515145,0.877892
0.96,0.16,0.513558,0.863075
0.96,0.18,0.511771,0.848838
0.96,0.2,0.509788,0.83516
0.96,0.22,0.507614,0.822018
0.96,0.24,0.505255,0.809392
0.96,0.26,0.502715,0.79726
0.96,0.28,0.5,0.785605
0.96,0.3,0.497117,0.774406
0.96,0.32,0.494071,0.763646
0.96,0.34,0.49087,0.753308
0.96,0.36,0.48752,0.743376
0.96,0.38,0.484027,0.733833
0.96,0.4,0.4804,0.724664
0.96,0.42,0.476644,0.715855
0.96,0.44,0.472769,0.707391
0.96,0.46,0.468779,0.69926
0.96,0.48,0.464684,0.691446
0.96,0.5,0.46049,0.68394
0.96,0.52,0.456204,0.676727
0.96,0.54,0.451834,0.669798
0.96,0.56,0.447387,0.66314
0.96,0.58,0.44287,0.656743
0.96,0.6,0.438289,0.650597
0.96,0.62,0.433651,0.644692
0.96,0.64,0.428964,0.639019
0.96,0.66,0.424232,0.633568
0.96,0.68,0.419463,0.62833
0.96,0.7,0.414662,0.623298
0.96,0.72,0.409836,0.618464
0.96,0.74,0.404989,0.613819
0.96,0.76,0.400128,0.609356
0.96,0.78,0.395257,0.605068
0.96,0.8,0.390381,0.600948
0.96,0.82,0.385505,0.59699
0.96,0.84,0.380633,0.593187
0.96,0.86,0.37577,0.589533
0.96,0.88,0.37092,0.586022
0.96,0.9,0.366086,0.582649
0.96,0.92,0.361272,0.579409
0.96,0.94,0.356481,0.576295
0.96,0.96,0.351716,0.573303
0.96,0.98,0.346981,0.570429
0.96,1,0.342278,0.567668
0.98,0,0.5101,1
0.98,0.02,0.509996,0.980395
0.98,0.04,0.509684,0.961558
0.98,0.06,0.509165,0.94346
0.98,0.08,0.50844,0.926072
0.98,0.1,0.507511,0.909365
0.98,0.12,0.50638,0.893314
0.98,0.14,0.505051,0.877892
0.98,0.16,0.503525,0.863075
0.98,0.18,0.501807,0.848838
0.98,0.2,0.4999,0.83516
0.98,0.22,0.49781,0.822018
0.98,0.24,0.49554,0.809392
0.98,0.26,0.493097,0.79726
0.98,0.28,0.490485,0.785605
0.98,0.3,0.48771,0.774406
0.98,0.32,0.484778,0.763646
0.98,0.34,0.481696,0.753308
0.98,0.36,0.478469,0.743376
0.98,0.38,0.475105,0.733833
0.98,0.4,0.471609,0.724664
0.98,0.42,0.46799,0.715855
0.98,0.44,0.464253,0.707391
0.98,0.46,0.460405,0.69926
0.98,0.48,0.456454,0.691446
0.98,0.5,0.452407,0.68394
0.98,0.52,0.44827,0.676727
0.98,0.54,0.44405,0.669798
0.98,0.56,0.439754,0.66314
0.98,0.58,0.435388,0.656743
0.98,0.6,0.43096,0.650597
0.98,0.62,0.426476,0.644692
0.98,0.64,0.421941,0.639019
0.98,0.66,0.417362,0.633568
0.98,0.68,0.412746,0.62833
0.98,0.7,0.408097,0.623298
0.98,0.72,0.403421,0.618464
0.98,0.74,0.398724,0.613819
0.98,0.76,0.394011,0.609356
0.98,0.78,0.389287,0.605068
0.98,0.8,0.384556,0.600948
0.98,0.82,0.379824,0.59699
0.98,0.84,0.375094,0.593187
0.98,0.86,0.37037,0.589533
0.98,0.88,0.365657,0.586022
0.98,0.9,0.360959,0.582649
0.98,0.92,0.356278,0.579409
0.98,0.94,0.351617,0.576295
0.98,0.96,0.346981,0.573303
0.98,0.98,0.342372,0.570429
0.98,1,0.337792,0.567668
1,0,0.5,1
1,0.02,0.4999,0.980395
1,0.04,0.4996,0.961558
1,0.06,0.499102,0.94346
1,0.08,0.498405,0.926072
1,0.1,0.497512,0.909365
1,0.12,0.496426,0.893314
1,0.14,0.495148,0.877892
1,0.16,0.493681,0.863075
1,0.18,0.492029,0.848838
1,0.2,0.490196,0.83516
1,0.22,0.488186,0.822018
1,0.24,0.486003,0.809392
1,0.26,0.483653,0.79726
1,0.28,0.481139,0.785605
1,0.3,0.478469,0.774406
1,0.32,0.475647,0.763646
1,0.34,0.472679,0.753308
1,0.36,0.469572,0.743376
1,0.38,0.466331,0.733833
1,0.4,0.462963,0.724664
1,0.42,0.459474,0.715855
1,0.44,0.455872,0.707391
1,0.46,0.452161,0.69926
1,0.48,0.44835,0.691446
1,0.5,0.444444,0.68394
1,0.52,0.440451,0.676727
1,0.54,0.436376,0.669798
1,0.56,0.432227,0.66314
1,0.58,0.428009,0.656743
1,0.6,0.423729,0.650597
1,0.62,0.419393,0.644692
1,0.64,0.415007,0.639019
1,0.66,0.410576,0.633568
1,0.68,0.406108,0.62833
1,0.7,0.401606,0.623298
1,0.72,0.397078,0.618464
1,0.74,0.392526,0.613819
1,0.76,0.387958,0.609356
1,0.78,0.383377,0.605068
1,0.8,0.378788,0.600948
1,0.82,0.374195,0.59699
1,0.84,0.369604,0.593187
1,0.86,0.365017,0.589533
1,0.88,0.360438,0.586022
1,0.9,0.355872,0.582649
1,0.92,0.351321,0.579409
1,0.94,0.346789,0.576295
1,0.96,0.342278,0.573303
1,0.98,0.337792,0.570429
1,1,0.333333,0.567668
