x,y,u_exact,u_approx
0.6,0.76,0.136864,0.156792
0.6,0.78,0.13681,0.156792
0.6,0.8,0.136741,0.156792
0.6,0.82,0.136656,0.156792
0.6,0.84,0.136556,0.156792
0.6,0.86,0.13644,0.156792
0.6,0.88,0.136309,0.156792
0.6,0.9,0.136165,0.156792
0.6,0.92,0.136008,0.156792
0.6,0.94,0.13584,0.156792
0.6,0.96,0.135665,0.156792
0.6,0.98,0.135484,0.156792
0.6,1,0.1353,0.156792
0.62,0,0.1353,0.155221
0.62,0.02,0.135351,0.155221
0.62,0.04,0.1354,0.155221
0.62,0.06,0.135445,0.155221
0.62,0.08,0.135485,0.155221
0.62,0.1,0.135518,0.155221
0.62,0.12,0.135543,0.155221
0.62,0.14,0.135558,0.155221
0.62,0.16,0.135564,0.155221
0.62,0.18,0.135561,0.155221
0.62,0.2,0.135547,0.155221
0.62,0.22,0.135525,0.155221
0.62,0.24,0.135494,0.155221
0.62,0.26,0.135456,0.155221
0.62,0.28,0.135412,0.155221
0.62,0.3,0.135365,0.155221
0.62,0.32,0.135314,0.155221
0.62,0.34,0.135263,0.155221
0.62,0.36,0.135213,0.155221
0.62,0.38,0.135165,0.155221
0.62,0.4,0.135122,0.155221
0.62,0.42,0.135084,0.155221
0.62,0.44,0.135054,0.155221
0.62,0.46,0.135031,0.155221
0.62,0.48,0.135017,0.155221
0.62,0.5,0.135012,0.155221
0.62,0.52,0.135017,0.155221
0.62,0.54,0.135031,0.155221
0.62,0.56,0.135054,0.155221
0.62,0.58,0.135084,0.155221
0.62,0.6,0.135122,0.155221
0.62,0.62,0.135165,0.155221
0.62,0.64,0.135213,0.155221
0.62,0.66,0.135263,0.155221
0.62,0.68,0.135314,0.155221
0.62,0.7,0.135365,0.155221
0.62,0.72,0.135412,0.155221
0.62,0.74,0.135456,0.155221
0.62,0.76,0.135494,0.155221
0.62,0.78,0.135525,0.155221
0.62,0.8,0.135547,0.155221
0.62,0.82,0.135561,0.155221
0.62,0.84,0.135564,0.155221
0.62,0.86,0.135558,0.155221
0.62,0.88,0.135543,0.155221
0.62,0.9,0.135518,0.155221
0.62,0.92,0.135485,0.155221
0.62,0.94,0.135445,0.155221
0.62,0.96,0.1354,0.155221
0.62,0.98,0.135351,0.155221
0.62,1,0.1353,0.155221
0.64,0,0.1353,0.15368
0.64,0.02,0.135238,0.15368
0.64,0.04,0.135175,0.15368
0.64,0.06,0.135109,0.15368
0.64,0.08,0.13504,0.15368
0.64,0.1,0.134967,0.15368
0.64,0.12,0.134889,0.15368
0.64,0.14,0.134807,0.15368
0.64,0.16,0.134719,0.15368
0.64,0.18,0.134626,0.15368
0.64,0.2,0.134529,0.15368
0.64,0.22,0.134428,0.15368
0.64,0.24,0.134325,0.15368
0.64,0.26,0.13422,0.15368
0.64,0.28,0.134115,0.15368
0.64,0.3,0.134012,0.15368
0.64,0.32,0.133911,0.15368
0.64,0.34,0.133816,0.15368
0.64,0.36,0.133727,0.15368
0.64,0.38,0.133646,0.15368
0.64,0.4,0.133575,0.15368
0.64,0.42,0.133515,0.15368
0.64,0.44,0.133466,0.15368
0.64,0.46,0.133431,0.15368
0.64,0.48,0.13341,0.15368
0.64,0.5,0.133403,0.15368
0.64,0.52,0.13341,0.15368
0.64,0.54,0.133431,0.15368
0.64,0.56,0.133466,0.15368
0.64,0.58,0.133515,0.15368
0.64,0.6,0.133575,0.15368
0.64,0.62,0.133646,0.15368
0.64,0.64,0.133727,0.15368
0.64,0.66,0.133816,0.15368
0.64,0.68,0.133911,0.15368
0.64,0.7,0.134012,0.15368
0.64,0.72,0.134115,0.15368
0.64,0.74,0.13422,0.15368
0.64,0.76,0.134325,0.15368
0.64,0.78,0.134428,0.15368
0.64,0.8,0.134529,0.15368
0.64,0.82,0.134626,0.15368
0.64,0.84,0.134719,0.15368
0.64,0.86,0.134807,0.15368
0.64,0.88,0.134889,0.15368
0.64,0.9,0.134967,0.15368
0.64,0.92,0.13504,0.15368
0.64,0.94,0.135109,0.15368
0.64,0.96,0.135175,0.15368
0.64,0.98,0.135238,0.15368
0.64,1,0.1353,0.15368
0.66,0,0.1353,0.15217
0.66,0.02,0.135143,0.15217
0.66,0.04,0.134986,0.15217
0.66,0.06,0.134827,0.15217
0.66,0.08,0.134668,0.15217
0.66,0.1,0.134506,0.15217
0.66,0.12,0.134343,0.15217
0.66,0.14,0.134178,0.15217
0.66,0.16,0.134011,0.15217
0.66,0.18,0.133844,0.15217
0.66,0.2,0.133677,0.15217
0.66,0.22,0.13351,0.15217
0.66,0.24,0.133345,0.15217
0.66,0.26,0.133184,0.15217
0.66,0.28,0.133028,0.15217
0.66,0.3,0.132878,0.15217
0.66,0.32,0.132736,0.15217
0.66,0.34,0.132603,0.15217
0.66,0.36,0.132482,0.15217
0.66,0.38,0.132373,0.15217
0.66,0.4,0.132278,0.15217
0.66,0.42,0.132199,0.15217
0.66,0.44,0.132136,0.15217
0.66,0.46,0.132091,0.15217
0.66,0.48,0.132063,0.15217
0.66,0.5,0.132054,0.15217
0.66,0.52,0.132063,0.15217
0.66,0.54,0.132091,0.15217
0.66,0.56,0.132136,0.15217
0.66,0.58,0.132199,0.15217
0.66,0.6,0.132278,0.15217
0.66,0.62,0.132373,0.15217
0.66,0.64,0.132482,0.15217
0.66,0.66,0.132603,0.15217
0.66,0.68,0.132736,0.15217
0.66,0.7,0.132878,0.15217
0.66,0.72,0.133028,0.15217
0.66,0.74,0.133184,0.15217
0.66,0.76,0.133345,0.15217
0.66,0.78,0.13351,0.15217
0.66,0.8,0.133677,0.15217
0.66,0.82,0.133844,0.15217
0.66,0.84,0.134011,0.15217
0.66,0.86,0.134178,0.15217
0.66,0.88,0.134343,0.15217
0.66,0.9,0.134506,0.15217
0.66,0.92,0.134668,0.15217
0.66,0.94,0.134827,0.15217
0.66,0.96,0.134986,0.15217
0.66,0.98,0.135143,0.15217
0.66,1,0.1353,0.15217
0.68,0,0.1353,0.15069
0.68,0.02,0.135066,0.15069
0.68,0.04,0.134831,0.15069
0.68,0.06,0.134597,0.15069
0.68,0.08,0.134363,0.15069
0.68,0.1,0.134129,0.15069
0.68,0.12,0.133895,0.15069
0.68,0.14,0.133663,0.15069
0.68,0.16,0.133432,0.15069
0.68,0.18,0.133204,0.15069
0.68,0.2,0.132979,0.15069
0.68,0.22,0.132759,0.15069
0.68,0.24,0.132545,0.15069
0.68,0.26,0.132337,0.15069
0.68,0.28,0.132139,0.15069
0.68,0.3,0.131951,0.15069
0.68,0.32,0.131775,0.15069
0.68,0.34,0.131612,0.15069
0.68,0.36,0.131464,0.15069
0.68,0.38,0.131332,0.15069
0.68,0.4,0.131219,0.15069
0.68,0.42,0.131124,0.15069
0.68,0.44,0.131049,0.15069
0.68,0.46,0.130995,0.15069
0.68,0.48,0.130963,0.15069
0.68,0.5,0.130952,0.15069
0.68,0.52,0.130963,0.15069
0.68,0.54,0.130995,0.15069
0.68,0.56,0.131049,0.15069
0.68,0.58,0.131124,0.15069
0.68,0.6,0.131219,0.15069
0.68,0.62,0.131332,0.15069
0.68,0.64,0.131464,0.15069
0.68,0.66,0.131612,0.15069
0.68,0.68,0.131775,0.15069
0.68,0.7,0.131951,0.15069
0.68,0.72,0.132139,0.15069
0.68,0.74,0.132337,0.15069
0.68,0.76,0.132545,0.15069
0.68,0.78,0.132759,0.15069
0.68,0.8,0.132979,0.15069
0.68,0.82,0.133204,0.15069
0.68,0.84,0.133432,0.15069
0.68,0.86,0.133663,0.15069
0.68,0.88,0.133895,0.15069
0.68,0.9,0.134129,0.15069
0.68,0.92,0.134363,0.15069
0.68,0.94,0.134597,0.15069
0.68,0.96,0.134831,0.15069
0.68,0.98,0.135066,0.15069
0.68,1,0.1353,0.15069
0.7,0,0.1353,0.149238
0.7,0.02,0.135004,0.149238
0.7,0.04,0.134709,0.149238
0.7,0.06,0.134414,0.149238
0.7,0.08,0.134121,0.149238
0.7,0.1,0.13383,0.149238
0.7,0.12,0.133541,0.149238
0.7,0.14,0.133255,0.149238
0.7,0.16,0.132974,0.149238
0.7,0.18,0.132697,0.149238
0.7,0.2,0.132427,0.149238
0.7,0.22,0.132165,0.149238
0.7,0.24,0.131911,0.149238
0.7,0.26,0.131668,0.149238
0.7,0.28,0.131436,0.149238
0.7,0.3,0.131218,0.149238
0.7,0.32,0.131015,0.149238
0.7,0.34,0.130829,0.149238
0.7,0.36,0.13066,0.149238
0.7,0.38,0.130511,0.149238
0.7,0.4,0.130383,0.149238
0.7,0.42,0.130276,0.149238
0.7,0.44,0.130192,0.149238
0.7,0.46,0.130131,0.149238
0.7,0.48,0.130095,0.149238
0.7,0.5,0.130083,0.149238
0.7,0.52,0.130095,0.149238
0.7,0.54,0.130131,0.149238
0.7,0.56,0.130192,0.149238
0.7,0.58,0.130276,0.149238
0.7,0.6,0.130383,0.149238
0.7,0.62,0.130511,0.149238
0.7,0.64,0.13066,0.149238
0.7,0.66,0.130829,0.149238
0.7,0.68,0.131015,0.149238
0.7,0.7,0.131218,0.149238
0.7,0.72,0.131436,0.149238
0.7,0.74,0.131668,0.149238
0.7,0.76,0.131911,0.149238
0.7,0.78,0.132165,0.149238
0.7,0.8,0.132427,0.149238
0.7,0.82,0.132697,0.149238
0.7,0.84,0.132974,0.149238
0.7,0.86,0.133255,0.149238
0.7,0.88,0.133541,0.149238
0.7,0.9,0.13383,0.149238
0.7,0.92,0.134121,0.149238
0.7,0.94,0.134414,0.149238
0.7,0.96,0.134709,0.149238
0.7,0.98,0.135004,0.149238
0.7,1,0.1353,0.149238
0.72,0,0.1353,0.147813
0.72,0.02,0.134958,0.147813
0.72,0.04,0.134616,0.147813
0.72,0.06,0.134276,0.147813
0.72,0.08,0.133939,0.147813
0.72,0.1,0.133604,0.147813
0.72,0.12,0.133273,0.147813
0.72,0.14,0.132947,0.147813
0.72,0.16,0.132628,0.147813
0.72,0.18,0.132315,0.147813
0.72,0.2,0.132011,0.147813
0.72,0.22,0.131717,0.147813
0.72,0.24,0.131434,0.147813
0.72,0.26,0.131164,0.147813
0.72,0.28,0.130908,0.147813
0.72,0.3,0.130668,0.147813
0.72,0.32,0.130446,0.147813
0.72,0.34,0.130242,0.147813
0.72,0.36,0.130058,0.147813
0.72,0.38,0.129896,0.147813
0.72,0.4,0.129757,0.147813
0.72,0.42,0.129641,0.147813
0.72,0.44,0.129551,0.147813
0.72,0.46,0.129485,0.147813
0.72,0.48,0.129446,0.147813
0.72,0.5,0.129433,0.147813
0.72,0.52,0.129446,0.147813
0.72,0.54,0.129485,0.147813
0.72,0.56,0.129551,0.147813
0.72,0.58,0.129641,0.147813
0.72,0.6,0.129757,0.147813
0.72,0.62,0.129896,0.147813
0.72,0.64,0.130058,0.147813
0.72,0.66,0.130242,0.147813
0.72,0.68,0.130446,0.147813
0.72,0.7,0.130668,0.147813
0.72,0.72,0.130908,0.147813
0.72,0.74,0.131164,0.147813
0.72,0.76,0.131434,0.147813
0.72,0.78,0.131717,0.147813
0.72,0.8,0.132011,0.147813
0.72,0.82,0.132315,0.147813
0.72,0.84,0.132628,0.147813
0.72,0.86,0.132947,0.147813
0.72,0.88,0.133273,0.147813
0.72,0.9,0.133604,0.147813
0.72,0.92,0.133939,0.147813
0.72,0.94,0.134276,0.147813
0.72,0.96,0.134616,0.147813
0.72,0.98,0.134958,0.147813
0.72,1,0.1353,0.147813
0.74,0,0.1353,0.146416
0.74,0.02,0.134925,0.146416
0.74,0.04,0.134551,0.146416
0.74,0.06,0.13418,0.146416
0.74,0.08,0.133811,0.146416
0.74,0.1,0.133446,0.146416
0.74,0.12,0.133086,0.146416
0.74,0.14,0.132732,0.146416
0.74,0.16,0.132386,0.146416
0.74,0.18,0.132049,0.146416
0.74,0.2,0.131721,0.146416
0.74,0.22,0.131406,0.146416
0.74,0.24,0.131103,0.146416
0.74,0.26,0.130815,0.146416
0.74,0.28,0.130543,0.146416
0.74,0.3,0.130288,0.146416
0.74,0.32,0.130053,0.146416
0.74,0.34,0.129837,0.146416
0.74,0.36,0.129644,0.146416
0.74,0.38,0.129474,0.146416
0.74,0.4,0.129327,0.146416
0.74,0.42,0.129206,0.146416
0.74,0.44,0.129111,0.146416
0.74,0.46,0.129043,0.146416
0.74,0.48,0.129001,0.146416
0.74,0.5,0.128988,0.146416
0.74,0.52,0.129001,0.146416
0.74,0.54,0.129043,0.146416
0.74,0.56,0.129111,0.146416
0.74,0.58,0.129206,0.146416
0.74,0.6,0.129327,0.146416
0.74,0.62,0.129474,0.146416
0.74,0.64,0.129644,0.146416
0.74,0.66,0.129837,0.146416
0.74,0.68,0.130053,0.146416
0.74,0.7,0.130288,0.146416
0.74,0.72,0.130543,0.146416
0.74,0.74,0.130815,0.146416
0.74,0.76,0.131103,0.146416
0.74,0.78,0.131406,0.146416
0.74,0.8,0.131721,0.146416
0.74,0.82,0.132049,0.146416
0.74,0.84,0.132386,0.146416
0.74,0.86,0.132732,0.146416
0.74,0.88,0.133086,0.146416
0.74,0.9,0.133446,0.146416
0.74,0.92,0.133811,0.146416
0.74,0.94,0.13418,0.146416
0.74,0.96,0.134551,0.146416
0.74,0.98,0.134925,0.146416
0.74,1,0.1353,0.146416
0.76,0,0.1353,0.145044
0.76,0.02,0.134905,0.145044
0.76,0.04,0.134512,0.145044
0.76,0.06,0.134121,0.145044
0.76,0.08,0.133733,0.145044
0.76,0.1,0.13335,0.145044
0.76,0.12,0.132973,0.145044
0.76,0.14,0.132603,0.145044
0.76,0.16,0.132241,0.145044
0.76,0.18,0.131889,0.145044
0.76,0.2,0.131549,0.145044
0.76,0.22,0.131221,0.145044
0.76,0.24,0.130907,0.145044
0.76,0.26,0.130609,0.145044
0.76,0.28,0.130328,0.145044
0.76,0.3,0.130066,0.145044
0.76,0.32,0.129824,0.145044
0.76,0.34,0.129603,0.145044
0.76,0.36,0.129404,0.145044
0.76,0.38,0.12923,0.145044
0.76,0.4,0.12908,0.145044
0.76,0.42,0.128957,0.145044
0.76,0.44,0.12886,0.145044
0.76,0.46,0.12879,0.145044
0.76,0.48,0.128748,0.145044
0.76,0.5,0.128734,0.145044
0.76,0.52,0.128748,0.145044
0.76,0.54,0.12879,0.145044
0.76,0.56,0.12886,0.145044
0.76,0.58,0.128957,0.145044
0.76,0.6,0.12908,0.145044
0.76,0.62,0.12923,0.145044
0.76,0.64,0.129404,0.145044
0.76,0.66,0.129603,0.145044
0.76,0.68,0.129824,0.145044
0.76,0.7,0.130066,0.145044
0.76,0.72,0.130328,0.145044
0.76,0.74,0.130609,0.145044
0.76,0.76,0.130907,0.145044
0.76,0.78,0.131221,0.145044
0.76,0.8,0.131549,0.145044
0.76,0.82,0.131889,0.145044
0.76,0.84,0.132241,0.145044
0.76,0.86,0.132603,0.145044
0.76,0.88,0.132973,0.145044
0.76,0.9,0.13335,0.145044
0.76,0.92,0.133733,0.145044
0.76,0.94,0.134121,0.145044
0.76,0.96,0.134512,0.145044
0.76,0.98,0.134905,0.145044
0.76,1,0.1353,0.145044
0.78,0,0.1353,0.143699
0.78,0.02,0.134897,0.143699
0.78,0.04,0.134496,0.143699
0.78,0.06,0.134097,0.143699
0.78,0.08,0.133702,0.143699
0.78,0.1,0.133312,0.143699
0.78,0.12,0.132928,0.143699
0.78,0.14,0.132552,0.143699
0.78,0.16,0.132185,0.143699
0.78,0.18,0.131828,0.143699
0.78,0.2,0.131484,0.143699
0.78,0.22,0.131153,0.143699
0.78,0.24,0.130836,0.143699
0.78,0.26,0.130536,0.143699
0.78,0.28,0.130253,0.143699
0.78,0.3,0.129989,0.143699
0.78,0.32,0.129746,0.143699
0.78,0.34,0.129525,0.143699
0.78,0.36,0.129326,0.143699
0.78,0.38,0.129152,0.143699
0.78,0.4,0.129002,0.143699
0.78,0.42,0.128879,0.143699
0.78,0.44,0.128782,0.143699
0.78,0.46,0.128712,0.143699
0.78,0.48,0.12867,0.143699
0.78,0.5,0.128656,0.143699
0.78,0.52,0.12867,0.143699
0.78,0.54,0.128712,0.143699
0.78,0.56,0.128782,0.143699
0.78,0.58,0.128879,0.143699
0.78,0.6,0.129002,0.143699
0.78,0.62,0.129152,0.143699
0.78,0.64,0.129326,0.143699
0.78,0.66,0.129525,0.143699
0.78,0.68,0.129746,0.143699
0.78,0.7,0.129989,0.143699
0.78,0.72,0.130253,0.143699
0.78,0.74,0.130536,0.143699
0.78,0.76,0.130836,0.143699
0.78,0.78,0.131153,0.143699
0.78,0.8,0.131484,0.143699
0.78,0.82,0.131828,0.143699
0.78,0.84,0.132185,0.143699
0.78,0.86,0.132552,0.143699
0.78,0.88,0.132928,0.143699
0.78,0.9,0.133312,0.143699
0.78,0.92,0.133702,0.143699
0.78,0.94,0.134097,0.143699
0.78,0.96,0.134496,0.143699
0.78,0.98,0.134897,0.143699
0.78,1,0.1353,0.143699
0.8,0,0.1353,0.142377
0.8,0.02,0.1349,0.142377
0.8,0.04,0.134501,0.142377
0.8,0.06,0.134105,0.142377
0.8,0.08,0.133713,0.142377
0.8,0.1,0.133326,0.142377
0.8,0.12,0.132946,0.142377
0.8,0.14,0.132573,0.142377
0.8,0.16,0.13221,0.142377
0.8,0.18,0.131858,0.142377
0.8,0.2,0.131518,0.142377
0.8,0.22,0.131191,0.142377
0.8,0.24,0.130879,0.142377
0.8,0.26,0.130583,0.142377
0.8,0.28,0.130305,0.142377
0.8,0.3,0.130046,0.142377
0.8,0.32,0.129808,0.142377
0.8,0.34,0.129591,0.142377
0.8,0.36,0.129396,0.142377
0.8,0.38,0.129225,0.142377
0.8,0.4,0.129079,0.142377
0.8,0.42,0.128959,0.142377
0.8,0.44,0.128864,0.142377
0.8,0.46,0.128796,0.142377
0.8,0.48,0.128755,0.142377
0.8,0.5,0.128741,0.142377
0.8,0.52,0.128755,0.142377
0.8,0.54,0.128796,0.142377
0.8,0.56,0.128864,0.142377
0.8,0.58,0.128959,0.142377
0.8,0.6,0.129079,0.142377
0.8,0.62,0.129225,0.142377
0.8,0.64,0.129396,0.142377
0.8,0.66,0.129591,0.142377
0.8,0.68,0.129808,0.142377
0.8,0.7,0.130046,0.142377
0.8,0.72,0.130305,0.142377
0.8,0.74,0.130583,0.142377
0.8,0.76,0.130879,0.142377
0.8,0.78,0.131191,0.142377
0.8,0.8,0.131518,0.142377
0.8,0.82,0.131858,0.142377
0.8,0.84,0.13221,0.142377
0.8,0.86,0.132573,0.142377
0.8,0.88,0.132946,0.142377
0.8,0.9,0.133326,0.142377
0.8,0.92,0.133713,0.142377
0.8,0.94,0.134105,0.142377
0.8,0.96,0.134501,0.142377
0.8,0.98,0.1349,0.142377
0.8,1,0.1353,0.142377
0.82,0,0.1353,0.14108
0.82,0.02,0.134912,0.14108
0.82,0.04,0.134526,0.14108
0.82,0.06,0.134143,0.14108
0.82,0.08,0.133763,0.14108
0.82,0.1,0.133388,0.14108
0.82,0.12,0.13302,0.14108
0.82,0.14,0.13266,0.14108
0.82,0.16,0.132309,0.14108
0.82,0.18,0.131969,0.14108
0.82,0.2,0.131641,0.14108
0.82,0.22,0.131326,0.14108
0.82,0.24,0.131026,0.14108
0.82,0.26,0.130741,0.14108
0.82,0.28,0.130474,0.14108
0.82,0.3,0.130225,0.14108
0.82,0.32,0.129996,0.14108
0.82,0.34,0.129788,0.14108
0.82,0.36,0.129601,0.14108
0.82,0.38,0.129438,0.14108
0.82,0.4,0.129298,0.14108
0.82,0.42,0.129182,0.14108
0.82,0.44,0.129091,0.14108
0.82,0.46,0.129026,0.14108
0.82,0.48,0.128987,0.14108
0.82,0.5,0.128974,0.14108
0.82,0.52,0.128987,0.14108
0.82,0.54,0.129026,0.14108
0.82,0.56,0.129091,0.14108
0.82,0.58,0.129182,0.14108
0.82,0.6,0.129298,0.14108
0.82,0.62,0.129438,0.14108
0.82,0.64,0.129601,0.14108
0.82,0.66,0.129788,0.14108
0.82,0.68,0.129996,0.14108
0.82,0.7,0.130225,0.14108
0.82,0.72,0.130474,0.14108
0.82,0.74,0.130741,0.14108
0.82,0.76,0.131026,0.14108
0.82,0.78,0.131326,0.14108
0.82,0.8,0.131641,0.14108
0.82,0.82,0.131969,0.14108
0.82,0.84,0.132309,0.14108
0.82,0.86,0.13266,0.14108
0.82,0.88,0.13302,0.14108
0.82,0.9,0.133388,0.14108
0.82,0.92,0.133763,0.14108
0.82,0.94,0.134143,0.14108
0.82,0.96,0.134526,0.14108
0.82,0.98,0.134912,0.14108
0.82,1,0.1353,0.14108
0.84,0,0.1353,0.139807
0.84,0.02,0.134934,0.139807
0.84,0.04,0.134568,0.139807
0.84,0.06,0.134206,0.139807
0.84,0.08,0.133847,0.139807
0.84,0.1,0.133493,0.139807
0.84,0.12,0.133146,0.139807
0.84,0.14,0.132806,0.139807
0.84,0.16,0.132475,0.139807
0.84,0.18,0.132154,0.139807
0.84,0.2,0.131845,0.139807
0.84,0.22,0.131548,0.139807
0.84,0.24,0.131265,0.139807
0.84,0.26,0.130998,0.139807
0.84,0.28,0.130747,0.139807
0.84,0.3,0.130513,0.139807
0.84,0.32,0.130298,0.139807
0.84,0.34,0.130102,0.139807
0.84,0.36,0.129928,0.139807
0.84,0.38,0.129774,0.139807
0.84,0.4,0.129643,0.139807
0.84,0.42,0.129535,0.139807
0.84,0.44,0.12945,0.139807
0.84,0.46,0.129389,0.139807
0.84,0.48,0.129352,0.139807
0.84,0.5,0.12934,0.139807
0.84,0.52,0.129352,0.139807
0.84,0.54,0.129389,0.139807
0.84,0.56,0.12945,0.139807
0.84,0.58,0.129535,0.139807
0.84,0.6,0.129643,0.139807
0.84,0.62,0.129774,0.139807
0.84,0.64,0.129928,0.139807
0.84,0.66,0.130102,0.139807
0.84,0.68,0.130298,0.139807
0.84,0.7,0.130513,0.139807
0.84,0.72,0.130747,0.139807
0.84,0.74,0.130998,0.139807
0.84,0.76,0.131265,0.139807
0.84,0.78,0.131548,0.139807
0.84,0.8,0.131845,0.139807
0.84,0.82,0.132154,0.139807
0.84,0.84,0.132475,0.139807
0.84,0.86,0.132806,0.139807
0.84,0.88,0.133146,0.139807
0.84,0.9,0.133493,0.139807
0.84,0.92,0.133847,0.139807
0.84,0.94,0.134206,0.139807
0.84,0.96,0.134568,0.139807
0.84,0.98,0.134934,0.139807
0.84,1,0.1353,0.139807
0.86,0,0.1353,0.138556
0.86,0.02,0.134962,0.138556
0.86,0.04,0.134626,0.138556
0.86,0.06,0.134292,0.138556
0.86,0.08,0.133962,0.138556
0.86,0.1,0.133636,0.138556
0.86,0.12,0.133316,0.138556
0.86,0.14,0.133004,0.138556
0.86,0.16,0.132699,0.138556
0.86,0.18,0.132404,0.138556
0.86,0.2,0.13212,0.138556
0.86,0.22,0.131848,0.138556
0.86,0.24,0.131588,0.138556
0.86,0.26,0.131343,0.138556
0.86,0.28,0.131112,0.138556
0.86,0.3,0.130898,0.138556
0.86,0.32,0.130701,0.138556
0.86,0.34,0.130522,0.138556
0.86,0.36,0.130362,0.138556
0.86,0.38,0.130222,0.138556
0.86,0.4,0.130102,0.138556
0.86,0.42,0.130002,0.138556
0.86,0.44,0.129925,0.138556
0.86,0.46,0.129869,0.138556
0.86,0.48,0.129836,0.138556
0.86,0.5,0.129824,0.138556
0.86,0.52,0.129836,0.138556
0.86,0.54,0.129869,0.138556
0.86,0.56,0.129925,0.138556
0.86,0.58,0.130002,0.138556
0.86,0.6,0.130102,0.138556
0.86,0.62,0.130222,0.138556
0.86,0.64,0.130362,0.138556
0.86,0.66,0.130522,0.138556
0.86,0.68,0.130701,0.138556
0.86,0.7,0.130898,0.138556
0.86,0.72,0.131112,0.138556
0.86,0.74,0.131343,0.138556
0.86,0.76,0.131588,0.138556
0.86,0.78,0.131848,0.138556
0.86,0.8,0.13212,0.138556
0.86,0.82,0.132404,0.138556
0.86,0.84,0.132699,0.138556
0.86,0.86,0.133004,0.138556
0.86,0.88,0.133316,0.138556
0.86,0.9,0.133636,0.138556
0.86,0.92,0.133962,0.138556
0.86,0.94,0.134292,0.138556
0.86,0.96,0.134626,0.138556
0.86,0.98,0.134962,0.138556
0.86,1,0.1353,0.138556
0.88,0,0.1353,0.137327
0.88,0.02,0.134998,0.137327
0.88,0.04,0.134697,0.137327
0.88,0.06,0.134399,0.137327
0.88,0.08,0.134103,0.137327
0.88,0.1,0.133812,0.137327
0.88,0.12,0.133526,0.137327
0.88,0.14,0.133247,0.137327
0.88,0.16,0.132975,0.137327
0.88,0.18,0.132712,0.137327
0.88,0.2,0.132458,0.137327
0.88,0.22,0.132215,0.137327
0.88,0.24,0.131984,0.137327
0.88,0.26,0.131765,0.137327
0.88,0.28,0.131559,0.137327
0.88,0.3,0.131369,0.137327
0.88,0.32,0.131193,0.137327
0.88,0.34,0.131034,0.137327
0.88,0.36,0.130891,0.137327
0.88,0.38,0.130766,0.137327
0.88,0.4,0.130659,0.137327
0.88,0.42,0.130571,0.137327
0.88,0.44,0.130502,0.137327
0.88,0.46,0.130453,0.137327
0.88,0.48,0.130423,0.137327
0.88,0.5,0.130413,0.137327
0.88,0.52,0.130423,0.137327
0.88,0.54,0.130453,0.137327
0.88,0.56,0.130502,0.137327
0.88,0.58,0.130571,0.137327
0.88,0.6,0.130659,0.137327
0.88,0.62,0.130766,0.137327
0.88,0.64,0.130891,0.137327
0.88,0.66,0.131034,0.137327
0.88,0.68,0.131193,0.137327
0.88,0.7,0.131369,0.137327
0.88,0.72,0.131559,0.137327
0.88,0.74,0.131765,0.137327
0.88,0.76,0.131984,0.137327
0.88,0.78,0.132215,0.137327
0.88,0.8,0.132458,0.137327
0.88,0.82,0.132712,0.137327
0.88,0.84,0.132975,0.137327
0.88,0.86,0.133247,0.137327
0.88,0.88,0.133526,0.137327
0.88,0.9,0.133812,0.137327
0.88,0.92,0.134103,0.137327
0.88,0.94,0.134399,0.137327
0.88,0.96,0.134697,0.137327
0.88,0.98,0.134998,0.137327
0.88,1,0.1353,0.137327
0.9,0,0.1353,0.13612
0.9,0.02,0.13504,0.13612
0.9,0.04,0.13478,0.13612
0.9,0.06,0.134522,0.13612
0.9,0.08,0.134268,0.13612
0.9,0.1,0.134017,0.13612
0.9,0.12,0.13377,0.13612
0.9,0.14,0.133529,0.13612
0.9,0.16,0.133295,0.13612
0.9,0.18,0.133068,0.13612
0.9,0.2,0.13285,0.13612
0.9,0.22,0.13264,0.13612
0.9,0.24,0.132441,0.13612
0.9,0.26,0.132253,0.13612
0.9,0.28,0.132076,0.13612
0.9,0.3,0.131912,0.13612
0.9,0.32,0.131761,0.13612
0.9,0.34,0.131624,0.13612
0.9,0.36,0.131501,0.13612
0.9,0.38,0.131394,0.13612
0.9,0.4,0.131302,0.13612
0.9,0.42,0.131227,0.13612
0.9,0.44,0.131167,0.13612
0.9,0.46,0.131125,0.13612
0.9,0.48,0.131099,0.13612
0.9,0.5,0.131091,0.13612
0.9,0.52,0.131099,0.13612
0.9,0.54,0.131125,0.13612
0.9,0.56,0.131167,0.13612
0.9,0.58,0.131227,0.13612
0.9,0.6,0.131302,0.13612
0.9,0.62,0.131394,0.13612
0.9,0.64,0.131501,0.13612
0.9,0.66,0.131624,0.13612
0.9,0.68,0.131761,0.13612
0.9,0.7,0.131912,0.13612
0.9,0.72,0.132076,0.13612
0.9,0.74,0.132253,0.13612
0.9,0.76,0.132441,0.13612
0.9,0.78,0.13264,0.13612
0.9,0.8,0.13285,0.13612
0.9,0.82,0.133068,0.13612
0.9,0.84,0.133295,0.13612
0.9,0.86,0.133529,0.13612
0.9,0.88,0.13377,0.13612
0.9,0.9,0.134017,0.13612
0.9,0.92,0.134268,0.13612
0.9,0.94,0.134522,0.13612
0.9,0.96,0.13478,0.13612
0.9,0.98,0.13504,0.13612
0.9,1,0.1353,0.13612
0.92,0,0.1353,0.134934
0.92,0.02,0.135086,0.134934
