x,y,u_exact,u_approx
0.780000,0.740000,0.998721,0.088098
0.780000,0.760000,0.999036,0.090877
0.780000,0.780000,0.999273,0.093659
0.780000,0.800000,0.999452,0.096443
0.780000,0.820000,0.999587,0.099231
0.780000,0.840000,0.999689,0.102022
0.780000,0.860000,0.999765,0.104816
0.780000,0.880000,0.999823,0.107614
0.780000,0.900000,0.999867,0.110414
0.780000,0.920000,0.999900,0.113217
0.780000,0.940000,0.999924,0.116023
0.780000,0.960000,0.999943,0.118832
0.780000,0.980000,0.999957,0.121644
0.780000,1.000000,0.999968,0.124458
0.800000,0.000000,-0.888386,-0.012289
0.800000,0.020000,-0.854553,-0.009637
0.800000,0.040000,-0.811488,-0.006980
0.800000,0.060000,-0.757341,-0.004319
0.800000,0.080000,-0.690300,-0.001655
0.800000,0.100000,-0.608859,0.001014
0.800000,0.120000,-0.512184,0.003687
0.800000,0.140000,-0.400517,0.006364
0.800000,0.160000,-0.275534,0.009044
0.800000,0.180000,-0.140486,0.011729
0.800000,0.200000,0.000000,0.014417
0.800000,0.220000,0.140486,0.017110
0.800000,0.240000,0.275534,0.019806
0.800000,0.260000,0.400517,0.022506
0.800000,0.280000,0.512184,0.025210
0.800000,0.300000,0.608859,0.027917
0.800000,0.320000,0.690300,0.030629
0.800000,0.340000,0.757341,0.033344
0.800000,0.360000,0.811488,0.036063
0.800000,0.380000,0.854553,0.038785
0.800000,0.400000,0.888386,0.041511
0.800000,0.420000,0.914710,0.044241
0.800000,0.440000,0.935040,0.046975
0.800000,0.460000,0.950649,0.049712
0.800000,0.480000,0.962580,0.052452
0.800000,0.500000,0.971668,0.055197
0.800000,0.520000,0.978573,0.057944
0.800000,0.540000,0.983809,0.060695
0.800000,0.560000,0.987774,0.063450
0.800000,0.580000,0.990772,0.066208
0.800000,0.600000,0.993037,0.068970
0.800000,0.620000,0.994748,0.071735
0.800000,0.640000,0.996039,0.074503
0.800000,0.660000,0.997014,0.077274
0.800000,0.680000,0.997749,0.080049
0.800000,0.700000,0.998303,0.082827
0.800000,0.720000,0.998721,0.085609
0.800000,0.740000,0.999036,0.088393
0.800000,0.760000,0.999273,0.091181
0.800000,0.780000,0.999452,0.093972
0.800000,0.800000,0.999587,0.096766
0.800000,0.820000,0.999689,0.099564
0.800000,0.840000,0.999765,0.102364
0.800000,0.860000,0.999823,0.105167
0.800000,0.880000,0.999867,0.107974
0.800000,0.900000,0.999900,0.110783
0.800000,0.920000,0.999924,0.113595
0.800000,0.940000,0.999943,0.116411
0.800000,0.960000,0.999957,0.119229
0.800000,0.980000,0.999968,0.122050
0.800000,1.000000,0.999976,0.124874
0.820000,0.000000,-0.854553,-0.012341
0.820000,0.020000,-0.811488,-0.009679
0.820000,0.040000,-0.757341,-0.007013
0.820000,0.060000,-0.690300,-0.004342
0.820000,0.080000,-0.608859,-0.001668
0.820000,0.100000,-0.512184,0.001010
0.820000,0.120000,-0.400517,0.003693
0.820000,0.140000,-0.275534,0.006379
0.820000,0.160000,-0.140486,0.009069
0.820000,0.180000,0.000000,0.011763
0.820000,0.200000,0.140486,0.014461
0.820000,0.220000,0.275534,0.017163
0.820000,0.240000,0.400517,0.019869
0.820000,0.260000,0.512184,0.022578
0.820000,0.280000,0.608859,0.025292
0.820000,0.300000,0.690300,0.028009
0.820000,0.320000,0.757341,0.030730
0.820000,0.340000,0.811488,0.033455
0.820000,0.360000,0.854553,0.036183
0.820000,0.380000,0.888386,0.038915
0.820000,0.400000,0.914710,0.041651
0.820000,0.420000,0.935040,0.044390
0.820000,0.440000,0.950649,0.047133
0.820000,0.460000,0.962580,0.049879
0.820000,0.480000,0.971668,0.052630
0.820000,0.500000,0.978573,0.055383
0.820000,0.520000,0.983809,0.058140
0.820000,0.540000,0.987774,0.060901
0.820000,0.560000,0.990772,0.063665
0.820000,0.580000,0.993037,0.066433
0.820000,0.600000,0.994748,0.069203
0.820000,0.620000,0.996039,0.071978
0.820000,0.640000,0.997014,0.074755
0.820000,0.660000,0.997749,0.077536
0.820000,0.680000,0.998303,0.080321
0.820000,0.700000,0.998721,0.083108
0.820000,0.720000,0.999036,0.085899
0.820000,0.740000,0.999273,0.088693
0.820000,0.760000,0.999452,0.091490
0.820000,0.780000,0.999587,0.094290
0.820000,0.800000,0.999689,0.097094
0.820000,0.820000,0.999765,0.099901
0.820000,0.840000,0.999823,0.102710
0.820000,0.860000,0.999867,0.105523
0.820000,0.880000,0.999900,0.108338
0.820000,0.900000,0.999924,0.111157
0.820000,0.920000,0.999943,0.113979
0.820000,0.940000,0.999957,0.116803
0.820000,0.960000,0.999968,0.119631
0.820000,0.980000,0.999976,0.122461
0.820000,1.000000,0.999982,0.125294
0.840000,0.000000,-0.811488,-0.012389
0.840000,0.020000,-0.757341,-0.009717
0.840000,0.040000,-0.690300,-0.007042
0.840000,0.060000,-0.608859,-0.004362
0.840000,0.080000,-0.512184,-0.001678
0.840000,0.100000,-0.400517,0.001010
0.840000,0.120000,-0.275534,0.003702
0.840000,0.140000,-0.140486,0.006398
0.840000,0.160000,0.000000,0.009098
0.840000,0.180000,0.140486,0.011802
0.840000,0.200000,0.275534,0.014509
0.840000,0.220000,0.400517,0.017221
0.840000,0.240000,0.512184,0.019936
0.840000,0.260000,0.608859,0.022655
0.840000,0.280000,0.690300,0.025378
0.840000,0.300000,0.757341,0.028105
0.840000,0.320000,0.811488,0.030835
0.840000,0.340000,0.854553,0.033569
0.840000,0.360000,0.888386,0.036307
0.840000,0.380000,0.914710,0.039049
0.840000,0.400000,0.935040,0.041794
0.840000,0.420000,0.950649,0.044543
0.840000,0.440000,0.962580,0.047295
0.840000,0.460000,0.971668,0.050051
0.840000,0.480000,0.978573,0.052811
0.840000,0.500000,0.983809,0.055574
0.840000,0.520000,0.987774,0.058341
0.840000,0.540000,0.990772,0.061111
0.840000,0.560000,0.993037,0.063884
0.840000,0.580000,0.994748,0.066661
0.840000,0.600000,0.996039,0.069442
0.840000,0.620000,0.997014,0.072225
0.840000,0.640000,0.997749,0.075013
0.840000,0.660000,0.998303,0.077803
0.840000,0.680000,0.998721,0.080597
0.840000,0.700000,0.999036,0.083394
0.840000,0.720000,0.999273,0.086194
0.840000,0.740000,0.999452,0.088997
0.840000,0.760000,0.999587,0.091804
0.840000,0.780000,0.999689,0.094613
0.840000,0.800000,0.999765,0.097426
0.840000,0.820000,0.999823,0.100242
0.840000,0.840000,0.999867,0.103061
0.840000,0.860000,0.999900,0.105883
0.840000,0.880000,0.999924,0.108708
0.840000,0.900000,0.999943,0.111536
0.840000,0.920000,0.999957,0.114367
0.840000,0.940000,0.999968,0.117200
0.840000,0.960000,0.999976,0.120037
0.840000,0.980000,0.999982,0.122876
0.840000,1.000000,0.999986,0.125719
0.860000,0.000000,-0.757341,-0.012433
0.860000,0.020000,-0.690300,-0.009752
0.860000,0.040000,-0.608859,-0.007066
0.860000,0.060000,-0.512184,-0.004377
0.860000,0.080000,-0.400517,-0.001683
0.860000,0.100000,-0.275534,0.001014
0.860000,0.120000,-0.140486,0.003716
0.860000,0.140000,0.000000,0.006422
0.860000,0.160000,0.140486,0.009131
0.860000,0.180000,0.275534,0.011844
0.860000,0.200000,0.400517,0.014561
0.860000,0.220000,0.512184,0.017282
0.860000,0.240000,0.608859,0.020007
0.860000,0.260000,0.690300,0.022736
0.860000,0.280000,0.757341,0.025469
0.860000,0.300000,0.811488,0.028205
0.860000,0.320000,0.854553,0.030945
0.860000,0.340000,0.888386,0.033689
0.860000,0.360000,0.914710,0.036436
0.860000,0.380000,0.935040,0.039187
0.860000,0.400000,0.950649,0.041942
0.860000,0.420000,0.962580,0.044700
0.860000,0.440000,0.971668,0.047462
0.860000,0.460000,0.978573,0.050228
0.860000,0.480000,0.983809,0.052997
0.860000,0.500000,0.987774,0.055770
0.860000,0.520000,0.990772,0.058546
0.860000,0.540000,0.993037,0.061325
0.860000,0.560000,0.994748,0.064108
0.860000,0.580000,0.996039,0.066895
0.860000,0.600000,0.997014,0.069684
0.860000,0.620000,0.997749,0.072478
0.860000,0.640000,0.998303,0.075274
0.860000,0.660000,0.998721,0.078074
0.860000,0.680000,0.999036,0.080877
0.860000,0.700000,0.999273,0.083683
0.860000,0.720000,0.999452,0.086493
0.860000,0.740000,0.999587,0.089306
0.860000,0.760000,0.999689,0.092122
0.860000,0.780000,0.999765,0.094941
0.860000,0.800000,0.999823,0.097763
0.860000,0.820000,0.999867,0.100588
0.860000,0.840000,0.999900,0.103416
0.860000,0.860000,0.999924,0.106248
0.860000,0.880000,0.999943,0.109082
0.860000,0.900000,0.999957,0.111919
0.860000,0.920000,0.999968,0.114759
0.860000,0.940000,0.999976,0.117602
0.860000,0.960000,0.999982,0.120448
0.860000,0.980000,0.999986,0.123297
0.860000,1.000000,0.999990,0.126148
0.880000,0.000000,-0.690300,-0.012473
0.880000,0.020000,-0.608859,-0.009782
0.880000,0.040000,-0.512184,-0.007087
0.880000,0.060000,-0.400517,-0.004388
0.880000,0.080000,-0.275534,-0.001684
0.880000,0.100000,-0.140486,0.001023
0.880000,0.120000,0.000000,0.003734
0.880000,0.140000,0.140486,0.006449
0.880000,0.160000,0.275534,0.009168
0.880000,0.180000,0.400517,0.011891
0.880000,0.200000,0.512184,0.014618
0.880000,0.220000,0.608859,0.017348
0.880000,0.240000,0.690300,0.020083
0.880000,0.260000,0.757341,0.022821
0.880000,0.280000,0.811488,0.025563
0.880000,0.300000,0.854553,0.028309
0.880000,0.320000,0.888386,0.031059
0.880000,0.340000,0.914710,0.033812
0.880000,0.360000,0.935040,0.036569
0.880000,0.380000,0.950649,0.039330
0.880000,0.400000,0.962580,0.042094
0.880000,0.420000,0.971668,0.044862
0.880000,0.440000,0.978573,0.047633
0.880000,0.460000,0.983809,0.050409
0.880000,0.480000,0.987774,0.053187
0.880000,0.500000,0.990772,0.055969
0.880000,0.520000,0.993037,0.058755
0.880000,0.540000,0.994748,0.061544
0.880000,0.560000,0.996039,0.064336
0.880000,0.580000,0.997014,0.067132
0.880000,0.600000,0.997749,0.069932
0.880000,0.620000,0.998303,0.072734
0.880000,0.640000,0.998721,0.075540
0.880000,0.660000,0.999036,0.078349
0.880000,0.680000,0.999273,0.081162
0.880000,0.700000,0.999452,0.083978
0.880000,0.720000,0.999587,0.086797
0.880000,0.740000,0.999689,0.089619
0.880000,0.760000,0.999765,0.092444
0.880000,0.780000,0.999823,0.095272
0.880000,0.800000,0.999867,0.098104
0.880000,0.820000,0.999900,0.100939
0.880000,0.840000,0.999924,0.103776
0.880000,0.860000,0.999943,0.106617
0.880000,0.880000,0.999957,0.109460
0.880000,0.900000,0.999968,0.112307
0.880000,0.920000,0.999976,0.115156
0.880000,0.940000,0.999982,0.118009
0.880000,0.960000,0.999986,0.120864
0.880000,0.980000,0.999990,0.123722
0.880000,1.000000,0.999992,0.126583
0.900000,0.000000,-0.608859,-0.012509
0.900000,0.020000,-0.512184,-0.009808
0.900000,0.040000,-0.400517,-0.007103
0.900000,0.060000,-0.275534,-0.004394
0.900000,0.080000,-0.140486,-0.001681
0.900000,0.100000,0.000000,0.001035
0.900000,0.120000,0.140486,0.003756
0.900000,0.140000,0.275534,0.006481
0.900000,0.160000,0.400517,0.009209
0.900000,0.180000,0.512184,0.011942
0.900000,0.200000,0.608859,0.014678
0.900000,0.220000,0.690300,0.017419
0.900000,0.240000,0.757341,0.020163
0.900000,0.260000,0.811488,0.022911
0.900000,0.280000,0.854553,0.025662
0.900000,0.300000,0.888386,0.028418
0.900000,0.320000,0.914710,0.031177
0.900000,0.340000,0.935040,0.033940
0.900000,0.360000,0.950649,0.036706
0.900000,0.380000,0.962580,0.039477
0.900000,0.400000,0.971668,0.042250
0.900000,0.420000,0.978573,0.045028
0.900000,0.440000,0.983809,0.047809
0.900000,0.460000,0.987774,0.050594
0.900000,0.480000,0.990772,0.053382
0.900000,0.500000,0.993037,0.056173
0.900000,0.520000,0.994748,0.058968
0.900000,0.540000,0.996039,0.061767
0.900000,0.560000,0.997014,0.064569
0.900000,0.580000,0.997749,0.067374
0.900000,0.600000,0.998303,0.070183
0.900000,0.620000,0.998721,0.072995
0.900000,0.640000,0.999036,0.075811
0.900000,0.660000,0.999273,0.078629
0.900000,0.680000,0.999452,0.081451
0.900000,0.700000,0.999587,0.084277
0.900000,0.720000,0.999689,0.087105
0.900000,0.740000,0.999765,0.089936
0.900000,0.760000,0.999823,0.092771
0.900000,0.780000,0.999867,0.095609
0.900000,0.800000,0.999900,0.098450
0.900000,0.820000,0.999924,0.101294
0.900000,0.840000,0.999943,0.104141
0.900000,0.860000,0.999957,0.106991
0.900000,0.880000,0.999968,0.109844
0.900000,0.900000,0.999976,0.112700
0.900000,0.920000,0.999982,0.115558
0.900000,0.940000,0.999986,0.118420
0.900000,0.960000,0.999990,0.121284
0.900000,0.980000,0.999992,0.124152
0.900000,1.000000,0.999994,0.127022
0.920000,0.000000,-0.512184,-0.012540
0.920000,0.020000,-0.400517,-0.009830
0.920000,0.040000,-0.275534,-0.007115
0.920000,0.060000,-0.140486,-0.004397
0.920000,0.080000,0.000000,-0.001674
0.920000,0.100000,0.140486,0.001052
0.920000,0.120000,0.275534,0.003782
0.920000,0.140000,0.400517,0.006517
0.920000,0.160000,0.512184,0.009255
0.920000,0.180000,0.608859,0.011997
0.920000,0.200000,0.690300,0.014743
0.920000,0.220000,0.757341,0.017493
0.920000,0.240000,0.811488,0.020247
0.920000,0.260000,0.854553,0.023004
0.920000,0.280000,0.888386,0.025766
0.920000,0.300000,0.914710,0.028531
0.920000,0.320000,0.935040,0.031300
0.920000,0.340000,0.950649,0.034072
0.920000,0.360000,0.962580,0.036848
0.920000,0.380000,0.971668,0.039628
0.920000,0.400000,0.978573,0.042411
0.920000,0.420000,0.983809,0.045198
0.920000,0.440000,0.987774,0.047989
0.920000,0.460000,0.990772,0.050783
0.920000,0.480000,0.993037,0.053581
0.920000,0.500000,0.994748,0.056382
0.920000,0.520000,0.996039,0.059187
0.920000,0.540000,0.997014,0.061995
0.920000,0.560000,0.997749,0.064806
0.920000,0.580000,0.998303,0.067621
0.920000,0.600000,0.998721,0.070439
0.920000,0.620000,0.999036,0.073261
0.920000,0.640000,0.999273,0.076086
0.920000,0.660000,0.999452,0.078914
0.920000,0.680000,0.999587,0.081745
0.920000,0.700000,0.999689,0.084580
0.920000,0.720000,0.999765,0.087418
0.920000,0.740000,0.999823,0.090259
0.920000,0.760000,0.999867,0.093103
0.920000,0.780000,0.999900,0.095950
0.920000,0.800000,0.999924,0.098800
0.920000,0.820000,0.999943,0.101654
0.920000,0.840000,0.999957,0.104510
0.920000,0.860000,0.999968,0.107369
0.920000,0.880000,0.999976,0.110232
0.920000,0.900000,0.999982,0.113097
0.920000,0.920000,0.999986,0.115965
0.920000,0.940000,0.999990,0.118836
0.920000,0.960000,0.999992,0.121710
0.920000,0.980000,0.999994,0.124586
0.920000,1.000000,0.999996,0.127465
0.940000,0.000000,-0.400517,-0.012568
0.940000,0.020000,-0.275534,-0.009848
0.940000,0.040000,-0.140486,-0.007123
0.940000,0.060000,0.000000,-0.004395
0.940000,0.080000,0.140486,-0.001663
0.940000,0.100000,0.275534,0.001073
0.940000,0.120000,0.400517,0.003813
0.940000,0.140000,0.512184,0.006557
0.940000,0.160000,0.608859,0.009305
0.940000,0.180000,0.690300,0.012057
0.940000,0.200000,0.757341,0.014812
0.940000,0.220000,0.811488,0.017572
0.940000,0.240000,0.854553,0.020335
0.940000,0.260000,0.888386,0.023102
0.940000,0.280000,0.914710,0.025873
0.940000,0.300000,0.935040,0.028648
0.940000,0.320000,0.950649,0.031426
0.940000,0.340000,0.962580,0.034208
0.940000,0.360000,0.971668,0.036994
0.940000,0.380000,0.978573,0.039784
0.940000,0.400000,0.983809,0.042577
0.940000,0.420000,0.987774,0.045373
0.940000,0.440000,0.990772,0.048173
0.940000,0.460000,0.993037,0.050977
0.940000,0.480000,0.994748,0.053784
0.940000,0.500000,0.996039,0.056595
0.940000,0.520000,0.997014,0.059409
0.940000,0.540000,0.997749,0.062227
0.940000,0.560000,0.998303,0.065048
0.940000,0.580000,0.998721,0.067872
0.940000,0.600000,0.999036,0.070700
0.940000,0.620000,0.999273,0.073531
0.940000,0.640000,0.999452,0.076365
0.940000,0.660000,0.999587,0.079203
0.940000,0.680000,0.999689,0.082044
0.940000,0.700000,0.999765,0.084888
0.940000,0.720000,0.999823,0.087735
0.940000,0.740000,0.999867,0.090586
0.940000,0.760000,0.999900,0.093439
0.940000,0.780000,0.999924,0.096296
0.940000,0.800000,0.999943,0.099156
0.940000,0.820000,0.999957,0.102018
0.940000,0.840000,0.999968,0.104884
0.940000,0.860000,0.999976,0.107753
0.940000,0.880000,0.999982,0.110624
0.940000,0.900000,0.999986,0.113499
0.940000,0.920000,0.999990,0.116376
0.940000,0.940000,0.999992,0.119256
0.940000,0.960000,0.999994,0.122140
0.940000,0.980000,0.999996,0.125025
0.940000,1.000000,0.999997,0.127914
0.960000,0.000000,-0.275534,-0.012591
0.960000,0.020000,-0.140486,-0.009861
0.960000,0.040000,0.000000,-0.007127
0.960000,0.060000,0.140486,-0.004389
0.960000,0.080000,0.275534,-0.001648
0.960000,0.100000,0.400517,0.001098
0.960000,0.120000,0.512184,0.003848
0.960000,0.140000,0.608859,0.006602
0.960000,0.160000,0.690300,0.009359
0.960000,0.180000,0.757341,0.012121
0.960000,0.200000,0.811488,0.014886
0.960000,0.220000,0.854553,0.017655
0.960000,0.240000,0.888386,0.020428
0.960000,0.260000,0.914710,0.023205
0.960000,0.280000,0.935040,0.025985
0.960000,0.300000,0.950649,0.028770
0.960000,0.320000,0.962580,0.031558
0.960000,0.340000,0.971668,0.034349
0.960000,0.360000,0.978573,0.037145
0.960000,0.380000,0.983809,0.039944
0.960000,0.400000,0.987774,0.042746
0.960000,0.420000,0.990772,0.045552
0.960000,0.440000,0.993037,0.048362
0.960000,0.460000,0.994748,0.051175
0.960000,0.480000,0.996039,0.053992
0.960000,0.500000,0.997014,0.056813
0.960000,0.520000,0.997749,0.059636
0.960000,0.540000,0.998303,0.062463
0.960000,0.560000,0.998721,0.065294
0.960000,0.580000,0.999036,0.068128
0.960000,0.600000,0.999273,0.070965
0.960000,0.620000,0.999452,0.073806
0.960000,0.640000,0.999587,0.076650
0.960000,0.660000,0.999689,0.079497
0.960000,0.680000,0.999765,0.082347
0.960000,0.700000,0.999823,0.085201
0.960000,0.720000,0.999867,0.088057
0.960000,0.740000,0.999900,0.090917
0.960000,0.760000,0.999924,0.093780
0.960000,0.780000,0.999943,0.096646
0.960000,0.800000,0.999957,0.099515
0.960000,0.820000,0.999968,0.102388
0.960000,0.840000,0.999976,0.105263
0.960000,0.860000,0.999982,0.108141
0.960000,0.880000,0.999986,0.111022
0.960000,0.900000,0.999990,0.113906
0.960000,0.920000,0.999992,0.116792
0.960000,0.940000,0.999994,0.119682
0.960000,0.960000,0.999996,0.122574
0.960000,0.980000,0.999997,0.125469
0.960000,1.000000,0.999997,0.128367
0.980000,0.000000,-0.140486,-0.012610
0.980000,0.020000,0.000000,-0.009870
0.980000,0.040000,0.140486,-0.007127
0.980000,0.060000,0.275534,-0.004379
0.980000,0.080000,0.400517,-0.001628
0.980000,0.100000,0.512184,0.001128
0.980000,0.120000,0.608859,0.003887
0.980000,0.140000,0.690300,0.006650
0.980000,0.160000,0.757341,0.009418
0.980000,0.180000,0.811488,0.012189
0.980000,0.200000,0.854553,0.014964
0.980000,0.220000,0.888386,0.017743
0.980000,0.240000,0.914710,0.020525
0.980000,0.260000,0.935040,0.023312
0.980000,0.280000,0.950649,0.026102
0.980000,0.300000,0.962580,0.028896
0.980000,0.320000,0.971668,0.031693
0.980000,0.340000,0.978573,0.034495
0.980000,0.360000,0.983809,0.037300
0.980000,0.380000,0.987774,0.040108
0.980000,0.400000,0.990772,0.042920
0.980000,0.420000,0.993037,0.045736
0.980000,0.440000,0.994748,0.048555
0.980000,0.460000,0.996039,0.051378
0.980000,0.480000,0.997014,0.054205
0.980000,0.500000,0.997749,0.057035
0.980000,0.520000,0.998303,0.059868
0.980000,0.540000,0.998721,0.062705
0.980000,0.560000,0.999036,0.065545
0.980000,0.580000,0.999273,0.068388
0.980000,0.600000,0.999452,0.071235
0.980000,0.620000,0.999587,0.074085
0.980000,0.640000,0.999689,0.076938
0.980000,0.660000,0.999765,0.079795
0.980000,0.680000,0.999823,0.082655
0.980000,0.700000,0.999867,0.085518
0.980000,0.720000,0.999900,0.088384
0.980000,0.740000,0.999924,0.091253
0.980000,0.760000,0.999943,0.094126
0.980000,0.780000,0.999957,0.097001
0.980000,0.800000,0.999968,0.099880
0.980000,0.820000,0.999976,0.102761
0.980000,0.840000,0.999982,0.105646
0.980000,0.860000,0.999986,0.108533
0.980000,0.880000,0.999990,0.111424
0.980000,0.900000,0.999992,0.114317
0.980000,0.920000,0.999994,0.117213
0.980000,0.940000,0.999996,0.120112
0.980000,0.960000,0.999997,0.123014
0.980000,0.980000,0.999997,0.125918
0.980000,1.000000,0.999998,0.128826
1.000000,0.000000,0.000000,-0.012625
1.000000,0.020000,0.140486,-0.009875
1.000000,0.040000,0.275534,-0.007122
1.000000,0.060000,0.400517,-0.004365
1.000000,0.080000,0.512184,-0.001604
1.000000,0.100000,0.608859,0.001161
1.000000,0.120000,0.690300,0.003930
1.000000,0.140000,0.757341,0.006703
1.000000,0.160000,0.811488,0.009480
1.000000,0.180000,0.854553,0.012261
1.000000,0.200000,0.888386,0.015046
1.000000,0.220000,0.914710,0.017834
1.000000,0.240000,0.935040,0.020627
1.000000,0.260000,0.950649,0.023423
1.000000,0.280000,0.962580,0.026223
1.000000,0.300000,0.971668,0.029026
1.000000,0.320000,0.978573,0.031833
1.000000,0.340000,0.983809,0.034644
1.000000,0.360000,0.987774,0.037459
1.000000,0.380000,0.990772,0.040277
1.000000,0.400000,0.993037,0.043099
1.000000,0.420000,0.994748,0.045924
1.000000,0.440000,0.996039,0.048753
1.000000,0.460000,0.997014,0.051586
1.000000,0.480000,0.997749,0.054422
1.000000,0.500000,0.998303,0.057261
1.000000,0.520000,0.998721,0.060104
1.000000,0.540000,0.999036,0.062950
1.000000,0.560000,0.999273,0.065800
1.000000,0.580000,0.999452,0.068653
1.000000,0.600000,0.999587,0.071509
1.000000,0.620000,0.999689,0.074369
1.000000,0.640000,0.999765,0.077232
1.000000,0.660000,0.999823,0.080098
1.000000,0.680000,0.999867,0.082967
1.000000,0.700000,0.999900,0.085840
1.000000,0.720000,0.999924,0.088716
1.000000,0.740000,0.999943,0.091594
1.000000,0.760000,0.999957,0.094476
1.000000,0.780000,0.999968,0.097361
1.000000,0.800000,0.999976,0.100249
1.000000,0.820000,0.999982,0.103140
1.000000,0.840000,0.999986,0.106034
1.000000,0.860000,0.999990,0.108931
1.000000,0.880000,0.999992,0.111831
1.000000,0.900000,0.999994,0.114733
1.000000,0.920000,0.999996,0.117639
1.000000,0.940000,0.999997,0.120547
1.000000,0.960000,0.999997,0.123458
1.000000,0.980000,0.999998,0.126372
1.000000,1.000000,0.999999,0.129289
