x,y,u_exact,u_approx
0.820000,0.100000,0.098940,0.074276
0.820000,0.120000,0.118765,0.074763
0.820000,0.140000,0.138610,0.075235
0.820000,0.160000,0.158477,0.075691
0.820000,0.180000,0.178368,0.076132
0.820000,0.200000,0.198285,0.076557
0.820000,0.220000,0.218228,0.076966
0.820000,0.240000,0.238200,0.077360
0.820000,0.260000,0.258200,0.077738
0.820000,0.280000,0.278228,0.078101
0.820000,0.300000,0.298285,0.078448
0.820000,0.320000,0.318368,0.078780
0.820000,0.340000,0.338477,0.079096
0.820000,0.360000,0.358610,0.079396
0.820000,0.380000,0.378765,0.079681
0.820000,0.400000,0.398940,0.079950
0.820000,0.420000,0.419131,0.080204
0.820000,0.440000,0.439336,0.080442
0.820000,0.460000,0.459551,0.080664
0.820000,0.480000,0.479774,0.080871
0.820000,0.500000,0.500000,0.081063
0.820000,0.520000,0.520226,0.081239
0.820000,0.540000,0.540449,0.081399
0.820000,0.560000,0.560664,0.081544
0.820000,0.580000,0.580869,0.081674
0.820000,0.600000,0.601060,0.081788
0.820000,0.620000,0.621235,0.081886
0.820000,0.640000,0.641390,0.081969
0.820000,0.660000,0.661523,0.082037
0.820000,0.680000,0.681632,0.082089
0.820000,0.700000,0.701715,0.082126
0.820000,0.720000,0.721772,0.082148
0.820000,0.740000,0.741800,0.082154
0.820000,0.760000,0.761800,0.082145
0.820000,0.780000,0.781772,0.082120
0.820000,0.800000,0.801715,0.082081
0.820000,0.820000,0.821632,0.082026
0.820000,0.840000,0.841523,0.081956
0.820000,0.860000,0.861390,0.081871
0.820000,0.880000,0.881235,0.081770
0.820000,0.900000,0.901060,0.081655
0.820000,0.920000,0.920869,0.081524
0.820000,0.940000,0.940664,0.081379
0.820000,0.960000,0.960449,0.081218
0.820000,0.980000,0.980226,0.081043
0.820000,1.000000,1.000000,0.080853
0.840000,0.000000,0.000000,0.072557
0.840000,0.020000,0.019782,0.073133
0.840000,0.040000,0.039567,0.073693
0.840000,0.060000,0.059360,0.074238
0.840000,0.080000,0.079162,0.074767
0.840000,0.100000,0.098977,0.075280
0.840000,0.120000,0.118809,0.075778
0.840000,0.140000,0.138660,0.076261
0.840000,0.160000,0.158531,0.076728
0.840000,0.180000,0.178426,0.077179
0.840000,0.200000,0.198346,0.077615
0.840000,0.220000,0.218291,0.078035
0.840000,0.240000,0.238264,0.078440
0.840000,0.260000,0.258264,0.078829
0.840000,0.280000,0.278291,0.079202
0.840000,0.300000,0.298346,0.079560
0.840000,0.320000,0.318426,0.079902
0.840000,0.340000,0.338531,0.080229
0.840000,0.360000,0.358660,0.080540
0.840000,0.380000,0.378809,0.080836
0.840000,0.400000,0.398977,0.081116
0.840000,0.420000,0.419162,0.081380
0.840000,0.440000,0.439360,0.081629
0.840000,0.460000,0.459567,0.081862
0.840000,0.480000,0.479782,0.082079
0.840000,0.500000,0.500000,0.082282
0.840000,0.520000,0.520218,0.082468
0.840000,0.540000,0.540433,0.082639
0.840000,0.560000,0.560640,0.082794
0.840000,0.580000,0.580838,0.082934
0.840000,0.600000,0.601023,0.083059
0.840000,0.620000,0.621191,0.083168
0.840000,0.640000,0.641340,0.083261
0.840000,0.660000,0.661469,0.083339
0.840000,0.680000,0.681574,0.083402
0.840000,0.700000,0.701654,0.083449
0.840000,0.720000,0.721709,0.083481
0.840000,0.740000,0.741736,0.083497
0.840000,0.760000,0.761736,0.083499
0.840000,0.780000,0.781709,0.083484
0.840000,0.800000,0.801654,0.083455
0.840000,0.820000,0.821574,0.083410
0.840000,0.840000,0.841469,0.083350
0.840000,0.860000,0.861340,0.083275
0.840000,0.880000,0.881191,0.083185
0.840000,0.900000,0.901023,0.083080
0.840000,0.920000,0.920838,0.082960
0.840000,0.940000,0.940640,0.082824
0.840000,0.960000,0.960433,0.082674
0.840000,0.980000,0.980218,0.082508
0.840000,1.000000,1.000000,0.082328
0.860000,0.000000,0.000000,0.073500
0.860000,0.020000,0.019790,0.074087
0.860000,0.040000,0.039583,0.074658
0.860000,0.060000,0.059382,0.075213
0.860000,0.080000,0.079192,0.075753
0.860000,0.100000,0.099014,0.076278
0.860000,0.120000,0.118851,0.076787
0.860000,0.140000,0.138707,0.077280
0.860000,0.160000,0.158583,0.077758
0.860000,0.180000,0.178482,0.078220
0.860000,0.200000,0.198404,0.078667
0.860000,0.220000,0.218352,0.079098
0.860000,0.240000,0.238326,0.079513
0.860000,0.260000,0.258326,0.079913
0.860000,0.280000,0.278352,0.080297
0.860000,0.300000,0.298404,0.080666
0.860000,0.320000,0.318482,0.081019
0.860000,0.340000,0.338583,0.081356
0.860000,0.360000,0.358707,0.081678
0.860000,0.380000,0.378851,0.081984
0.860000,0.400000,0.399014,0.082275
0.860000,0.420000,0.419192,0.082550
0.860000,0.440000,0.439382,0.082809
0.860000,0.460000,0.459583,0.083053
0.860000,0.480000,0.479790,0.083281
0.860000,0.500000,0.500000,0.083494
0.860000,0.520000,0.520210,0.083691
0.860000,0.540000,0.540417,0.083872
0.860000,0.560000,0.560618,0.084038
0.860000,0.580000,0.580808,0.084188
0.860000,0.600000,0.600986,0.084323
0.860000,0.620000,0.621149,0.084443
0.860000,0.640000,0.641293,0.084547
0.860000,0.660000,0.661417,0.084635
0.860000,0.680000,0.681518,0.084708
0.860000,0.700000,0.701596,0.084766
0.860000,0.720000,0.721648,0.084808
0.860000,0.740000,0.741674,0.084835
0.860000,0.760000,0.761674,0.084846
0.860000,0.780000,0.781648,0.084842
0.860000,0.800000,0.801596,0.084823
0.860000,0.820000,0.821518,0.084789
0.860000,0.840000,0.841417,0.084739
0.860000,0.860000,0.861293,0.084674
0.860000,0.880000,0.881149,0.084594
0.860000,0.900000,0.900986,0.084499
0.860000,0.920000,0.920808,0.084388
0.860000,0.940000,0.940618,0.084263
0.860000,0.960000,0.960417,0.084123
0.860000,0.980000,0.980210,0.083967
0.860000,1.000000,1.000000,0.083797
0.880000,0.000000,0.000000,0.074437
0.880000,0.020000,0.019797,0.075034
0.880000,0.040000,0.039598,0.075616
0.880000,0.060000,0.059404,0.076182
0.880000,0.080000,0.079220,0.076733
0.880000,0.100000,0.099049,0.077269
0.880000,0.120000,0.118892,0.077788
0.880000,0.140000,0.138753,0.078293
0.880000,0.160000,0.158634,0.078781
0.880000,0.180000,0.178536,0.079254
0.880000,0.200000,0.198461,0.079712
0.880000,0.220000,0.218411,0.080154
0.880000,0.240000,0.238385,0.080580
0.880000,0.260000,0.258385,0.080991
0.880000,0.280000,0.278411,0.081386
0.880000,0.300000,0.298461,0.081765
0.880000,0.320000,0.318536,0.082129
0.880000,0.340000,0.338634,0.082477
0.880000,0.360000,0.358753,0.082809
0.880000,0.380000,0.378892,0.083126
0.880000,0.400000,0.399049,0.083427
0.880000,0.420000,0.419220,0.083713
0.880000,0.440000,0.439404,0.083983
0.880000,0.460000,0.459598,0.084237
0.880000,0.480000,0.479797,0.084476
0.880000,0.500000,0.500000,0.084699
0.880000,0.520000,0.520203,0.084907
0.880000,0.540000,0.540402,0.085099
0.880000,0.560000,0.560596,0.085275
0.880000,0.580000,0.580780,0.085436
0.880000,0.600000,0.600951,0.085582
0.880000,0.620000,0.621108,0.085711
0.880000,0.640000,0.641247,0.085826
0.880000,0.660000,0.661366,0.085925
0.880000,0.680000,0.681464,0.086008
0.880000,0.700000,0.701539,0.086076
0.880000,0.720000,0.721589,0.086128
0.880000,0.740000,0.741615,0.086166
0.880000,0.760000,0.761615,0.086187
0.880000,0.780000,0.781589,0.086194
0.880000,0.800000,0.801539,0.086185
0.880000,0.820000,0.821464,0.086161
0.880000,0.840000,0.841366,0.086121
0.880000,0.860000,0.861247,0.086066
0.880000,0.880000,0.881108,0.085997
0.880000,0.900000,0.900951,0.085912
0.880000,0.920000,0.920780,0.085811
0.880000,0.940000,0.940596,0.085696
0.880000,0.960000,0.960402,0.085566
0.880000,0.980000,0.980203,0.085420
0.880000,1.000000,1.000000,0.085260
0.900000,0.000000,0.000000,0.075366
0.900000,0.020000,0.019804,0.075975
0.900000,0.040000,0.039612,0.076568
0.900000,0.060000,0.059425,0.077145
0.900000,0.080000,0.079248,0.077707
0.900000,0.100000,0.099083,0.078253
0.900000,0.120000,0.118932,0.078784
0.900000,0.140000,0.138798,0.079299
0.900000,0.160000,0.158682,0.079798
0.900000,0.180000,0.178588,0.080282
0.900000,0.200000,0.198516,0.080751
0.900000,0.220000,0.218467,0.081203
0.900000,0.240000,0.238442,0.081640
0.900000,0.260000,0.258442,0.082062
0.900000,0.280000,0.278467,0.082468
0.900000,0.300000,0.298516,0.082858
0.900000,0.320000,0.318588,0.083232
0.900000,0.340000,0.338682,0.083591
0.900000,0.360000,0.358798,0.083934
0.900000,0.380000,0.378932,0.084262
0.900000,0.400000,0.399083,0.084574
0.900000,0.420000,0.419248,0.084870
0.900000,0.440000,0.439426,0.085151
0.900000,0.460000,0.459612,0.085416
0.900000,0.480000,0.479804,0.085665
0.900000,0.500000,0.500000,0.085899
0.900000,0.520000,0.520196,0.086117
0.900000,0.540000,0.540388,0.086319
0.900000,0.560000,0.560574,0.086506
0.900000,0.580000,0.580752,0.086678
0.900000,0.600000,0.600917,0.086834
0.900000,0.620000,0.621068,0.086974
0.900000,0.640000,0.641202,0.087099
0.900000,0.660000,0.661318,0.087208
0.900000,0.680000,0.681412,0.087302
0.900000,0.700000,0.701484,0.087380
0.900000,0.720000,0.721533,0.087443
0.900000,0.740000,0.741558,0.087490
0.900000,0.760000,0.761558,0.087522
0.900000,0.780000,0.781533,0.087539
0.900000,0.800000,0.801484,0.087540
0.900000,0.820000,0.821412,0.087527
0.900000,0.840000,0.841318,0.087497
0.900000,0.860000,0.861202,0.087453
0.900000,0.880000,0.881068,0.087393
0.900000,0.900000,0.900917,0.087318
0.900000,0.920000,0.920752,0.087228
0.900000,0.940000,0.940574,0.087123
0.900000,0.960000,0.960388,0.087003
0.900000,0.980000,0.980196,0.086868
0.900000,1.000000,1.000000,0.086717
0.920000,0.000000,0.000000,0.076290
0.920000,0.020000,0.019811,0.076909
0.920000,0.040000,0.039626,0.077513
0.920000,0.060000,0.059446,0.078101
0.920000,0.080000,0.079275,0.078674
0.920000,0.100000,0.099115,0.079231
0.920000,0.120000,0.118970,0.079773
0.920000,0.140000,0.138840,0.080299
0.920000,0.160000,0.158729,0.080809
0.920000,0.180000,0.178638,0.081304
0.920000,0.200000,0.198569,0.081783
0.920000,0.220000,0.218522,0.082247
0.920000,0.240000,0.238498,0.082694
0.920000,0.260000,0.258498,0.083127
0.920000,0.280000,0.278522,0.083543
0.920000,0.300000,0.298569,0.083944
0.920000,0.320000,0.318638,0.084329
0.920000,0.340000,0.338729,0.084699
0.920000,0.360000,0.358840,0.085053
0.920000,0.380000,0.378970,0.085391
0.920000,0.400000,0.399115,0.085714
0.920000,0.420000,0.419275,0.086021
0.920000,0.440000,0.439446,0.086312
0.920000,0.460000,0.459626,0.086587
0.920000,0.480000,0.479811,0.086847
0.920000,0.500000,0.500000,0.087092
0.920000,0.520000,0.520189,0.087320
0.920000,0.540000,0.540374,0.087534
0.920000,0.560000,0.560554,0.087731
0.920000,0.580000,0.580725,0.087913
0.920000,0.600000,0.600885,0.088079
0.920000,0.620000,0.621030,0.088230
0.920000,0.640000,0.641160,0.088365
0.920000,0.660000,0.661271,0.088485
0.920000,0.680000,0.681362,0.088589
0.920000,0.700000,0.701431,0.088678
0.920000,0.720000,0.721478,0.088751
0.920000,0.740000,0.741502,0.088809
0.920000,0.760000,0.761502,0.088851
0.920000,0.780000,0.781478,0.088878
0.920000,0.800000,0.801431,0.088890
0.920000,0.820000,0.821362,0.088886
0.920000,0.840000,0.841271,0.088867
0.920000,0.860000,0.861160,0.088833
0.920000,0.880000,0.881030,0.088784
0.920000,0.900000,0.900885,0.088719
0.920000,0.920000,0.920725,0.088639
0.920000,0.940000,0.940554,0.088544
0.920000,0.960000,0.960374,0.088434
0.920000,0.980000,0.980189,0.088309
0.920000,1.000000,1.000000,0.088169
0.940000,0.000000,0.000000,0.077207
0.940000,0.020000,0.019818,0.077837
0.940000,0.040000,0.039639,0.078452
0.940000,0.060000,0.059466,0.079051
0.940000,0.080000,0.079301,0.079635
0.940000,0.100000,0.099147,0.080203
0.940000,0.120000,0.119006,0.080755
0.940000,0.140000,0.138882,0.081292
0.940000,0.160000,0.158774,0.081813
0.940000,0.180000,0.178687,0.082319
0.940000,0.200000,0.198619,0.082809
0.940000,0.220000,0.218574,0.083283
0.940000,0.240000,0.238551,0.083742
0.940000,0.260000,0.258551,0.084185
0.940000,0.280000,0.278574,0.084613
0.940000,0.300000,0.298619,0.085024
0.940000,0.320000,0.318687,0.085420
0.940000,0.340000,0.338774,0.085801
0.940000,0.360000,0.358882,0.086165
0.940000,0.380000,0.379006,0.086514
0.940000,0.400000,0.399147,0.086847
0.940000,0.420000,0.419301,0.087165
0.940000,0.440000,0.439466,0.087467
0.940000,0.460000,0.459639,0.087753
0.940000,0.480000,0.479818,0.088024
0.940000,0.500000,0.500000,0.088279
0.940000,0.520000,0.520182,0.088518
0.940000,0.540000,0.540361,0.088742
0.940000,0.560000,0.560534,0.088950
0.940000,0.580000,0.580699,0.089142
0.940000,0.600000,0.600853,0.089319
0.940000,0.620000,0.620994,0.089480
0.940000,0.640000,0.641118,0.089626
0.940000,0.660000,0.661226,0.089756
0.940000,0.680000,0.681313,0.089871
0.940000,0.700000,0.701381,0.089970
0.940000,0.720000,0.721426,0.090054
0.940000,0.740000,0.741449,0.090122
0.940000,0.760000,0.761449,0.090174
0.940000,0.780000,0.781426,0.090212
0.940000,0.800000,0.801381,0.090234
0.940000,0.820000,0.821313,0.090240
0.940000,0.840000,0.841226,0.090232
0.940000,0.860000,0.861118,0.090208
0.940000,0.880000,0.880994,0.090168
0.940000,0.900000,0.900853,0.090114
0.940000,0.920000,0.920699,0.090044
0.940000,0.940000,0.940534,0.089959
0.940000,0.960000,0.960361,0.089859
0.940000,0.980000,0.980182,0.089744
0.940000,1.000000,1.000000,0.089614
0.960000,0.000000,0.000000,0.078117
0.960000,0.020000,0.019824,0.078759
0.960000,0.040000,0.039652,0.079384
0.960000,0.060000,0.059485,0.079995
0.960000,0.080000,0.079326,0.080589
0.960000,0.100000,0.099177,0.081168
0.960000,0.120000,0.119042,0.081732
0.960000,0.140000,0.138921,0.082279
0.960000,0.160000,0.158818,0.082812
0.960000,0.180000,0.178733,0.083328
0.960000,0.200000,0.198669,0.083829
0.960000,0.220000,0.218625,0.084314
0.960000,0.240000,0.238603,0.084784
0.960000,0.260000,0.258603,0.085238
0.960000,0.280000,0.278625,0.085676
0.960000,0.300000,0.298669,0.086098
0.960000,0.320000,0.318733,0.086505
0.960000,0.340000,0.338818,0.086896
0.960000,0.360000,0.358921,0.087271
0.960000,0.380000,0.379042,0.087631
0.960000,0.400000,0.399177,0.087975
0.960000,0.420000,0.419326,0.088303
0.960000,0.440000,0.439485,0.088616
0.960000,0.460000,0.459652,0.088913
0.960000,0.480000,0.479825,0.089194
0.960000,0.500000,0.500000,0.089459
0.960000,0.520000,0.520175,0.089709
0.960000,0.540000,0.540348,0.089944
0.960000,0.560000,0.560515,0.090162
0.960000,0.580000,0.580674,0.090365
0.960000,0.600000,0.600823,0.090553
0.960000,0.620000,0.620958,0.090724
0.960000,0.640000,0.641079,0.090880
0.960000,0.660000,0.661182,0.091021
0.960000,0.680000,0.681267,0.091146
0.960000,0.700000,0.701331,0.091256
0.960000,0.720000,0.721375,0.091350
0.960000,0.740000,0.741397,0.091428
0.960000,0.760000,0.761397,0.091491
0.960000,0.780000,0.781375,0.091539
0.960000,0.800000,0.801331,0.091571
0.960000,0.820000,0.821267,0.091588
0.960000,0.840000,0.841182,0.091590
0.960000,0.860000,0.861079,0.091576
0.960000,0.880000,0.880958,0.091547
0.960000,0.900000,0.900823,0.091503
0.960000,0.920000,0.920674,0.091443
0.960000,0.940000,0.940515,0.091368
0.960000,0.960000,0.960348,0.091279
0.960000,0.980000,0.980175,0.091174
0.960000,1.000000,1.000000,0.091054
0.980000,0.000000,0.000000,0.079022
0.980000,0.020000,0.019831,0.079674
0.980000,0.040000,0.039664,0.080311
0.980000,0.060000,0.059503,0.080932
0.980000,0.080000,0.079350,0.081538
0.980000,0.100000,0.099206,0.082128
0.980000,0.120000,0.119076,0.082702
0.980000,0.140000,0.138960,0.083261
0.980000,0.160000,0.158860,0.083804
0.980000,0.180000,0.178778,0.084331
0.980000,0.200000,0.198716,0.084843
0.980000,0.220000,0.218674,0.085339
0.980000,0.240000,0.238652,0.085819
0.980000,0.260000,0.258652,0.086284
0.980000,0.280000,0.278674,0.086733
0.980000,0.300000,0.298716,0.087166
0.980000,0.320000,0.318778,0.087583
0.980000,0.340000,0.338860,0.087985
0.980000,0.360000,0.358960,0.088371
0.980000,0.380000,0.379076,0.088742
0.980000,0.400000,0.399206,0.089096
0.980000,0.420000,0.419350,0.089435
0.980000,0.440000,0.439503,0.089759
0.980000,0.460000,0.459664,0.090066
0.980000,0.480000,0.479831,0.090358
0.980000,0.500000,0.500000,0.090634
0.980000,0.520000,0.520169,0.090895
0.980000,0.540000,0.540336,0.091140
0.980000,0.560000,0.560497,0.091369
0.980000,0.580000,0.580650,0.091582
0.980000,0.600000,0.600794,0.091780
0.980000,0.620000,0.620924,0.091962
0.980000,0.640000,0.641040,0.092129
0.980000,0.660000,0.661140,0.092280
0.980000,0.680000,0.681222,0.092416
0.980000,0.700000,0.701284,0.092536
0.980000,0.720000,0.721326,0.092640
0.980000,0.740000,0.741348,0.092729
0.980000,0.760000,0.761348,0.092803
0.980000,0.780000,0.781326,0.092861
0.980000,0.800000,0.801284,0.092903
0.980000,0.820000,0.821222,0.092930
0.980000,0.840000,0.841140,0.092942
0.980000,0.860000,0.861040,0.092939
0.980000,0.880000,0.880924,0.092920
0.980000,0.900000,0.900794,0.092886
0.980000,0.920000,0.920650,0.092837
0.980000,0.940000,0.940497,0.092772
0.980000,0.960000,0.960336,0.092692
0.980000,0.980000,0.980169,0.092598
0.980000,1.000000,1.000000,0.092488
1.000000,0.000000,0.000000,0.079920
1.000000,0.020000,0.019837,0.080583
1.000000,0.040000,0.039676,0.081231
1.000000,0.060000,0.059521,0.081863
1.000000,0.080000,0.079373,0.082480
1.000000,0.100000,0.099235,0.083081
1.000000,0.120000,0.119109,0.083666
1.000000,0.140000,0.138997,0.084236
1.000000,0.160000,0.158901,0.084789
1.000000,0.180000,0.178822,0.085328
1.000000,0.200000,0.198762,0.085850
1.000000,0.220000,0.218721,0.086357
1.000000,0.240000,0.238700,0.086848
1.000000,0.260000,0.258700,0.087324
1.000000,0.280000,0.278721,0.087784
1.000000,0.300000,0.298762,0.088228
1.000000,0.320000,0.318822,0.088656
1.000000,0.340000,0.338901,0.089069
1.000000,0.360000,0.358997,0.089465
1.000000,0.380000,0.379109,0.089846
1.000000,0.400000,0.399235,0.090212
1.000000,0.420000,0.419373,0.090562
1.000000,0.440000,0.439521,0.090895
1.000000,0.460000,0.459676,0.091214
1.000000,0.480000,0.479837,0.091516
1.000000,0.500000,0.500000,0.091803
1.000000,0.520000,0.520163,0.092074
1.000000,0.540000,0.540324,0.092330
1.000000,0.560000,0.560479,0.092569
1.000000,0.580000,0.580627,0.092793
1.000000,0.600000,0.600765,0.093002
1.000000,0.620000,0.620891,0.093195
1.000000,0.640000,0.641003,0.093372
1.000000,0.660000,0.661099,0.093533
1.000000,0.680000,0.681178,0.093679
1.000000,0.700000,0.701238,0.093810
1.000000,0.720000,0.721279,0.093925
1.000000,0.740000,0.741300,0.094024
1.000000,0.760000,0.761300,0.094108
1.000000,0.780000,0.781279,0.094176
1.000000,0.800000,0.801238,0.094229
1.000000,0.820000,0.821178,0.094267
1.000000,0.840000,0.841099,0.094289
1.000000,0.860000,0.861003,0.094296
1.000000,0.880000,0.880891,0.094287
1.000000,0.900000,0.900765,0.094263
1.000000,0.920000,0.920627,0.094224
1.000000,0.940000,0.940479,0.094170
1.000000,0.960000,0.960324,0.094100
1.000000,0.980000,0.980163,0.094016
1.000000,1.000000,1.000000,0.093916
