x,y,u_exact,u_approx
0.9,0.9,0.946806,0.833351
0.9,0.92,0.948838,0.83537
0.9,0.94,0.950795,0.837367
0.9,0.96,0.952679,0.839341
0.9,0.98,0.954492,0.841294
0.9,1,0.956237,0.843225
0.92,0,0.725897,0.725897
0.92,0.02,0.735222,0.728936
0.92,0.04,0.744277,0.731946
0.92,0.06,0.753066,0.734927
0.92,0.08,0.761594,0.73788
0.92,0.1,0.769867,0.740806
0.92,0.12,0.777888,0.743703
0.92,0.14,0.785664,0.746573
0.92,0.16,0.793199,0.749416
0.92,0.18,0.800499,0.752231
0.92,0.2,0.807569,0.755018
0.92,0.22,0.814414,0.757779
0.92,0.24,0.82104,0.760513
0.92,0.26,0.827452,0.76322
0.92,0.28,0.833655,0.765901
0.92,0.3,0.839654,0.768555
0.92,0.32,0.845456,0.771183
0.92,0.34,0.851064,0.773786
0.92,0.36,0.856485,0.776362
0.92,0.38,0.861723,0.778912
0.92,0.4,0.866784,0.781437
0.92,0.42,0.871672,0.783937
0.92,0.44,0.876393,0.786412
0.92,0.46,0.880951,0.788861
0.92,0.48,0.885352,0.791286
0.92,0.5,0.889599,0.793686
0.92,0.52,0.893698,0.796062
0.92,0.54,0.897653,0.798413
0.92,0.56,0.901468,0.80074
0.92,0.58,0.905148,0.803044
0.92,0.6,0.908698,0.805323
0.92,0.62,0.91212,0.807579
0.92,0.64,0.91542,0.809812
0.92,0.66,0.918602,0.812021
0.92,0.68,0.921669,0.814208
0.92,0.7,0.924624,0.816371
0.92,0.72,0.927473,0.818512
0.92,0.74,0.930217,0.820631
0.92,0.76,0.932862,0.822727
0.92,0.78,0.935409,0.824801
0.92,0.8,0.937863,0.826853
0.92,0.82,0.940227,0.828883
0.92,0.84,0.942503,0.830891
0.92,0.86,0.944695,0.832879
0.92,0.88,0.946806,0.834844
0.92,0.9,0.948838,0.836789
0.92,0.92,0.950795,0.838713
0.92,0.94,0.952679,0.840616
0.92,0.96,0.954492,0.842499
0.92,0.98,0.956237,0.844362
0.92,1,0.957917,0.846204
0.94,0,0.735222,0.735222
0.94,0.02,0.744277,0.738088
0.94,0.04,0.753066,0.740927
0.94,0.06,0.761594,0.74374
0.94,0.08,0.769867,0.746527
0.94,0.1,0.777888,0.749288
0.94,0.12,0.785664,0.752024
0.94,0.14,0.793199,0.754733
0.94,0.16,0.800499,0.757417
0.94,0.18,0.807569,0.760076
0.94,0.2,0.814414,0.762709
0.94,0.22,0.82104,0.765318
0.94,0.24,0.827452,0.767901
0.94,0.26,0.833655,0.77046
0.94,0.28,0.839654,0.772994
0.94,0.3,0.845456,0.775504
0.94,0.32,0.851064,0.77799
0.94,0.34,0.856485,0.780451
0.94,0.36,0.861723,0.782888
0.94,0.38,0.866784,0.785302
0.94,0.4,0.871672,0.787692
0.94,0.42,0.876393,0.790059
0.94,0.44,0.880951,0.792402
0.94,0.46,0.885352,0.794722
0.94,0.48,0.889599,0.797019
0.94,0.5,0.893698,0.799293
0.94,0.52,0.897653,0.801545
0.94,0.54,0.901468,0.803774
0.94,0.56,0.905148,0.805981
0.94,0.58,0.908698,0.808165
0.94,0.6,0.91212,0.810328
0.94,0.62,0.91542,0.812468
0.94,0.64,0.918602,0.814587
0.94,0.66,0.921669,0.816685
0.94,0.68,0.924624,0.818761
0.94,0.7,0.927473,0.820816
0.94,0.72,0.930217,0.82285
0.94,0.74,0.932862,0.824863
0.94,0.76,0.935409,0.826855
0.94,0.78,0.937863,0.828827
0.94,0.8,0.940227,0.830778
0.94,0.82,0.942503,0.832709
0.94,0.84,0.944695,0.834621
0.94,0.86,0.946806,0.836512
0.94,0.88,0.948838,0.838383
0.94,0.9,0.950795,0.840235
0.94,0.92,0.952679,0.842068
0.94,0.94,0.954492,0.843881
0.94,0.96,0.956237,0.845676
0.94,0.98,0.957917,0.847451
0.94,1,0.959534,0.849208
0.96,0,0.744277,0.744277
0.96,0.02,0.753066,0.746979
0.96,0.04,0.761594,0.749656
0.96,0.06,0.769867,0.75231
0.96,0.08,0.777888,0.754939
0.96,0.1,0.785664,0.757543
0.96,0.12,0.793199,0.760125
0.96,0.14,0.800499,0.762682
0.96,0.16,0.807569,0.765215
0.96,0.18,0.814414,0.767726
0.96,0.2,0.82104,0.770212
0.96,0.22,0.827452,0.772676
0.96,0.24,0.833655,0.775117
0.96,0.26,0.839654,0.777534
0.96,0.28,0.845456,0.779929
0.96,0.3,0.851064,0.782302
0.96,0.32,0.856485,0.784651
0.96,0.34,0.861723,0.786979
0.96,0.36,0.866784,0.789284
0.96,0.38,0.871672,0.791567
0.96,0.4,0.876393,0.793829
0.96,0.42,0.880951,0.796068
0.96,0.44,0.885352,0.798286
0.96,0.46,0.889599,0.800483
0.96,0.48,0.893698,0.802658
0.96,0.5,0.897653,0.804812
0.96,0.52,0.901468,0.806945
0.96,0.54,0.905148,0.809058
0.96,0.56,0.908698,0.811149
0.96,0.58,0.91212,0.81322
0.96,0.6,0.91542,0.815271
0.96,0.62,0.918602,0.817301
0.96,0.64,0.921669,0.819312
0.96,0.66,0.924624,0.821302
0.96,0.68,0.927473,0.823273
0.96,0.7,0.930217,0.825223
0.96,0.72,0.932862,0.827155
0.96,0.74,0.935409,0.829067
0.96,0.76,0.937863,0.83096
0.96,0.78,0.940227,0.832834
0.96,0.8,0.942503,0.834689
0.96,0.82,0.944695,0.836525
0.96,0.84,0.946806,0.838342
0.96,0.86,0.948838,0.840142
0.96,0.88,0.950795,0.841922
0.96,0.9,0.952679,0.843685
0.96,0.92,0.954492,0.84543
0.96,0.94,0.956237,0.847157
0.96,0.96,0.957917,0.848866
0.96,0.98,0.959534,0.850557
0.96,1,0.96109,0.852231
0.98,0,0.753066,0.753066
0.98,0.02,0.761594,0.755613
0.98,0.04,0.769867,0.758137
0.98,0.06,0.777888,0.760638
0.98,0.08,0.785664,0.763117
0.98,0.1,0.793199,0.765574
0.98,0.12,0.800499,0.768009
0.98,0.14,0.807569,0.770422
0.98,0.16,0.814414,0.772813
0.98,0.18,0.82104,0.775182
0.98,0.2,0.827452,0.777529
0.98,0.22,0.833655,0.779855
0.98,0.24,0.839654,0.78216
0.98,0.26,0.845456,0.784444
0.98,0.28,0.851064,0.786706
0.98,0.3,0.856485,0.788948
0.98,0.32,0.861723,0.791168
0.98,0.34,0.866784,0.793368
0.98,0.36,0.871672,0.795548
0.98,0.38,0.876393,0.797707
0.98,0.4,0.880951,0.799846
0.98,0.42,0.885352,0.801965
0.98,0.44,0.889599,0.804063
0.98,0.46,0.893698,0.806142
0.98,0.48,0.897653,0.808201
0.98,0.5,0.901468,0.810241
0.98,0.52,0.905148,0.812261
0.98,0.54,0.908698,0.814262
0.98,0.56,0.91212,0.816244
0.98,0.58,0.91542,0.818206
0.98,0.6,0.918602,0.82015
0.98,0.62,0.921669,0.822075
0.98,0.64,0.924624,0.823982
0.98,0.66,0.927473,0.82587
0.98,0.68,0.930217,0.827739
0.98,0.7,0.932862,0.829591
0.98,0.72,0.935409,0.831424
0.98,0.74,0.937863,0.83324
0.98,0.76,0.940227,0.835037
0.98,0.78,0.942503,0.836817
0.98,0.8,0.944695,0.83858
0.98,0.82,0.946806,0.840325
0.98,0.84,0.948838,0.842053
0.98,0.86,0.950795,0.843763
0.98,0.88,0.952679,0.845457
0.98,0.9,0.954492,0.847134
0.98,0.92,0.956237,0.848794
0.98,0.94,0.957917,0.850438
0.98,0.96,0.959534,0.852065
0.98,0.98,0.96109,0.853676
0.98,1,0.962587,0.855271
1,0,0.761594,0.761594
1,0.02,0.769867,0.763994
1,0.04,0.777888,0.766372
1,0.06,0.785664,0.76873
1,0.08,0.793199,0.771067
1,0.1,0.800499,0.773384
1,0.12,0.807569,0.77568
1,0.14,0.814414,0.777955
1,0.16,0.82104,0.780211
1,0.18,0.827452,0.782446
1,0.2,0.833655,0.784662
1,0.22,0.839654,0.786857
1,0.24,0.845456,0.789033
1,0.26,0.851064,0.791189
1,0.28,0.856485,0.793326
1,0.3,0.861723,0.795443
1,0.32,0.866784,0.797541
1,0.34,0.871672,0.79962
1,0.36,0.876393,0.80168
1,0.38,0.880951,0.803721
1,0.4,0.885352,0.805743
1,0.42,0.889599,0.807747
1,0.44,0.893698,0.809732
1,0.46,0.897653,0.811699
1,0.48,0.901468,0.813647
1,0.5,0.905148,0.815578
1,0.52,0.908698,0.81749
1,0.54,0.91212,0.819385
1,0.56,0.91542,0.821262
1,0.58,0.918602,0.823121
1,0.6,0.921669,0.824963
1,0.62,0.924624,0.826788
1,0.64,0.927473,0.828595
1,0.66,0.930217,0.830385
1,0.68,0.932862,0.832158
1,0.7,0.935409,0.833914
1,0.72,0.937863,0.835654
1,0.74,0.940227,0.837377
1,0.76,0.942503,0.839084
1,0.78,0.944695,0.840774
1,0.8,0.946806,0.842448
1,0.82,0.948838,0.844105
1,0.84,0.950795,0.845747
1,0.86,0.952679,0.847373
1,0.88,0.954492,0.848983
1,0.9,0.956237,0.850578
1,0.92,0.957917,0.852157
1,0.94,0.959534,0.853721
1,0.96,0.96109,0.855269
1,0.98,0.962587,0.856803
1,1,0.964028,0.858321
