x,y,u_exact,u_approx
0.800000,0.980000,0.036907,0.036924
0.800000,1.000000,0.000000,0.000020
0.820000,0.000000,0.000000,0.000051
0.820000,0.020000,0.033645,0.033684
0.820000,0.040000,0.067157,0.067187
0.820000,0.060000,0.100404,0.100428
0.820000,0.080000,0.133255,0.133275
0.820000,0.100000,0.165580,0.165596
0.820000,0.120000,0.197251,0.197265
0.820000,0.140000,0.228144,0.228157
0.820000,0.160000,0.258137,0.258148
0.820000,0.180000,0.287110,0.287121
0.820000,0.200000,0.314951,0.314961
0.820000,0.220000,0.341549,0.341558
0.820000,0.240000,0.366799,0.366807
0.820000,0.260000,0.390601,0.390608
0.820000,0.280000,0.412862,0.412868
0.820000,0.300000,0.433493,0.433498
0.820000,0.320000,0.452414,0.452417
0.820000,0.340000,0.469549,0.469550
0.820000,0.360000,0.484831,0.484831
0.820000,0.380000,0.498199,0.498198
0.820000,0.400000,0.509602,0.509599
0.820000,0.420000,0.518993,0.518989
0.820000,0.440000,0.526336,0.526331
0.820000,0.460000,0.531602,0.531596
0.820000,0.480000,0.534769,0.534763
0.820000,0.500000,0.535827,0.535821
0.820000,0.520000,0.534769,0.534764
0.820000,0.540000,0.531602,0.531596
0.820000,0.560000,0.526336,0.526331
0.820000,0.580000,0.518993,0.518989
0.820000,0.600000,0.509602,0.509598
0.820000,0.620000,0.498199,0.498197
0.820000,0.640000,0.484831,0.484829
0.820000,0.660000,0.469549,0.469548
0.820000,0.680000,0.452414,0.452414
0.820000,0.700000,0.433493,0.433494
0.820000,0.720000,0.412862,0.412863
0.820000,0.740000,0.390601,0.390603
0.820000,0.760000,0.366799,0.366802
0.820000,0.780000,0.341549,0.341553
0.820000,0.800000,0.314951,0.314956
0.820000,0.820000,0.287110,0.287117
0.820000,0.840000,0.258137,0.258144
0.820000,0.860000,0.228144,0.228152
0.820000,0.880000,0.197251,0.197260
0.820000,0.900000,0.165580,0.165589
0.820000,0.920000,0.133255,0.133264
0.820000,0.940000,0.100404,0.100414
0.820000,0.960000,0.067157,0.067167
0.820000,0.980000,0.033645,0.033655
0.820000,1.000000,0.000000,0.000011
0.840000,0.000000,0.000000,0.000051
0.840000,0.020000,0.030250,0.030288
0.840000,0.040000,0.060380,0.060409
0.840000,0.060000,0.090272,0.090295
0.840000,0.080000,0.119807,0.119827
0.840000,0.100000,0.148870,0.148887
0.840000,0.120000,0.177345,0.177360
0.840000,0.140000,0.205121,0.205135
0.840000,0.160000,0.232087,0.232100
0.840000,0.180000,0.258137,0.258149
0.840000,0.200000,0.283168,0.283179
0.840000,0.220000,0.307081,0.307092
0.840000,0.240000,0.329783,0.329793
0.840000,0.260000,0.351183,0.351192
0.840000,0.280000,0.371198,0.371205
0.840000,0.300000,0.389747,0.389753
0.840000,0.320000,0.406758,0.406762
0.840000,0.340000,0.422164,0.422166
0.840000,0.360000,0.435904,0.435904
0.840000,0.380000,0.447923,0.447921
0.840000,0.400000,0.458175,0.458171
0.840000,0.420000,0.466618,0.466614
0.840000,0.440000,0.473220,0.473214
0.840000,0.460000,0.477955,0.477948
0.840000,0.480000,0.480803,0.480796
0.840000,0.500000,0.481754,0.481746
0.840000,0.520000,0.480803,0.480796
0.840000,0.540000,0.477955,0.477949
0.840000,0.560000,0.473220,0.473215
0.840000,0.580000,0.466618,0.466614
0.840000,0.600000,0.458175,0.458171
0.840000,0.620000,0.447923,0.447921
0.840000,0.640000,0.435904,0.435902
0.840000,0.660000,0.422164,0.422163
0.840000,0.680000,0.406758,0.406758
0.840000,0.700000,0.389747,0.389748
0.840000,0.720000,0.371198,0.371200
0.840000,0.740000,0.351183,0.351186
0.840000,0.760000,0.329783,0.329787
0.840000,0.780000,0.307081,0.307086
0.840000,0.800000,0.283168,0.283174
0.840000,0.820000,0.258137,0.258144
0.840000,0.840000,0.232087,0.232094
0.840000,0.860000,0.205121,0.205129
0.840000,0.880000,0.177345,0.177354
0.840000,0.900000,0.148870,0.148878
0.840000,0.920000,0.119807,0.119815
0.840000,0.940000,0.090272,0.090278
0.840000,0.960000,0.060380,0.060385
0.840000,0.980000,0.030250,0.030253
0.840000,1.000000,0.000000,0.000001
0.860000,0.000000,0.000000,0.000046
0.860000,0.020000,0.026735,0.026770
0.860000,0.040000,0.053364,0.053391
0.860000,0.060000,0.079783,0.079805
0.860000,0.080000,0.105887,0.105906
0.860000,0.100000,0.131573,0.131590
0.860000,0.120000,0.156740,0.156755
0.860000,0.140000,0.181288,0.181303
0.860000,0.160000,0.205121,0.205135
0.860000,0.180000,0.228144,0.228158
0.860000,0.200000,0.250267,0.250280
0.860000,0.220000,0.271402,0.271415
0.860000,0.240000,0.291466,0.291478
0.860000,0.260000,0.310380,0.310390
0.860000,0.280000,0.328069,0.328077
0.860000,0.300000,0.344463,0.344469
0.860000,0.320000,0.359497,0.359502
0.860000,0.340000,0.373113,0.373115
0.860000,0.360000,0.385257,0.385256
0.860000,0.380000,0.395880,0.395877
0.860000,0.400000,0.404940,0.404936
0.860000,0.420000,0.412403,0.412397
0.860000,0.440000,0.418238,0.418230
0.860000,0.460000,0.422422,0.422414
0.860000,0.480000,0.424939,0.424931
0.860000,0.500000,0.425779,0.425771
0.860000,0.520000,0.424939,0.424931
0.860000,0.540000,0.422422,0.422414
0.860000,0.560000,0.418238,0.418231
0.860000,0.580000,0.412403,0.412397
0.860000,0.600000,0.404940,0.404936
0.860000,0.620000,0.395880,0.395876
0.860000,0.640000,0.385257,0.385255
0.860000,0.660000,0.373113,0.373112
0.860000,0.680000,0.359497,0.359498
0.860000,0.700000,0.344463,0.344464
0.860000,0.720000,0.328069,0.328071
0.860000,0.740000,0.310380,0.310384
0.860000,0.760000,0.291466,0.291471
0.860000,0.780000,0.271402,0.271408
0.860000,0.800000,0.250267,0.250274
0.860000,0.820000,0.228144,0.228152
0.860000,0.840000,0.205121,0.205130
0.860000,0.860000,0.181288,0.181297
0.860000,0.880000,0.156740,0.156748
0.860000,0.900000,0.131573,0.131581
0.860000,0.920000,0.105887,0.105893
0.860000,0.940000,0.079783,0.079786
0.860000,0.960000,0.053364,0.053364
0.860000,0.980000,0.026735,0.026731
0.860000,1.000000,0.000000,-0.000008
0.880000,0.000000,0.000000,0.000037
0.880000,0.020000,0.023115,0.023142
0.880000,0.040000,0.046138,0.046160
0.880000,0.060000,0.068980,0.068998
0.880000,0.080000,0.091549,0.091566
0.880000,0.100000,0.113757,0.113773
0.880000,0.120000,0.135516,0.135532
0.880000,0.140000,0.156740,0.156756
0.880000,0.160000,0.177345,0.177362
0.880000,0.180000,0.197251,0.197267
0.880000,0.200000,0.216378,0.216394
0.880000,0.220000,0.234651,0.234666
0.880000,0.240000,0.251999,0.252012
0.880000,0.260000,0.268351,0.268363
0.880000,0.280000,0.283645,0.283655
0.880000,0.300000,0.297819,0.297826
0.880000,0.320000,0.310818,0.310823
0.880000,0.340000,0.322590,0.322592
0.880000,0.360000,0.333089,0.333088
0.880000,0.380000,0.342274,0.342270
0.880000,0.400000,0.350107,0.350102
0.880000,0.420000,0.356559,0.356552
0.880000,0.440000,0.361604,0.361595
0.880000,0.460000,0.365222,0.365212
0.880000,0.480000,0.367398,0.367388
0.880000,0.500000,0.368125,0.368114
0.880000,0.520000,0.367398,0.367388
0.880000,0.540000,0.365222,0.365213
0.880000,0.560000,0.361604,0.361596
0.880000,0.580000,0.356559,0.356553
0.880000,0.600000,0.350107,0.350102
0.880000,0.620000,0.342274,0.342270
0.880000,0.640000,0.333089,0.333087
0.880000,0.660000,0.322590,0.322589
0.880000,0.680000,0.310818,0.310818
0.880000,0.700000,0.297819,0.297821
0.880000,0.720000,0.283645,0.283648
0.880000,0.740000,0.268351,0.268356
0.880000,0.760000,0.251999,0.252005
0.880000,0.780000,0.234651,0.234659
0.880000,0.800000,0.216378,0.216387
0.880000,0.820000,0.197251,0.197261
0.880000,0.840000,0.177345,0.177356
0.880000,0.860000,0.156740,0.156750
0.880000,0.880000,0.135516,0.135525
0.880000,0.900000,0.113757,0.113764
0.880000,0.920000,0.091549,0.091553
0.880000,0.940000,0.068980,0.068980
0.880000,0.960000,0.046138,0.046134
0.880000,0.980000,0.023115,0.023104
0.880000,1.000000,0.000000,-0.000018
0.900000,0.000000,0.000000,0.000022
0.900000,0.020000,0.019403,0.019420
0.900000,0.040000,0.038730,0.038744
0.900000,0.060000,0.057904,0.057917
0.900000,0.080000,0.076849,0.076864
0.900000,0.100000,0.095492,0.095507
0.900000,0.120000,0.113757,0.113773
0.900000,0.140000,0.131573,0.131591
0.900000,0.160000,0.148870,0.148889
0.900000,0.180000,0.165580,0.165598
0.900000,0.200000,0.181636,0.181654
0.900000,0.220000,0.196975,0.196992
0.900000,0.240000,0.211537,0.211552
0.900000,0.260000,0.225264,0.225277
0.900000,0.280000,0.238102,0.238112
0.900000,0.300000,0.250000,0.250008
0.900000,0.320000,0.260912,0.260916
0.900000,0.340000,0.270794,0.270795
0.900000,0.360000,0.279607,0.279606
0.900000,0.380000,0.287317,0.287313
0.900000,0.400000,0.293893,0.293886
0.900000,0.420000,0.299309,0.299300
0.900000,0.440000,0.303543,0.303533
0.900000,0.460000,0.306580,0.306569
0.900000,0.480000,0.308407,0.308395
0.900000,0.500000,0.309017,0.309005
0.900000,0.520000,0.308407,0.308396
0.900000,0.540000,0.306580,0.306570
0.900000,0.560000,0.303543,0.303534
0.900000,0.580000,0.299309,0.299301
0.900000,0.600000,0.293893,0.293886
0.900000,0.620000,0.287317,0.287312
0.900000,0.640000,0.279607,0.279604
0.900000,0.660000,0.270794,0.270792
0.900000,0.680000,0.260912,0.260912
0.900000,0.700000,0.250000,0.250002
0.900000,0.720000,0.238102,0.238106
0.900000,0.740000,0.225264,0.225270
0.900000,0.760000,0.211537,0.211545
0.900000,0.780000,0.196975,0.196985
0.900000,0.800000,0.181636,0.181647
0.900000,0.820000,0.165580,0.165592
0.900000,0.840000,0.148870,0.148883
0.900000,0.860000,0.131573,0.131585
0.900000,0.880000,0.113757,0.113768
0.900000,0.900000,0.095492,0.095500
0.900000,0.920000,0.076849,0.076854
0.900000,0.940000,0.057904,0.057903
0.900000,0.960000,0.038730,0.038722
0.900000,0.980000,0.019403,0.019386
0.900000,1.000000,0.000000,-0.000027
0.920000,0.000000,0.000000,0.000002
0.920000,0.020000,0.015615,0.015617
0.920000,0.040000,0.031169,0.031173
0.920000,0.060000,0.046600,0.046607
0.920000,0.080000,0.061847,0.061858
0.920000,0.100000,0.076849,0.076864
0.920000,0.120000,0.091549,0.091566
0.920000,0.140000,0.105887,0.105907
0.920000,0.160000,0.119807,0.119828
0.920000,0.180000,0.133255,0.133276
0.920000,0.200000,0.146176,0.146197
0.920000,0.220000,0.158521,0.158540
0.920000,0.240000,0.170240,0.170257
0.920000,0.260000,0.181287,0.181302
0.920000,0.280000,0.191619,0.191630
0.920000,0.300000,0.201194,0.201202
0.920000,0.320000,0.209976,0.209980
0.920000,0.340000,0.217929,0.217930
0.920000,0.360000,0.225021,0.225019
0.920000,0.380000,0.231226,0.231221
0.920000,0.400000,0.236518,0.236510
0.920000,0.420000,0.240877,0.240866
0.920000,0.440000,0.244285,0.244273
0.920000,0.460000,0.246729,0.246716
0.920000,0.480000,0.248199,0.248186
0.920000,0.500000,0.248690,0.248676
0.920000,0.520000,0.248199,0.248186
0.920000,0.540000,0.246729,0.246717
0.920000,0.560000,0.244285,0.244274
0.920000,0.580000,0.240877,0.240867
0.920000,0.600000,0.236518,0.236510
0.920000,0.620000,0.231226,0.231220
0.920000,0.640000,0.225021,0.225017
0.920000,0.660000,0.217929,0.217927
0.920000,0.680000,0.209976,0.209976
0.920000,0.700000,0.201194,0.201197
0.920000,0.720000,0.191619,0.191624
0.920000,0.740000,0.181287,0.181294
0.920000,0.760000,0.170240,0.170250
0.920000,0.780000,0.158521,0.158533
0.920000,0.800000,0.146176,0.146190
0.920000,0.820000,0.133255,0.133270
0.920000,0.840000,0.119807,0.119823
0.920000,0.860000,0.105887,0.105902
0.920000,0.880000,0.091549,0.091562
0.920000,0.900000,0.076849,0.076859
0.920000,0.920000,0.061847,0.061852
0.920000,0.940000,0.046600,0.046598
0.920000,0.960000,0.031169,0.031158
0.920000,0.980000,0.015615,0.015594
0.920000,1.000000,0.000000,-0.000034
0.940000,0.000000,0.000000,-0.000023
0.940000,0.020000,0.011766,0.011750
0.940000,0.040000,0.023485,0.023478
0.940000,0.060000,0.035112,0.035112
0.940000,0.080000,0.046600,0.046608
0.940000,0.100000,0.057904,0.057918
0.940000,0.120000,0.068980,0.068999
0.940000,0.140000,0.079783,0.079805
0.940000,0.160000,0.090272,0.090296
0.940000,0.180000,0.100404,0.100428
0.940000,0.200000,0.110140,0.110164
0.940000,0.220000,0.119441,0.119463
0.940000,0.240000,0.128271,0.128290
0.940000,0.260000,0.136595,0.136611
0.940000,0.280000,0.144380,0.144392
0.940000,0.300000,0.151595,0.151602
0.940000,0.320000,0.158211,0.158215
0.940000,0.340000,0.164203,0.164203
0.940000,0.360000,0.169548,0.169544
0.940000,0.380000,0.174223,0.174216
0.940000,0.400000,0.178210,0.178200
0.940000,0.420000,0.181494,0.181482
0.940000,0.440000,0.184062,0.184048
0.940000,0.460000,0.185904,0.185889
0.940000,0.480000,0.187012,0.186996
0.940000,0.500000,0.187381,0.187366
0.940000,0.520000,0.187012,0.186996
0.940000,0.540000,0.185904,0.185889
0.940000,0.560000,0.184062,0.184049
0.940000,0.580000,0.181494,0.181483
0.940000,0.600000,0.178210,0.178201
0.940000,0.620000,0.174223,0.174215
0.940000,0.640000,0.169548,0.169542
0.940000,0.660000,0.164203,0.164200
0.940000,0.680000,0.158211,0.158211
0.940000,0.700000,0.151595,0.151597
0.940000,0.720000,0.144380,0.144385
0.940000,0.740000,0.136595,0.136603
0.940000,0.760000,0.128271,0.128282
0.940000,0.780000,0.119441,0.119455
0.940000,0.800000,0.110140,0.110156
0.940000,0.820000,0.100404,0.100422
0.940000,0.840000,0.090272,0.090291
0.940000,0.860000,0.079783,0.079802
0.940000,0.880000,0.068980,0.068996
0.940000,0.900000,0.057904,0.057917
0.940000,0.920000,0.046600,0.046607
0.940000,0.940000,0.035112,0.035111
0.940000,0.960000,0.023485,0.023473
0.940000,0.980000,0.011766,0.011741
0.940000,1.000000,0.000000,-0.000040
0.960000,0.000000,0.000000,-0.000051
0.960000,0.020000,0.007870,0.007834
0.960000,0.040000,0.015708,0.015689
0.960000,0.060000,0.023485,0.023479
0.960000,0.080000,0.031169,0.031175
0.960000,0.100000,0.038730,0.038745
0.960000,0.120000,0.046138,0.046160
0.960000,0.140000,0.053364,0.053391
0.960000,0.160000,0.060380,0.060408
0.960000,0.180000,0.067157,0.067186
0.960000,0.200000,0.073669,0.073696
0.960000,0.220000,0.079890,0.079915
0.960000,0.240000,0.085796,0.085818
0.960000,0.260000,0.091364,0.091381
0.960000,0.280000,0.096571,0.096583
0.960000,0.300000,0.101397,0.101404
0.960000,0.320000,0.105822,0.105825
0.960000,0.340000,0.109830,0.109829
0.960000,0.360000,0.113405,0.113399
0.960000,0.380000,0.116532,0.116523
0.960000,0.400000,0.119199,0.119187
0.960000,0.420000,0.121396,0.121381
0.960000,0.440000,0.123113,0.123097
0.960000,0.460000,0.124345,0.124328
0.960000,0.480000,0.125086,0.125068
0.960000,0.500000,0.125333,0.125315
0.960000,0.520000,0.125086,0.125069
0.960000,0.540000,0.124345,0.124328
0.960000,0.560000,0.123113,0.123098
0.960000,0.580000,0.121396,0.121382
0.960000,0.600000,0.119199,0.119187
0.960000,0.620000,0.116532,0.116522
0.960000,0.640000,0.113405,0.113398
0.960000,0.660000,0.109830,0.109826
0.960000,0.680000,0.105822,0.105821
0.960000,0.700000,0.101397,0.101398
0.960000,0.720000,0.096571,0.096576
0.960000,0.740000,0.091364,0.091373
0.960000,0.760000,0.085796,0.085809
0.960000,0.780000,0.079890,0.079906
0.960000,0.800000,0.073669,0.073688
0.960000,0.820000,0.067157,0.067179
0.960000,0.840000,0.060380,0.060403
0.960000,0.860000,0.053364,0.053387
0.960000,0.880000,0.046138,0.046160
0.960000,0.900000,0.038730,0.038748
0.960000,0.920000,0.031169,0.031180
0.960000,0.940000,0.023485,0.023487
0.960000,0.960000,0.015708,0.015698
0.960000,0.980000,0.007870,0.007844
0.960000,1.000000,0.000000,-0.000044
0.980000,0.000000,0.000000,-0.000082
0.980000,0.020000,0.003943,0.003888
0.980000,0.040000,0.007870,0.007839
0.980000,0.060000,0.011766,0.011755
0.980000,0.080000,0.015615,0.015621
0.980000,0.100000,0.019403,0.019422
0.980000,0.120000,0.023115,0.023142
0.980000,0.140000,0.026735,0.026767
0.980000,0.160000,0.030250,0.030284
0.980000,0.180000,0.033645,0.033679
0.980000,0.200000,0.036907,0.036939
0.980000,0.220000,0.040024,0.040052
0.980000,0.240000,0.042983,0.043006
0.980000,0.260000,0.045772,0.045790
0.980000,0.280000,0.048381,0.048393
0.980000,0.300000,0.050799,0.050805
0.980000,0.320000,0.053016,0.053017
0.980000,0.340000,0.055024,0.055020
0.980000,0.360000,0.056815,0.056806
0.980000,0.380000,0.058381,0.058369
0.980000,0.400000,0.059717,0.059702
0.980000,0.420000,0.060818,0.060801
0.980000,0.440000,0.061678,0.061660
0.980000,0.460000,0.062295,0.062276
0.980000,0.480000,0.062667,0.062646
0.980000,0.500000,0.062790,0.062770
0.980000,0.520000,0.062667,0.062647
0.980000,0.540000,0.062295,0.062276
0.980000,0.560000,0.061678,0.061660
0.980000,0.580000,0.060818,0.060801
0.980000,0.600000,0.059717,0.059703
0.980000,0.620000,0.058381,0.058369
0.980000,0.640000,0.056815,0.056805
0.980000,0.660000,0.055024,0.055017
0.980000,0.680000,0.053016,0.053012
0.980000,0.700000,0.050799,0.050799
0.980000,0.720000,0.048381,0.048385
0.980000,0.740000,0.045772,0.045781
0.980000,0.760000,0.042983,0.042997
0.980000,0.780000,0.040024,0.040042
0.980000,0.800000,0.036907,0.036930
0.980000,0.820000,0.033645,0.033671
0.980000,0.840000,0.030250,0.030278
0.980000,0.860000,0.026735,0.026764
0.980000,0.880000,0.023115,0.023142
0.980000,0.900000,0.019403,0.019427
0.980000,0.920000,0.015615,0.015633
0.980000,0.940000,0.011766,0.011773
0.980000,0.960000,0.007870,0.007863
0.980000,0.980000,0.003943,0.003919
0.980000,1.000000,0.000000,-0.000045
1.000000,0.000000,0.000000,-0.000111
1.000000,0.020000,0.000000,-0.000072
1.000000,0.040000,0.000000,-0.000039
1.000000,0.060000,0.000000,-0.000012
1.000000,0.080000,0.000000,0.000009
1.000000,0.100000,0.000000,0.000025
1.000000,0.120000,0.000000,0.000035
1.000000,0.140000,0.000000,0.000041
1.000000,0.160000,0.000000,0.000043
1.000000,0.180000,0.000000,0.000042
1.000000,0.200000,0.000000,0.000038
1.000000,0.220000,0.000000,0.000033
1.000000,0.240000,0.000000,0.000026
1.000000,0.260000,0.000000,0.000019
1.000000,0.280000,0.000000,0.000012
1.000000,0.300000,0.000000,0.000005
1.000000,0.320000,0.000000,-0.000001
1.000000,0.340000,0.000000,-0.000007
1.000000,0.360000,0.000000,-0.000011
1.000000,0.380000,0.000000,-0.000015
1.000000,0.400000,0.000000,-0.000018
1.000000,0.420000,0.000000,-0.000020
1.000000,0.440000,0.000000,-0.000022
1.000000,0.460000,0.000000,-0.000023
1.000000,0.480000,0.000000,-0.000023
1.000000,0.500000,0.000000,-0.000023
1.000000,0.520000,0.000000,-0.000023
1.000000,0.540000,0.000000,-0.000022
1.000000,0.560000,0.000000,-0.000021
1.000000,0.580000,0.000000,-0.000020
1.000000,0.600000,0.000000,-0.000018
1.000000,0.620000,0.000000,-0.000016
1.000000,0.640000,0.000000,-0.000013
1.000000,0.660000,0.000000,-0.000010
1.000000,0.680000,0.000000,-0.000006
1.000000,0.700000,0.000000,-0.000002
1.000000,0.720000,0.000000,0.000003
1.000000,0.740000,0.000000,0.000009
1.000000,0.760000,0.000000,0.000015
1.000000,0.780000,0.000000,0.000020
1.000000,0.800000,0.000000,0.000026
1.000000,0.820000,0.000000,0.000031
1.000000,0.840000,0.000000,0.000035
1.000000,0.860000,0.000000,0.000037
1.000000,0.880000,0.000000,0.000036
1.000000,0.900000,0.000000,0.000033
1.000000,0.920000,0.000000,0.000027
1.000000,0.940000,0.000000,0.000016
1.000000,0.960000,0.000000,0.000002
1.000000,0.980000,0.000000,-0.000018
1.000000,1.000000,0.000000,-0.000043
