x,y,u_exact,u_approx
0.820000,0.100000,0.624553,0.626729
0.820000,0.120000,0.615395,0.617997
0.820000,0.140000,0.606333,0.609350
0.820000,0.160000,0.597364,0.600783
0.820000,0.180000,0.588481,0.592290
0.820000,0.200000,0.579682,0.583865
0.820000,0.220000,0.570962,0.575504
0.820000,0.240000,0.562318,0.567202
0.820000,0.260000,0.553748,0.558954
0.820000,0.280000,0.545248,0.550757
0.820000,0.300000,0.536817,0.542607
0.820000,0.320000,0.528452,0.534500
0.820000,0.340000,0.520150,0.526434
0.820000,0.360000,0.511911,0.518404
0.820000,0.380000,0.503731,0.510409
0.820000,0.400000,0.495611,0.502447
0.820000,0.420000,0.487547,0.494514
0.820000,0.440000,0.479538,0.486609
0.820000,0.460000,0.471584,0.478730
0.820000,0.480000,0.463682,0.470875
0.820000,0.500000,0.455830,0.463042
0.820000,0.520000,0.448029,0.455230
0.820000,0.540000,0.440276,0.447438
0.820000,0.560000,0.432569,0.439663
0.820000,0.580000,0.424908,0.431906
0.820000,0.600000,0.417292,0.424165
0.820000,0.620000,0.409718,0.416439
0.820000,0.640000,0.402185,0.408728
0.820000,0.660000,0.394693,0.401030
0.820000,0.680000,0.387239,0.393345
0.820000,0.700000,0.379822,0.385674
0.820000,0.720000,0.372441,0.378014
0.820000,0.740000,0.365094,0.370366
0.820000,0.760000,0.357780,0.362730
0.820000,0.780000,0.350497,0.355105
0.820000,0.800000,0.343243,0.347492
0.820000,0.820000,0.336018,0.339889
0.820000,0.840000,0.328820,0.332296
0.820000,0.860000,0.321646,0.324715
0.820000,0.880000,0.314496,0.317143
0.820000,0.900000,0.307367,0.309581
0.820000,0.920000,0.300259,0.302030
0.820000,0.940000,0.293170,0.294488
0.820000,0.960000,0.286098,0.286956
0.820000,0.980000,0.279042,0.279433
0.820000,1.000000,0.272000,0.271920
0.840000,0.000000,0.664000,0.663890
0.840000,0.020000,0.654416,0.654734
0.840000,0.040000,0.644956,0.645693
0.840000,0.060000,0.635610,0.636759
0.840000,0.080000,0.626371,0.627923
0.840000,0.100000,0.617234,0.619180
0.840000,0.120000,0.608190,0.610521
0.840000,0.140000,0.599235,0.601941
0.840000,0.160000,0.590364,0.593434
0.840000,0.180000,0.581573,0.584994
0.840000,0.200000,0.572857,0.576616
0.840000,0.220000,0.564213,0.568296
0.840000,0.240000,0.555637,0.560029
0.840000,0.260000,0.547128,0.551811
0.840000,0.280000,0.538682,0.543638
0.840000,0.300000,0.530298,0.535508
0.840000,0.320000,0.521973,0.527416
0.840000,0.340000,0.513706,0.519360
0.840000,0.360000,0.505494,0.511337
0.840000,0.380000,0.497336,0.503346
0.840000,0.400000,0.489230,0.495382
0.840000,0.420000,0.481175,0.487445
0.840000,0.440000,0.473170,0.479533
0.840000,0.460000,0.465214,0.471644
0.840000,0.480000,0.457304,0.463776
0.840000,0.500000,0.449440,0.455928
0.840000,0.520000,0.441621,0.448099
0.840000,0.540000,0.433844,0.440286
0.840000,0.560000,0.426110,0.432491
0.840000,0.580000,0.418417,0.424710
0.840000,0.600000,0.410763,0.416944
0.840000,0.620000,0.403147,0.409191
0.840000,0.640000,0.395569,0.401451
0.840000,0.660000,0.388026,0.393724
0.840000,0.680000,0.380518,0.386008
0.840000,0.700000,0.373043,0.378304
0.840000,0.720000,0.365601,0.370610
0.840000,0.740000,0.358189,0.362928
0.840000,0.760000,0.350806,0.355255
0.840000,0.780000,0.343451,0.347593
0.840000,0.800000,0.336123,0.339941
0.840000,0.820000,0.328820,0.332299
0.840000,0.840000,0.321540,0.324666
0.840000,0.860000,0.314283,0.317042
0.840000,0.880000,0.307048,0.309428
0.840000,0.900000,0.299832,0.301823
0.840000,0.920000,0.292634,0.294227
0.840000,0.940000,0.285453,0.286640
0.840000,0.960000,0.278288,0.279061
0.840000,0.980000,0.271137,0.271491
0.840000,1.000000,0.264000,0.263929
0.860000,0.000000,0.656000,0.655859
0.860000,0.020000,0.646572,0.646821
0.860000,0.040000,0.637260,0.637889
0.860000,0.060000,0.628057,0.629055
0.860000,0.080000,0.618953,0.620312
0.860000,0.100000,0.609942,0.611652
0.860000,0.120000,0.601018,0.603069
0.860000,0.140000,0.592173,0.594557
0.860000,0.160000,0.583404,0.586111
0.860000,0.180000,0.574707,0.577725
0.860000,0.200000,0.566076,0.569395
0.860000,0.220000,0.557510,0.561117
0.860000,0.240000,0.549005,0.552885
0.860000,0.260000,0.540558,0.544698
0.860000,0.280000,0.532168,0.536550
0.860000,0.300000,0.523832,0.528439
0.860000,0.320000,0.515548,0.520363
0.860000,0.340000,0.507315,0.512318
0.860000,0.360000,0.499131,0.504302
0.860000,0.380000,0.490994,0.496312
0.860000,0.400000,0.482904,0.488348
0.860000,0.420000,0.474858,0.480407
0.860000,0.440000,0.466857,0.472487
0.860000,0.460000,0.458898,0.464587
0.860000,0.480000,0.450980,0.456705
0.860000,0.500000,0.443102,0.448841
0.860000,0.520000,0.435264,0.440993
0.860000,0.540000,0.427464,0.433161
0.860000,0.560000,0.419701,0.425342
0.860000,0.580000,0.411973,0.417537
0.860000,0.600000,0.404281,0.409744
0.860000,0.620000,0.396622,0.401964
0.860000,0.640000,0.388997,0.394195
0.860000,0.660000,0.381402,0.386436
0.860000,0.680000,0.373838,0.378688
0.860000,0.700000,0.366304,0.370951
0.860000,0.720000,0.358797,0.363222
0.860000,0.740000,0.351318,0.355504
0.860000,0.760000,0.343864,0.347794
0.860000,0.780000,0.336435,0.340094
0.860000,0.800000,0.329029,0.332402
0.860000,0.820000,0.321646,0.324719
0.860000,0.840000,0.314283,0.317045
0.860000,0.860000,0.306941,0.309379
0.860000,0.880000,0.299617,0.301722
0.860000,0.900000,0.292310,0.294072
0.860000,0.920000,0.285020,0.286431
0.860000,0.940000,0.277745,0.278797
0.860000,0.960000,0.270484,0.271171
0.860000,0.980000,0.263236,0.263553
0.860000,1.000000,0.256000,0.255942
0.880000,0.000000,0.648000,0.647840
0.880000,0.020000,0.638734,0.638924
0.880000,0.040000,0.629578,0.630104
0.880000,0.060000,0.620523,0.621373
0.880000,0.080000,0.611560,0.612724
0.880000,0.100000,0.602681,0.604150
0.880000,0.120000,0.593879,0.595644
0.880000,0.140000,0.585149,0.587202
0.880000,0.160000,0.576485,0.578818
0.880000,0.180000,0.567884,0.570487
0.880000,0.200000,0.559341,0.562206
0.880000,0.220000,0.550854,0.553969
0.880000,0.240000,0.542421,0.545774
0.880000,0.260000,0.534038,0.537617
0.880000,0.280000,0.525704,0.529494
0.880000,0.300000,0.517417,0.521403
0.880000,0.320000,0.509175,0.513342
0.880000,0.340000,0.500977,0.505307
0.880000,0.360000,0.492821,0.497298
0.880000,0.380000,0.484706,0.489311
0.880000,0.400000,0.476630,0.481345
0.880000,0.420000,0.468594,0.473398
0.880000,0.440000,0.460595,0.465470
0.880000,0.460000,0.452633,0.457559
0.880000,0.480000,0.444707,0.449663
0.880000,0.500000,0.436815,0.441782
0.880000,0.520000,0.428957,0.433915
0.880000,0.540000,0.421132,0.426060
0.880000,0.560000,0.413339,0.418218
0.880000,0.580000,0.405576,0.410388
0.880000,0.600000,0.397844,0.402568
0.880000,0.620000,0.390141,0.394758
0.880000,0.640000,0.382466,0.386959
0.880000,0.660000,0.374818,0.379168
0.880000,0.680000,0.367196,0.371387
0.880000,0.700000,0.359600,0.363614
0.880000,0.720000,0.352028,0.355850
0.880000,0.740000,0.344479,0.348094
0.880000,0.760000,0.336952,0.340347
0.880000,0.780000,0.329447,0.332607
0.880000,0.800000,0.321962,0.324875
0.880000,0.820000,0.314496,0.317151
0.880000,0.840000,0.307048,0.309434
0.880000,0.860000,0.299617,0.301725
0.880000,0.880000,0.292202,0.294023
0.880000,0.900000,0.284802,0.286328
0.880000,0.920000,0.277417,0.278641
0.880000,0.940000,0.270045,0.270960
0.880000,0.960000,0.262685,0.263287
0.880000,0.980000,0.255337,0.255620
0.880000,1.000000,0.248000,0.247960
0.900000,0.000000,0.640000,0.639840
0.900000,0.020000,0.630904,0.631048
0.900000,0.040000,0.621912,0.622343
0.900000,0.060000,0.613012,0.613718
0.900000,0.080000,0.604196,0.605164
0.900000,0.100000,0.595453,0.596677
0.900000,0.120000,0.586778,0.588250
0.900000,0.140000,0.578165,0.579879
0.900000,0.160000,0.569609,0.571558
0.900000,0.180000,0.561106,0.563284
0.900000,0.200000,0.552653,0.555051
0.900000,0.220000,0.544247,0.546857
0.900000,0.240000,0.535887,0.538698
0.900000,0.260000,0.527568,0.530571
0.900000,0.280000,0.519291,0.522473
0.900000,0.300000,0.511053,0.514402
0.900000,0.320000,0.502853,0.506355
0.900000,0.340000,0.494690,0.498331
0.900000,0.360000,0.486562,0.490327
0.900000,0.380000,0.478468,0.482342
0.900000,0.400000,0.470408,0.474374
0.900000,0.420000,0.462380,0.466422
0.900000,0.440000,0.454384,0.458484
0.900000,0.460000,0.446418,0.450561
0.900000,0.480000,0.438482,0.442650
0.900000,0.500000,0.430575,0.434751
0.900000,0.520000,0.422697,0.426864
0.900000,0.540000,0.414845,0.418987
0.900000,0.560000,0.407021,0.411120
0.900000,0.580000,0.399222,0.403262
0.900000,0.600000,0.391449,0.395414
0.900000,0.620000,0.383699,0.387574
0.900000,0.640000,0.375974,0.379743
0.900000,0.660000,0.368271,0.371919
0.900000,0.680000,0.360590,0.364103
0.900000,0.700000,0.352930,0.356295
0.900000,0.720000,0.345291,0.348494
0.900000,0.740000,0.337670,0.340700
0.900000,0.760000,0.330069,0.332912
0.900000,0.780000,0.322485,0.325132
0.900000,0.800000,0.314918,0.317359
0.900000,0.820000,0.307367,0.309592
0.900000,0.840000,0.299832,0.301832
0.900000,0.860000,0.292310,0.294078
0.900000,0.880000,0.284802,0.286331
0.900000,0.900000,0.277307,0.278591
0.900000,0.920000,0.269824,0.270857
0.900000,0.940000,0.262352,0.263129
0.900000,0.960000,0.254891,0.255407
0.900000,0.980000,0.247441,0.247692
0.900000,1.000000,0.240000,0.239982
0.920000,0.000000,0.632000,0.631863
0.920000,0.020000,0.623084,0.623200
0.920000,0.040000,0.614264,0.614612
0.920000,0.060000,0.605528,0.606093
0.920000,0.080000,0.596863,0.597638
0.920000,0.100000,0.588262,0.589239
0.920000,0.120000,0.579718,0.580893
0.920000,0.140000,0.571225,0.572593
0.920000,0.160000,0.562779,0.564336
0.920000,0.180000,0.554376,0.556118
0.920000,0.200000,0.546014,0.547934
0.920000,0.220000,0.537690,0.539783
0.920000,0.240000,0.529403,0.531660
0.920000,0.260000,0.521150,0.523563
0.920000,0.280000,0.512929,0.515490
0.920000,0.300000,0.504741,0.507438
0.920000,0.320000,0.496583,0.499406
0.920000,0.340000,0.488454,0.491391
0.920000,0.360000,0.480354,0.483392
0.920000,0.380000,0.472281,0.475407
0.920000,0.400000,0.464235,0.467437
0.920000,0.420000,0.456215,0.459478
0.920000,0.440000,0.448220,0.451531
0.920000,0.460000,0.440250,0.443594
0.920000,0.480000,0.432303,0.435667
0.920000,0.500000,0.424380,0.427750
0.920000,0.520000,0.416480,0.419841
0.920000,0.540000,0.408602,0.411940
0.920000,0.560000,0.400745,0.404047
0.920000,0.580000,0.392908,0.396162
0.920000,0.600000,0.385092,0.388284
0.920000,0.620000,0.377296,0.380413
0.920000,0.640000,0.369518,0.372548
0.920000,0.660000,0.361758,0.364690
0.920000,0.680000,0.354017,0.356838
0.920000,0.700000,0.346292,0.348993
0.920000,0.720000,0.338583,0.341153
0.920000,0.740000,0.330890,0.333319
0.920000,0.760000,0.323211,0.325492
0.920000,0.780000,0.315547,0.317670
0.920000,0.800000,0.307897,0.309854
0.920000,0.820000,0.300259,0.302044
0.920000,0.840000,0.292634,0.294239
0.920000,0.860000,0.285020,0.286441
0.920000,0.880000,0.277417,0.278648
0.920000,0.900000,0.269824,0.270860
0.920000,0.920000,0.262241,0.263079
0.920000,0.940000,0.254667,0.255303
0.920000,0.960000,0.247103,0.247532
0.920000,0.980000,0.239547,0.239767
0.920000,1.000000,0.232000,0.232008
0.940000,0.000000,0.624000,0.623917
0.940000,0.020000,0.615276,0.615384
0.940000,0.040000,0.606640,0.606916
0.940000,0.060000,0.598075,0.598506
0.940000,0.080000,0.589569,0.590150
0.940000,0.100000,0.581114,0.581841
0.940000,0.120000,0.572704,0.573575
0.940000,0.140000,0.564333,0.565348
0.940000,0.160000,0.555998,0.557155
0.940000,0.180000,0.547697,0.548994
0.940000,0.200000,0.539427,0.540860
0.940000,0.220000,0.531185,0.532751
0.940000,0.240000,0.522971,0.524664
0.940000,0.260000,0.514782,0.516596
0.940000,0.280000,0.506619,0.508547
0.940000,0.300000,0.498479,0.500514
0.940000,0.320000,0.490362,0.492495
0.940000,0.340000,0.482268,0.484488
0.940000,0.360000,0.474194,0.476494
0.940000,0.380000,0.466142,0.468509
0.940000,0.400000,0.458109,0.460535
0.940000,0.420000,0.450096,0.452568
0.940000,0.440000,0.442102,0.444610
0.940000,0.460000,0.434126,0.436659
0.940000,0.480000,0.426168,0.428715
0.940000,0.500000,0.418228,0.420778
0.940000,0.520000,0.410305,0.412846
0.940000,0.540000,0.402398,0.404921
0.940000,0.560000,0.394507,0.397001
0.940000,0.580000,0.386632,0.389086
0.940000,0.600000,0.378772,0.381177
0.940000,0.620000,0.370927,0.373273
0.940000,0.640000,0.363095,0.365374
0.940000,0.660000,0.355278,0.357480
0.940000,0.680000,0.347473,0.349592
0.940000,0.700000,0.339682,0.341707
0.940000,0.720000,0.331902,0.333828
0.940000,0.740000,0.324134,0.325954
0.940000,0.760000,0.316378,0.318084
0.940000,0.780000,0.308632,0.310220
0.940000,0.800000,0.300896,0.302360
0.940000,0.820000,0.293170,0.294505
0.940000,0.840000,0.285453,0.286656
0.940000,0.860000,0.277745,0.278811
0.940000,0.880000,0.270045,0.270971
0.940000,0.900000,0.262352,0.263136
0.940000,0.920000,0.254667,0.255306
0.940000,0.940000,0.246990,0.247482
0.940000,0.960000,0.239319,0.239662
0.940000,0.980000,0.231656,0.231847
0.940000,1.000000,0.224000,0.224037
0.960000,0.000000,0.616000,0.616007
0.960000,0.020000,0.607486,0.607607
0.960000,0.040000,0.599046,0.599261
0.960000,0.060000,0.590661,0.590962
0.960000,0.080000,0.582320,0.582706
0.960000,0.100000,0.574015,0.574489
0.960000,0.120000,0.565741,0.566304
0.960000,0.140000,0.557494,0.558150
0.960000,0.160000,0.549272,0.550022
0.960000,0.180000,0.541072,0.541916
0.960000,0.200000,0.532893,0.533831
0.960000,0.220000,0.524733,0.525764
0.960000,0.240000,0.516592,0.517712
0.960000,0.260000,0.508468,0.509674
0.960000,0.280000,0.500360,0.501648
0.960000,0.300000,0.492268,0.493632
0.960000,0.320000,0.484192,0.485626
0.960000,0.340000,0.476130,0.477627
0.960000,0.360000,0.468083,0.469635
0.960000,0.380000,0.460049,0.461649
0.960000,0.400000,0.452029,0.453669
0.960000,0.420000,0.444022,0.445694
0.960000,0.440000,0.436027,0.437724
0.960000,0.460000,0.428045,0.429757
0.960000,0.480000,0.420074,0.421795
0.960000,0.500000,0.412116,0.413836
0.960000,0.520000,0.404168,0.405881
0.960000,0.540000,0.396232,0.397929
0.960000,0.560000,0.388306,0.389981
0.960000,0.580000,0.380391,0.382036
0.960000,0.600000,0.372485,0.374095
0.960000,0.620000,0.364590,0.366157
0.960000,0.640000,0.356703,0.358222
0.960000,0.660000,0.348826,0.350291
0.960000,0.680000,0.340958,0.342364
0.960000,0.700000,0.333098,0.334440
0.960000,0.720000,0.325247,0.326520
0.960000,0.740000,0.317403,0.318603
0.960000,0.760000,0.309566,0.310691
0.960000,0.780000,0.301737,0.302782
0.960000,0.800000,0.293914,0.294878
0.960000,0.820000,0.286098,0.286977
0.960000,0.840000,0.278288,0.279081
0.960000,0.860000,0.270484,0.271189
0.960000,0.880000,0.262685,0.263301
0.960000,0.900000,0.254891,0.255418
0.960000,0.920000,0.247103,0.247540
0.960000,0.940000,0.239319,0.239665
0.960000,0.960000,0.231541,0.231796
0.960000,0.980000,0.223767,0.223930
0.960000,1.000000,0.216000,0.216070
0.980000,0.000000,0.608000,0.608142
0.980000,0.020000,0.599721,0.599877
0.980000,0.040000,0.591493,0.591654
0.980000,0.060000,0.583298,0.583467
0.980000,0.080000,0.575127,0.575313
0.980000,0.100000,0.566974,0.567187
0.980000,0.120000,0.558837,0.559085
0.980000,0.140000,0.550715,0.551004
0.980000,0.160000,0.542604,0.542940
0.980000,0.180000,0.534505,0.534890
0.980000,0.200000,0.526416,0.526854
0.980000,0.220000,0.518337,0.518828
0.980000,0.240000,0.510268,0.510811
0.980000,0.260000,0.502206,0.502801
0.980000,0.280000,0.494154,0.494796
0.980000,0.300000,0.486109,0.486797
0.980000,0.320000,0.478071,0.478801
0.980000,0.340000,0.470041,0.470808
0.980000,0.360000,0.462019,0.462818
0.980000,0.380000,0.454003,0.454830
0.980000,0.400000,0.445993,0.446843
0.980000,0.420000,0.437990,0.438858
0.980000,0.440000,0.429994,0.430873
0.980000,0.460000,0.422004,0.422890
0.980000,0.480000,0.414019,0.414907
0.980000,0.500000,0.406041,0.406926
0.980000,0.520000,0.398068,0.398946
0.980000,0.540000,0.390100,0.390966
0.980000,0.560000,0.382138,0.382988
0.980000,0.580000,0.374181,0.375011
0.980000,0.600000,0.366229,0.367036
0.980000,0.620000,0.358282,0.359063
0.980000,0.640000,0.350339,0.351091
0.980000,0.660000,0.342401,0.343122
0.980000,0.680000,0.334468,0.335154
0.980000,0.700000,0.326539,0.327189
0.980000,0.720000,0.318613,0.319227
0.980000,0.740000,0.310692,0.311267
0.980000,0.760000,0.302774,0.303311
0.980000,0.780000,0.294860,0.295357
0.980000,0.800000,0.286949,0.287406
0.980000,0.820000,0.279042,0.279459
0.980000,0.840000,0.271137,0.271515
0.980000,0.860000,0.263236,0.263575
0.980000,0.880000,0.255337,0.255639
0.980000,0.900000,0.247441,0.247706
0.980000,0.920000,0.239547,0.239778
0.980000,0.940000,0.231656,0.231854
0.980000,0.960000,0.223767,0.223934
0.980000,0.980000,0.215882,0.216018
0.980000,1.000000,0.208000,0.208106
1.000000,0.000000,0.600000,0.600328
1.000000,0.020000,0.592000,0.592199
1.000000,0.040000,0.584000,0.584101
1.000000,0.060000,0.576000,0.576029
1.000000,0.080000,0.568000,0.567977
1.000000,0.100000,0.560000,0.559943
1.000000,0.120000,0.552000,0.551923
1.000000,0.140000,0.544000,0.543915
1.000000,0.160000,0.536000,0.535915
1.000000,0.180000,0.528000,0.527921
1.000000,0.200000,0.520000,0.519932
1.000000,0.220000,0.512000,0.511947
1.000000,0.240000,0.504000,0.503963
1.000000,0.260000,0.496000,0.495979
1.000000,0.280000,0.488000,0.487996
1.000000,0.300000,0.480000,0.480011
1.000000,0.320000,0.472000,0.472025
1.000000,0.340000,0.464000,0.464037
1.000000,0.360000,0.456000,0.456046
1.000000,0.380000,0.448000,0.448053
1.000000,0.400000,0.440000,0.440058
1.000000,0.420000,0.432000,0.432060
1.000000,0.440000,0.424000,0.424060
1.000000,0.460000,0.416000,0.416058
1.000000,0.480000,0.408000,0.408054
1.000000,0.500000,0.400000,0.400048
1.000000,0.520000,0.392000,0.392041
1.000000,0.540000,0.384000,0.384032
1.000000,0.560000,0.376000,0.376022
1.000000,0.580000,0.368000,0.368012
1.000000,0.600000,0.360000,0.360002
1.000000,0.620000,0.352000,0.351992
1.000000,0.640000,0.344000,0.343982
1.000000,0.660000,0.336000,0.335972
1.000000,0.680000,0.328000,0.327964
1.000000,0.700000,0.320000,0.319956
1.000000,0.720000,0.312000,0.311950
1.000000,0.740000,0.304000,0.303946
1.000000,0.760000,0.296000,0.295944
1.000000,0.780000,0.288000,0.287944
1.000000,0.800000,0.280000,0.279946
1.000000,0.820000,0.272000,0.271951
1.000000,0.840000,0.264000,0.263959
1.000000,0.860000,0.256000,0.255969
1.000000,0.880000,0.248000,0.247983
1.000000,0.900000,0.240000,0.240001
1.000000,0.920000,0.232000,0.232022
1.000000,0.940000,0.224000,0.224047
1.000000,0.960000,0.216000,0.216076
1.000000,0.980000,0.208000,0.208109
1.000000,1.000000,0.200000,0.200145
