x,y,u_exact,u_approx
0.780000,0.080000,0.158521,-0.014895
0.780000,0.100000,0.196975,-0.014981
0.780000,0.120000,0.234651,-0.015067
0.780000,0.140000,0.271402,-0.015153
0.780000,0.160000,0.307081,-0.015240
0.780000,0.180000,0.341549,-0.015328
0.780000,0.200000,0.374668,-0.015416
0.780000,0.220000,0.406309,-0.015505
0.780000,0.240000,0.436347,-0.015595
0.780000,0.260000,0.464662,-0.015686
0.780000,0.280000,0.491144,-0.015777
0.780000,0.300000,0.515687,-0.015870
0.780000,0.320000,0.538195,-0.015964
0.780000,0.340000,0.558579,-0.016059
0.780000,0.360000,0.576758,-0.016155
0.780000,0.380000,0.592662,-0.016253
0.780000,0.400000,0.606226,-0.016352
0.780000,0.420000,0.617398,-0.016452
0.780000,0.440000,0.626133,-0.016554
0.780000,0.460000,0.632398,-0.016658
0.780000,0.480000,0.636166,-0.016763
0.780000,0.500000,0.637424,-0.016870
0.780000,0.520000,0.636166,-0.016979
0.780000,0.540000,0.632398,-0.017090
0.780000,0.560000,0.626133,-0.017203
0.780000,0.580000,0.617398,-0.017318
0.780000,0.600000,0.606226,-0.017435
0.780000,0.620000,0.592662,-0.017554
0.780000,0.640000,0.576758,-0.017676
0.780000,0.660000,0.558579,-0.017800
0.780000,0.680000,0.538195,-0.017927
0.780000,0.700000,0.515687,-0.018056
0.780000,0.720000,0.491144,-0.018187
0.780000,0.740000,0.464662,-0.018322
0.780000,0.760000,0.436347,-0.018459
0.780000,0.780000,0.406309,-0.018598
0.780000,0.800000,0.374668,-0.018741
0.780000,0.820000,0.341549,-0.018887
0.780000,0.840000,0.307081,-0.019036
0.780000,0.860000,0.271402,-0.019188
0.780000,0.880000,0.234651,-0.019343
0.780000,0.900000,0.196975,-0.019501
0.780000,0.920000,0.158521,-0.019663
0.780000,0.940000,0.119441,-0.019828
0.780000,0.960000,0.079890,-0.019997
0.780000,0.980000,0.040024,-0.020170
0.780000,1.000000,0.000000,-0.020346
0.800000,0.000000,0.000000,-0.014565
0.800000,0.020000,0.036907,-0.014650
0.800000,0.040000,0.073669,-0.014736
0.800000,0.060000,0.110140,-0.014822
0.800000,0.080000,0.146176,-0.014908
0.800000,0.100000,0.181636,-0.014995
0.800000,0.120000,0.216378,-0.015081
0.800000,0.140000,0.250267,-0.015169
0.800000,0.160000,0.283168,-0.015257
0.800000,0.180000,0.314951,-0.015345
0.800000,0.200000,0.345492,-0.015434
0.800000,0.220000,0.374668,-0.015524
0.800000,0.240000,0.402367,-0.015615
0.800000,0.260000,0.428477,-0.015706
0.800000,0.280000,0.452896,-0.015799
0.800000,0.300000,0.475528,-0.015893
0.800000,0.320000,0.496284,-0.015987
0.800000,0.340000,0.515080,-0.016083
0.800000,0.360000,0.531844,-0.016181
0.800000,0.380000,0.546509,-0.016279
0.800000,0.400000,0.559017,-0.016379
0.800000,0.420000,0.569319,-0.016481
0.800000,0.440000,0.577374,-0.016583
0.800000,0.460000,0.583150,-0.016688
0.800000,0.480000,0.586625,-0.016794
0.800000,0.500000,0.587785,-0.016903
0.800000,0.520000,0.586625,-0.017013
0.800000,0.540000,0.583150,-0.017124
0.800000,0.560000,0.577374,-0.017238
0.800000,0.580000,0.569319,-0.017354
0.800000,0.600000,0.559017,-0.017473
0.800000,0.620000,0.546509,-0.017593
0.800000,0.640000,0.531844,-0.017716
0.800000,0.660000,0.515080,-0.017841
0.800000,0.680000,0.496284,-0.017968
0.800000,0.700000,0.475528,-0.018098
0.800000,0.720000,0.452896,-0.018231
0.800000,0.740000,0.428477,-0.018366
0.800000,0.760000,0.402367,-0.018505
0.800000,0.780000,0.374668,-0.018646
0.800000,0.800000,0.345492,-0.018789
0.800000,0.820000,0.314951,-0.018936
0.800000,0.840000,0.283168,-0.019086
0.800000,0.860000,0.250267,-0.019239
0.800000,0.880000,0.216378,-0.019396
0.800000,0.900000,0.181636,-0.019555
0.800000,0.920000,0.146176,-0.019718
0.800000,0.940000,0.110140,-0.019885
0.800000,0.960000,0.073669,-0.020055
0.800000,0.980000,0.036907,-0.020228
0.800000,1.000000,0.000000,-0.020405
0.820000,0.000000,0.000000,-0.014574
0.820000,0.020000,0.033645,-0.014660
0.820000,0.040000,0.067157,-0.014747
0.820000,0.060000,0.100404,-0.014833
0.820000,0.080000,0.133255,-0.014921
0.820000,0.100000,0.165580,-0.015008
0.820000,0.120000,0.197251,-0.015096
0.820000,0.140000,0.228144,-0.015184
0.820000,0.160000,0.258137,-0.015273
0.820000,0.180000,0.287110,-0.015362
0.820000,0.200000,0.314951,-0.015452
0.820000,0.220000,0.341549,-0.015543
0.820000,0.240000,0.366799,-0.015635
0.820000,0.260000,0.390601,-0.015727
0.820000,0.280000,0.412862,-0.015821
0.820000,0.300000,0.433493,-0.015915
0.820000,0.320000,0.452414,-0.016011
0.820000,0.340000,0.469549,-0.016108
0.820000,0.360000,0.484831,-0.016206
0.820000,0.380000,0.498199,-0.016306
0.820000,0.400000,0.509602,-0.016407
0.820000,0.420000,0.518993,-0.016509
0.820000,0.440000,0.526336,-0.016613
0.820000,0.460000,0.531602,-0.016719
0.820000,0.480000,0.534769,-0.016826
0.820000,0.500000,0.535827,-0.016935
0.820000,0.520000,0.534769,-0.017046
0.820000,0.540000,0.531602,-0.017159
0.820000,0.560000,0.526336,-0.017274
0.820000,0.580000,0.518993,-0.017391
0.820000,0.600000,0.509602,-0.017510
0.820000,0.620000,0.498199,-0.017632
0.820000,0.640000,0.484831,-0.017755
0.820000,0.660000,0.469549,-0.017882
0.820000,0.680000,0.452414,-0.018010
0.820000,0.700000,0.433493,-0.018141
0.820000,0.720000,0.412862,-0.018275
0.820000,0.740000,0.390601,-0.018412
0.820000,0.760000,0.366799,-0.018551
0.820000,0.780000,0.341549,-0.018693
0.820000,0.800000,0.314951,-0.018838
0.820000,0.820000,0.287110,-0.018986
0.820000,0.840000,0.258137,-0.019137
0.820000,0.860000,0.228144,-0.019291
0.820000,0.880000,0.197251,-0.019449
0.820000,0.900000,0.165580,-0.019610
0.820000,0.920000,0.133255,-0.019774
0.820000,0.940000,0.100404,-0.019941
0.820000,0.960000,0.067157,-0.020112
0.820000,0.980000,0.033645,-0.020287
0.820000,1.000000,0.000000,-0.020465
0.840000,0.000000,0.000000,-0.014582
0.840000,0.020000,0.030250,-0.014670
0.840000,0.040000,0.060380,-0.014757
0.840000,0.060000,0.090272,-0.014845
0.840000,0.080000,0.119807,-0.014933
0.840000,0.100000,0.148870,-0.015021
0.840000,0.120000,0.177345,-0.015110
0.840000,0.140000,0.205121,-0.015199
0.840000,0.160000,0.232087,-0.015289
0.840000,0.180000,0.258137,-0.015379
0.840000,0.200000,0.283168,-0.015470
0.840000,0.220000,0.307081,-0.015562
0.840000,0.240000,0.329783,-0.015655
0.840000,0.260000,0.351183,-0.015748
0.840000,0.280000,0.371198,-0.015843
0.840000,0.300000,0.389747,-0.015938
0.840000,0.320000,0.406758,-0.016035
0.840000,0.340000,0.422164,-0.016133
0.840000,0.360000,0.435904,-0.016232
0.840000,0.380000,0.447923,-0.016332
0.840000,0.400000,0.458175,-0.016434
0.840000,0.420000,0.466618,-0.016538
0.840000,0.440000,0.473220,-0.016643
0.840000,0.460000,0.477955,-0.016749
0.840000,0.480000,0.480803,-0.016858
0.840000,0.500000,0.481754,-0.016968
0.840000,0.520000,0.480803,-0.017080
0.840000,0.540000,0.477955,-0.017194
0.840000,0.560000,0.473220,-0.017310
0.840000,0.580000,0.466618,-0.017428
0.840000,0.600000,0.458175,-0.017548
0.840000,0.620000,0.447923,-0.017671
0.840000,0.640000,0.435904,-0.017795
0.840000,0.660000,0.422164,-0.017923
0.840000,0.680000,0.406758,-0.018052
0.840000,0.700000,0.389747,-0.018185
0.840000,0.720000,0.371198,-0.018319
0.840000,0.740000,0.351183,-0.018457
0.840000,0.760000,0.329783,-0.018597
0.840000,0.780000,0.307081,-0.018741
0.840000,0.800000,0.283168,-0.018887
0.840000,0.820000,0.258137,-0.019036
0.840000,0.840000,0.232087,-0.019188
0.840000,0.860000,0.205121,-0.019344
0.840000,0.880000,0.177345,-0.019502
0.840000,0.900000,0.148870,-0.019664
0.840000,0.920000,0.119807,-0.019829
0.840000,0.940000,0.090272,-0.019998
0.840000,0.960000,0.060380,-0.020171
0.840000,0.980000,0.030250,-0.020346
0.840000,1.000000,0.000000,-0.020526
0.860000,0.000000,0.000000,-0.014591
0.860000,0.020000,0.026735,-0.014679
0.860000,0.040000,0.053364,-0.014768
0.860000,0.060000,0.079783,-0.014856
0.860000,0.080000,0.105887,-0.014945
0.860000,0.100000,0.131573,-0.015034
0.860000,0.120000,0.156740,-0.015124
0.860000,0.140000,0.181288,-0.015214
0.860000,0.160000,0.205121,-0.015305
0.860000,0.180000,0.228144,-0.015396
0.860000,0.200000,0.250267,-0.015488
0.860000,0.220000,0.271402,-0.015581
0.860000,0.240000,0.291466,-0.015674
0.860000,0.260000,0.310380,-0.015769
0.860000,0.280000,0.328069,-0.015864
0.860000,0.300000,0.344463,-0.015961
0.860000,0.320000,0.359497,-0.016058
0.860000,0.340000,0.373113,-0.016157
0.860000,0.360000,0.385257,-0.016257
0.860000,0.380000,0.395880,-0.016359
0.860000,0.400000,0.404940,-0.016462
0.860000,0.420000,0.412403,-0.016566
0.860000,0.440000,0.418238,-0.016672
0.860000,0.460000,0.422422,-0.016780
0.860000,0.480000,0.424939,-0.016889
0.860000,0.500000,0.425779,-0.017000
0.860000,0.520000,0.424939,-0.017114
0.860000,0.540000,0.422422,-0.017229
0.860000,0.560000,0.418238,-0.017346
0.860000,0.580000,0.412403,-0.017465
0.860000,0.600000,0.404940,-0.017586
0.860000,0.620000,0.395880,-0.017710
0.860000,0.640000,0.385257,-0.017836
0.860000,0.660000,0.373113,-0.017964
0.860000,0.680000,0.359497,-0.018095
0.860000,0.700000,0.344463,-0.018228
0.860000,0.720000,0.328069,-0.018364
0.860000,0.740000,0.310380,-0.018503
0.860000,0.760000,0.291466,-0.018644
0.860000,0.780000,0.271402,-0.018789
0.860000,0.800000,0.250267,-0.018936
0.860000,0.820000,0.228144,-0.019086
0.860000,0.840000,0.205121,-0.019240
0.860000,0.860000,0.181288,-0.019396
0.860000,0.880000,0.156740,-0.019556
0.860000,0.900000,0.131573,-0.019719
0.860000,0.920000,0.105887,-0.019886
0.860000,0.940000,0.079783,-0.020056
0.860000,0.960000,0.053364,-0.020229
0.860000,0.980000,0.026735,-0.020406
0.860000,1.000000,0.000000,-0.020587
0.880000,0.000000,0.000000,-0.014599
0.880000,0.020000,0.023115,-0.014688
0.880000,0.040000,0.046138,-0.014778
0.880000,0.060000,0.068980,-0.014867
0.880000,0.080000,0.091549,-0.014957
0.880000,0.100000,0.113757,-0.015047
0.880000,0.120000,0.135516,-0.015138
0.880000,0.140000,0.156740,-0.015229
0.880000,0.160000,0.177345,-0.015321
0.880000,0.180000,0.197251,-0.015413
0.880000,0.200000,0.216378,-0.015506
0.880000,0.220000,0.234651,-0.015600
0.880000,0.240000,0.251999,-0.015694
0.880000,0.260000,0.268351,-0.015790
0.880000,0.280000,0.283645,-0.015886
0.880000,0.300000,0.297819,-0.015983
0.880000,0.320000,0.310818,-0.016082
0.880000,0.340000,0.322590,-0.016182
0.880000,0.360000,0.333089,-0.016283
0.880000,0.380000,0.342274,-0.016386
0.880000,0.400000,0.350107,-0.016490
0.880000,0.420000,0.356559,-0.016595
0.880000,0.440000,0.361604,-0.016702
0.880000,0.460000,0.365222,-0.016811
0.880000,0.480000,0.367398,-0.016921
0.880000,0.500000,0.368125,-0.017033
0.880000,0.520000,0.367398,-0.017147
0.880000,0.540000,0.365222,-0.017264
0.880000,0.560000,0.361604,-0.017382
0.880000,0.580000,0.356559,-0.017502
0.880000,0.600000,0.350107,-0.017624
0.880000,0.620000,0.342274,-0.017749
0.880000,0.640000,0.333089,-0.017876
0.880000,0.660000,0.322590,-0.018005
0.880000,0.680000,0.310818,-0.018137
0.880000,0.700000,0.297819,-0.018272
0.880000,0.720000,0.283645,-0.018409
0.880000,0.740000,0.268351,-0.018549
0.880000,0.760000,0.251999,-0.018691
0.880000,0.780000,0.234651,-0.018837
0.880000,0.800000,0.216378,-0.018985
0.880000,0.820000,0.197251,-0.019137
0.880000,0.840000,0.177345,-0.019291
0.880000,0.860000,0.156740,-0.019449
0.880000,0.880000,0.135516,-0.019610
0.880000,0.900000,0.113757,-0.019774
0.880000,0.920000,0.091549,-0.019942
0.880000,0.940000,0.068980,-0.020113
0.880000,0.960000,0.046138,-0.020288
0.880000,0.980000,0.023115,-0.020466
0.880000,1.000000,0.000000,-0.020649
0.900000,0.000000,0.000000,-0.014607
0.900000,0.020000,0.019403,-0.014698
0.900000,0.040000,0.038730,-0.014788
0.900000,0.060000,0.057904,-0.014878
0.900000,0.080000,0.076849,-0.014969
0.900000,0.100000,0.095492,-0.015060
0.900000,0.120000,0.113757,-0.015152
0.900000,0.140000,0.131573,-0.015244
0.900000,0.160000,0.148870,-0.015337
0.900000,0.180000,0.165580,-0.015430
0.900000,0.200000,0.181636,-0.015524
0.900000,0.220000,0.196975,-0.015618
0.900000,0.240000,0.211537,-0.015714
0.900000,0.260000,0.225264,-0.015810
0.900000,0.280000,0.238102,-0.015908
0.900000,0.300000,0.250000,-0.016006
0.900000,0.320000,0.260912,-0.016106
0.900000,0.340000,0.270794,-0.016207
0.900000,0.360000,0.279607,-0.016309
0.900000,0.380000,0.287317,-0.016412
0.900000,0.400000,0.293893,-0.016517
0.900000,0.420000,0.299309,-0.016624
0.900000,0.440000,0.303543,-0.016732
0.900000,0.460000,0.306580,-0.016842
0.900000,0.480000,0.308407,-0.016953
0.900000,0.500000,0.309017,-0.017066
0.900000,0.520000,0.308407,-0.017182
0.900000,0.540000,0.306580,-0.017299
0.900000,0.560000,0.303543,-0.017418
0.900000,0.580000,0.299309,-0.017539
0.900000,0.600000,0.293893,-0.017663
0.900000,0.620000,0.287317,-0.017788
0.900000,0.640000,0.279607,-0.017917
0.900000,0.660000,0.270794,-0.018047
0.900000,0.680000,0.260912,-0.018180
0.900000,0.700000,0.250000,-0.018316
0.900000,0.720000,0.238102,-0.018454
0.900000,0.740000,0.225264,-0.018595
0.900000,0.760000,0.211537,-0.018739
0.900000,0.780000,0.196975,-0.018885
0.900000,0.800000,0.181636,-0.019035
0.900000,0.820000,0.165580,-0.019188
0.900000,0.840000,0.148870,-0.019343
0.900000,0.860000,0.131573,-0.019502
0.900000,0.880000,0.113757,-0.019664
0.900000,0.900000,0.095492,-0.019830
0.900000,0.920000,0.076849,-0.019999
0.900000,0.940000,0.057904,-0.020171
0.900000,0.960000,0.038730,-0.020347
0.900000,0.980000,0.019403,-0.020527
0.900000,1.000000,0.000000,-0.020711
0.920000,0.000000,0.000000,-0.014616
0.920000,0.020000,0.015615,-0.014707
0.920000,0.040000,0.031169,-0.014798
0.920000,0.060000,0.046600,-0.014889
0.920000,0.080000,0.061847,-0.014981
0.920000,0.100000,0.076849,-0.015073
0.920000,0.120000,0.091549,-0.015166
0.920000,0.140000,0.105887,-0.015259
0.920000,0.160000,0.119807,-0.015352
0.920000,0.180000,0.133255,-0.015447
0.920000,0.200000,0.146176,-0.015541
0.920000,0.220000,0.158521,-0.015637
0.920000,0.240000,0.170240,-0.015734
0.920000,0.260000,0.181287,-0.015831
0.920000,0.280000,0.191619,-0.015930
0.920000,0.300000,0.201194,-0.016029
0.920000,0.320000,0.209976,-0.016130
0.920000,0.340000,0.217929,-0.016232
0.920000,0.360000,0.225021,-0.016335
0.920000,0.380000,0.231226,-0.016439
0.920000,0.400000,0.236518,-0.016545
0.920000,0.420000,0.240877,-0.016653
0.920000,0.440000,0.244285,-0.016762
0.920000,0.460000,0.246729,-0.016873
0.920000,0.480000,0.248199,-0.016985
0.920000,0.500000,0.248690,-0.017100
0.920000,0.520000,0.248199,-0.017216
0.920000,0.540000,0.246729,-0.017334
0.920000,0.560000,0.244285,-0.017454
0.920000,0.580000,0.240877,-0.017577
0.920000,0.600000,0.236518,-0.017701
0.920000,0.620000,0.231226,-0.017828
0.920000,0.640000,0.225021,-0.017957
0.920000,0.660000,0.217929,-0.018089
0.920000,0.680000,0.209976,-0.018223
0.920000,0.700000,0.201194,-0.018360
0.920000,0.720000,0.191619,-0.018499
0.920000,0.740000,0.181287,-0.018641
0.920000,0.760000,0.170240,-0.018786
0.920000,0.780000,0.158521,-0.018934
0.920000,0.800000,0.146176,-0.019085
0.920000,0.820000,0.133255,-0.019239
0.920000,0.840000,0.119807,-0.019396
0.920000,0.860000,0.105887,-0.019556
0.920000,0.880000,0.091549,-0.019719
0.920000,0.900000,0.076849,-0.019886
0.920000,0.920000,0.061847,-0.020056
0.920000,0.940000,0.046600,-0.020230
0.920000,0.960000,0.031169,-0.020407
0.920000,0.980000,0.015615,-0.020588
0.920000,1.000000,0.000000,-0.020773
0.940000,0.000000,0.000000,-0.014624
0.940000,0.020000,0.011766,-0.014716
0.940000,0.040000,0.023485,-0.014808
0.940000,0.060000,0.035112,-0.014900
0.940000,0.080000,0.046600,-0.014993
0.940000,0.100000,0.057904,-0.015086
0.940000,0.120000,0.068980,-0.015180
0.940000,0.140000,0.079783,-0.015274
0.940000,0.160000,0.090272,-0.015368
0.940000,0.180000,0.100404,-0.015463
0.940000,0.200000,0.110140,-0.015559
0.940000,0.220000,0.119441,-0.015656
0.940000,0.240000,0.128271,-0.015753
0.940000,0.260000,0.136595,-0.015852
0.940000,0.280000,0.144380,-0.015951
0.940000,0.300000,0.151595,-0.016052
0.940000,0.320000,0.158211,-0.016154
0.940000,0.340000,0.164203,-0.016257
0.940000,0.360000,0.169548,-0.016361
0.940000,0.380000,0.174223,-0.016466
0.940000,0.400000,0.178210,-0.016573
0.940000,0.420000,0.181494,-0.016682
0.940000,0.440000,0.184062,-0.016792
0.940000,0.460000,0.185904,-0.016904
0.940000,0.480000,0.187012,-0.017018
0.940000,0.500000,0.187381,-0.017133
0.940000,0.520000,0.187012,-0.017250
0.940000,0.540000,0.185904,-0.017370
0.940000,0.560000,0.184062,-0.017491
0.940000,0.580000,0.181494,-0.017614
0.940000,0.600000,0.178210,-0.017740
0.940000,0.620000,0.174223,-0.017868
0.940000,0.640000,0.169548,-0.017998
0.940000,0.660000,0.164203,-0.018131
0.940000,0.680000,0.158211,-0.018267
0.940000,0.700000,0.151595,-0.018404
0.940000,0.720000,0.144380,-0.018545
0.940000,0.740000,0.136595,-0.018688
0.940000,0.760000,0.128271,-0.018834
0.940000,0.780000,0.119441,-0.018983
0.940000,0.800000,0.110140,-0.019135
0.940000,0.820000,0.100404,-0.019290
0.940000,0.840000,0.090272,-0.019449
0.940000,0.860000,0.079783,-0.019610
0.940000,0.880000,0.068980,-0.019775
0.940000,0.900000,0.057904,-0.019943
0.940000,0.920000,0.046600,-0.020114
0.940000,0.940000,0.035112,-0.020289
0.940000,0.960000,0.023485,-0.020468
0.940000,0.980000,0.011766,-0.020650
0.940000,1.000000,0.000000,-0.020836
0.960000,0.000000,0.000000,-0.014632
0.960000,0.020000,0.007870,-0.014725
0.960000,0.040000,0.015708,-0.014818
0.960000,0.060000,0.023485,-0.014911
0.960000,0.080000,0.031169,-0.015005
0.960000,0.100000,0.038730,-0.015099
0.960000,0.120000,0.046138,-0.015194
0.960000,0.140000,0.053364,-0.015289
0.960000,0.160000,0.060380,-0.015384
0.960000,0.180000,0.067157,-0.015480
0.960000,0.200000,0.073669,-0.015577
0.960000,0.220000,0.079890,-0.015675
0.960000,0.240000,0.085796,-0.015773
0.960000,0.260000,0.091364,-0.015873
0.960000,0.280000,0.096571,-0.015973
0.960000,0.300000,0.101397,-0.016075
0.960000,0.320000,0.105822,-0.016178
0.960000,0.340000,0.109830,-0.016282
0.960000,0.360000,0.113405,-0.016387
0.960000,0.380000,0.116532,-0.016493
0.960000,0.400000,0.119199,-0.016602
0.960000,0.420000,0.121396,-0.016711
0.960000,0.440000,0.123113,-0.016822
0.960000,0.460000,0.124345,-0.016935
0.960000,0.480000,0.125086,-0.017050
0.960000,0.500000,0.125333,-0.017167
0.960000,0.520000,0.125086,-0.017285
0.960000,0.540000,0.124345,-0.017405
0.960000,0.560000,0.123113,-0.017528
0.960000,0.580000,0.121396,-0.017652
0.960000,0.600000,0.119199,-0.017779
0.960000,0.620000,0.116532,-0.017908
0.960000,0.640000,0.113405,-0.018040
0.960000,0.660000,0.109830,-0.018174
0.960000,0.680000,0.105822,-0.018310
0.960000,0.700000,0.101397,-0.018449
0.960000,0.720000,0.096571,-0.018591
0.960000,0.740000,0.091364,-0.018736
0.960000,0.760000,0.085796,-0.018883
0.960000,0.780000,0.079890,-0.019033
0.960000,0.800000,0.073669,-0.019186
0.960000,0.820000,0.067157,-0.019343
0.960000,0.840000,0.060380,-0.019502
0.960000,0.860000,0.053364,-0.019665
0.960000,0.880000,0.046138,-0.019830
0.960000,0.900000,0.038730,-0.020000
0.960000,0.920000,0.031169,-0.020172
0.960000,0.940000,0.023485,-0.020349
0.960000,0.960000,0.015708,-0.020528
0.960000,0.980000,0.007870,-0.020712
0.960000,1.000000,0.000000,-0.020899
0.980000,0.000000,0.000000,-0.014640
0.980000,0.020000,0.003943,-0.014734
0.980000,0.040000,0.007870,-0.014828
0.980000,0.060000,0.011766,-0.014922
0.980000,0.080000,0.015615,-0.015017
0.980000,0.100000,0.019403,-0.015112
0.980000,0.120000,0.023115,-0.015207
0.980000,0.140000,0.026735,-0.015303
0.980000,0.160000,0.030250,-0.015400
0.980000,0.180000,0.033645,-0.015497
0.980000,0.200000,0.036907,-0.015595
0.980000,0.220000,0.040024,-0.015694
0.980000,0.240000,0.042983,-0.015793
0.980000,0.260000,0.045772,-0.015894
0.980000,0.280000,0.048381,-0.015995
0.980000,0.300000,0.050799,-0.016098
0.980000,0.320000,0.053016,-0.016202
0.980000,0.340000,0.055024,-0.016307
0.980000,0.360000,0.056815,-0.016413
0.980000,0.380000,0.058381,-0.016521
0.980000,0.400000,0.059717,-0.016630
0.980000,0.420000,0.060818,-0.016741
0.980000,0.440000,0.061678,-0.016853
0.980000,0.460000,0.062295,-0.016967
0.980000,0.480000,0.062667,-0.017083
0.980000,0.500000,0.062790,-0.017200
0.980000,0.520000,0.062667,-0.017320
0.980000,0.540000,0.062295,-0.017441
0.980000,0.560000,0.061678,-0.017565
0.980000,0.580000,0.060818,-0.017691
0.980000,0.600000,0.059717,-0.017819
0.980000,0.620000,0.058381,-0.017949
0.980000,0.640000,0.056815,-0.018082
0.980000,0.660000,0.055024,-0.018217
0.980000,0.680000,0.053016,-0.018354
0.980000,0.700000,0.050799,-0.018495
0.980000,0.720000,0.048381,-0.018637
0.980000,0.740000,0.045772,-0.018783
0.980000,0.760000,0.042983,-0.018932
0.980000,0.780000,0.040024,-0.019083
0.980000,0.800000,0.036907,-0.019237
0.980000,0.820000,0.033645,-0.019395
0.980000,0.840000,0.030250,-0.019556
0.980000,0.860000,0.026735,-0.019719
0.980000,0.880000,0.023115,-0.019887
0.980000,0.900000,0.019403,-0.020057
0.980000,0.920000,0.015615,-0.020231
0.980000,0.940000,0.011766,-0.020409
0.980000,0.960000,0.007870,-0.020590
0.980000,0.980000,0.003943,-0.020775
0.980000,1.000000,0.000000,-0.020963
1.000000,0.000000,0.000000,-0.014648
1.000000,0.020000,0.000000,-0.014743
1.000000,0.040000,0.000000,-0.014838
1.000000,0.060000,0.000000,-0.014933
1.000000,0.080000,0.000000,-0.015029
1.000000,0.100000,0.000000,-0.015125
1.000000,0.120000,0.000000,-0.015221
1.000000,0.140000,0.000000,-0.015318
1.000000,0.160000,0.000000,-0.015416
1.000000,0.180000,0.000000,-0.015514
1.000000,0.200000,0.000000,-0.015613
1.000000,0.220000,0.000000,-0.015713
1.000000,0.240000,0.000000,-0.015813
1.000000,0.260000,0.000000,-0.015915
1.000000,0.280000,0.000000,-0.016017
1.000000,0.300000,0.000000,-0.016121
1.000000,0.320000,0.000000,-0.016226
1.000000,0.340000,0.000000,-0.016332
1.000000,0.360000,0.000000,-0.016439
1.000000,0.380000,0.000000,-0.016548
1.000000,0.400000,0.000000,-0.016658
1.000000,0.420000,0.000000,-0.016770
1.000000,0.440000,0.000000,-0.016884
1.000000,0.460000,0.000000,-0.016999
1.000000,0.480000,0.000000,-0.017116
1.000000,0.500000,0.000000,-0.017234
1.000000,0.520000,0.000000,-0.017355
1.000000,0.540000,0.000000,-0.017478
1.000000,0.560000,0.000000,-0.017602
1.000000,0.580000,0.000000,-0.017729
1.000000,0.600000,0.000000,-0.017858
1.000000,0.620000,0.000000,-0.017990
1.000000,0.640000,0.000000,-0.018124
1.000000,0.660000,0.000000,-0.018260
1.000000,0.680000,0.000000,-0.018399
1.000000,0.700000,0.000000,-0.018540
1.000000,0.720000,0.000000,-0.018684
1.000000,0.740000,0.000000,-0.018831
1.000000,0.760000,0.000000,-0.018981
1.000000,0.780000,0.000000,-0.019133
1.000000,0.800000,0.000000,-0.019289
1.000000,0.820000,0.000000,-0.019448
1.000000,0.840000,0.000000,-0.019610
1.000000,0.860000,0.000000,-0.019775
1.000000,0.880000,0.000000,-0.019943
1.000000,0.900000,0.000000,-0.020115
1.000000,0.920000,0.000000,-0.020290
1.000000,0.940000,0.000000,-0.020469
1.000000,0.960000,0.000000,-0.020651
1.000000,0.980000,0.000000,-0.020838
1.000000,1.000000,0.000000,-0.021028
