x,y,u_exact,u_approx
0.96,0.96,0.397471,0.96
0.96,0.98,0.390032,0.98
0.96,1,0.382586,1
0.98,0,0.61866,0
0.98,0.02,0.618428,0.02
0.98,0.04,0.617949,0.04
0.98,0.06,0.617224,0.06
0.98,0.08,0.616255,0.08
0.98,0.1,0.615043,0.1
0.98,0.12,0.613589,0.12
0.98,0.14,0.611895,0.14
0.98,0.16,0.609965,0.16
0.98,0.18,0.607799,0.18
0.98,0.2,0.605402,0.2
0.98,0.22,0.602777,0.22
0.98,0.24,0.599926,0.24
0.98,0.26,0.596853,0.26
0.98,0.28,0.593562,0.28
0.98,0.3,0.590058,0.3
0.98,0.32,0.586343,0.32
0.98,0.34,0.582424,0.34
0.98,0.36,0.578304,0.36
0.98,0.38,0.573988,0.38
0.98,0.4,0.569482,0.4
0.98,0.42,0.56479,0.42
0.98,0.44,0.559919,0.44
0.98,0.46,0.554872,0.46
0.98,0.48,0.549657,0.48
0.98,0.5,0.544279,0.5
0.98,0.52,0.538744,0.52
0.98,0.54,0.533058,0.54
0.98,0.56,0.527227,0.56
0.98,0.58,0.521257,0.58
0.98,0.6,0.515155,0.6
0.98,0.62,0.508926,0.62
0.98,0.64,0.502578,0.64
0.98,0.66,0.496117,0.66
0.98,0.68,0.489549,0.68
0.98,0.7,0.482881,0.7
0.98,0.72,0.476119,0.72
0.98,0.74,0.46927,0.74
0.98,0.76,0.462341,0.76
0.98,0.78,0.455337,0.78
0.98,0.8,0.448266,0.8
0.98,0.82,0.441134,0.82
0.98,0.84,0.433948,0.84
0.98,0.86,0.426713,0.86
0.98,0.88,0.419436,0.88
0.98,0.9,0.412123,0.9
0.98,0.92,0.404781,0.92
0.98,0.94,0.397415,0.94
0.98,0.96,0.390032,0.96
0.98,0.98,0.382637,0.98
0.98,1,0.375236,1
1,0,0.606531,0
1,0.02,0.606407,0.02
1,0.04,0.606041,0.04
1,0.06,0.605433,0.06
1,0.08,0.604584,0.08
1,0.1,0.603494,0.1
1,0.12,0.602166,0.12
1,0.14,0.600601,0.14
1,0.16,0.5988,0.16
1,0.18,0.596766,0.18
1,0.2,0.594501,0.2
1,0.22,0.592009,0.22
1,0.24,0.589291,0.24
1,0.26,0.586351,0.26
1,0.28,0.583192,0.28
1,0.3,0.579819,0.3
1,0.32,0.576234,0.32
1,0.34,0.572443,0.34
1,0.36,0.56845,0.36
1,0.38,0.564259,0.38
1,0.4,0.559875,0.4
1,0.42,0.555303,0.42
1,0.44,0.550548,0.44
1,0.46,0.545615,0.46
1,0.48,0.540511,0.48
1,0.5,0.535241,0.5
1,0.52,0.529809,0.52
1,0.54,0.524224,0.54
1,0.56,0.51849,0.56
1,0.58,0.512613,0.58
1,0.6,0.506601,0.6
1,0.62,0.500459,0.62
1,0.64,0.494193,0.64
1,0.66,0.487812,0.66
1,0.68,0.481319,0.68
1,0.7,0.474724,0.7
1,0.72,0.468031,0.72
1,0.74,0.461249,0.74
1,0.76,0.454383,0.76
1,0.78,0.44744,0.78
1,0.8,0.440426,0.8
1,0.82,0.43335,0.82
1,0.84,0.426216,0.84
1,0.86,0.419033,0.86
1,0.88,0.411805,0.88
1,0.9,0.404541,0.9
1,0.92,0.397245,0.92
1,0.94,0.389925,0.94
1,0.96,0.382586,0.96
1,0.98,0.375236,0.98
1,1,0.367879,1
