x,y,u_exact,u_approx
0.820000,0.100000,0.594389,0.587025
0.820000,0.120000,0.592839,0.584262
0.820000,0.140000,0.591017,0.581338
0.820000,0.160000,0.588928,0.578265
0.820000,0.180000,0.586579,0.575052
0.820000,0.200000,0.583976,0.571709
0.820000,0.220000,0.581125,0.568243
0.820000,0.240000,0.578035,0.564661
0.820000,0.260000,0.574713,0.560970
0.820000,0.280000,0.571167,0.557174
0.820000,0.300000,0.567408,0.553279
0.820000,0.320000,0.563444,0.549289
0.820000,0.340000,0.559284,0.545208
0.820000,0.360000,0.554939,0.541039
0.820000,0.380000,0.550418,0.536786
0.820000,0.400000,0.545732,0.532451
0.820000,0.420000,0.540891,0.528037
0.820000,0.440000,0.535906,0.523547
0.820000,0.460000,0.530786,0.518984
0.820000,0.480000,0.525541,0.514348
0.820000,0.500000,0.520183,0.509644
0.820000,0.520000,0.514721,0.504873
0.820000,0.540000,0.509165,0.500038
0.820000,0.560000,0.503525,0.495141
0.820000,0.580000,0.497810,0.490183
0.820000,0.600000,0.492029,0.485168
0.820000,0.620000,0.486192,0.480096
0.820000,0.640000,0.480307,0.474971
0.820000,0.660000,0.474383,0.469795
0.820000,0.680000,0.468428,0.464567
0.820000,0.700000,0.462449,0.459291
0.820000,0.720000,0.456454,0.453968
0.820000,0.740000,0.450450,0.448598
0.820000,0.760000,0.444444,0.443181
0.820000,0.780000,0.438443,0.437719
0.820000,0.800000,0.432451,0.432211
0.820000,0.820000,0.426476,0.426657
0.820000,0.840000,0.420521,0.421055
0.820000,0.860000,0.414594,0.415405
0.820000,0.880000,0.408697,0.409704
0.820000,0.900000,0.402836,0.403950
0.820000,0.920000,0.397014,0.398140
0.820000,0.940000,0.391236,0.392269
0.820000,0.960000,0.385505,0.386333
0.820000,0.980000,0.379824,0.380327
0.820000,1.000000,0.374195,0.374243
0.840000,0.000000,0.586304,0.586304
0.840000,0.020000,0.586166,0.584842
0.840000,0.040000,0.585754,0.583129
0.840000,0.060000,0.585069,0.581188
0.840000,0.080000,0.584112,0.579034
0.840000,0.100000,0.582886,0.576684
0.840000,0.120000,0.581395,0.574153
0.840000,0.140000,0.579643,0.571451
0.840000,0.160000,0.577634,0.568592
0.840000,0.180000,0.575374,0.565585
0.840000,0.200000,0.572869,0.562439
0.840000,0.220000,0.570125,0.559163
0.840000,0.240000,0.567151,0.555762
0.840000,0.260000,0.563952,0.552243
0.840000,0.280000,0.560538,0.548613
0.840000,0.300000,0.556917,0.544876
0.840000,0.320000,0.553097,0.541036
0.840000,0.340000,0.549089,0.537099
0.840000,0.360000,0.544900,0.533068
0.840000,0.380000,0.540541,0.528946
0.840000,0.400000,0.536021,0.524737
0.840000,0.420000,0.531350,0.520443
0.840000,0.440000,0.526537,0.516069
0.840000,0.460000,0.521594,0.511617
0.840000,0.480000,0.516529,0.507089
0.840000,0.500000,0.511352,0.502489
0.840000,0.520000,0.506073,0.497820
0.840000,0.540000,0.500701,0.493083
0.840000,0.560000,0.495246,0.488282
0.840000,0.580000,0.489716,0.483420
0.840000,0.600000,0.484121,0.478499
0.840000,0.620000,0.478469,0.473521
0.840000,0.640000,0.472769,0.468489
0.840000,0.660000,0.467028,0.463405
0.840000,0.680000,0.461255,0.458272
0.840000,0.700000,0.455456,0.453090
0.840000,0.720000,0.449640,0.447862
0.840000,0.740000,0.443813,0.442589
0.840000,0.760000,0.437982,0.437272
0.840000,0.780000,0.432152,0.431910
0.840000,0.800000,0.426330,0.426505
0.840000,0.820000,0.420521,0.421056
0.840000,0.840000,0.414731,0.415562
0.840000,0.860000,0.408965,0.410021
0.840000,0.880000,0.403226,0.404432
0.840000,0.900000,0.397519,0.398792
0.840000,0.920000,0.391850,0.393098
0.840000,0.940000,0.386220,0.387345
0.840000,0.960000,0.380633,0.381529
0.840000,0.980000,0.375094,0.375644
0.840000,1.000000,0.369604,0.369682
0.860000,0.000000,0.574845,0.574872
0.860000,0.020000,0.574713,0.573657
0.860000,0.040000,0.574317,0.572188
0.860000,0.060000,0.573658,0.570484
0.860000,0.080000,0.572738,0.568562
0.860000,0.100000,0.571559,0.566437
0.860000,0.120000,0.570125,0.564124
0.860000,0.140000,0.568440,0.561634
0.860000,0.160000,0.566508,0.558980
0.860000,0.180000,0.564334,0.556169
0.860000,0.200000,0.561924,0.553212
0.860000,0.220000,0.559284,0.550117
0.860000,0.240000,0.556421,0.546891
0.860000,0.260000,0.553342,0.543539
0.860000,0.280000,0.550055,0.540068
0.860000,0.300000,0.546568,0.536484
0.860000,0.320000,0.542888,0.532790
0.860000,0.340000,0.539025,0.528993
0.860000,0.360000,0.534988,0.525094
0.860000,0.380000,0.530786,0.521100
0.860000,0.400000,0.526427,0.517013
0.860000,0.420000,0.521921,0.512836
0.860000,0.440000,0.517277,0.508574
0.860000,0.460000,0.512505,0.504230
0.860000,0.480000,0.507614,0.499807
0.860000,0.500000,0.502614,0.495308
0.860000,0.520000,0.497512,0.490736
0.860000,0.540000,0.492320,0.486095
0.860000,0.560000,0.487045,0.481388
0.860000,0.580000,0.481696,0.476618
0.860000,0.600000,0.476281,0.471789
0.860000,0.620000,0.470810,0.466902
0.860000,0.640000,0.465289,0.461961
0.860000,0.660000,0.459728,0.456968
0.860000,0.680000,0.454133,0.451927
0.860000,0.700000,0.448511,0.446838
0.860000,0.720000,0.442870,0.441705
0.860000,0.740000,0.437216,0.436529
0.860000,0.760000,0.431555,0.431310
0.860000,0.780000,0.425894,0.426050
0.860000,0.800000,0.420239,0.420749
0.860000,0.820000,0.414594,0.415406
0.860000,0.840000,0.408965,0.410022
0.860000,0.860000,0.403356,0.404593
0.860000,0.880000,0.397772,0.399120
0.860000,0.900000,0.392218,0.393599
0.860000,0.920000,0.386698,0.388026
0.860000,0.940000,0.381214,0.382397
0.860000,0.960000,0.375770,0.376708
0.860000,0.980000,0.370370,0.370952
0.860000,1.000000,0.365017,0.365121
0.880000,0.000000,0.563571,0.563621
0.880000,0.020000,0.563444,0.562634
0.880000,0.040000,0.563063,0.561390
0.880000,0.060000,0.562430,0.559907
0.880000,0.080000,0.561545,0.558201
0.880000,0.100000,0.560412,0.556288
0.880000,0.120000,0.559034,0.554181
0.880000,0.140000,0.557414,0.551892
0.880000,0.160000,0.555556,0.549431
0.880000,0.180000,0.553465,0.546808
0.880000,0.200000,0.551146,0.544032
0.880000,0.220000,0.548607,0.541111
0.880000,0.240000,0.545852,0.538052
0.880000,0.260000,0.542888,0.534862
0.880000,0.280000,0.539724,0.531545
0.880000,0.300000,0.536366,0.528108
0.880000,0.320000,0.532822,0.524556
0.880000,0.340000,0.529101,0.520892
0.880000,0.360000,0.525210,0.517123
0.880000,0.380000,0.521159,0.513252
0.880000,0.400000,0.516956,0.509282
0.880000,0.420000,0.512610,0.505219
0.880000,0.440000,0.508130,0.501065
0.880000,0.460000,0.503525,0.496826
0.880000,0.480000,0.498803,0.492503
0.880000,0.500000,0.493974,0.488101
0.880000,0.520000,0.489045,0.483625
0.880000,0.540000,0.484027,0.479076
0.880000,0.560000,0.478927,0.474460
0.880000,0.580000,0.473754,0.469779
0.880000,0.600000,0.468516,0.465038
0.880000,0.620000,0.463220,0.460239
0.880000,0.640000,0.457875,0.455387
0.880000,0.660000,0.452489,0.450483
0.880000,0.680000,0.447067,0.445532
0.880000,0.700000,0.441618,0.440535
0.880000,0.720000,0.436148,0.435496
0.880000,0.740000,0.430663,0.430415
0.880000,0.760000,0.425170,0.425295
0.880000,0.780000,0.419674,0.420137
0.880000,0.800000,0.414182,0.414940
0.880000,0.820000,0.408697,0.409706
0.880000,0.840000,0.403226,0.404433
0.880000,0.860000,0.397772,0.399120
0.880000,0.880000,0.392341,0.393766
0.880000,0.900000,0.386937,0.388368
0.880000,0.920000,0.381563,0.382922
0.880000,0.940000,0.376223,0.377424
0.880000,0.960000,0.370920,0.371869
0.880000,0.980000,0.365657,0.366251
0.880000,1.000000,0.360438,0.360561
0.900000,0.000000,0.552486,0.552553
0.900000,0.020000,0.552364,0.551774
0.900000,0.040000,0.551998,0.550736
0.900000,0.060000,0.551390,0.549458
0.900000,0.080000,0.550540,0.547955
0.900000,0.100000,0.549451,0.546240
0.900000,0.120000,0.548125,0.544327
0.900000,0.140000,0.546568,0.542227
0.900000,0.160000,0.544781,0.539950
0.900000,0.180000,0.542770,0.537506
0.900000,0.200000,0.540541,0.534904
0.900000,0.220000,0.538097,0.532150
0.900000,0.240000,0.535447,0.529252
0.900000,0.260000,0.532595,0.526215
0.900000,0.280000,0.529549,0.523047
0.900000,0.300000,0.526316,0.519752
0.900000,0.320000,0.522903,0.516336
0.900000,0.340000,0.519319,0.512803
0.900000,0.360000,0.515570,0.509158
0.900000,0.380000,0.511666,0.505406
0.900000,0.400000,0.507614,0.501550
0.900000,0.420000,0.503423,0.497595
0.900000,0.440000,0.499102,0.493546
0.900000,0.460000,0.494658,0.489406
0.900000,0.480000,0.490100,0.485181
0.900000,0.500000,0.485437,0.480873
0.900000,0.520000,0.480677,0.476487
0.900000,0.540000,0.475828,0.472027
0.900000,0.560000,0.470898,0.467498
0.900000,0.580000,0.465896,0.462903
0.900000,0.600000,0.460829,0.458247
0.900000,0.620000,0.455705,0.453534
0.900000,0.640000,0.450532,0.448767
0.900000,0.660000,0.445315,0.443950
0.900000,0.680000,0.440063,0.439086
0.900000,0.700000,0.434783,0.434180
0.900000,0.720000,0.429479,0.429232
0.900000,0.740000,0.424160,0.424247
0.900000,0.760000,0.418831,0.419225
0.900000,0.780000,0.413497,0.414168
0.900000,0.800000,0.408163,0.409077
0.900000,0.820000,0.402836,0.403952
0.900000,0.840000,0.397519,0.398793
0.900000,0.860000,0.392218,0.393599
0.900000,0.880000,0.386937,0.388368
0.900000,0.900000,0.381679,0.383098
0.900000,0.920000,0.376449,0.377784
0.900000,0.940000,0.371250,0.372424
0.900000,0.960000,0.366086,0.367011
0.900000,0.980000,0.360959,0.361538
0.900000,1.000000,0.355872,0.355999
0.920000,0.000000,0.541594,0.541666
0.920000,0.020000,0.541477,0.541076
0.920000,0.040000,0.541126,0.540228
0.920000,0.060000,0.540541,0.539139
0.920000,0.080000,0.539724,0.537824
0.920000,0.100000,0.538677,0.536295
0.920000,0.120000,0.537403,0.534564
0.920000,0.140000,0.535906,0.532643
0.920000,0.160000,0.534188,0.530541
0.920000,0.180000,0.532255,0.528268
0.920000,0.200000,0.530110,0.525830
0.920000,0.220000,0.527760,0.523236
0.920000,0.240000,0.525210,0.520493
0.920000,0.260000,0.522466,0.517605
0.920000,0.280000,0.519534,0.514580
0.920000,0.300000,0.516422,0.511422
0.920000,0.320000,0.513136,0.508137
0.920000,0.340000,0.509684,0.504729
0.920000,0.360000,0.506073,0.501204
0.920000,0.380000,0.502311,0.497565
0.920000,0.400000,0.498405,0.493819
0.920000,0.420000,0.494364,0.489969
0.920000,0.440000,0.490196,0.486019
0.920000,0.460000,0.485909,0.481976
0.920000,0.480000,0.481510,0.477842
0.920000,0.500000,0.477008,0.473624
0.920000,0.520000,0.472411,0.469325
0.920000,0.540000,0.467727,0.464950
0.920000,0.560000,0.462963,0.460504
0.920000,0.580000,0.458127,0.455991
0.920000,0.600000,0.453227,0.451417
0.920000,0.620000,0.448270,0.446785
0.920000,0.640000,0.443262,0.442100
0.920000,0.660000,0.438212,0.437367
0.920000,0.680000,0.433125,0.432589
0.920000,0.700000,0.428009,0.427769
0.920000,0.720000,0.422869,0.422912
0.920000,0.740000,0.417711,0.418020
0.920000,0.760000,0.412541,0.413096
0.920000,0.780000,0.407365,0.408140
0.920000,0.800000,0.402188,0.403156
0.920000,0.820000,0.397014,0.398142
0.920000,0.840000,0.391850,0.393099
0.920000,0.860000,0.386698,0.388026
0.920000,0.880000,0.381563,0.382922
0.920000,0.900000,0.376449,0.377784
0.920000,0.920000,0.371361,0.372608
0.920000,0.940000,0.366300,0.367392
0.920000,0.960000,0.361272,0.362128
0.920000,0.980000,0.356278,0.356811
0.920000,1.000000,0.351321,0.351433
0.940000,0.000000,0.530898,0.530956
0.940000,0.020000,0.530786,0.530538
0.940000,0.040000,0.530448,0.529864
0.940000,0.060000,0.529886,0.528950
0.940000,0.080000,0.529101,0.527809
0.940000,0.100000,0.528095,0.526454
0.940000,0.120000,0.526870,0.524895
0.940000,0.140000,0.525431,0.523143
0.940000,0.160000,0.523780,0.521207
0.940000,0.180000,0.521921,0.519096
0.940000,0.200000,0.519859,0.516816
0.940000,0.220000,0.517598,0.514375
0.940000,0.240000,0.515145,0.511780
0.940000,0.260000,0.512505,0.509035
0.940000,0.280000,0.509684,0.506147
0.940000,0.300000,0.506688,0.503121
0.940000,0.320000,0.503525,0.499962
0.940000,0.340000,0.500200,0.496675
0.940000,0.360000,0.496722,0.493264
0.940000,0.380000,0.493097,0.489735
0.940000,0.400000,0.489333,0.486093
0.940000,0.420000,0.485437,0.482343
0.940000,0.440000,0.481417,0.478489
0.940000,0.460000,0.477281,0.474537
0.940000,0.480000,0.473037,0.470491
0.940000,0.500000,0.468691,0.466357
0.940000,0.520000,0.464253,0.462141
0.940000,0.540000,0.459728,0.457846
0.940000,0.560000,0.455125,0.453478
0.940000,0.580000,0.450450,0.449044
0.940000,0.600000,0.445712,0.444547
0.940000,0.620000,0.440917,0.439993
0.940000,0.640000,0.436072,0.435387
0.940000,0.660000,0.431183,0.430733
0.940000,0.680000,0.426257,0.426037
0.940000,0.700000,0.421301,0.421303
0.940000,0.720000,0.416320,0.416534
0.940000,0.740000,0.411320,0.411734
0.940000,0.760000,0.406306,0.406905
0.940000,0.780000,0.401284,0.402051
0.940000,0.800000,0.396259,0.397172
0.940000,0.820000,0.391236,0.392270
0.940000,0.840000,0.386220,0.387345
0.940000,0.860000,0.381214,0.382396
0.940000,0.880000,0.376223,0.377422
0.940000,0.900000,0.371250,0.372421
0.940000,0.920000,0.366300,0.367390
0.940000,0.940000,0.361376,0.362324
0.940000,0.960000,0.356481,0.357218
0.940000,0.980000,0.351617,0.352065
0.940000,1.000000,0.346789,0.346857
0.960000,0.000000,0.520400,0.520419
0.960000,0.020000,0.520291,0.520157
0.960000,0.040000,0.519967,0.519642
0.960000,0.060000,0.519427,0.518889
0.960000,0.080000,0.518672,0.517911
0.960000,0.100000,0.517706,0.516718
0.960000,0.120000,0.516529,0.515321
0.960000,0.140000,0.515145,0.513729
0.960000,0.160000,0.513558,0.511951
0.960000,0.180000,0.511771,0.509994
0.960000,0.200000,0.509788,0.507865
0.960000,0.220000,0.507614,0.505571
0.960000,0.240000,0.505255,0.503118
0.960000,0.260000,0.502715,0.500510
0.960000,0.280000,0.500000,0.497754
0.960000,0.300000,0.497117,0.494855
0.960000,0.320000,0.494071,0.491817
0.960000,0.340000,0.490870,0.488645
0.960000,0.360000,0.487520,0.485344
0.960000,0.380000,0.484027,0.481920
0.960000,0.400000,0.480400,0.478378
0.960000,0.420000,0.476644,0.474723
0.960000,0.440000,0.472769,0.470959
0.960000,0.460000,0.468779,0.467093
0.960000,0.480000,0.464684,0.463130
0.960000,0.500000,0.460490,0.459076
0.960000,0.520000,0.456204,0.454937
0.960000,0.540000,0.451834,0.450717
0.960000,0.560000,0.447387,0.446423
0.960000,0.580000,0.442870,0.442062
0.960000,0.600000,0.438289,0.437637
0.960000,0.620000,0.433651,0.433157
0.960000,0.640000,0.428964,0.428625
0.960000,0.660000,0.424232,0.424048
0.960000,0.680000,0.419463,0.419430
0.960000,0.700000,0.414662,0.414778
0.960000,0.720000,0.409836,0.410094
0.960000,0.740000,0.404989,0.405384
0.960000,0.760000,0.400128,0.400650
0.960000,0.780000,0.395257,0.395896
0.960000,0.800000,0.390381,0.391123
0.960000,0.820000,0.385505,0.386333
0.960000,0.840000,0.380633,0.381527
0.960000,0.860000,0.375770,0.376705
0.960000,0.880000,0.370920,0.371865
0.960000,0.900000,0.366086,0.367005
0.960000,0.920000,0.361272,0.362123
0.960000,0.940000,0.356481,0.357214
0.960000,0.960000,0.351716,0.352274
0.960000,0.980000,0.346981,0.347294
0.960000,1.000000,0.342278,0.342268
0.980000,0.000000,0.510100,0.510050
0.980000,0.020000,0.509996,0.509927
0.980000,0.040000,0.509684,0.509558
0.980000,0.060000,0.509165,0.508954
0.980000,0.080000,0.508440,0.508127
0.980000,0.100000,0.507511,0.507086
0.980000,0.120000,0.506380,0.505842
0.980000,0.140000,0.505051,0.504402
0.980000,0.160000,0.503525,0.502774
0.980000,0.180000,0.501807,0.500964
0.980000,0.200000,0.499900,0.498980
0.980000,0.220000,0.497810,0.496827
0.980000,0.240000,0.495540,0.494510
0.980000,0.260000,0.493097,0.492035
0.980000,0.280000,0.490485,0.489406
0.980000,0.300000,0.487710,0.486628
0.980000,0.320000,0.484778,0.483706
0.980000,0.340000,0.481696,0.480645
0.980000,0.360000,0.478469,0.477449
0.980000,0.380000,0.475105,0.474125
0.980000,0.400000,0.471609,0.470677
0.980000,0.420000,0.467990,0.467112
0.980000,0.440000,0.464253,0.463433
0.980000,0.460000,0.460405,0.459648
0.980000,0.480000,0.456454,0.455763
0.980000,0.500000,0.452407,0.451783
0.980000,0.520000,0.448270,0.447715
0.980000,0.540000,0.444050,0.443565
0.980000,0.560000,0.439754,0.439340
0.980000,0.580000,0.435388,0.435046
0.980000,0.600000,0.430960,0.430689
0.980000,0.620000,0.426476,0.426276
0.980000,0.640000,0.421941,0.421814
0.980000,0.660000,0.417362,0.417309
0.980000,0.680000,0.412746,0.412766
0.980000,0.700000,0.408097,0.408191
0.980000,0.720000,0.403421,0.403589
0.980000,0.740000,0.398724,0.398966
0.980000,0.760000,0.394011,0.394325
0.980000,0.780000,0.389287,0.389669
0.980000,0.800000,0.384556,0.385002
0.980000,0.820000,0.379824,0.380325
0.980000,0.840000,0.375094,0.375640
0.980000,0.860000,0.370370,0.370946
0.980000,0.880000,0.365657,0.366243
0.980000,0.900000,0.360959,0.361529
0.980000,0.920000,0.356278,0.356802
0.980000,0.940000,0.351617,0.352057
0.980000,0.960000,0.346981,0.347289
0.980000,0.980000,0.342372,0.342492
0.980000,1.000000,0.337792,0.337657
1.000000,0.000000,0.500000,0.499841
1.000000,0.020000,0.499900,0.499845
1.000000,0.040000,0.499600,0.499608
1.000000,0.060000,0.499102,0.499142
1.000000,0.080000,0.498405,0.498456
1.000000,0.100000,0.497512,0.497559
1.000000,0.120000,0.496426,0.496459
1.000000,0.140000,0.495148,0.495163
1.000000,0.160000,0.493681,0.493678
1.000000,0.180000,0.492029,0.492010
1.000000,0.200000,0.490196,0.490165
1.000000,0.220000,0.488186,0.488147
1.000000,0.240000,0.486003,0.485962
1.000000,0.260000,0.483653,0.483614
1.000000,0.280000,0.481139,0.481107
1.000000,0.300000,0.478469,0.478446
1.000000,0.320000,0.475647,0.475635
1.000000,0.340000,0.472679,0.472680
1.000000,0.360000,0.469572,0.469584
1.000000,0.380000,0.466331,0.466355
1.000000,0.400000,0.462963,0.462996
1.000000,0.420000,0.459474,0.459515
1.000000,0.440000,0.455872,0.455916
1.000000,0.460000,0.452161,0.452206
1.000000,0.480000,0.448350,0.448393
1.000000,0.500000,0.444444,0.444481
1.000000,0.520000,0.440451,0.440479
1.000000,0.540000,0.436376,0.436392
1.000000,0.560000,0.432227,0.432229
1.000000,0.580000,0.428009,0.427997
1.000000,0.600000,0.423729,0.423702
1.000000,0.620000,0.419393,0.419352
1.000000,0.640000,0.415007,0.414953
1.000000,0.660000,0.410576,0.410514
1.000000,0.680000,0.406108,0.406041
1.000000,0.700000,0.401606,0.401540
1.000000,0.720000,0.397078,0.397016
1.000000,0.740000,0.392526,0.392477
1.000000,0.760000,0.387958,0.387926
1.000000,0.780000,0.383377,0.383367
1.000000,0.800000,0.378788,0.378804
1.000000,0.820000,0.374195,0.374240
1.000000,0.840000,0.369604,0.369675
1.000000,0.860000,0.365017,0.365112
1.000000,0.880000,0.360438,0.360549
1.000000,0.900000,0.355872,0.355985
1.000000,0.920000,0.351321,0.351417
1.000000,0.940000,0.346789,0.346843
1.000000,0.960000,0.342278,0.342256
1.000000,0.980000,0.337792,0.337650
1.000000,1.000000,0.333333,0.333017
