x,y,u_exact,u_approx
0.820000,0.100000,0.424616,0.426761
0.820000,0.120000,0.431943,0.434486
0.820000,0.140000,0.439220,0.442152
0.820000,0.160000,0.446453,0.449764
0.820000,0.180000,0.453648,0.457326
0.820000,0.200000,0.460809,0.464839
0.820000,0.220000,0.467941,0.472306
0.820000,0.240000,0.475047,0.479731
0.820000,0.260000,0.482132,0.487115
0.820000,0.280000,0.489198,0.494461
0.820000,0.300000,0.496249,0.501770
0.820000,0.320000,0.503286,0.509043
0.820000,0.340000,0.510313,0.516283
0.820000,0.360000,0.517330,0.523490
0.820000,0.380000,0.524341,0.530666
0.820000,0.400000,0.531345,0.537811
0.820000,0.420000,0.538346,0.544926
0.820000,0.440000,0.545343,0.552011
0.820000,0.460000,0.552337,0.559068
0.820000,0.480000,0.559329,0.566097
0.820000,0.500000,0.566319,0.573097
0.820000,0.520000,0.573308,0.580070
0.820000,0.540000,0.580294,0.587015
0.820000,0.560000,0.587279,0.593931
0.820000,0.580000,0.594261,0.600819
0.820000,0.600000,0.601240,0.607679
0.820000,0.620000,0.608215,0.614510
0.820000,0.640000,0.615184,0.621310
0.820000,0.660000,0.622147,0.628081
0.820000,0.680000,0.629101,0.634820
0.820000,0.700000,0.636045,0.641528
0.820000,0.720000,0.642978,0.648202
0.820000,0.740000,0.649896,0.654842
0.820000,0.760000,0.656797,0.661446
0.820000,0.780000,0.663679,0.668012
0.820000,0.800000,0.670538,0.674539
0.820000,0.820000,0.677371,0.681026
0.820000,0.840000,0.684175,0.687469
0.820000,0.860000,0.690946,0.693867
0.820000,0.880000,0.697679,0.700216
0.820000,0.900000,0.704369,0.706515
0.820000,0.920000,0.711013,0.712761
0.820000,0.940000,0.717603,0.718950
0.820000,0.960000,0.724136,0.725080
0.820000,0.980000,0.730603,0.731147
0.820000,1.000000,0.737000,0.737147
0.840000,0.000000,0.394000,0.394128
0.840000,0.020000,0.401655,0.402140
0.840000,0.040000,0.409224,0.410072
0.840000,0.060000,0.416715,0.417928
0.840000,0.080000,0.424138,0.425715
0.840000,0.100000,0.431500,0.433438
0.840000,0.120000,0.438807,0.441102
0.840000,0.140000,0.446067,0.448711
0.840000,0.160000,0.453286,0.456269
0.840000,0.180000,0.460468,0.463780
0.840000,0.200000,0.467618,0.471245
0.840000,0.220000,0.474741,0.478669
0.840000,0.240000,0.481840,0.486053
0.840000,0.260000,0.488918,0.493400
0.840000,0.280000,0.495979,0.500712
0.840000,0.300000,0.503026,0.507990
0.840000,0.320000,0.510060,0.515236
0.840000,0.340000,0.517084,0.522451
0.840000,0.360000,0.524100,0.529636
0.840000,0.380000,0.531109,0.536793
0.840000,0.400000,0.538113,0.543922
0.840000,0.420000,0.545112,0.551024
0.840000,0.440000,0.552108,0.558100
0.840000,0.460000,0.559102,0.565149
0.840000,0.480000,0.566093,0.572173
0.840000,0.500000,0.573083,0.579172
0.840000,0.520000,0.580070,0.586146
0.840000,0.540000,0.587057,0.593094
0.840000,0.560000,0.594041,0.600017
0.840000,0.580000,0.601022,0.606915
0.840000,0.600000,0.608001,0.613787
0.840000,0.620000,0.614975,0.620633
0.840000,0.640000,0.621945,0.627452
0.840000,0.660000,0.628908,0.634243
0.840000,0.680000,0.635864,0.641007
0.840000,0.700000,0.642811,0.647741
0.840000,0.720000,0.649746,0.654445
0.840000,0.740000,0.656668,0.661118
0.840000,0.760000,0.663575,0.667759
0.840000,0.780000,0.670464,0.674365
0.840000,0.800000,0.677331,0.680935
0.840000,0.820000,0.684175,0.687468
0.840000,0.840000,0.690992,0.693960
0.840000,0.860000,0.697777,0.700410
0.840000,0.880000,0.704527,0.706815
0.840000,0.900000,0.711237,0.713173
0.840000,0.920000,0.717903,0.719481
0.840000,0.940000,0.724518,0.725736
0.840000,0.960000,0.731077,0.731934
0.840000,0.980000,0.737573,0.738073
0.840000,1.000000,0.744000,0.744149
0.860000,0.000000,0.401000,0.401147
0.860000,0.020000,0.408623,0.409077
0.860000,0.040000,0.416161,0.416928
0.860000,0.060000,0.423623,0.424709
0.860000,0.080000,0.431018,0.432423
0.860000,0.100000,0.438354,0.440077
0.860000,0.120000,0.445639,0.447675
0.860000,0.140000,0.452878,0.455223
0.860000,0.160000,0.460079,0.462723
0.860000,0.180000,0.467246,0.470179
0.860000,0.200000,0.474383,0.477594
0.860000,0.220000,0.481495,0.484971
0.860000,0.240000,0.488586,0.492313
0.860000,0.260000,0.495657,0.499620
0.860000,0.280000,0.502713,0.506896
0.860000,0.300000,0.509755,0.514142
0.860000,0.320000,0.516785,0.521359
0.860000,0.340000,0.523807,0.528548
0.860000,0.360000,0.530821,0.535711
0.860000,0.380000,0.537828,0.542849
0.860000,0.400000,0.544831,0.549961
0.860000,0.420000,0.551829,0.557050
0.860000,0.440000,0.558825,0.564115
0.860000,0.460000,0.565818,0.571158
0.860000,0.480000,0.572809,0.578177
0.860000,0.500000,0.579798,0.585175
0.860000,0.520000,0.586786,0.592150
0.860000,0.540000,0.593771,0.599102
0.860000,0.560000,0.600755,0.606033
0.860000,0.580000,0.607737,0.612941
0.860000,0.600000,0.614716,0.619826
0.860000,0.620000,0.621691,0.626688
0.860000,0.640000,0.628662,0.633526
0.860000,0.660000,0.635627,0.640341
0.860000,0.680000,0.642585,0.647130
0.860000,0.700000,0.649534,0.653893
0.860000,0.720000,0.656473,0.660630
0.860000,0.740000,0.663401,0.667338
0.860000,0.760000,0.670314,0.674017
0.860000,0.780000,0.677211,0.680666
0.860000,0.800000,0.684090,0.687282
0.860000,0.820000,0.690946,0.693863
0.860000,0.840000,0.697777,0.700408
0.860000,0.860000,0.704580,0.706914
0.860000,0.880000,0.711350,0.713379
0.860000,0.900000,0.718083,0.719800
0.860000,0.920000,0.724774,0.726174
0.860000,0.940000,0.731417,0.732498
0.860000,0.960000,0.738007,0.738770
0.860000,0.980000,0.744537,0.744985
0.860000,1.000000,0.751000,0.751141
0.880000,0.000000,0.408000,0.408154
0.880000,0.020000,0.415584,0.415994
0.880000,0.040000,0.423083,0.423759
0.880000,0.060000,0.430508,0.431457
0.880000,0.080000,0.437869,0.439093
0.880000,0.100000,0.445174,0.446673
0.880000,0.120000,0.452432,0.454201
0.880000,0.140000,0.459648,0.461682
0.880000,0.160000,0.466828,0.469121
0.880000,0.180000,0.473977,0.476519
0.880000,0.200000,0.481100,0.483881
0.880000,0.220000,0.488200,0.491209
0.880000,0.240000,0.495280,0.498505
0.880000,0.260000,0.502343,0.505772
0.880000,0.280000,0.509392,0.513010
0.880000,0.300000,0.516429,0.520222
0.880000,0.320000,0.523456,0.527409
0.880000,0.340000,0.530475,0.534572
0.880000,0.360000,0.537486,0.541712
0.880000,0.380000,0.544492,0.548830
0.880000,0.400000,0.551494,0.555926
0.880000,0.420000,0.558492,0.563001
0.880000,0.440000,0.565487,0.570056
0.880000,0.460000,0.572480,0.577091
0.880000,0.480000,0.579471,0.584106
0.880000,0.500000,0.586460,0.591103
0.880000,0.520000,0.593448,0.598079
0.880000,0.540000,0.600434,0.605037
0.880000,0.560000,0.607418,0.611976
0.880000,0.580000,0.614401,0.618895
0.880000,0.600000,0.621380,0.625794
0.880000,0.620000,0.628357,0.632674
0.880000,0.640000,0.635329,0.639533
0.880000,0.660000,0.642296,0.646371
0.880000,0.680000,0.649257,0.653187
0.880000,0.700000,0.656211,0.659981
0.880000,0.720000,0.663155,0.666752
0.880000,0.740000,0.670089,0.673498
0.880000,0.760000,0.677011,0.680219
0.880000,0.780000,0.683918,0.686912
0.880000,0.800000,0.690808,0.693576
0.880000,0.820000,0.697679,0.700210
0.880000,0.840000,0.704527,0.706810
0.880000,0.860000,0.711350,0.713376
0.880000,0.880000,0.718143,0.719904
0.880000,0.900000,0.724902,0.726392
0.880000,0.920000,0.731623,0.732837
0.880000,0.940000,0.738300,0.739235
0.880000,0.960000,0.744927,0.745585
0.880000,0.980000,0.751496,0.751882
0.880000,1.000000,0.758000,0.758123
0.900000,0.000000,0.415000,0.415145
0.900000,0.020000,0.422535,0.422888
0.900000,0.040000,0.429986,0.430560
0.900000,0.060000,0.437367,0.438169
0.900000,0.080000,0.444687,0.445721
0.900000,0.100000,0.451956,0.453221
0.900000,0.120000,0.459181,0.460675
0.900000,0.140000,0.466370,0.468086
0.900000,0.160000,0.473526,0.475459
0.900000,0.180000,0.480655,0.482797
0.900000,0.200000,0.487761,0.490103
0.900000,0.220000,0.494847,0.497379
0.900000,0.240000,0.501916,0.504628
0.900000,0.260000,0.508970,0.511851
0.900000,0.280000,0.516012,0.519051
0.900000,0.300000,0.523044,0.526228
0.900000,0.320000,0.530066,0.533384
0.900000,0.340000,0.537082,0.540520
0.900000,0.360000,0.544091,0.547636
0.900000,0.380000,0.551096,0.554733
0.900000,0.400000,0.558097,0.561813
0.900000,0.420000,0.565094,0.568874
0.900000,0.440000,0.572089,0.575919
0.900000,0.460000,0.579082,0.582947
0.900000,0.480000,0.586073,0.589958
0.900000,0.500000,0.593063,0.596953
0.900000,0.520000,0.600052,0.603932
0.900000,0.540000,0.607039,0.610896
0.900000,0.560000,0.614024,0.617843
0.900000,0.580000,0.621007,0.624774
0.900000,0.600000,0.627989,0.631688
0.900000,0.620000,0.634967,0.638586
0.900000,0.640000,0.641942,0.645467
0.900000,0.660000,0.648912,0.652331
0.900000,0.680000,0.655877,0.659176
0.900000,0.700000,0.662836,0.666003
0.900000,0.720000,0.669787,0.672810
0.900000,0.740000,0.676728,0.679596
0.900000,0.760000,0.683660,0.686360
0.900000,0.780000,0.690578,0.693101
0.900000,0.800000,0.697482,0.699816
0.900000,0.820000,0.704369,0.706505
0.900000,0.840000,0.711237,0.713165
0.900000,0.860000,0.718083,0.719794
0.900000,0.880000,0.724902,0.726389
0.900000,0.900000,0.731692,0.732947
0.900000,0.920000,0.738447,0.739467
0.900000,0.940000,0.745163,0.745945
0.900000,0.960000,0.751832,0.752377
0.900000,0.980000,0.758447,0.758761
0.900000,1.000000,0.765000,0.765092
0.920000,0.000000,0.422000,0.422115
0.920000,0.020000,0.429474,0.429753
0.920000,0.040000,0.436867,0.437326
0.920000,0.060000,0.444193,0.444840
0.920000,0.080000,0.451465,0.452302
0.920000,0.100000,0.458692,0.459717
0.920000,0.120000,0.465880,0.467091
0.920000,0.140000,0.473037,0.474428
0.920000,0.160000,0.480167,0.481732
0.920000,0.180000,0.487274,0.489006
0.920000,0.200000,0.494361,0.496253
0.920000,0.220000,0.501432,0.503476
0.920000,0.240000,0.508488,0.510675
0.920000,0.260000,0.515533,0.517854
0.920000,0.280000,0.522567,0.525014
0.920000,0.300000,0.529592,0.532156
0.920000,0.320000,0.536611,0.539280
0.920000,0.340000,0.543623,0.546388
0.920000,0.360000,0.550630,0.553480
0.920000,0.380000,0.557633,0.560556
0.920000,0.400000,0.564633,0.567619
0.920000,0.420000,0.571631,0.574667
0.920000,0.440000,0.578626,0.581701
0.920000,0.460000,0.585619,0.588722
0.920000,0.480000,0.592611,0.595729
0.920000,0.500000,0.599602,0.602724
0.920000,0.520000,0.606592,0.609706
0.920000,0.540000,0.613580,0.616675
0.920000,0.560000,0.620567,0.623632
0.920000,0.580000,0.627552,0.630575
0.920000,0.600000,0.634536,0.637506
0.920000,0.620000,0.641517,0.644424
0.920000,0.640000,0.648495,0.651328
0.920000,0.660000,0.655469,0.658218
0.920000,0.680000,0.662439,0.665094
0.920000,0.700000,0.669404,0.671955
0.920000,0.720000,0.676362,0.678800
0.920000,0.740000,0.683313,0.685628
0.920000,0.760000,0.690255,0.692438
0.920000,0.780000,0.697187,0.699229
0.920000,0.800000,0.704107,0.705999
0.920000,0.820000,0.711013,0.712746
0.920000,0.840000,0.717903,0.719469
0.920000,0.860000,0.724774,0.726164
0.920000,0.880000,0.731623,0.732830
0.920000,0.900000,0.738447,0.739464
0.920000,0.920000,0.745242,0.746063
0.920000,0.940000,0.752002,0.752624
0.920000,0.960000,0.758721,0.759144
0.920000,0.980000,0.765390,0.765619
0.920000,1.000000,0.772000,0.772046
0.940000,0.000000,0.429000,0.429060
0.940000,0.020000,0.436398,0.436585
0.940000,0.040000,0.443719,0.444051
0.940000,0.060000,0.450981,0.451463
0.940000,0.080000,0.458196,0.458829
0.940000,0.100000,0.465374,0.466155
0.940000,0.120000,0.472521,0.473445
0.940000,0.140000,0.479643,0.480704
0.940000,0.160000,0.486743,0.487936
0.940000,0.180000,0.493825,0.495143
0.940000,0.200000,0.500892,0.502329
0.940000,0.220000,0.507946,0.509495
0.940000,0.240000,0.514990,0.516644
0.940000,0.260000,0.522023,0.523777
0.940000,0.280000,0.529049,0.530896
0.940000,0.300000,0.536069,0.538001
0.940000,0.320000,0.543082,0.545093
0.940000,0.340000,0.550091,0.552172
0.940000,0.360000,0.557097,0.559240
0.940000,0.380000,0.564099,0.566296
0.940000,0.400000,0.571098,0.573341
0.940000,0.420000,0.578096,0.580375
0.940000,0.440000,0.585091,0.587399
0.940000,0.460000,0.592086,0.594413
0.940000,0.480000,0.599079,0.601418
0.940000,0.500000,0.606071,0.608412
0.940000,0.520000,0.613062,0.615397
0.940000,0.540000,0.620053,0.622373
0.940000,0.560000,0.627042,0.629340
0.940000,0.580000,0.634030,0.636297
0.940000,0.600000,0.641016,0.643244
0.940000,0.620000,0.648000,0.650183
0.940000,0.640000,0.654983,0.657111
0.940000,0.660000,0.661962,0.664029
0.940000,0.680000,0.668938,0.670937
0.940000,0.700000,0.675910,0.677834
0.940000,0.720000,0.682877,0.684719
0.940000,0.740000,0.689838,0.691592
0.940000,0.760000,0.696793,0.698450
0.940000,0.780000,0.703739,0.705294
0.940000,0.800000,0.710677,0.712121
0.940000,0.820000,0.717603,0.718930
0.940000,0.840000,0.724518,0.725718
0.940000,0.860000,0.731417,0.732484
0.940000,0.880000,0.738300,0.739224
0.940000,0.900000,0.745163,0.745938
0.940000,0.920000,0.752002,0.752620
0.940000,0.940000,0.758813,0.759269
0.940000,0.960000,0.765589,0.765882
0.940000,0.980000,0.772322,0.772454
0.940000,1.000000,0.779000,0.778982
0.960000,0.000000,0.436000,0.435974
0.960000,0.020000,0.443301,0.443378
0.960000,0.040000,0.450535,0.450729
0.960000,0.060000,0.457721,0.458033
0.960000,0.080000,0.464871,0.465298
0.960000,0.100000,0.471994,0.472528
0.960000,0.120000,0.479095,0.479730
0.960000,0.140000,0.486178,0.486907
0.960000,0.160000,0.493246,0.494063
0.960000,0.180000,0.500302,0.501201
0.960000,0.200000,0.507348,0.508323
0.960000,0.220000,0.514384,0.515432
0.960000,0.240000,0.521414,0.522529
0.960000,0.260000,0.528436,0.529615
0.960000,0.280000,0.535454,0.536692
0.960000,0.300000,0.542467,0.543760
0.960000,0.320000,0.549476,0.550819
0.960000,0.340000,0.556481,0.557870
0.960000,0.360000,0.563485,0.564913
0.960000,0.380000,0.570486,0.571948
0.960000,0.400000,0.577485,0.578976
0.960000,0.420000,0.584483,0.585997
0.960000,0.440000,0.591480,0.593011
0.960000,0.460000,0.598475,0.600019
0.960000,0.480000,0.605470,0.607020
0.960000,0.500000,0.612464,0.614015
0.960000,0.520000,0.619458,0.621004
0.960000,0.540000,0.626451,0.627987
0.960000,0.560000,0.633443,0.634964
0.960000,0.580000,0.640434,0.641935
0.960000,0.600000,0.647424,0.648900
0.960000,0.620000,0.654413,0.655860
0.960000,0.640000,0.661400,0.662814
0.960000,0.660000,0.668385,0.669762
0.960000,0.680000,0.675368,0.676703
0.960000,0.700000,0.682348,0.683638
0.960000,0.720000,0.689325,0.690565
0.960000,0.740000,0.696298,0.697484
0.960000,0.760000,0.703267,0.704393
0.960000,0.780000,0.710230,0.711292
0.960000,0.800000,0.717186,0.718179
0.960000,0.820000,0.724136,0.725053
0.960000,0.840000,0.731077,0.731910
0.960000,0.860000,0.738007,0.738750
0.960000,0.880000,0.744927,0.745570
0.960000,0.900000,0.751832,0.752366
0.960000,0.920000,0.758721,0.759137
0.960000,0.940000,0.765589,0.765879
0.960000,0.960000,0.772431,0.772589
0.960000,0.980000,0.779239,0.779263
0.960000,1.000000,0.786000,0.785898
0.980000,0.000000,0.443000,0.442851
0.980000,0.020000,0.450175,0.450126
0.980000,0.040000,0.457301,0.457354
0.980000,0.060000,0.464399,0.464543
0.980000,0.080000,0.471477,0.471700
0.980000,0.100000,0.478540,0.478831
0.980000,0.120000,0.485591,0.485940
0.980000,0.140000,0.492634,0.493031
0.980000,0.160000,0.499668,0.500108
0.980000,0.180000,0.506697,0.507174
0.980000,0.200000,0.513720,0.514231
0.980000,0.220000,0.520738,0.521281
0.980000,0.240000,0.527753,0.528325
0.980000,0.260000,0.534764,0.535364
0.980000,0.280000,0.541773,0.542398
0.980000,0.300000,0.548779,0.549428
0.980000,0.320000,0.555784,0.556454
0.980000,0.340000,0.562786,0.563477
0.980000,0.360000,0.569788,0.570495
0.980000,0.380000,0.576788,0.577510
0.980000,0.400000,0.583788,0.584521
0.980000,0.420000,0.590786,0.591529
0.980000,0.440000,0.597784,0.598534
0.980000,0.460000,0.604782,0.605535
0.980000,0.480000,0.611779,0.612533
0.980000,0.500000,0.618776,0.619529
0.980000,0.520000,0.625772,0.626522
0.980000,0.540000,0.632768,0.633512
0.980000,0.560000,0.639764,0.640501
0.980000,0.580000,0.646759,0.647487
0.980000,0.600000,0.653754,0.654471
0.980000,0.620000,0.660748,0.661453
0.980000,0.640000,0.667741,0.668434
0.980000,0.660000,0.674733,0.675412
0.980000,0.680000,0.681724,0.682389
0.980000,0.700000,0.688714,0.689362
0.980000,0.720000,0.695701,0.696333
0.980000,0.740000,0.702687,0.703301
0.980000,0.760000,0.709671,0.710264
0.980000,0.780000,0.716652,0.717221
0.980000,0.800000,0.723629,0.724171
0.980000,0.820000,0.730603,0.731112
0.980000,0.840000,0.737573,0.738042
0.980000,0.860000,0.744537,0.744959
0.980000,0.880000,0.751496,0.751862
0.980000,0.900000,0.758447,0.758746
0.980000,0.920000,0.765390,0.765609
0.980000,0.940000,0.772322,0.772449
0.980000,0.960000,0.779239,0.779261
0.980000,0.980000,0.786136,0.786043
0.980000,1.000000,0.793000,0.792790
1.000000,0.000000,0.450000,0.449684
1.000000,0.020000,0.457000,0.456820
1.000000,0.040000,0.464000,0.463918
1.000000,0.060000,0.471000,0.470986
1.000000,0.080000,0.478000,0.478029
1.000000,0.100000,0.485000,0.485055
1.000000,0.120000,0.492000,0.492066
1.000000,0.140000,0.499000,0.499069
1.000000,0.160000,0.506000,0.506065
1.000000,0.180000,0.513000,0.513057
1.000000,0.200000,0.520000,0.520047
1.000000,0.220000,0.527000,0.527036
1.000000,0.240000,0.534000,0.534026
1.000000,0.260000,0.541000,0.541017
1.000000,0.280000,0.548000,0.548009
1.000000,0.300000,0.555000,0.555001
1.000000,0.320000,0.562000,0.561995
1.000000,0.340000,0.569000,0.568989
1.000000,0.360000,0.576000,0.575983
1.000000,0.380000,0.583000,0.582978
1.000000,0.400000,0.590000,0.589972
1.000000,0.420000,0.597000,0.596968
1.000000,0.440000,0.604000,0.603963
1.000000,0.460000,0.611000,0.610958
1.000000,0.480000,0.618000,0.617955
1.000000,0.500000,0.625000,0.624951
1.000000,0.520000,0.632000,0.631949
1.000000,0.540000,0.639000,0.638948
1.000000,0.560000,0.646000,0.645948
1.000000,0.580000,0.653000,0.652949
1.000000,0.600000,0.660000,0.659953
1.000000,0.620000,0.667000,0.666959
1.000000,0.640000,0.674000,0.673967
1.000000,0.660000,0.681000,0.680977
1.000000,0.680000,0.688000,0.687990
1.000000,0.700000,0.695000,0.695005
1.000000,0.720000,0.702000,0.702021
1.000000,0.740000,0.709000,0.709039
1.000000,0.760000,0.716000,0.716058
1.000000,0.780000,0.723000,0.723075
1.000000,0.800000,0.730000,0.730091
1.000000,0.820000,0.737000,0.737103
1.000000,0.840000,0.744000,0.744109
1.000000,0.860000,0.751000,0.751108
1.000000,0.880000,0.758000,0.758097
1.000000,0.900000,0.765000,0.765073
1.000000,0.920000,0.772000,0.772034
1.000000,0.940000,0.779000,0.778976
1.000000,0.960000,0.786000,0.785896
1.000000,0.980000,0.793000,0.792791
1.000000,1.000000,0.800000,0.799655
