x,y,u_exact,u_approx
0.800000,0.800000,0.312102,0.312095
0.800000,0.820000,0.332600,0.332594
0.800000,0.840000,0.354412,0.354406
0.800000,0.860000,0.377623,0.377618
0.800000,0.880000,0.402326,0.402321
0.800000,0.900000,0.428618,0.428614
0.800000,0.920000,0.456602,0.456599
0.800000,0.940000,0.486389,0.486389
0.800000,0.960000,0.518097,0.518099
0.800000,0.980000,0.551852,0.551856
0.800000,1.000000,0.587785,0.587793
0.820000,0.000000,0.000000,-0.000055
0.820000,0.020000,0.002917,0.002870
0.820000,0.040000,0.005846,0.005804
0.820000,0.060000,0.008798,0.008758
0.820000,0.080000,0.011784,0.011746
0.820000,0.100000,0.014817,0.014780
0.820000,0.120000,0.017909,0.017873
0.820000,0.140000,0.021071,0.021037
0.820000,0.160000,0.024316,0.024285
0.820000,0.180000,0.027658,0.027629
0.820000,0.200000,0.031108,0.031083
0.820000,0.220000,0.034682,0.034661
0.820000,0.240000,0.038393,0.038376
0.820000,0.260000,0.042255,0.042242
0.820000,0.280000,0.046284,0.046275
0.820000,0.300000,0.050495,0.050491
0.820000,0.320000,0.054907,0.054906
0.820000,0.340000,0.059535,0.059537
0.820000,0.360000,0.064398,0.064403
0.820000,0.380000,0.069515,0.069522
0.820000,0.400000,0.074907,0.074916
0.820000,0.420000,0.080595,0.080604
0.820000,0.440000,0.086601,0.086610
0.820000,0.460000,0.092949,0.092958
0.820000,0.480000,0.099665,0.099673
0.820000,0.500000,0.106773,0.106781
0.820000,0.520000,0.114304,0.114310
0.820000,0.540000,0.122286,0.122291
0.820000,0.560000,0.130750,0.130754
0.820000,0.580000,0.139731,0.139734
0.820000,0.600000,0.149264,0.149265
0.820000,0.620000,0.159387,0.159386
0.820000,0.640000,0.170139,0.170137
0.820000,0.660000,0.181562,0.181559
0.820000,0.680000,0.193703,0.193699
0.820000,0.700000,0.206609,0.206604
0.820000,0.720000,0.220330,0.220325
0.820000,0.740000,0.234922,0.234916
0.820000,0.760000,0.250442,0.250435
0.820000,0.780000,0.266950,0.266944
0.820000,0.800000,0.284513,0.284507
0.820000,0.820000,0.303199,0.303193
0.820000,0.840000,0.323083,0.323078
0.820000,0.860000,0.344243,0.344238
0.820000,0.880000,0.366762,0.366759
0.820000,0.900000,0.390729,0.390728
0.820000,0.920000,0.416240,0.416240
0.820000,0.940000,0.443394,0.443397
0.820000,0.960000,0.472299,0.472305
0.820000,0.980000,0.503070,0.503079
0.820000,1.000000,0.535827,0.535842
0.840000,0.000000,0.000000,-0.000017
0.840000,0.020000,0.002623,0.002605
0.840000,0.040000,0.005256,0.005235
0.840000,0.060000,0.007910,0.007885
0.840000,0.080000,0.010595,0.010567
0.840000,0.100000,0.013322,0.013291
0.840000,0.120000,0.016101,0.016069
0.840000,0.140000,0.018944,0.018912
0.840000,0.160000,0.021862,0.021831
0.840000,0.180000,0.024867,0.024838
0.840000,0.200000,0.027969,0.027944
0.840000,0.220000,0.031182,0.031161
0.840000,0.240000,0.034518,0.034501
0.840000,0.260000,0.037991,0.037978
0.840000,0.280000,0.041613,0.041606
0.840000,0.300000,0.045400,0.045397
0.840000,0.320000,0.049366,0.049367
0.840000,0.340000,0.053527,0.053531
0.840000,0.360000,0.057899,0.057907
0.840000,0.380000,0.062500,0.062510
0.840000,0.400000,0.067348,0.067359
0.840000,0.420000,0.072462,0.072473
0.840000,0.440000,0.077862,0.077873
0.840000,0.460000,0.083569,0.083580
0.840000,0.480000,0.089607,0.089617
0.840000,0.500000,0.095998,0.096007
0.840000,0.520000,0.102769,0.102776
0.840000,0.540000,0.109945,0.109950
0.840000,0.560000,0.117556,0.117559
0.840000,0.580000,0.125630,0.125632
0.840000,0.600000,0.134201,0.134201
0.840000,0.620000,0.143302,0.143300
0.840000,0.640000,0.152969,0.152966
0.840000,0.660000,0.163240,0.163235
0.840000,0.680000,0.174155,0.174150
0.840000,0.700000,0.185759,0.185753
0.840000,0.720000,0.198096,0.198089
0.840000,0.740000,0.211215,0.211208
0.840000,0.760000,0.225168,0.225161
0.840000,0.780000,0.240011,0.240004
0.840000,0.800000,0.255801,0.255795
0.840000,0.820000,0.272602,0.272596
0.840000,0.840000,0.290479,0.290475
0.840000,0.860000,0.309503,0.309500
0.840000,0.880000,0.329750,0.329748
0.840000,0.900000,0.351298,0.351299
0.840000,0.920000,0.374235,0.374237
0.840000,0.940000,0.398649,0.398654
0.840000,0.960000,0.424637,0.424646
0.840000,0.980000,0.452302,0.452315
0.840000,1.000000,0.481754,0.481773
0.860000,0.000000,0.000000,0.000024
0.860000,0.020000,0.002318,0.002331
0.860000,0.040000,0.004645,0.004646
0.860000,0.060000,0.006991,0.006981
0.860000,0.080000,0.009364,0.009345
0.860000,0.100000,0.011774,0.011749
0.860000,0.120000,0.014231,0.014201
0.860000,0.140000,0.016743,0.016712
0.860000,0.160000,0.019322,0.019291
0.860000,0.180000,0.021977,0.021948
0.860000,0.200000,0.024719,0.024693
0.860000,0.220000,0.027559,0.027537
0.860000,0.240000,0.030507,0.030491
0.860000,0.260000,0.033577,0.033565
0.860000,0.280000,0.036778,0.036772
0.860000,0.300000,0.040125,0.040124
0.860000,0.320000,0.043630,0.043634
0.860000,0.340000,0.047308,0.047316
0.860000,0.360000,0.051172,0.051183
0.860000,0.380000,0.055238,0.055252
0.860000,0.400000,0.059523,0.059538
0.860000,0.420000,0.064043,0.064058
0.860000,0.440000,0.068815,0.068830
0.860000,0.460000,0.073860,0.073873
0.860000,0.480000,0.079196,0.079207
0.860000,0.500000,0.084844,0.084854
0.860000,0.520000,0.090828,0.090836
0.860000,0.540000,0.097171,0.097176
0.860000,0.560000,0.103897,0.103899
0.860000,0.580000,0.111034,0.111033
0.860000,0.600000,0.118609,0.118606
0.860000,0.620000,0.126652,0.126648
0.860000,0.640000,0.135196,0.135190
0.860000,0.660000,0.144273,0.144266
0.860000,0.680000,0.153921,0.153912
0.860000,0.700000,0.164176,0.164167
0.860000,0.720000,0.175079,0.175070
0.860000,0.740000,0.186674,0.186665
0.860000,0.760000,0.199006,0.198998
0.860000,0.780000,0.212124,0.212117
0.860000,0.800000,0.226080,0.226074
0.860000,0.820000,0.240929,0.240924
0.860000,0.840000,0.256729,0.256725
0.860000,0.860000,0.273542,0.273541
0.860000,0.880000,0.291436,0.291437
0.860000,0.900000,0.310482,0.310484
0.860000,0.920000,0.330753,0.330757
0.860000,0.940000,0.352330,0.352337
0.860000,0.960000,0.375299,0.375308
0.860000,0.980000,0.399750,0.399763
0.860000,1.000000,0.425779,0.425798
0.880000,0.000000,0.000000,0.000066
0.880000,0.020000,0.002004,0.002047
0.880000,0.040000,0.004016,0.004038
0.880000,0.060000,0.006044,0.006047
0.880000,0.080000,0.008096,0.008085
0.880000,0.100000,0.010180,0.010158
0.880000,0.120000,0.012304,0.012274
0.880000,0.140000,0.014476,0.014443
0.880000,0.160000,0.016706,0.016672
0.880000,0.180000,0.019002,0.018970
0.880000,0.200000,0.021372,0.021344
0.880000,0.220000,0.023827,0.023805
0.880000,0.240000,0.026377,0.026360
0.880000,0.260000,0.029030,0.029020
0.880000,0.280000,0.031798,0.031795
0.880000,0.300000,0.034692,0.034695
0.880000,0.320000,0.037722,0.037731
0.880000,0.340000,0.040902,0.040915
0.880000,0.360000,0.044243,0.044259
0.880000,0.380000,0.047759,0.047777
0.880000,0.400000,0.051463,0.051483
0.880000,0.420000,0.055371,0.055390
0.880000,0.440000,0.059497,0.059516
0.880000,0.460000,0.063858,0.063875
0.880000,0.480000,0.068472,0.068486
0.880000,0.500000,0.073356,0.073367
0.880000,0.520000,0.078529,0.078537
0.880000,0.540000,0.084013,0.084017
0.880000,0.560000,0.089828,0.089829
0.880000,0.580000,0.095999,0.095996
0.880000,0.600000,0.102548,0.102543
0.880000,0.620000,0.109502,0.109494
0.880000,0.640000,0.116889,0.116879
0.880000,0.660000,0.124737,0.124726
0.880000,0.680000,0.133078,0.133066
0.880000,0.700000,0.141945,0.141932
0.880000,0.720000,0.151372,0.151359
0.880000,0.740000,0.161397,0.161385
0.880000,0.760000,0.172059,0.172048
0.880000,0.780000,0.183401,0.183392
0.880000,0.800000,0.195466,0.195459
0.880000,0.820000,0.208304,0.208300
0.880000,0.840000,0.221965,0.221962
0.880000,0.860000,0.236502,0.236502
0.880000,0.880000,0.251973,0.251975
0.880000,0.900000,0.268439,0.268443
0.880000,0.920000,0.285966,0.285971
0.880000,0.940000,0.304621,0.304628
0.880000,0.960000,0.324480,0.324488
0.880000,0.980000,0.345620,0.345630
0.880000,1.000000,0.368125,0.368139
0.900000,0.000000,0.000000,0.000106
0.900000,0.020000,0.001682,0.001752
0.900000,0.040000,0.003371,0.003410
0.900000,0.060000,0.005074,0.005086
0.900000,0.080000,0.006796,0.006788
0.900000,0.100000,0.008545,0.008523
0.900000,0.120000,0.010328,0.010296
0.900000,0.140000,0.012152,0.012115
0.900000,0.160000,0.014023,0.013986
0.900000,0.180000,0.015950,0.015915
0.900000,0.200000,0.017941,0.017910
0.900000,0.220000,0.020001,0.019978
0.900000,0.240000,0.022141,0.022126
0.900000,0.260000,0.024369,0.024361
0.900000,0.280000,0.026692,0.026693
0.900000,0.300000,0.029121,0.029129
0.900000,0.320000,0.031665,0.031679
0.900000,0.340000,0.034334,0.034353
0.900000,0.360000,0.037139,0.037162
0.900000,0.380000,0.040090,0.040115
0.900000,0.400000,0.043200,0.043226
0.900000,0.420000,0.046480,0.046506
0.900000,0.440000,0.049944,0.049968
0.900000,0.460000,0.053605,0.053626
0.900000,0.480000,0.057478,0.057495
0.900000,0.500000,0.061577,0.061591
0.900000,0.520000,0.065920,0.065929
0.900000,0.540000,0.070523,0.070527
0.900000,0.560000,0.075405,0.075404
0.900000,0.580000,0.080585,0.080580
0.900000,0.600000,0.086082,0.086073
0.900000,0.620000,0.091920,0.091908
0.900000,0.640000,0.098121,0.098106
0.900000,0.660000,0.104709,0.104692
0.900000,0.680000,0.111711,0.111693
0.900000,0.700000,0.119153,0.119136
0.900000,0.720000,0.127067,0.127050
0.900000,0.740000,0.135482,0.135466
0.900000,0.760000,0.144432,0.144419
0.900000,0.780000,0.153953,0.153942
0.900000,0.800000,0.164082,0.164074
0.900000,0.820000,0.174858,0.174853
0.900000,0.840000,0.186325,0.186324
0.900000,0.860000,0.198528,0.198530
0.900000,0.880000,0.211515,0.211520
0.900000,0.900000,0.225338,0.225344
0.900000,0.920000,0.240050,0.240057
0.900000,0.940000,0.255710,0.255717
0.900000,0.960000,0.272380,0.272387
0.900000,0.980000,0.290126,0.290131
0.900000,1.000000,0.309017,0.309022
0.920000,0.000000,0.000000,0.000141
0.920000,0.020000,0.001354,0.001446
0.920000,0.040000,0.002713,0.002763
0.920000,0.060000,0.004083,0.004100
0.920000,0.080000,0.005469,0.005460
0.920000,0.100000,0.006877,0.006850
0.920000,0.120000,0.008312,0.008273
0.920000,0.140000,0.009779,0.009736
0.920000,0.160000,0.011286,0.011241
0.920000,0.180000,0.012837,0.012796
0.920000,0.200000,0.014438,0.014404
0.920000,0.220000,0.016097,0.016071
0.920000,0.240000,0.017819,0.017803
0.920000,0.260000,0.019611,0.019606
0.920000,0.280000,0.021481,0.021486
0.920000,0.300000,0.023436,0.023450
0.920000,0.320000,0.025483,0.025505
0.920000,0.340000,0.027631,0.027659
0.920000,0.360000,0.029889,0.029920
0.920000,0.380000,0.032264,0.032298
0.920000,0.400000,0.034766,0.034801
0.920000,0.420000,0.037406,0.037439
0.920000,0.440000,0.040194,0.040224
0.920000,0.460000,0.043140,0.043167
0.920000,0.480000,0.046257,0.046278
0.920000,0.500000,0.049556,0.049572
0.920000,0.520000,0.053051,0.053061
0.920000,0.540000,0.056756,0.056759
0.920000,0.560000,0.060684,0.060682
0.920000,0.580000,0.064853,0.064844
0.920000,0.600000,0.069277,0.069264
0.920000,0.620000,0.073975,0.073957
0.920000,0.640000,0.078965,0.078944
0.920000,0.660000,0.084267,0.084244
0.920000,0.680000,0.089902,0.089877
0.920000,0.700000,0.095892,0.095867
0.920000,0.720000,0.102261,0.102237
0.920000,0.740000,0.109033,0.109012
0.920000,0.760000,0.116236,0.116218
0.920000,0.780000,0.123898,0.123884
0.920000,0.800000,0.132049,0.132040
0.920000,0.820000,0.140722,0.140718
0.920000,0.840000,0.149950,0.149951
0.920000,0.860000,0.159771,0.159776
0.920000,0.880000,0.170223,0.170231
0.920000,0.900000,0.181347,0.181357
0.920000,0.920000,0.193187,0.193197
0.920000,0.940000,0.205790,0.205799
0.920000,0.960000,0.219205,0.219210
0.920000,0.980000,0.233487,0.233486
0.920000,1.000000,0.248690,0.248682
0.940000,0.000000,0.000000,0.000169
0.940000,0.020000,0.001020,0.001125
0.940000,0.040000,0.002044,0.002098
0.940000,0.060000,0.003077,0.003089
0.940000,0.080000,0.004121,0.004103
0.940000,0.100000,0.005182,0.005143
0.940000,0.120000,0.006263,0.006212
0.940000,0.140000,0.007369,0.007313
0.940000,0.160000,0.008504,0.008449
0.940000,0.180000,0.009672,0.009623
0.940000,0.200000,0.010879,0.010839
0.940000,0.220000,0.012129,0.012101
0.940000,0.240000,0.013426,0.013411
0.940000,0.260000,0.014777,0.014774
0.940000,0.280000,0.016186,0.016196
0.940000,0.300000,0.017659,0.017679
0.940000,0.320000,0.019201,0.019231
0.940000,0.340000,0.020820,0.020857
0.940000,0.360000,0.022520,0.022562
0.940000,0.380000,0.024310,0.024355
0.940000,0.400000,0.026196,0.026240
0.940000,0.420000,0.028185,0.028228
0.940000,0.440000,0.030285,0.030324
0.940000,0.460000,0.032505,0.032539
0.940000,0.480000,0.034853,0.034880
0.940000,0.500000,0.037339,0.037359
0.940000,0.520000,0.039973,0.039984
0.940000,0.540000,0.042764,0.042767
0.940000,0.560000,0.045724,0.045719
0.940000,0.580000,0.048865,0.048852
0.940000,0.600000,0.052199,0.052179
0.940000,0.620000,0.055738,0.055713
0.940000,0.640000,0.059498,0.059469
0.940000,0.660000,0.063493,0.063461
0.940000,0.680000,0.067739,0.067705
0.940000,0.700000,0.072252,0.072219
0.940000,0.720000,0.077051,0.077019
0.940000,0.740000,0.082154,0.082125
0.940000,0.760000,0.087581,0.087557
0.940000,0.780000,0.093354,0.093336
0.940000,0.800000,0.099496,0.099485
0.940000,0.820000,0.106030,0.106027
0.940000,0.840000,0.112984,0.112987
0.940000,0.860000,0.120383,0.120393
0.940000,0.880000,0.128258,0.128273
0.940000,0.900000,0.136640,0.136657
0.940000,0.920000,0.145561,0.145578
0.940000,0.940000,0.155057,0.155070
0.940000,0.960000,0.165165,0.165171
0.940000,0.980000,0.175926,0.175920
0.940000,1.000000,0.187381,0.187361
0.960000,0.000000,0.000000,0.000184
0.960000,0.020000,0.000682,0.000790
0.960000,0.040000,0.001367,0.001413
0.960000,0.060000,0.002058,0.002056
0.960000,0.080000,0.002756,0.002720
0.960000,0.100000,0.003466,0.003407
0.960000,0.120000,0.004189,0.004119
0.960000,0.140000,0.004929,0.004855
0.960000,0.160000,0.005688,0.005618
0.960000,0.180000,0.006469,0.006409
0.960000,0.200000,0.007276,0.007229
0.960000,0.220000,0.008112,0.008081
0.960000,0.240000,0.008980,0.008965
0.960000,0.260000,0.009884,0.009885
0.960000,0.280000,0.010826,0.010843
0.960000,0.300000,0.011811,0.011841
0.960000,0.320000,0.012843,0.012884
0.960000,0.340000,0.013926,0.013976
0.960000,0.360000,0.015063,0.015119
0.960000,0.380000,0.016260,0.016318
0.960000,0.400000,0.017521,0.017580
0.960000,0.420000,0.018852,0.018907
0.960000,0.440000,0.020257,0.020307
0.960000,0.460000,0.021741,0.021785
0.960000,0.480000,0.023312,0.023346
0.960000,0.500000,0.024975,0.024999
0.960000,0.520000,0.026736,0.026750
0.960000,0.540000,0.028603,0.028607
0.960000,0.560000,0.030583,0.030576
0.960000,0.580000,0.032684,0.032667
0.960000,0.600000,0.034914,0.034888
0.960000,0.620000,0.037282,0.037248
0.960000,0.640000,0.039796,0.039757
0.960000,0.660000,0.042469,0.042426
0.960000,0.680000,0.045308,0.045264
0.960000,0.700000,0.048327,0.048283
0.960000,0.720000,0.051537,0.051495
0.960000,0.740000,0.054950,0.054913
0.960000,0.760000,0.058580,0.058550
0.960000,0.780000,0.062441,0.062420
0.960000,0.800000,0.066549,0.066537
0.960000,0.820000,0.070920,0.070918
0.960000,0.840000,0.075571,0.075579
0.960000,0.860000,0.080520,0.080537
0.960000,0.880000,0.085788,0.085812
0.960000,0.900000,0.091394,0.091422
0.960000,0.920000,0.097361,0.097388
0.960000,0.940000,0.103713,0.103735
0.960000,0.960000,0.110474,0.110484
0.960000,0.980000,0.117671,0.117664
0.960000,1.000000,0.125333,0.125303
0.980000,0.000000,0.000000,0.000185
0.980000,0.020000,0.000342,0.000436
0.980000,0.040000,0.000685,0.000709
0.980000,0.060000,0.001031,0.001002
0.980000,0.080000,0.001381,0.001315
0.980000,0.100000,0.001736,0.001648
0.980000,0.120000,0.002099,0.002001
0.980000,0.140000,0.002469,0.002371
0.980000,0.160000,0.002849,0.002760
0.980000,0.180000,0.003241,0.003165
0.980000,0.200000,0.003645,0.003588
0.980000,0.220000,0.004064,0.004027
0.980000,0.240000,0.004499,0.004483
0.980000,0.260000,0.004952,0.004957
0.980000,0.280000,0.005424,0.005448
0.980000,0.300000,0.005917,0.005959
0.980000,0.320000,0.006434,0.006489
0.980000,0.340000,0.006977,0.007042
0.980000,0.360000,0.007546,0.007619
0.980000,0.380000,0.008146,0.008221
0.980000,0.400000,0.008778,0.008853
0.980000,0.420000,0.009444,0.009515
0.980000,0.440000,0.010148,0.010212
0.980000,0.460000,0.010892,0.010947
0.980000,0.480000,0.011679,0.011723
0.980000,0.500000,0.012512,0.012543
0.980000,0.520000,0.013395,0.013412
0.980000,0.540000,0.014330,0.014334
0.980000,0.560000,0.015322,0.015312
0.980000,0.580000,0.016374,0.016352
0.980000,0.600000,0.017492,0.017458
0.980000,0.620000,0.018678,0.018634
0.980000,0.640000,0.019938,0.019887
0.980000,0.660000,0.021276,0.021221
0.980000,0.680000,0.022699,0.022641
0.980000,0.700000,0.024211,0.024154
0.980000,0.720000,0.025819,0.025766
0.980000,0.740000,0.027529,0.027482
0.980000,0.760000,0.029348,0.029310
0.980000,0.780000,0.031282,0.031256
0.980000,0.800000,0.033341,0.033327
0.980000,0.820000,0.035530,0.035531
0.980000,0.840000,0.037860,0.037875
0.980000,0.860000,0.040340,0.040367
0.980000,0.880000,0.042979,0.043016
0.980000,0.900000,0.045787,0.045831
0.980000,0.920000,0.048777,0.048821
0.980000,0.940000,0.051959,0.051996
0.980000,0.960000,0.055346,0.055369
0.980000,0.980000,0.058952,0.058950
0.980000,1.000000,0.062790,0.062756
1.000000,0.000000,0.000000,0.000165
1.000000,0.020000,0.000000,0.000063
1.000000,0.040000,0.000000,-0.000015
1.000000,0.060000,0.000000,-0.000072
1.000000,0.080000,0.000000,-0.000109
1.000000,0.100000,0.000000,-0.000129
1.000000,0.120000,0.000000,-0.000136
1.000000,0.140000,0.000000,-0.000130
1.000000,0.160000,0.000000,-0.000116
1.000000,0.180000,0.000000,-0.000096
1.000000,0.200000,0.000000,-0.000071
1.000000,0.220000,0.000000,-0.000044
1.000000,0.240000,0.000000,-0.000016
1.000000,0.260000,0.000000,0.000010
1.000000,0.280000,0.000000,0.000034
1.000000,0.300000,0.000000,0.000055
1.000000,0.320000,0.000000,0.000072
1.000000,0.340000,0.000000,0.000084
1.000000,0.360000,0.000000,0.000092
1.000000,0.380000,0.000000,0.000096
1.000000,0.400000,0.000000,0.000095
1.000000,0.420000,0.000000,0.000090
1.000000,0.440000,0.000000,0.000081
1.000000,0.460000,0.000000,0.000069
1.000000,0.480000,0.000000,0.000055
1.000000,0.500000,0.000000,0.000039
1.000000,0.520000,0.000000,0.000022
1.000000,0.540000,0.000000,0.000004
1.000000,0.560000,0.000000,-0.000013
1.000000,0.580000,0.000000,-0.000029
1.000000,0.600000,0.000000,-0.000043
1.000000,0.620000,0.000000,-0.000055
1.000000,0.640000,0.000000,-0.000065
1.000000,0.660000,0.000000,-0.000071
1.000000,0.680000,0.000000,-0.000074
1.000000,0.700000,0.000000,-0.000073
1.000000,0.720000,0.000000,-0.000068
1.000000,0.740000,0.000000,-0.000060
1.000000,0.760000,0.000000,-0.000048
1.000000,0.780000,0.000000,-0.000033
1.000000,0.800000,0.000000,-0.000015
1.000000,0.820000,0.000000,0.000003
1.000000,0.840000,0.000000,0.000023
1.000000,0.860000,0.000000,0.000040
1.000000,0.880000,0.000000,0.000055
1.000000,0.900000,0.000000,0.000065
1.000000,0.920000,0.000000,0.000068
1.000000,0.940000,0.000000,0.000061
1.000000,0.960000,0.000000,0.000044
1.000000,0.980000,0.000000,0.000013
1.000000,1.000000,0.000000,-0.000030
