x,y,u_exact,u_approx
0.9,0.92,0.376449,0.389276
0.9,0.94,0.37125,0.384667
0.9,0.96,0.366086,0.38007
0.9,0.98,0.360959,0.375489
0.9,1,0.355872,0.370925
0.92,0,0.541594,0.526682
0.92,0.02,0.541477,0.52659
0.92,0.04,0.541126,0.526315
0.92,0.06,0.540541,0.525857
0.92,0.08,0.539724,0.525217
0.92,0.1,0.538677,0.524397
0.92,0.12,0.537403,0.523398
0.92,0.14,0.535906,0.522222
0.92,0.16,0.534188,0.520871
0.92,0.18,0.532255,0.519349
0.92,0.2,0.53011,0.517659
0.92,0.22,0.52776,0.515803
0.92,0.24,0.52521,0.513786
0.92,0.26,0.522466,0.511611
0.92,0.28,0.519534,0.509282
0.92,0.3,0.516422,0.506805
0.92,0.32,0.513136,0.504184
0.92,0.34,0.509684,0.501422
0.92,0.36,0.506073,0.498527
0.92,0.38,0.502311,0.495502
0.92,0.4,0.498405,0.492353
0.92,0.42,0.494364,0.489086
0.92,0.44,0.490196,0.485705
0.92,0.46,0.485909,0.482217
0.92,0.48,0.48151,0.478627
0.92,0.5,0.477008,0.47494
0.92,0.52,0.472411,0.471163
0.92,0.54,0.467727,0.467301
0.92,0.56,0.462963,0.46336
0.92,0.58,0.458127,0.459344
0.92,0.6,0.453227,0.455261
0.92,0.62,0.44827,0.451115
0.92,0.64,0.443262,0.446911
0.92,0.66,0.438212,0.442655
0.92,0.68,0.433125,0.438353
0.92,0.7,0.428009,0.434008
0.92,0.72,0.422869,0.429627
0.92,0.74,0.417711,0.425213
0.92,0.76,0.412541,0.420772
0.92,0.78,0.407365,0.416308
0.92,0.8,0.402188,0.411825
0.92,0.82,0.397014,0.407328
0.92,0.84,0.39185,0.402821
0.92,0.86,0.386698,0.398308
0.92,0.88,0.381563,0.393791
0.92,0.9,0.376449,0.389276
0.92,0.92,0.371361,0.384765
0.92,0.94,0.3663,0.380262
0.92,0.96,0.361272,0.375769
0.92,0.98,0.356278,0.37129
0.92,1,0.351321,0.366828
0.94,0,0.530898,0.51828
0.94,0.02,0.530786,0.518191
0.94,0.04,0.530448,0.517925
0.94,0.06,0.529886,0.517481
0.94,0.08,0.529101,0.516862
0.94,0.1,0.528095,0.516067
0.94,0.12,0.52687,0.515099
0.94,0.14,0.525431,0.51396
0.94,0.16,0.52378,0.512652
0.94,0.18,0.521921,0.511178
0.94,0.2,0.519859,0.50954
0.94,0.22,0.517598,0.507742
0.94,0.24,0.515145,0.505787
0.94,0.26,0.512505,0.503679
0.94,0.28,0.509684,0.501422
0.94,0.3,0.506688,0.499021
0.94,0.32,0.503525,0.496479
0.94,0.34,0.5002,0.493801
0.94,0.36,0.496722,0.490993
0.94,0.38,0.493097,0.488059
0.94,0.4,0.489333,0.485003
0.94,0.42,0.485437,0.481832
0.94,0.44,0.481417,0.478551
0.94,0.46,0.477281,0.475164
0.94,0.48,0.473037,0.471678
0.94,0.5,0.468691,0.468097
0.94,0.52,0.464253,0.464428
0.94,0.54,0.459728,0.460675
0.94,0.56,0.455125,0.456844
0.94,0.58,0.45045,0.452941
0.94,0.6,0.445712,0.44897
0.94,0.62,0.440917,0.444937
0.94,0.64,0.436072,0.440847
0.94,0.66,0.431183,0.436705
0.94,0.68,0.426257,0.432517
0.94,0.7,0.421301,0.428287
0.94,0.72,0.41632,0.42402
0.94,0.74,0.41132,0.41972
0.94,0.76,0.406306,0.415392
0.94,0.78,0.401284,0.411041
0.94,0.8,0.396259,0.406671
0.94,0.82,0.391236,0.402285
0.94,0.84,0.38622,0.397888
0.94,0.86,0.381214,0.393484
0.94,0.88,0.376223,0.389076
0.94,0.9,0.37125,0.384667
0.94,0.92,0.3663,0.380262
0.94,0.94,0.361376,0.375863
0.94,0.96,0.356481,0.371473
0.94,0.98,0.351617,0.367095
0.94,1,0.346789,0.362732
0.96,0,0.5204,0.50997
0.96,0.02,0.520291,0.509884
0.96,0.04,0.519967,0.509626
0.96,0.06,0.519427,0.509197
0.96,0.08,0.518672,0.508597
0.96,0.1,0.517706,0.507827
0.96,0.12,0.516529,0.50689
0.96,0.14,0.515145,0.505787
0.96,0.16,0.513558,0.50452
0.96,0.18,0.511771,0.503092
0.96,0.2,0.509788,0.501506
0.96,0.22,0.507614,0.499764
0.96,0.24,0.505255,0.49787
0.96,0.26,0.502715,0.495827
0.96,0.28,0.5,0.49364
0.96,0.3,0.497117,0.491312
0.96,0.32,0.494071,0.488848
0.96,0.34,0.49087,0.486252
0.96,0.36,0.48752,0.483529
0.96,0.38,0.484027,0.480682
0.96,0.4,0.4804,0.477718
0.96,0.42,0.476644,0.474642
0.96,0.44,0.472769,0.471457
0.96,0.46,0.468779,0.46817
0.96,0.48,0.464684,0.464785
0.96,0.5,0.46049,0.461308
0.96,0.52,0.456204,0.457744
0.96,0.54,0.451834,0.454098
0.96,0.56,0.447387,0.450375
0.96,0.58,0.44287,0.446581
0.96,0.6,0.438289,0.44272
0.96,0.62,0.433651,0.438798
0.96,0.64,0.428964,0.43482
0.96,0.66,0.424232,0.430791
0.96,0.68,0.419463,0.426714
0.96,0.7,0.414662,0.422596
0.96,0.72,0.409836,0.418441
0.96,0.74,0.404989,0.414253
0.96,0.76,0.400128,0.410037
0.96,0.78,0.395257,0.405797
0.96,0.8,0.390381,0.401536
0.96,0.82,0.385505,0.39726
0.96,0.84,0.380633,0.392972
0.96,0.86,0.37577,0.388675
0.96,0.88,0.37092,0.384374
0.96,0.9,0.366086,0.38007
0.96,0.92,0.361272,0.375769
0.96,0.94,0.356481,0.371473
0.96,0.96,0.351716,0.367184
0.96,0.98,0.346981,0.362906
0.96,1,0.342278,0.358642
0.98,0,0.5101,0.501756
0.98,0.02,0.509996,0.501672
0.98,0.04,0.509684,0.501422
0.98,0.06,0.509165,0.501007
0.98,0.08,0.50844,0.500426
0.98,0.1,0.507511,0.499681
0.98,0.12,0.50638,0.498774
0.98,0.14,0.505051,0.497706
0.98,0.16,0.503525,0.496479
0.98,0.18,0.501807,0.495096
0.98,0.2,0.4999,0.493559
0.98,0.22,0.49781,0.491872
0.98,0.24,0.49554,0.490037
0.98,0.26,0.493097,0.488059
0.98,0.28,0.490485,0.485939
0.98,0.3,0.48771,0.483683
0.98,0.32,0.484778,0.481295
0.98,0.34,0.481696,0.478778
0.98,0.36,0.478469,0.476138
0.98,0.38,0.475105,0.473378
0.98,0.4,0.471609,0.470503
0.98,0.42,0.46799,0.467518
0.98,0.44,0.464253,0.464428
0.98,0.46,0.460405,0.461238
0.98,0.48,0.456454,0.457952
0.98,0.5,0.452407,0.454576
0.98,0.52,0.44827,0.451115
0.98,0.54,0.44405,0.447573
0.98,0.56,0.439754,0.443956
0.98,0.58,0.435388,0.440269
0.98,0.6,0.43096,0.436516
0.98,0.62,0.426476,0.432703
0.98,0.64,0.421941,0.428834
0.98,0.66,0.417362,0.424914
0.98,0.68,0.412746,0.420948
0.98,0.7,0.408097,0.41694
0.98,0.72,0.403421,0.412895
0.98,0.74,0.398724,0.408816
0.98,0.76,0.394011,0.40471
0.98,0.78,0.389287,0.400578
0.98,0.8,0.384556,0.396426
0.98,0.82,0.379824,0.392258
0.98,0.84,0.375094,0.388076
0.98,0.86,0.37037,0.383885
0.98,0.88,0.365657,0.379688
0.98,0.9,0.360959,0.375489
0.98,0.92,0.356278,0.37129
0.98,0.94,0.351617,0.367095
0.98,0.96,0.346981,0.362906
0.98,0.98,0.342372,0.358727
0.98,1,0.337792,0.35456
1,0,0.5,0.49364
1,0.02,0.4999,0.493559
1,0.04,0.4996,0.493318
1,0.06,0.499102,0.492915
1,0.08,0.498405,0.492353
1,0.1,0.497512,0.491632
1,0.12,0.496426,0.490754
1,0.14,0.495148,0.48972
1,0.16,0.493681,0.488532
1,0.18,0.492029,0.487193
1,0.2,0.490196,0.485705
1,0.22,0.488186,0.484071
1,0.24,0.486003,0.482294
1,0.26,0.483653,0.480377
1,0.28,0.481139,0.478323
1,0.3,0.478469,0.476138
1,0.32,0.475647,0.473823
1,0.34,0.472679,0.471384
1,0.36,0.469572,0.468824
1,0.38,0.466331,0.466148
1,0.4,0.462963,0.46336
1,0.42,0.459474,0.460464
1,0.44,0.455872,0.457467
1,0.46,0.452161,0.454371
1,0.48,0.44835,0.451182
1,0.5,0.444444,0.447905
1,0.52,0.440451,0.444544
1,0.54,0.436376,0.441104
1,0.56,0.432227,0.437591
1,0.58,0.428009,0.434008
1,0.6,0.423729,0.430361
1,0.62,0.419393,0.426654
1,0.64,0.415007,0.422892
1,0.66,0.410576,0.41908
1,0.68,0.406108,0.415221
1,0.7,0.401606,0.411321
1,0.72,0.397078,0.407383
1,0.74,0.392526,0.403413
1,0.76,0.387958,0.399413
1,0.78,0.383377,0.395389
1,0.8,0.378788,0.391343
1,0.82,0.374195,0.38728
1,0.84,0.369604,0.383204
1,0.86,0.365017,0.379117
1,0.88,0.360438,0.375023
1,0.9,0.355872,0.370925
1,0.92,0.351321,0.366828
1,0.94,0.346789,0.362732
1,0.96,0.342278,0.358642
1,0.98,0.337792,0.35456
1,1,0.333333,0.350488
