x,y,u_exact,u_approx
0.820000,0.100000,0.706447,0.695960
0.820000,0.120000,0.704033,0.692187
0.820000,0.140000,0.701361,0.688318
0.820000,0.160000,0.698437,0.684346
0.820000,0.180000,0.695266,0.680266
0.820000,0.200000,0.691854,0.676071
0.820000,0.220000,0.688208,0.671759
0.820000,0.240000,0.684333,0.667324
0.820000,0.260000,0.680237,0.662765
0.820000,0.280000,0.675925,0.658078
0.820000,0.300000,0.671406,0.653262
0.820000,0.320000,0.666684,0.648316
0.820000,0.340000,0.661767,0.643239
0.820000,0.360000,0.656663,0.638032
0.820000,0.380000,0.651378,0.632696
0.820000,0.400000,0.645918,0.627232
0.820000,0.420000,0.640291,0.621643
0.820000,0.440000,0.634504,0.615930
0.820000,0.460000,0.628564,0.610099
0.820000,0.480000,0.622478,0.604152
0.820000,0.500000,0.616252,0.598093
0.820000,0.520000,0.609893,0.591929
0.820000,0.540000,0.603409,0.585664
0.820000,0.560000,0.596805,0.579305
0.820000,0.580000,0.590088,0.572857
0.820000,0.600000,0.583266,0.566328
0.820000,0.620000,0.576343,0.559725
0.820000,0.640000,0.569326,0.553056
0.820000,0.660000,0.562222,0.546330
0.820000,0.680000,0.555037,0.539554
0.820000,0.700000,0.547775,0.532738
0.820000,0.720000,0.540444,0.525892
0.820000,0.740000,0.533048,0.519025
0.820000,0.760000,0.525594,0.512147
0.820000,0.780000,0.518086,0.505270
0.820000,0.800000,0.510530,0.498404
0.820000,0.820000,0.502930,0.491560
0.820000,0.840000,0.495292,0.484751
0.820000,0.860000,0.487620,0.477988
0.820000,0.880000,0.479919,0.471285
0.820000,0.900000,0.472194,0.464653
0.820000,0.920000,0.464449,0.458105
0.820000,0.940000,0.456688,0.451656
0.820000,0.960000,0.448915,0.445319
0.820000,0.980000,0.441134,0.439108
0.820000,1.000000,0.433350,0.433037
0.840000,0.000000,0.702712,0.701905
0.840000,0.020000,0.701756,0.698751
0.840000,0.040000,0.700522,0.695534
0.840000,0.060000,0.699015,0.692245
0.840000,0.080000,0.697238,0.688875
0.840000,0.100000,0.695196,0.685417
0.840000,0.120000,0.692894,0.681862
0.840000,0.140000,0.690336,0.678204
0.840000,0.160000,0.687528,0.674435
0.840000,0.180000,0.684475,0.670551
0.840000,0.200000,0.681183,0.666546
0.840000,0.220000,0.677657,0.662415
0.840000,0.240000,0.673903,0.658156
0.840000,0.260000,0.669928,0.653765
0.840000,0.280000,0.665738,0.649239
0.840000,0.300000,0.661339,0.644578
0.840000,0.320000,0.656738,0.639780
0.840000,0.340000,0.651940,0.634846
0.840000,0.360000,0.646954,0.629774
0.840000,0.380000,0.641785,0.624567
0.840000,0.400000,0.636440,0.619227
0.840000,0.420000,0.630927,0.613754
0.840000,0.440000,0.625251,0.608153
0.840000,0.460000,0.619420,0.602426
0.840000,0.480000,0.613440,0.596577
0.840000,0.500000,0.607318,0.590612
0.840000,0.520000,0.601061,0.584534
0.840000,0.540000,0.594675,0.578350
0.840000,0.560000,0.588167,0.572065
0.840000,0.580000,0.581543,0.565686
0.840000,0.600000,0.574811,0.559220
0.840000,0.620000,0.567975,0.552674
0.840000,0.640000,0.561043,0.546056
0.840000,0.660000,0.554021,0.539375
0.840000,0.680000,0.546915,0.532638
0.840000,0.700000,0.539730,0.525855
0.840000,0.720000,0.532472,0.519036
0.840000,0.740000,0.525148,0.512190
0.840000,0.760000,0.517762,0.505327
0.840000,0.780000,0.510321,0.498458
0.840000,0.800000,0.502829,0.491595
0.840000,0.820000,0.495292,0.484747
0.840000,0.840000,0.487714,0.477928
0.840000,0.860000,0.480102,0.471149
0.840000,0.880000,0.472459,0.464422
0.840000,0.900000,0.464790,0.457760
0.840000,0.920000,0.457100,0.451177
0.840000,0.940000,0.449394,0.444685
0.840000,0.960000,0.441675,0.438298
0.840000,0.980000,0.433948,0.432031
0.840000,1.000000,0.426216,0.425897
0.860000,0.000000,0.690868,0.690125
0.860000,0.020000,0.690009,0.687238
0.860000,0.040000,0.688877,0.684281
0.860000,0.060000,0.687475,0.681243
0.860000,0.080000,0.685808,0.678117
0.860000,0.100000,0.683878,0.674893
0.860000,0.120000,0.681691,0.671565
0.860000,0.140000,0.679250,0.668125
0.860000,0.160000,0.676562,0.664568
0.860000,0.180000,0.673630,0.660887
0.860000,0.200000,0.670459,0.657077
0.860000,0.220000,0.667057,0.653135
0.860000,0.240000,0.663427,0.649057
0.860000,0.260000,0.659575,0.644839
0.860000,0.280000,0.655509,0.640480
0.860000,0.300000,0.651233,0.635978
0.860000,0.320000,0.646754,0.631333
0.860000,0.340000,0.642078,0.626544
0.860000,0.360000,0.637211,0.621611
0.860000,0.380000,0.632161,0.616536
0.860000,0.400000,0.626932,0.611320
0.860000,0.420000,0.621533,0.605966
0.860000,0.440000,0.615970,0.600476
0.860000,0.460000,0.610249,0.594855
0.860000,0.480000,0.604376,0.589105
0.860000,0.500000,0.598359,0.583232
0.860000,0.520000,0.592203,0.577241
0.860000,0.540000,0.585917,0.571136
0.860000,0.560000,0.579505,0.564925
0.860000,0.580000,0.572975,0.558613
0.860000,0.600000,0.566332,0.552207
0.860000,0.620000,0.559584,0.545716
0.860000,0.640000,0.552736,0.539146
0.860000,0.660000,0.545795,0.532506
0.860000,0.680000,0.538767,0.525804
0.860000,0.700000,0.531658,0.519050
0.860000,0.720000,0.524473,0.512253
0.860000,0.740000,0.517219,0.505423
0.860000,0.760000,0.509901,0.498570
0.860000,0.780000,0.502525,0.491704
0.860000,0.800000,0.495096,0.484837
0.860000,0.820000,0.487620,0.477979
0.860000,0.840000,0.480102,0.471143
0.860000,0.860000,0.472547,0.464340
0.860000,0.880000,0.464959,0.457583
0.860000,0.900000,0.457345,0.450884
0.860000,0.920000,0.449709,0.444256
0.860000,0.940000,0.442055,0.437713
0.860000,0.960000,0.434388,0.431268
0.860000,0.980000,0.426713,0.424935
0.860000,1.000000,0.419033,0.418729
0.880000,0.000000,0.678952,0.678332
0.880000,0.020000,0.678193,0.675724
0.880000,0.040000,0.677165,0.673036
0.880000,0.060000,0.675872,0.670260
0.880000,0.080000,0.674316,0.667386
0.880000,0.100000,0.672501,0.664406
0.880000,0.120000,0.670432,0.661313
0.880000,0.140000,0.668111,0.658100
0.880000,0.160000,0.665545,0.654762
0.880000,0.180000,0.662736,0.651291
0.880000,0.200000,0.659690,0.647684
0.880000,0.220000,0.656413,0.643936
0.880000,0.240000,0.652909,0.640044
0.880000,0.260000,0.649184,0.636005
0.880000,0.280000,0.645243,0.631817
0.880000,0.300000,0.641092,0.627479
0.880000,0.320000,0.636737,0.622989
0.880000,0.340000,0.632184,0.618349
0.880000,0.360000,0.627439,0.613557
0.880000,0.380000,0.622509,0.608616
0.880000,0.400000,0.617399,0.603527
0.880000,0.420000,0.612115,0.598293
0.880000,0.440000,0.606665,0.592917
0.880000,0.460000,0.601055,0.587401
0.880000,0.480000,0.595291,0.581750
0.880000,0.500000,0.589379,0.575969
0.880000,0.520000,0.583326,0.570063
0.880000,0.540000,0.577139,0.564037
0.880000,0.560000,0.570823,0.557897
0.880000,0.580000,0.564386,0.551650
0.880000,0.600000,0.557834,0.545303
0.880000,0.620000,0.551173,0.538863
0.880000,0.640000,0.544409,0.532338
0.880000,0.660000,0.537549,0.525736
0.880000,0.680000,0.530598,0.519065
0.880000,0.700000,0.523564,0.512336
0.880000,0.720000,0.516451,0.505557
0.880000,0.740000,0.509266,0.498737
0.880000,0.760000,0.502015,0.491888
0.880000,0.780000,0.494703,0.485019
0.880000,0.800000,0.487336,0.478142
0.880000,0.820000,0.479919,0.471268
0.880000,0.840000,0.472459,0.464408
0.880000,0.860000,0.464959,0.457574
0.880000,0.880000,0.457427,0.450779
0.880000,0.900000,0.449866,0.444035
0.880000,0.920000,0.442281,0.437355
0.880000,0.940000,0.434678,0.430752
0.880000,0.960000,0.427061,0.424240
0.880000,0.980000,0.419436,0.417833
0.880000,1.000000,0.411805,0.411544
0.900000,0.000000,0.666975,0.666547
0.900000,0.020000,0.666318,0.664228
0.900000,0.040000,0.665397,0.661820
0.900000,0.060000,0.664214,0.659315
0.900000,0.080000,0.662772,0.656702
0.900000,0.100000,0.661075,0.653975
0.900000,0.120000,0.659125,0.651126
0.900000,0.140000,0.656927,0.648147
0.900000,0.160000,0.654485,0.645034
0.900000,0.180000,0.651802,0.641781
0.900000,0.200000,0.648883,0.638382
0.900000,0.220000,0.645733,0.634835
0.900000,0.240000,0.642357,0.631135
0.900000,0.260000,0.638760,0.627279
0.900000,0.280000,0.634946,0.623267
0.900000,0.300000,0.630923,0.619096
0.900000,0.320000,0.626694,0.614766
0.900000,0.340000,0.622265,0.610277
0.900000,0.360000,0.617644,0.605630
0.900000,0.380000,0.612834,0.600825
0.900000,0.400000,0.607843,0.595865
0.900000,0.420000,0.602677,0.590752
0.900000,0.440000,0.597341,0.585489
0.900000,0.460000,0.591842,0.580079
0.900000,0.480000,0.586187,0.574528
0.900000,0.500000,0.580381,0.568838
0.900000,0.520000,0.574431,0.563016
0.900000,0.540000,0.568344,0.557067
0.900000,0.560000,0.562125,0.550998
0.900000,0.580000,0.555781,0.544813
0.900000,0.600000,0.549319,0.538522
0.900000,0.620000,0.542745,0.532130
0.900000,0.640000,0.536065,0.525646
0.900000,0.660000,0.529285,0.519078
0.900000,0.680000,0.522412,0.512435
0.900000,0.700000,0.515451,0.505726
0.900000,0.720000,0.508410,0.498959
0.900000,0.740000,0.501293,0.492145
0.900000,0.760000,0.494107,0.485294
0.900000,0.780000,0.486858,0.478417
0.900000,0.800000,0.479552,0.471524
0.900000,0.820000,0.472194,0.464626
0.900000,0.840000,0.464790,0.457735
0.900000,0.860000,0.457345,0.450864
0.900000,0.880000,0.449866,0.444023
0.900000,0.900000,0.442356,0.437226
0.900000,0.920000,0.434822,0.430485
0.900000,0.940000,0.427268,0.423814
0.900000,0.960000,0.419700,0.417226
0.900000,0.980000,0.412123,0.410734
0.900000,1.000000,0.404541,0.404354
0.920000,0.000000,0.654946,0.654789
0.920000,0.020000,0.654394,0.652770
0.920000,0.040000,0.653581,0.650652
0.920000,0.060000,0.652511,0.648427
0.920000,0.080000,0.651185,0.646085
0.920000,0.100000,0.649607,0.643619
0.920000,0.120000,0.647780,0.641021
0.920000,0.140000,0.645706,0.638285
0.920000,0.160000,0.643389,0.635405
0.920000,0.180000,0.640834,0.632375
0.920000,0.200000,0.638044,0.629192
0.920000,0.220000,0.635024,0.625850
0.920000,0.240000,0.631777,0.622347
0.920000,0.260000,0.628309,0.618680
0.920000,0.280000,0.624625,0.614847
0.920000,0.300000,0.620729,0.610848
0.920000,0.320000,0.616628,0.606681
0.920000,0.340000,0.612325,0.602346
0.920000,0.360000,0.607828,0.597845
0.920000,0.380000,0.603141,0.593178
0.920000,0.400000,0.598270,0.588348
0.920000,0.420000,0.593221,0.583357
0.920000,0.440000,0.588001,0.578209
0.920000,0.460000,0.582615,0.572906
0.920000,0.480000,0.577069,0.567453
0.920000,0.500000,0.571369,0.561854
0.920000,0.520000,0.565523,0.556115
0.920000,0.540000,0.559535,0.550242
0.920000,0.560000,0.553413,0.544240
0.920000,0.580000,0.547163,0.538116
0.920000,0.600000,0.540791,0.531877
0.920000,0.620000,0.534303,0.525531
0.920000,0.640000,0.527706,0.519085
0.920000,0.660000,0.521006,0.512548
0.920000,0.680000,0.514210,0.505927
0.920000,0.700000,0.507323,0.499233
0.920000,0.720000,0.500352,0.492474
0.920000,0.740000,0.493303,0.485661
0.920000,0.760000,0.486183,0.478802
0.920000,0.780000,0.478996,0.471910
0.920000,0.800000,0.471749,0.464994
0.920000,0.820000,0.464449,0.458067
0.920000,0.840000,0.457100,0.451138
0.920000,0.860000,0.449709,0.444220
0.920000,0.880000,0.442281,0.437326
0.920000,0.900000,0.434822,0.430468
0.920000,0.920000,0.427337,0.423658
0.920000,0.940000,0.419832,0.416910
0.920000,0.960000,0.412311,0.410236
0.920000,0.980000,0.404781,0.403652
0.920000,1.000000,0.397245,0.397170
0.940000,0.000000,0.642877,0.643080
0.940000,0.020000,0.642431,0.641371
0.940000,0.040000,0.641728,0.639553
0.940000,0.060000,0.640772,0.637616
0.940000,0.080000,0.639565,0.635554
0.940000,0.100000,0.638107,0.633357
0.940000,0.120000,0.636403,0.631019
0.940000,0.140000,0.634455,0.628532
0.940000,0.160000,0.632266,0.625892
0.940000,0.180000,0.629840,0.623093
0.940000,0.200000,0.627180,0.620130
0.940000,0.220000,0.624290,0.616999
0.940000,0.240000,0.621175,0.613698
0.940000,0.260000,0.617838,0.610224
0.940000,0.280000,0.614284,0.606576
0.940000,0.300000,0.610518,0.602751
0.940000,0.320000,0.606544,0.598750
0.940000,0.340000,0.602369,0.594572
0.940000,0.360000,0.597997,0.590220
0.940000,0.380000,0.593433,0.585693
0.940000,0.400000,0.588683,0.580994
0.940000,0.420000,0.583753,0.576126
0.940000,0.440000,0.578648,0.571092
0.940000,0.460000,0.573375,0.565896
0.940000,0.480000,0.567939,0.560541
0.940000,0.500000,0.562346,0.555032
0.940000,0.520000,0.556604,0.549375
0.940000,0.540000,0.550716,0.543576
0.940000,0.560000,0.544691,0.537640
0.940000,0.580000,0.538534,0.531574
0.940000,0.600000,0.532252,0.525385
0.940000,0.620000,0.525851,0.519081
0.940000,0.640000,0.519337,0.512669
0.940000,0.660000,0.512717,0.506158
0.940000,0.680000,0.505997,0.499556
0.940000,0.700000,0.499183,0.492872
0.940000,0.720000,0.492283,0.486116
0.940000,0.740000,0.485301,0.479297
0.940000,0.760000,0.478244,0.472425
0.940000,0.780000,0.471119,0.465512
0.940000,0.800000,0.463932,0.458567
0.940000,0.820000,0.456688,0.451602
0.940000,0.840000,0.449394,0.444629
0.940000,0.860000,0.442055,0.437658
0.940000,0.880000,0.434678,0.430702
0.940000,0.900000,0.427268,0.423774
0.940000,0.920000,0.419832,0.416887
0.940000,0.940000,0.412374,0.410052
0.940000,0.960000,0.404899,0.403284
0.940000,0.980000,0.397415,0.396597
0.940000,1.000000,0.389925,0.390004
0.960000,0.000000,0.630778,0.631440
0.960000,0.020000,0.630439,0.630050
0.960000,0.040000,0.629848,0.628542
0.960000,0.060000,0.629007,0.626904
0.960000,0.080000,0.627918,0.625129
0.960000,0.100000,0.626583,0.623210
0.960000,0.120000,0.625004,0.621139
0.960000,0.140000,0.623182,0.618909
0.960000,0.160000,0.621122,0.616515
0.960000,0.180000,0.618826,0.613952
0.960000,0.200000,0.616297,0.611216
0.960000,0.220000,0.613539,0.608302
0.960000,0.240000,0.610556,0.605208
0.960000,0.260000,0.607350,0.601931
0.960000,0.280000,0.603928,0.598470
0.960000,0.300000,0.600292,0.594823
0.960000,0.320000,0.596448,0.590991
0.960000,0.340000,0.592400,0.586973
0.960000,0.360000,0.588154,0.582771
0.960000,0.380000,0.583714,0.578386
0.960000,0.400000,0.579086,0.573820
0.960000,0.420000,0.574275,0.569076
0.960000,0.440000,0.569286,0.564156
0.960000,0.460000,0.564126,0.559066
0.960000,0.480000,0.558801,0.553808
0.960000,0.500000,0.553316,0.548389
0.960000,0.520000,0.547676,0.542812
0.960000,0.540000,0.541890,0.537085
0.960000,0.560000,0.535962,0.531213
0.960000,0.580000,0.529898,0.525202
0.960000,0.600000,0.523706,0.519060
0.960000,0.620000,0.517391,0.512794
0.960000,0.640000,0.510960,0.506413
0.960000,0.660000,0.504420,0.499923
0.960000,0.680000,0.497776,0.493335
0.960000,0.700000,0.491035,0.486657
0.960000,0.720000,0.484204,0.479898
0.960000,0.740000,0.477289,0.473068
0.960000,0.760000,0.470296,0.466178
0.960000,0.780000,0.463232,0.459237
0.960000,0.800000,0.456103,0.452256
0.960000,0.820000,0.448915,0.445247
0.960000,0.840000,0.441675,0.438221
0.960000,0.860000,0.434388,0.431189
0.960000,0.880000,0.427061,0.424164
0.960000,0.900000,0.419700,0.417158
0.960000,0.920000,0.412311,0.410184
0.960000,0.940000,0.404899,0.403254
0.960000,0.960000,0.397471,0.396382
0.960000,0.980000,0.390032,0.389582
0.960000,1.000000,0.382586,0.382867
0.980000,0.000000,0.618660,0.619890
0.980000,0.020000,0.618428,0.618831
0.980000,0.040000,0.617949,0.617640
0.980000,0.060000,0.617224,0.616310
0.980000,0.080000,0.616255,0.614832
0.980000,0.100000,0.615043,0.613198
0.980000,0.120000,0.613589,0.611401
0.980000,0.140000,0.611895,0.609435
0.980000,0.160000,0.609965,0.607294
0.980000,0.180000,0.607799,0.604974
0.980000,0.200000,0.605402,0.602469
0.980000,0.220000,0.602777,0.599777
0.980000,0.240000,0.599926,0.596895
0.980000,0.260000,0.596853,0.593819
0.980000,0.280000,0.593562,0.590549
0.980000,0.300000,0.590058,0.587084
0.980000,0.320000,0.586343,0.583423
0.980000,0.340000,0.582424,0.579567
0.980000,0.360000,0.578304,0.575517
0.980000,0.380000,0.573988,0.571275
0.980000,0.400000,0.569482,0.566842
0.980000,0.420000,0.564790,0.562222
0.980000,0.440000,0.559919,0.557418
0.980000,0.460000,0.554872,0.552433
0.980000,0.480000,0.549657,0.547272
0.980000,0.500000,0.544279,0.541940
0.980000,0.520000,0.538744,0.536443
0.980000,0.540000,0.533058,0.530785
0.980000,0.560000,0.527227,0.524974
0.980000,0.580000,0.521257,0.519016
0.980000,0.600000,0.515155,0.512917
0.980000,0.620000,0.508926,0.506687
0.980000,0.640000,0.502578,0.500331
0.980000,0.660000,0.496117,0.493860
0.980000,0.680000,0.489549,0.487281
0.980000,0.700000,0.482881,0.480603
0.980000,0.720000,0.476119,0.473836
0.980000,0.740000,0.469270,0.466989
0.980000,0.760000,0.462341,0.460073
0.980000,0.780000,0.455337,0.453098
0.980000,0.800000,0.448266,0.446075
0.980000,0.820000,0.441134,0.439014
0.980000,0.840000,0.433948,0.431928
0.980000,0.860000,0.426713,0.424827
0.980000,0.880000,0.419436,0.417724
0.980000,0.900000,0.412123,0.410632
0.980000,0.920000,0.404781,0.403562
0.980000,0.940000,0.397415,0.396528
0.980000,0.960000,0.390032,0.389542
0.980000,0.980000,0.382637,0.382619
0.980000,1.000000,0.375236,0.375772
1.000000,0.000000,0.606531,0.608453
1.000000,0.020000,0.606407,0.607733
1.000000,0.040000,0.606041,0.606870
1.000000,0.060000,0.605433,0.605856
1.000000,0.080000,0.604584,0.604682
1.000000,0.100000,0.603494,0.603341
1.000000,0.120000,0.602166,0.601826
1.000000,0.140000,0.600601,0.600131
1.000000,0.160000,0.598800,0.598249
1.000000,0.180000,0.596766,0.596177
1.000000,0.200000,0.594501,0.593910
1.000000,0.220000,0.592009,0.591444
1.000000,0.240000,0.589291,0.588777
1.000000,0.260000,0.586351,0.585907
1.000000,0.280000,0.583192,0.582832
1.000000,0.300000,0.579819,0.579551
1.000000,0.320000,0.576234,0.576064
1.000000,0.340000,0.572443,0.572372
1.000000,0.360000,0.568450,0.568476
1.000000,0.380000,0.564259,0.564377
1.000000,0.400000,0.559875,0.560079
1.000000,0.420000,0.555303,0.555583
1.000000,0.440000,0.550548,0.550893
1.000000,0.460000,0.545615,0.546014
1.000000,0.480000,0.540511,0.540949
1.000000,0.500000,0.535241,0.535704
1.000000,0.520000,0.529809,0.530283
1.000000,0.540000,0.524224,0.524693
1.000000,0.560000,0.518490,0.518940
1.000000,0.580000,0.512613,0.513032
1.000000,0.600000,0.506601,0.506974
1.000000,0.620000,0.500459,0.500774
1.000000,0.640000,0.494193,0.494441
1.000000,0.660000,0.487812,0.487982
1.000000,0.680000,0.481319,0.481407
1.000000,0.700000,0.474724,0.474725
1.000000,0.720000,0.468031,0.467944
1.000000,0.740000,0.461249,0.461075
1.000000,0.760000,0.454383,0.454127
1.000000,0.780000,0.447440,0.447111
1.000000,0.800000,0.440426,0.440038
1.000000,0.820000,0.433350,0.432919
1.000000,0.840000,0.426216,0.425764
1.000000,0.860000,0.419033,0.418587
1.000000,0.880000,0.411805,0.411398
1.000000,0.900000,0.404541,0.404209
1.000000,0.920000,0.397245,0.397035
1.000000,0.940000,0.389925,0.389886
1.000000,0.960000,0.382586,0.382777
1.000000,0.980000,0.375236,0.375721
1.000000,1.000000,0.367879,0.368731
