x,y,u_exact,u_approx
0.780000,0.080000,-0.904827,-0.587861
0.780000,0.100000,-0.929776,-0.535921
0.780000,0.120000,-0.951057,-0.481865
0.780000,0.140000,-0.968583,-0.425907
0.780000,0.160000,-0.982287,-0.368268
0.780000,0.180000,-0.992115,-0.309175
0.780000,0.200000,-0.998027,-0.248862
0.780000,0.220000,-1.000000,-0.187567
0.780000,0.240000,-0.998027,-0.125532
0.780000,0.260000,-0.992115,-0.063001
0.780000,0.280000,-0.982287,-0.000222
0.780000,0.300000,-0.968583,0.062558
0.780000,0.320000,-0.951057,0.125091
0.780000,0.340000,-0.929776,0.187129
0.780000,0.360000,-0.904827,0.248429
0.780000,0.380000,-0.876307,0.308748
0.780000,0.400000,-0.844328,0.367849
0.780000,0.420000,-0.809017,0.425497
0.780000,0.440000,-0.770513,0.481466
0.780000,0.460000,-0.728969,0.535535
0.780000,0.480000,-0.684547,0.587490
0.780000,0.500000,-0.637424,0.637127
0.780000,0.520000,-0.587785,0.684249
0.780000,0.540000,-0.535827,0.728670
0.780000,0.560000,-0.481754,0.770216
0.780000,0.580000,-0.425779,0.808723
0.780000,0.600000,-0.368125,0.844038
0.780000,0.620000,-0.309017,0.876021
0.780000,0.640000,-0.248690,0.904548
0.780000,0.660000,-0.187381,0.929505
0.780000,0.680000,-0.125333,0.950794
0.780000,0.700000,-0.062790,0.968330
0.780000,0.720000,-0.000000,0.982045
0.780000,0.740000,0.062790,0.991884
0.780000,0.760000,0.125333,0.997809
0.780000,0.780000,0.187381,0.999796
0.780000,0.800000,0.248690,0.997838
0.780000,0.820000,0.309017,0.991941
0.780000,0.840000,0.368125,0.982129
0.780000,0.860000,0.425779,0.968441
0.780000,0.880000,0.481754,0.950931
0.780000,0.900000,0.535827,0.929668
0.780000,0.920000,0.587785,0.904735
0.780000,0.940000,0.637424,0.876231
0.780000,0.960000,0.684547,0.844269
0.780000,0.980000,0.728969,0.808974
0.780000,1.000000,0.770513,0.770486
0.800000,0.000000,-0.809017,-0.809003
0.800000,0.020000,-0.844328,-0.770521
0.800000,0.040000,-0.876307,-0.728997
0.800000,0.060000,-0.904827,-0.684595
0.800000,0.080000,-0.929776,-0.637490
0.800000,0.100000,-0.951057,-0.587869
0.800000,0.120000,-0.968583,-0.535927
0.800000,0.140000,-0.982287,-0.481870
0.800000,0.160000,-0.992115,-0.425910
0.800000,0.180000,-0.998027,-0.368269
0.800000,0.200000,-1.000000,-0.309175
0.800000,0.220000,-0.998027,-0.248860
0.800000,0.240000,-0.992115,-0.187563
0.800000,0.260000,-0.982287,-0.125526
0.800000,0.280000,-0.968583,-0.062994
0.800000,0.300000,-0.951057,-0.000214
0.800000,0.320000,-0.929776,0.062568
0.800000,0.340000,-0.904827,0.125102
0.800000,0.360000,-0.876307,0.187142
0.800000,0.380000,-0.844328,0.248443
0.800000,0.400000,-0.809017,0.308763
0.800000,0.420000,-0.770513,0.367864
0.800000,0.440000,-0.728969,0.425514
0.800000,0.460000,-0.684547,0.481484
0.800000,0.480000,-0.637424,0.535554
0.800000,0.500000,-0.587785,0.587510
0.800000,0.520000,-0.535827,0.637148
0.800000,0.540000,-0.481754,0.684271
0.800000,0.560000,-0.425779,0.728693
0.800000,0.580000,-0.368125,0.770240
0.800000,0.600000,-0.309017,0.808747
0.800000,0.620000,-0.248690,0.844063
0.800000,0.640000,-0.187381,0.876047
0.800000,0.660000,-0.125333,0.904575
0.800000,0.680000,-0.062790,0.929532
0.800000,0.700000,-0.000000,0.950821
0.800000,0.720000,0.062790,0.968358
0.800000,0.740000,0.125333,0.982073
0.800000,0.760000,0.187381,0.991913
0.800000,0.780000,0.248690,0.997837
0.800000,0.800000,0.309017,0.999824
0.800000,0.820000,0.368125,0.997865
0.800000,0.840000,0.425779,0.991968
0.800000,0.860000,0.481754,0.982155
0.800000,0.880000,0.535827,0.968467
0.800000,0.900000,0.587785,0.950955
0.800000,0.920000,0.637424,0.929691
0.800000,0.940000,0.684547,0.904757
0.800000,0.960000,0.728969,0.876251
0.800000,0.980000,0.770513,0.844287
0.800000,1.000000,0.809017,0.808990
0.820000,0.000000,-0.844328,-0.844304
0.820000,0.020000,-0.876307,-0.809015
0.820000,0.040000,-0.904827,-0.770532
0.820000,0.060000,-0.929776,-0.729007
0.820000,0.080000,-0.951057,-0.684603
0.820000,0.100000,-0.968583,-0.637497
0.820000,0.120000,-0.982287,-0.587874
0.820000,0.140000,-0.992115,-0.535931
0.820000,0.160000,-0.998027,-0.481871
0.820000,0.180000,-1.000000,-0.425910
0.820000,0.200000,-0.998027,-0.368267
0.820000,0.220000,-0.992115,-0.309171
0.820000,0.240000,-0.982287,-0.248855
0.820000,0.260000,-0.968583,-0.187556
0.820000,0.280000,-0.951057,-0.125518
0.820000,0.300000,-0.929776,-0.062984
0.820000,0.320000,-0.904827,-0.000202
0.820000,0.340000,-0.876307,0.062580
0.820000,0.360000,-0.844328,0.125115
0.820000,0.380000,-0.809017,0.187156
0.820000,0.400000,-0.770513,0.248458
0.820000,0.420000,-0.728969,0.308780
0.820000,0.440000,-0.684547,0.367882
0.820000,0.460000,-0.637424,0.425533
0.820000,0.480000,-0.587785,0.481504
0.820000,0.500000,-0.535827,0.535575
0.820000,0.520000,-0.481754,0.587532
0.820000,0.540000,-0.425779,0.637171
0.820000,0.560000,-0.368125,0.684295
0.820000,0.580000,-0.309017,0.728718
0.820000,0.600000,-0.248690,0.770266
0.820000,0.620000,-0.187381,0.808774
0.820000,0.640000,-0.125333,0.844090
0.820000,0.660000,-0.062790,0.876075
0.820000,0.680000,-0.000000,0.904602
0.820000,0.700000,0.062790,0.929560
0.820000,0.720000,0.125333,0.950850
0.820000,0.740000,0.187381,0.968386
0.820000,0.760000,0.248690,0.982102
0.820000,0.780000,0.309017,0.991941
0.820000,0.800000,0.368125,0.997865
0.820000,0.820000,0.425779,0.999852
0.820000,0.840000,0.481754,0.997892
0.820000,0.860000,0.535827,0.991994
0.820000,0.880000,0.587785,0.982180
0.820000,0.900000,0.637424,0.968491
0.820000,0.920000,0.684547,0.950978
0.820000,0.940000,0.728969,0.929712
0.820000,0.960000,0.770513,0.904776
0.820000,0.980000,0.809017,0.876268
0.820000,1.000000,0.844328,0.844301
0.840000,0.000000,-0.876307,-0.876273
0.840000,0.020000,-0.904827,-0.844317
0.840000,0.040000,-0.929776,-0.809027
0.840000,0.060000,-0.951057,-0.770542
0.840000,0.080000,-0.968583,-0.729015
0.840000,0.100000,-0.982287,-0.684610
0.840000,0.120000,-0.992115,-0.637502
0.840000,0.140000,-0.998027,-0.587877
0.840000,0.160000,-1.000000,-0.535932
0.840000,0.180000,-0.998027,-0.481870
0.840000,0.200000,-0.992115,-0.425907
0.840000,0.220000,-0.982287,-0.368262
0.840000,0.240000,-0.968583,-0.309164
0.840000,0.260000,-0.951057,-0.248846
0.840000,0.280000,-0.929776,-0.187546
0.840000,0.300000,-0.904827,-0.125506
0.840000,0.320000,-0.876307,-0.062971
0.840000,0.340000,-0.844328,-0.000188
0.840000,0.360000,-0.809017,0.062595
0.840000,0.380000,-0.770513,0.125131
0.840000,0.400000,-0.728969,0.187173
0.840000,0.420000,-0.684547,0.248477
0.840000,0.440000,-0.637424,0.308799
0.840000,0.460000,-0.587785,0.367902
0.840000,0.480000,-0.535827,0.425554
0.840000,0.500000,-0.481754,0.481526
0.840000,0.520000,-0.425779,0.535598
0.840000,0.540000,-0.368125,0.587556
0.840000,0.560000,-0.309017,0.637195
0.840000,0.580000,-0.248690,0.684320
0.840000,0.600000,-0.187381,0.728744
0.840000,0.620000,-0.125333,0.770292
0.840000,0.640000,-0.062790,0.808801
0.840000,0.660000,-0.000000,0.844117
0.840000,0.680000,0.062790,0.876103
0.840000,0.700000,0.125333,0.904631
0.840000,0.720000,0.187381,0.929589
0.840000,0.740000,0.248690,0.950878
0.840000,0.760000,0.309017,0.968415
0.840000,0.780000,0.368125,0.982130
0.840000,0.800000,0.425779,0.991969
0.840000,0.820000,0.481754,0.997893
0.840000,0.840000,0.535827,0.999878
0.840000,0.860000,0.587785,0.997918
0.840000,0.880000,0.637424,0.992019
0.840000,0.900000,0.684547,0.982204
0.840000,0.920000,0.728969,0.968513
0.840000,0.940000,0.770513,0.950998
0.840000,0.960000,0.809017,0.929730
0.840000,0.980000,0.844328,0.904792
0.840000,1.000000,0.876307,0.876282
0.860000,0.000000,-0.904827,-0.904785
0.860000,0.020000,-0.929776,-0.876287
0.860000,0.040000,-0.951057,-0.844329
0.860000,0.060000,-0.968583,-0.809037
0.860000,0.080000,-0.982287,-0.770551
0.860000,0.100000,-0.992115,-0.729022
0.860000,0.120000,-0.998027,-0.684615
0.860000,0.140000,-1.000000,-0.637504
0.860000,0.160000,-0.998027,-0.587877
0.860000,0.180000,-0.992115,-0.535929
0.860000,0.200000,-0.982287,-0.481865
0.860000,0.220000,-0.968583,-0.425900
0.860000,0.240000,-0.951057,-0.368254
0.860000,0.260000,-0.929776,-0.309154
0.860000,0.280000,-0.904827,-0.248834
0.860000,0.300000,-0.876307,-0.187533
0.860000,0.320000,-0.844328,-0.125492
0.860000,0.340000,-0.809017,-0.062956
0.860000,0.360000,-0.770513,-0.000172
0.860000,0.380000,-0.728969,0.062613
0.860000,0.400000,-0.684547,0.125150
0.860000,0.420000,-0.637424,0.187193
0.860000,0.440000,-0.587785,0.248497
0.860000,0.460000,-0.535827,0.308820
0.860000,0.480000,-0.481754,0.367924
0.860000,0.500000,-0.425779,0.425577
0.860000,0.520000,-0.368125,0.481549
0.860000,0.540000,-0.309017,0.535622
0.860000,0.560000,-0.248690,0.587581
0.860000,0.580000,-0.187381,0.637221
0.860000,0.600000,-0.125333,0.684346
0.860000,0.620000,-0.062790,0.728771
0.860000,0.640000,-0.000000,0.770320
0.860000,0.660000,0.062790,0.808829
0.860000,0.680000,0.125333,0.844146
0.860000,0.700000,0.187381,0.876132
0.860000,0.720000,0.248690,0.904660
0.860000,0.740000,0.309017,0.929618
0.860000,0.760000,0.368125,0.950907
0.860000,0.780000,0.425779,0.968443
0.860000,0.800000,0.481754,0.982158
0.860000,0.820000,0.535827,0.991996
0.860000,0.840000,0.587785,0.997919
0.860000,0.860000,0.637424,0.999904
0.860000,0.880000,0.684547,0.997942
0.860000,0.900000,0.728969,0.992042
0.860000,0.920000,0.770513,0.982226
0.860000,0.940000,0.809017,0.968532
0.860000,0.960000,0.844328,0.951016
0.860000,0.980000,0.876307,0.929745
0.860000,1.000000,0.904827,0.904804
0.880000,0.000000,-0.929776,-0.929728
0.880000,0.020000,-0.951057,-0.904801
0.880000,0.040000,-0.968583,-0.876301
0.880000,0.060000,-0.982287,-0.844341
0.880000,0.080000,-0.992115,-0.809046
0.880000,0.100000,-0.998027,-0.770557
0.880000,0.120000,-1.000000,-0.729026
0.880000,0.140000,-0.998027,-0.684616
0.880000,0.160000,-0.992115,-0.637503
0.880000,0.180000,-0.982287,-0.587873
0.880000,0.200000,-0.968583,-0.535923
0.880000,0.220000,-0.951057,-0.481857
0.880000,0.240000,-0.929776,-0.425890
0.880000,0.260000,-0.904827,-0.368242
0.880000,0.280000,-0.876307,-0.309140
0.880000,0.300000,-0.844328,-0.248820
0.880000,0.320000,-0.809017,-0.187517
0.880000,0.340000,-0.770513,-0.125475
0.880000,0.360000,-0.728969,-0.062938
0.880000,0.380000,-0.684547,-0.000153
0.880000,0.400000,-0.637424,0.062632
0.880000,0.420000,-0.587785,0.125170
0.880000,0.440000,-0.535827,0.187214
0.880000,0.460000,-0.481754,0.248518
0.880000,0.480000,-0.425779,0.308842
0.880000,0.500000,-0.368125,0.367947
0.880000,0.520000,-0.309017,0.425601
0.880000,0.540000,-0.248690,0.481574
0.880000,0.560000,-0.187381,0.535648
0.880000,0.580000,-0.125333,0.587607
0.880000,0.600000,-0.062790,0.637248
0.880000,0.620000,-0.000000,0.684374
0.880000,0.640000,0.062790,0.728799
0.880000,0.660000,0.125333,0.770349
0.880000,0.680000,0.187381,0.808858
0.880000,0.700000,0.248690,0.844175
0.880000,0.720000,0.309017,0.876161
0.880000,0.740000,0.368125,0.904689
0.880000,0.760000,0.425779,0.929647
0.880000,0.780000,0.481754,0.950936
0.880000,0.800000,0.535827,0.968471
0.880000,0.820000,0.587785,0.982185
0.880000,0.840000,0.637424,0.992023
0.880000,0.860000,0.684547,0.997945
0.880000,0.880000,0.728969,0.999928
0.880000,0.900000,0.770513,0.997965
0.880000,0.920000,0.809017,0.992063
0.880000,0.940000,0.844328,0.982245
0.880000,0.960000,0.876307,0.968549
0.880000,0.980000,0.904827,0.951030
0.880000,1.000000,0.929776,0.929757
0.900000,0.000000,-0.951057,-0.951004
0.900000,0.020000,-0.968583,-0.929746
0.900000,0.040000,-0.982287,-0.904816
0.900000,0.060000,-0.992115,-0.876313
0.900000,0.080000,-0.998027,-0.844350
0.900000,0.100000,-1.000000,-0.809053
0.900000,0.120000,-0.998027,-0.770561
0.900000,0.140000,-0.992115,-0.729026
0.900000,0.160000,-0.982287,-0.684613
0.900000,0.180000,-0.968583,-0.637498
0.900000,0.200000,-0.951057,-0.587866
0.900000,0.220000,-0.929776,-0.535913
0.900000,0.240000,-0.904827,-0.481845
0.900000,0.260000,-0.876307,-0.425876
0.900000,0.280000,-0.844328,-0.368227
0.900000,0.300000,-0.809017,-0.309124
0.900000,0.320000,-0.770513,-0.248802
0.900000,0.340000,-0.728969,-0.187499
0.900000,0.360000,-0.684547,-0.125456
0.900000,0.380000,-0.637424,-0.062918
0.900000,0.400000,-0.587785,-0.000132
0.900000,0.420000,-0.535827,0.062654
0.900000,0.440000,-0.481754,0.125192
0.900000,0.460000,-0.425779,0.187236
0.900000,0.480000,-0.368125,0.248542
0.900000,0.500000,-0.309017,0.308866
0.900000,0.520000,-0.248690,0.367972
0.900000,0.540000,-0.187381,0.425626
0.900000,0.560000,-0.125333,0.481600
0.900000,0.580000,-0.062790,0.535674
0.900000,0.600000,-0.000000,0.587634
0.900000,0.620000,0.062790,0.637276
0.900000,0.640000,0.125333,0.684402
0.900000,0.660000,0.187381,0.728828
0.900000,0.680000,0.248690,0.770378
0.900000,0.700000,0.309017,0.808887
0.900000,0.720000,0.368125,0.844204
0.900000,0.740000,0.425779,0.876190
0.900000,0.760000,0.481754,0.904718
0.900000,0.780000,0.535827,0.929675
0.900000,0.800000,0.587785,0.950964
0.900000,0.820000,0.637424,0.968499
0.900000,0.840000,0.684547,0.982212
0.900000,0.860000,0.728969,0.992048
0.900000,0.880000,0.770513,0.997969
0.900000,0.900000,0.809017,0.999951
0.900000,0.920000,0.844328,0.997986
0.900000,0.940000,0.876307,0.992081
0.900000,0.960000,0.904827,0.982261
0.900000,0.980000,0.929776,0.968563
0.900000,1.000000,0.951057,0.951041
0.920000,0.000000,-0.968583,-0.968531
0.920000,0.020000,-0.982287,-0.951024
0.920000,0.040000,-0.992115,-0.929762
0.920000,0.060000,-0.998027,-0.904829
0.920000,0.080000,-1.000000,-0.876323
0.920000,0.100000,-0.998027,-0.844356
0.920000,0.120000,-0.992115,-0.809056
0.920000,0.140000,-0.982287,-0.770561
0.920000,0.160000,-0.968583,-0.729023
0.920000,0.180000,-0.951057,-0.684607
0.920000,0.200000,-0.929776,-0.637489
0.920000,0.220000,-0.904827,-0.587854
0.920000,0.240000,-0.876307,-0.535900
0.920000,0.260000,-0.844328,-0.481830
0.920000,0.280000,-0.809017,-0.425859
0.920000,0.300000,-0.770513,-0.368208
0.920000,0.320000,-0.728969,-0.309105
0.920000,0.340000,-0.684547,-0.248782
0.920000,0.360000,-0.637424,-0.187478
0.920000,0.380000,-0.587785,-0.125434
0.920000,0.400000,-0.535827,-0.062896
0.920000,0.420000,-0.481754,-0.000110
0.920000,0.440000,-0.425779,0.062676
0.920000,0.460000,-0.368125,0.125215
0.920000,0.480000,-0.309017,0.187260
0.920000,0.500000,-0.248690,0.248566
0.920000,0.520000,-0.187381,0.308891
0.920000,0.540000,-0.125333,0.367997
0.920000,0.560000,-0.062790,0.425652
0.920000,0.580000,-0.000000,0.481627
0.920000,0.600000,0.062790,0.535701
0.920000,0.620000,0.125333,0.587662
0.920000,0.640000,0.187381,0.637304
0.920000,0.660000,0.248690,0.684431
0.920000,0.680000,0.309017,0.728857
0.920000,0.700000,0.368125,0.770407
0.920000,0.720000,0.425779,0.808916
0.920000,0.740000,0.481754,0.844233
0.920000,0.760000,0.535827,0.876219
0.920000,0.780000,0.587785,0.904746
0.920000,0.800000,0.637424,0.929703
0.920000,0.820000,0.684547,0.950991
0.920000,0.840000,0.728969,0.968525
0.920000,0.860000,0.770513,0.982237
0.920000,0.880000,0.809017,0.992072
0.920000,0.900000,0.844328,0.997991
0.920000,0.920000,0.876307,0.999971
0.920000,0.940000,0.904827,0.998004
0.920000,0.960000,0.929776,0.992097
0.920000,0.980000,0.951057,0.982274
0.920000,1.000000,0.968583,0.968573
0.940000,0.000000,-0.982287,-0.982238
0.940000,0.020000,-0.992115,-0.968552
0.940000,0.040000,-0.998027,-0.951042
0.940000,0.060000,-1.000000,-0.929776
0.940000,0.080000,-0.998027,-0.904839
0.940000,0.100000,-0.992115,-0.876329
0.940000,0.120000,-0.982287,-0.844359
0.940000,0.140000,-0.968583,-0.809055
0.940000,0.160000,-0.951057,-0.770556
0.940000,0.180000,-0.929776,-0.729016
0.940000,0.200000,-0.904827,-0.684597
0.940000,0.220000,-0.876307,-0.637476
0.940000,0.240000,-0.844328,-0.587839
0.940000,0.260000,-0.809017,-0.535883
0.940000,0.280000,-0.770513,-0.481812
0.940000,0.300000,-0.728969,-0.425840
0.940000,0.320000,-0.684547,-0.368188
0.940000,0.340000,-0.637424,-0.309083
0.940000,0.360000,-0.587785,-0.248760
0.940000,0.380000,-0.535827,-0.187455
0.940000,0.400000,-0.481754,-0.125411
0.940000,0.420000,-0.425779,-0.062873
0.940000,0.440000,-0.368125,-0.000086
0.940000,0.460000,-0.309017,0.062700
0.940000,0.480000,-0.248690,0.125239
0.940000,0.500000,-0.187381,0.187285
0.940000,0.520000,-0.125333,0.248591
0.940000,0.540000,-0.062790,0.308916
0.940000,0.560000,-0.000000,0.368023
0.940000,0.580000,0.062790,0.425678
0.940000,0.600000,0.125333,0.481653
0.940000,0.620000,0.187381,0.535729
0.940000,0.640000,0.248690,0.587690
0.940000,0.660000,0.309017,0.637332
0.940000,0.680000,0.368125,0.684459
0.940000,0.700000,0.425779,0.728886
0.940000,0.720000,0.481754,0.770436
0.940000,0.740000,0.535827,0.808945
0.940000,0.760000,0.587785,0.844262
0.940000,0.780000,0.637424,0.876247
0.940000,0.800000,0.684547,0.904774
0.940000,0.820000,0.728969,0.929730
0.940000,0.840000,0.770513,0.951017
0.940000,0.860000,0.809017,0.968550
0.940000,0.880000,0.844328,0.982260
0.940000,0.900000,0.876307,0.992094
0.940000,0.920000,0.904827,0.998011
0.940000,0.940000,0.929776,0.999989
0.940000,0.960000,0.951057,0.998019
0.940000,0.980000,0.968583,0.992110
0.940000,1.000000,0.982287,0.982284
0.960000,0.000000,-0.992115,-0.992072
0.960000,0.020000,-0.998027,-0.982260
0.960000,0.040000,-1.000000,-0.968570
0.960000,0.060000,-0.998027,-0.951056
0.960000,0.080000,-0.992115,-0.929787
0.960000,0.100000,-0.982287,-0.904846
0.960000,0.120000,-0.968583,-0.876332
0.960000,0.140000,-0.951057,-0.844357
0.960000,0.160000,-0.929776,-0.809050
0.960000,0.180000,-0.904827,-0.770548
0.960000,0.200000,-0.876307,-0.729004
0.960000,0.220000,-0.844328,-0.684582
0.960000,0.240000,-0.809017,-0.637459
0.960000,0.260000,-0.770513,-0.587820
0.960000,0.280000,-0.728969,-0.535862
0.960000,0.300000,-0.684547,-0.481790
0.960000,0.320000,-0.637424,-0.425817
0.960000,0.340000,-0.587785,-0.368164
0.960000,0.360000,-0.535827,-0.309059
0.960000,0.380000,-0.481754,-0.248736
0.960000,0.400000,-0.425779,-0.187431
0.960000,0.420000,-0.368125,-0.125387
0.960000,0.440000,-0.309017,-0.062848
0.960000,0.460000,-0.248690,-0.000062
0.960000,0.480000,-0.187381,0.062725
0.960000,0.500000,-0.125333,0.125264
0.960000,0.520000,-0.062790,0.187309
0.960000,0.540000,-0.000000,0.248616
0.960000,0.560000,0.062790,0.308942
0.960000,0.580000,0.125333,0.368049
0.960000,0.600000,0.187381,0.425705
0.960000,0.620000,0.248690,0.481680
0.960000,0.640000,0.309017,0.535756
0.960000,0.660000,0.368125,0.587718
0.960000,0.680000,0.425779,0.637360
0.960000,0.700000,0.481754,0.684488
0.960000,0.720000,0.535827,0.728914
0.960000,0.740000,0.587785,0.770464
0.960000,0.760000,0.637424,0.808974
0.960000,0.780000,0.684547,0.844290
0.960000,0.800000,0.728969,0.876275
0.960000,0.820000,0.770513,0.904801
0.960000,0.840000,0.809017,0.929756
0.960000,0.860000,0.844328,0.951042
0.960000,0.880000,0.876307,0.968573
0.960000,0.900000,0.904827,0.982282
0.960000,0.920000,0.929776,0.992113
0.960000,0.940000,0.951057,0.998028
0.960000,0.960000,0.968583,1.000004
0.960000,0.980000,0.982287,0.998031
0.960000,1.000000,0.992115,0.992119
0.980000,0.000000,-0.998027,-0.997994
0.980000,0.020000,-1.000000,-0.992095
0.980000,0.040000,-0.998027,-0.982280
0.980000,0.060000,-0.992115,-0.968585
0.980000,0.080000,-0.982287,-0.951067
0.980000,0.100000,-0.968583,-0.929792
0.980000,0.120000,-0.951057,-0.904847
0.980000,0.140000,-0.929776,-0.876329
0.980000,0.160000,-0.904827,-0.844351
0.980000,0.180000,-0.876307,-0.809039
0.980000,0.200000,-0.844328,-0.770534
0.980000,0.220000,-0.809017,-0.728987
0.980000,0.240000,-0.770513,-0.684564
0.980000,0.260000,-0.728969,-0.637438
0.980000,0.280000,-0.684547,-0.587798
0.980000,0.300000,-0.637424,-0.535839
0.980000,0.320000,-0.587785,-0.481765
0.980000,0.340000,-0.535827,-0.425792
0.980000,0.360000,-0.481754,-0.368139
0.980000,0.380000,-0.425779,-0.309034
0.980000,0.400000,-0.368125,-0.248710
0.980000,0.420000,-0.309017,-0.187406
0.980000,0.440000,-0.248690,-0.125362
0.980000,0.460000,-0.187381,-0.062823
0.980000,0.480000,-0.125333,-0.000037
0.980000,0.500000,-0.062790,0.062750
0.980000,0.520000,-0.000000,0.125289
0.980000,0.540000,0.062790,0.187334
0.980000,0.560000,0.125333,0.248641
0.980000,0.580000,0.187381,0.308967
0.980000,0.600000,0.248690,0.368075
0.980000,0.620000,0.309017,0.425731
0.980000,0.640000,0.368125,0.481707
0.980000,0.660000,0.425779,0.535783
0.980000,0.680000,0.481754,0.587745
0.980000,0.700000,0.535827,0.637388
0.980000,0.720000,0.587785,0.684516
0.980000,0.740000,0.637424,0.728942
0.980000,0.760000,0.684547,0.770492
0.980000,0.780000,0.728969,0.809001
0.980000,0.800000,0.770513,0.844318
0.980000,0.820000,0.809017,0.876301
0.980000,0.840000,0.844328,0.904827
0.980000,0.860000,0.876307,0.929781
0.980000,0.880000,0.904827,0.951065
0.980000,0.900000,0.929776,0.968595
0.980000,0.920000,0.951057,0.982301
0.980000,0.940000,0.968583,0.992130
0.980000,0.960000,0.982287,0.998043
0.980000,0.980000,0.992115,1.000016
0.980000,1.000000,0.998027,0.998040
1.000000,0.000000,-1.000000,-0.999979
1.000000,0.020000,-0.998027,-0.998017
1.000000,0.040000,-0.992115,-0.992114
1.000000,0.060000,-0.982287,-0.982294
1.000000,0.080000,-0.968583,-0.968595
1.000000,0.100000,-0.951057,-0.951072
1.000000,0.120000,-0.929776,-0.929793
1.000000,0.140000,-0.904827,-0.904843
1.000000,0.160000,-0.876307,-0.876321
1.000000,0.180000,-0.844328,-0.844339
1.000000,0.200000,-0.809017,-0.809024
1.000000,0.220000,-0.770513,-0.770516
1.000000,0.240000,-0.728969,-0.728966
1.000000,0.260000,-0.684547,-0.684541
1.000000,0.280000,-0.637424,-0.637414
1.000000,0.300000,-0.587785,-0.587772
1.000000,0.320000,-0.535827,-0.535812
1.000000,0.340000,-0.481754,-0.481739
1.000000,0.360000,-0.425779,-0.425765
1.000000,0.380000,-0.368125,-0.368112
1.000000,0.400000,-0.309017,-0.309007
1.000000,0.420000,-0.248690,-0.248684
1.000000,0.440000,-0.187381,-0.187380
1.000000,0.460000,-0.125333,-0.125336
1.000000,0.480000,-0.062790,-0.062798
1.000000,0.500000,-0.000000,-0.000012
1.000000,0.520000,0.062790,0.062774
1.000000,0.540000,0.125333,0.125313
1.000000,0.560000,0.187381,0.187359
1.000000,0.580000,0.248690,0.248666
1.000000,0.600000,0.309017,0.308992
1.000000,0.620000,0.368125,0.368100
1.000000,0.640000,0.425779,0.425756
1.000000,0.660000,0.481754,0.481733
1.000000,0.680000,0.535827,0.535809
1.000000,0.700000,0.587785,0.587772
1.000000,0.720000,0.637424,0.637415
1.000000,0.740000,0.684547,0.684543
1.000000,0.760000,0.728969,0.728969
1.000000,0.780000,0.770513,0.770519
1.000000,0.800000,0.809017,0.809028
1.000000,0.820000,0.844328,0.844343
1.000000,0.840000,0.876307,0.876327
1.000000,0.860000,0.904827,0.904851
1.000000,0.880000,0.929776,0.929803
1.000000,0.900000,0.951057,0.951086
1.000000,0.920000,0.968583,0.968614
1.000000,0.940000,0.982287,0.982318
1.000000,0.960000,0.992115,0.992145
1.000000,0.980000,0.998027,0.998054
1.000000,1.000000,1.000000,1.000024
