x,y,u_exact,u_approx
0.820000,0.020000,0.033645,0.033699
0.820000,0.040000,0.067157,0.067199
0.820000,0.060000,0.100404,0.100437
0.820000,0.080000,0.133255,0.133281
0.820000,0.100000,0.165580,0.165602
0.820000,0.120000,0.197251,0.197270
0.820000,0.140000,0.228144,0.228160
0.820000,0.160000,0.258137,0.258149
0.820000,0.180000,0.287110,0.287121
0.820000,0.200000,0.314951,0.314959
0.820000,0.220000,0.341549,0.341554
0.820000,0.240000,0.366799,0.366802
0.820000,0.260000,0.390601,0.390602
0.820000,0.280000,0.412862,0.412860
0.820000,0.300000,0.433493,0.433490
0.820000,0.320000,0.452414,0.452409
0.820000,0.340000,0.469549,0.469542
0.820000,0.360000,0.484831,0.484823
0.820000,0.380000,0.498199,0.498191
0.820000,0.400000,0.509602,0.509593
0.820000,0.420000,0.518993,0.518984
0.820000,0.440000,0.526336,0.526328
0.820000,0.460000,0.531602,0.531594
0.820000,0.480000,0.534769,0.534763
0.820000,0.500000,0.535827,0.535822
0.820000,0.520000,0.534769,0.534766
0.820000,0.540000,0.531602,0.531600
0.820000,0.560000,0.526336,0.526336
0.820000,0.580000,0.518993,0.518995
0.820000,0.600000,0.509602,0.509606
0.820000,0.620000,0.498199,0.498205
0.820000,0.640000,0.484831,0.484838
0.820000,0.660000,0.469549,0.469557
0.820000,0.680000,0.452414,0.452423
0.820000,0.700000,0.433493,0.433503
0.820000,0.720000,0.412862,0.412872
0.820000,0.740000,0.390601,0.390611
0.820000,0.760000,0.366799,0.366809
0.820000,0.780000,0.341549,0.341558
0.820000,0.800000,0.314951,0.314960
0.820000,0.820000,0.287110,0.287118
0.820000,0.840000,0.258137,0.258143
0.820000,0.860000,0.228144,0.228150
0.820000,0.880000,0.197251,0.197257
0.820000,0.900000,0.165580,0.165586
0.820000,0.920000,0.133255,0.133262
0.820000,0.940000,0.100404,0.100413
0.820000,0.960000,0.067157,0.067168
0.820000,0.980000,0.033645,0.033659
0.820000,1.000000,0.000000,0.000017
0.840000,0.000000,0.000000,0.000069
0.840000,0.020000,0.030250,0.030301
0.840000,0.040000,0.060380,0.060420
0.840000,0.060000,0.090272,0.090304
0.840000,0.080000,0.119807,0.119834
0.840000,0.100000,0.148870,0.148893
0.840000,0.120000,0.177345,0.177365
0.840000,0.140000,0.205121,0.205138
0.840000,0.160000,0.232087,0.232101
0.840000,0.180000,0.258137,0.258149
0.840000,0.200000,0.283168,0.283177
0.840000,0.220000,0.307081,0.307088
0.840000,0.240000,0.329783,0.329787
0.840000,0.260000,0.351183,0.351184
0.840000,0.280000,0.371198,0.371196
0.840000,0.300000,0.389747,0.389743
0.840000,0.320000,0.406758,0.406752
0.840000,0.340000,0.422164,0.422156
0.840000,0.360000,0.435904,0.435894
0.840000,0.380000,0.447923,0.447913
0.840000,0.400000,0.458175,0.458164
0.840000,0.420000,0.466618,0.466608
0.840000,0.440000,0.473220,0.473210
0.840000,0.460000,0.477955,0.477946
0.840000,0.480000,0.480803,0.480795
0.840000,0.500000,0.481754,0.481748
0.840000,0.520000,0.480803,0.480799
0.840000,0.540000,0.477955,0.477953
0.840000,0.560000,0.473220,0.473221
0.840000,0.580000,0.466618,0.466621
0.840000,0.600000,0.458175,0.458180
0.840000,0.620000,0.447923,0.447930
0.840000,0.640000,0.435904,0.435913
0.840000,0.660000,0.422164,0.422174
0.840000,0.680000,0.406758,0.406769
0.840000,0.700000,0.389747,0.389759
0.840000,0.720000,0.371198,0.371210
0.840000,0.740000,0.351183,0.351195
0.840000,0.760000,0.329783,0.329794
0.840000,0.780000,0.307081,0.307091
0.840000,0.800000,0.283168,0.283177
0.840000,0.820000,0.258137,0.258144
0.840000,0.840000,0.232087,0.232093
0.840000,0.860000,0.205121,0.205127
0.840000,0.880000,0.177345,0.177351
0.840000,0.900000,0.148870,0.148876
0.840000,0.920000,0.119807,0.119814
0.840000,0.940000,0.090272,0.090280
0.840000,0.960000,0.060380,0.060390
0.840000,0.980000,0.030250,0.030263
0.840000,1.000000,0.000000,0.000016
0.860000,0.000000,0.000000,0.000059
0.860000,0.020000,0.026735,0.026779
0.860000,0.040000,0.053364,0.053400
0.860000,0.060000,0.079783,0.079813
0.860000,0.080000,0.105887,0.105913
0.860000,0.100000,0.131573,0.131597
0.860000,0.120000,0.156740,0.156761
0.860000,0.140000,0.181288,0.181307
0.860000,0.160000,0.205121,0.205138
0.860000,0.180000,0.228144,0.228158
0.860000,0.200000,0.250267,0.250278
0.860000,0.220000,0.271402,0.271410
0.860000,0.240000,0.291466,0.291471
0.860000,0.260000,0.310380,0.310381
0.860000,0.280000,0.328069,0.328067
0.860000,0.300000,0.344463,0.344458
0.860000,0.320000,0.359497,0.359489
0.860000,0.340000,0.373113,0.373103
0.860000,0.360000,0.385257,0.385245
0.860000,0.380000,0.395880,0.395866
0.860000,0.400000,0.404940,0.404926
0.860000,0.420000,0.412403,0.412389
0.860000,0.440000,0.418238,0.418225
0.860000,0.460000,0.422422,0.422410
0.860000,0.480000,0.424939,0.424930
0.860000,0.500000,0.425779,0.425772
0.860000,0.520000,0.424939,0.424934
0.860000,0.540000,0.422422,0.422420
0.860000,0.560000,0.418238,0.418239
0.860000,0.580000,0.412403,0.412406
0.860000,0.600000,0.404940,0.404947
0.860000,0.620000,0.395880,0.395888
0.860000,0.640000,0.385257,0.385267
0.860000,0.660000,0.373113,0.373125
0.860000,0.680000,0.359497,0.359510
0.860000,0.700000,0.344463,0.344476
0.860000,0.720000,0.328069,0.328082
0.860000,0.740000,0.310380,0.310393
0.860000,0.760000,0.291466,0.291478
0.860000,0.780000,0.271402,0.271412
0.860000,0.800000,0.250267,0.250276
0.860000,0.820000,0.228144,0.228151
0.860000,0.840000,0.205121,0.205127
0.860000,0.860000,0.181288,0.181293
0.860000,0.880000,0.156740,0.156744
0.860000,0.900000,0.131573,0.131578
0.860000,0.920000,0.105887,0.105892
0.860000,0.940000,0.079783,0.079790
0.860000,0.960000,0.053364,0.053374
0.860000,0.980000,0.026735,0.026748
0.860000,1.000000,0.000000,0.000016
0.880000,0.000000,0.000000,0.000042
0.880000,0.020000,0.023115,0.023147
0.880000,0.040000,0.046138,0.046166
0.880000,0.060000,0.068980,0.069005
0.880000,0.080000,0.091549,0.091573
0.880000,0.100000,0.113757,0.113781
0.880000,0.120000,0.135516,0.135539
0.880000,0.140000,0.156740,0.156762
0.880000,0.160000,0.177345,0.177366
0.880000,0.180000,0.197251,0.197269
0.880000,0.200000,0.216378,0.216392
0.880000,0.220000,0.234651,0.234662
0.880000,0.240000,0.251999,0.252005
0.880000,0.260000,0.268351,0.268353
0.880000,0.280000,0.283645,0.283643
0.880000,0.300000,0.297819,0.297813
0.880000,0.320000,0.310818,0.310808
0.880000,0.340000,0.322590,0.322577
0.880000,0.360000,0.333089,0.333074
0.880000,0.380000,0.342274,0.342257
0.880000,0.400000,0.350107,0.350090
0.880000,0.420000,0.356559,0.356542
0.880000,0.440000,0.361604,0.361588
0.880000,0.460000,0.365222,0.365207
0.880000,0.480000,0.367398,0.367386
0.880000,0.500000,0.368125,0.368116
0.880000,0.520000,0.367398,0.367392
0.880000,0.540000,0.365222,0.365219
0.880000,0.560000,0.361604,0.361605
0.880000,0.580000,0.356559,0.356564
0.880000,0.600000,0.350107,0.350115
0.880000,0.620000,0.342274,0.342284
0.880000,0.640000,0.333089,0.333102
0.880000,0.660000,0.322590,0.322604
0.880000,0.680000,0.310818,0.310833
0.880000,0.700000,0.297819,0.297834
0.880000,0.720000,0.283645,0.283660
0.880000,0.740000,0.268351,0.268365
0.880000,0.760000,0.251999,0.252011
0.880000,0.780000,0.234651,0.234662
0.880000,0.800000,0.216378,0.216387
0.880000,0.820000,0.197251,0.197257
0.880000,0.840000,0.177345,0.177350
0.880000,0.860000,0.156740,0.156743
0.880000,0.880000,0.135516,0.135518
0.880000,0.900000,0.113757,0.113759
0.880000,0.920000,0.091549,0.091552
0.880000,0.940000,0.068980,0.068985
0.880000,0.960000,0.046138,0.046146
0.880000,0.980000,0.023115,0.023126
0.880000,1.000000,0.000000,0.000016
0.900000,0.000000,0.000000,0.000018
0.900000,0.020000,0.019403,0.019419
0.900000,0.040000,0.038730,0.038747
0.900000,0.060000,0.057904,0.057923
0.900000,0.080000,0.076849,0.076871
0.900000,0.100000,0.095492,0.095516
0.900000,0.120000,0.113757,0.113782
0.900000,0.140000,0.131573,0.131599
0.900000,0.160000,0.148870,0.148894
0.900000,0.180000,0.165580,0.165601
0.900000,0.200000,0.181636,0.181653
0.900000,0.220000,0.196975,0.196988
0.900000,0.240000,0.211537,0.211545
0.900000,0.260000,0.225264,0.225267
0.900000,0.280000,0.238102,0.238099
0.900000,0.300000,0.250000,0.249992
0.900000,0.320000,0.260912,0.260900
0.900000,0.340000,0.270794,0.270778
0.900000,0.360000,0.279607,0.279588
0.900000,0.380000,0.287317,0.287296
0.900000,0.400000,0.293893,0.293871
0.900000,0.420000,0.299309,0.299287
0.900000,0.440000,0.303543,0.303523
0.900000,0.460000,0.306580,0.306563
0.900000,0.480000,0.308407,0.308392
0.900000,0.500000,0.309017,0.309006
0.900000,0.520000,0.308407,0.308400
0.900000,0.540000,0.306580,0.306577
0.900000,0.560000,0.303543,0.303545
0.900000,0.580000,0.299309,0.299314
0.900000,0.600000,0.293893,0.293902
0.900000,0.620000,0.287317,0.287329
0.900000,0.640000,0.279607,0.279622
0.900000,0.660000,0.270794,0.270810
0.900000,0.680000,0.260912,0.260929
0.900000,0.700000,0.250000,0.250017
0.900000,0.720000,0.238102,0.238118
0.900000,0.740000,0.225264,0.225279
0.900000,0.760000,0.211537,0.211550
0.900000,0.780000,0.196975,0.196985
0.900000,0.800000,0.181636,0.181644
0.900000,0.820000,0.165580,0.165585
0.900000,0.840000,0.148870,0.148873
0.900000,0.860000,0.131573,0.131574
0.900000,0.880000,0.113757,0.113757
0.900000,0.900000,0.095492,0.095491
0.900000,0.920000,0.076849,0.076850
0.900000,0.940000,0.057904,0.057906
0.900000,0.960000,0.038730,0.038736
0.900000,0.980000,0.019403,0.019413
0.900000,1.000000,0.000000,0.000015
0.920000,0.000000,0.000000,-0.000012
0.920000,0.020000,0.015615,0.015610
0.920000,0.040000,0.031169,0.031173
0.920000,0.060000,0.046600,0.046613
0.920000,0.080000,0.061847,0.061867
0.920000,0.100000,0.076849,0.076875
0.920000,0.120000,0.091549,0.091578
0.920000,0.140000,0.105887,0.105918
0.920000,0.160000,0.119807,0.119837
0.920000,0.180000,0.133255,0.133281
0.920000,0.200000,0.146176,0.146199
0.920000,0.220000,0.158521,0.158538
0.920000,0.240000,0.170240,0.170250
0.920000,0.260000,0.181287,0.181291
0.920000,0.280000,0.191619,0.191616
0.920000,0.300000,0.201194,0.201185
0.920000,0.320000,0.209976,0.209961
0.920000,0.340000,0.217929,0.217909
0.920000,0.360000,0.225021,0.224998
0.920000,0.380000,0.231226,0.231200
0.920000,0.400000,0.236518,0.236491
0.920000,0.420000,0.240877,0.240850
0.920000,0.440000,0.244285,0.244260
0.920000,0.460000,0.246729,0.246707
0.920000,0.480000,0.248199,0.248181
0.920000,0.500000,0.248690,0.248676
0.920000,0.520000,0.248199,0.248191
0.920000,0.540000,0.246729,0.246726
0.920000,0.560000,0.244285,0.244287
0.920000,0.580000,0.240877,0.240884
0.920000,0.600000,0.236518,0.236530
0.920000,0.620000,0.231226,0.231241
0.920000,0.640000,0.225021,0.225039
0.920000,0.660000,0.217929,0.217948
0.920000,0.680000,0.209976,0.209996
0.920000,0.700000,0.201194,0.201215
0.920000,0.720000,0.191619,0.191638
0.920000,0.740000,0.181287,0.181304
0.920000,0.760000,0.170240,0.170254
0.920000,0.780000,0.158521,0.158532
0.920000,0.800000,0.146176,0.146184
0.920000,0.820000,0.133255,0.133259
0.920000,0.840000,0.119807,0.119808
0.920000,0.860000,0.105887,0.105885
0.920000,0.880000,0.091549,0.091545
0.920000,0.900000,0.076849,0.076845
0.920000,0.920000,0.061847,0.061843
0.920000,0.940000,0.046600,0.046598
0.920000,0.960000,0.031169,0.031171
0.920000,0.980000,0.015615,0.015622
0.920000,1.000000,0.000000,0.000012
0.940000,0.000000,0.000000,-0.000048
0.940000,0.020000,0.011766,0.011737
0.940000,0.040000,0.023485,0.023475
0.940000,0.060000,0.035112,0.035119
0.940000,0.080000,0.046600,0.046620
0.940000,0.100000,0.057904,0.057934
0.940000,0.120000,0.068980,0.069015
0.940000,0.140000,0.079783,0.079821
0.940000,0.160000,0.090272,0.090308
0.940000,0.180000,0.100404,0.100437
0.940000,0.200000,0.110140,0.110168
0.940000,0.220000,0.119441,0.119462
0.940000,0.240000,0.128271,0.128284
0.940000,0.260000,0.136595,0.136599
0.940000,0.280000,0.144380,0.144376
0.940000,0.300000,0.151595,0.151583
0.940000,0.320000,0.158211,0.158192
0.940000,0.340000,0.164203,0.164179
0.940000,0.360000,0.169548,0.169518
0.940000,0.380000,0.174223,0.174191
0.940000,0.400000,0.178210,0.178177
0.940000,0.420000,0.181494,0.181462
0.940000,0.440000,0.184062,0.184032
0.940000,0.460000,0.185904,0.185877
0.940000,0.480000,0.187012,0.186989
0.940000,0.500000,0.187381,0.187365
0.940000,0.520000,0.187012,0.187001
0.940000,0.540000,0.185904,0.185900
0.940000,0.560000,0.184062,0.184065
0.940000,0.580000,0.181494,0.181503
0.940000,0.600000,0.178210,0.178225
0.940000,0.620000,0.174223,0.174241
0.940000,0.640000,0.169548,0.169570
0.940000,0.660000,0.164203,0.164228
0.940000,0.680000,0.158211,0.158236
0.940000,0.700000,0.151595,0.151619
0.940000,0.720000,0.144380,0.144402
0.940000,0.740000,0.136595,0.136614
0.940000,0.760000,0.128271,0.128287
0.940000,0.780000,0.119441,0.119453
0.940000,0.800000,0.110140,0.110147
0.940000,0.820000,0.100404,0.100406
0.940000,0.840000,0.090272,0.090270
0.940000,0.860000,0.079783,0.079778
0.940000,0.880000,0.068980,0.068972
0.940000,0.900000,0.057904,0.057895
0.940000,0.920000,0.046600,0.046591
0.940000,0.940000,0.035112,0.035104
0.940000,0.960000,0.023485,0.023481
0.940000,0.980000,0.011766,0.011767
0.940000,1.000000,0.000000,0.000009
0.960000,0.000000,0.000000,-0.000086
0.960000,0.020000,0.007870,0.007818
0.960000,0.040000,0.015708,0.015687
0.960000,0.060000,0.023485,0.023489
0.960000,0.080000,0.031169,0.031192
0.960000,0.100000,0.038730,0.038767
0.960000,0.120000,0.046138,0.046183
0.960000,0.140000,0.053364,0.053412
0.960000,0.160000,0.060380,0.060426
0.960000,0.180000,0.067157,0.067199
0.960000,0.200000,0.073669,0.073704
0.960000,0.220000,0.079890,0.079916
0.960000,0.240000,0.085796,0.085812
0.960000,0.260000,0.091364,0.091369
0.960000,0.280000,0.096571,0.096565
0.960000,0.300000,0.101397,0.101381
0.960000,0.320000,0.105822,0.105798
0.960000,0.340000,0.109830,0.109799
0.960000,0.360000,0.113405,0.113368
0.960000,0.380000,0.116532,0.116492
0.960000,0.400000,0.119199,0.119158
0.960000,0.420000,0.121396,0.121355
0.960000,0.440000,0.123113,0.123076
0.960000,0.460000,0.124345,0.124312
0.960000,0.480000,0.125086,0.125059
0.960000,0.500000,0.125333,0.125314
0.960000,0.520000,0.125086,0.125074
0.960000,0.540000,0.124345,0.124341
0.960000,0.560000,0.123113,0.123118
0.960000,0.580000,0.121396,0.121407
0.960000,0.600000,0.119199,0.119217
0.960000,0.620000,0.116532,0.116555
0.960000,0.640000,0.113405,0.113432
0.960000,0.660000,0.109830,0.109860
0.960000,0.680000,0.105822,0.105853
0.960000,0.700000,0.101397,0.101426
0.960000,0.720000,0.096571,0.096598
0.960000,0.740000,0.091364,0.091387
0.960000,0.760000,0.085796,0.085815
0.960000,0.780000,0.079890,0.079903
0.960000,0.800000,0.073669,0.073676
0.960000,0.820000,0.067157,0.067158
0.960000,0.840000,0.060380,0.060375
0.960000,0.860000,0.053364,0.053355
0.960000,0.880000,0.046138,0.046125
0.960000,0.900000,0.038730,0.038714
0.960000,0.920000,0.031169,0.031153
0.960000,0.940000,0.023485,0.023470
0.960000,0.960000,0.015708,0.015697
0.960000,0.980000,0.007870,0.007864
0.960000,1.000000,0.000000,0.000002
0.980000,0.000000,0.000000,-0.000123
0.980000,0.020000,0.003943,0.003871
0.980000,0.040000,0.007870,0.007841
0.980000,0.060000,0.011766,0.011771
0.980000,0.080000,0.015615,0.015646
0.980000,0.100000,0.019403,0.019452
0.980000,0.120000,0.023115,0.023173
0.980000,0.140000,0.026735,0.026796
0.980000,0.160000,0.030250,0.030309
0.980000,0.180000,0.033645,0.033697
0.980000,0.200000,0.036907,0.036950
0.980000,0.220000,0.040024,0.040055
0.980000,0.240000,0.042983,0.043001
0.980000,0.260000,0.045772,0.045777
0.980000,0.280000,0.048381,0.048372
0.980000,0.300000,0.050799,0.050778
0.980000,0.320000,0.053016,0.052984
0.980000,0.340000,0.055024,0.054984
0.980000,0.360000,0.056815,0.056768
0.980000,0.380000,0.058381,0.058331
0.980000,0.400000,0.059717,0.059666
0.980000,0.420000,0.060818,0.060768
0.980000,0.440000,0.061678,0.061632
0.980000,0.460000,0.062295,0.062255
0.980000,0.480000,0.062667,0.062634
0.980000,0.500000,0.062790,0.062767
0.980000,0.520000,0.062667,0.062653
0.980000,0.540000,0.062295,0.062292
0.980000,0.560000,0.061678,0.061685
0.980000,0.580000,0.060818,0.060834
0.980000,0.600000,0.059717,0.059741
0.980000,0.620000,0.058381,0.058411
0.980000,0.640000,0.056815,0.056849
0.980000,0.660000,0.055024,0.055061
0.980000,0.680000,0.053016,0.053054
0.980000,0.700000,0.050799,0.050835
0.980000,0.720000,0.048381,0.048414
0.980000,0.740000,0.045772,0.045800
0.980000,0.760000,0.042983,0.043005
0.980000,0.780000,0.040024,0.040039
0.980000,0.800000,0.036907,0.036914
0.980000,0.820000,0.033645,0.033644
0.980000,0.840000,0.030250,0.030241
0.980000,0.860000,0.026735,0.026720
0.980000,0.880000,0.023115,0.023095
0.980000,0.900000,0.019403,0.019379
0.980000,0.920000,0.015615,0.015590
0.980000,0.940000,0.011766,0.011740
0.980000,0.960000,0.007870,0.007847
0.980000,0.980000,0.003943,0.003926
0.980000,1.000000,0.000000,-0.000007
1.000000,0.000000,0.000000,-0.000154
1.000000,0.020000,0.000000,-0.000085
1.000000,0.040000,0.000000,-0.000028
1.000000,0.060000,0.000000,0.000016
1.000000,0.080000,0.000000,0.000047
1.000000,0.100000,0.000000,0.000068
1.000000,0.120000,0.000000,0.000078
1.000000,0.140000,0.000000,0.000080
1.000000,0.160000,0.000000,0.000076
1.000000,0.180000,0.000000,0.000066
1.000000,0.200000,0.000000,0.000053
1.000000,0.220000,0.000000,0.000037
1.000000,0.240000,0.000000,0.000020
1.000000,0.260000,0.000000,0.000003
1.000000,0.280000,0.000000,-0.000013
1.000000,0.300000,0.000000,-0.000028
1.000000,0.320000,0.000000,-0.000041
1.000000,0.340000,0.000000,-0.000051
1.000000,0.360000,0.000000,-0.000059
1.000000,0.380000,0.000000,-0.000063
1.000000,0.400000,0.000000,-0.000064
1.000000,0.420000,0.000000,-0.000062
1.000000,0.440000,0.000000,-0.000056
1.000000,0.460000,0.000000,-0.000049
1.000000,0.480000,0.000000,-0.000039
1.000000,0.500000,0.000000,-0.000027
1.000000,0.520000,0.000000,-0.000015
1.000000,0.540000,0.000000,-0.000003
1.000000,0.560000,0.000000,0.000010
1.000000,0.580000,0.000000,0.000021
1.000000,0.600000,0.000000,0.000031
1.000000,0.620000,0.000000,0.000038
1.000000,0.640000,0.000000,0.000044
1.000000,0.660000,0.000000,0.000047
1.000000,0.680000,0.000000,0.000047
1.000000,0.700000,0.000000,0.000045
1.000000,0.720000,0.000000,0.000041
1.000000,0.740000,0.000000,0.000035
1.000000,0.760000,0.000000,0.000027
1.000000,0.780000,0.000000,0.000018
1.000000,0.800000,0.000000,0.000008
1.000000,0.820000,0.000000,-0.000002
1.000000,0.840000,0.000000,-0.000012
1.000000,0.860000,0.000000,-0.000021
1.000000,0.880000,0.000000,-0.000028
1.000000,0.900000,0.000000,-0.000034
1.000000,0.920000,0.000000,-0.000038
1.000000,0.940000,0.000000,-0.000039
1.000000,0.960000,0.000000,-0.000037
1.000000,0.980000,0.000000,-0.000031
1.000000,1.000000,0.000000,-0.000020
