x,y,u_exact,u_approx
0.820000,0.080000,0.136044,0.136382
0.820000,0.100000,0.136292,0.136770
0.820000,0.120000,0.136554,0.137164
0.820000,0.140000,0.136824,0.137562
0.820000,0.160000,0.137097,0.137957
0.820000,0.180000,0.137370,0.138348
0.820000,0.200000,0.137638,0.138732
0.820000,0.220000,0.137897,0.139105
0.820000,0.240000,0.138145,0.139464
0.820000,0.260000,0.138378,0.139807
0.820000,0.280000,0.138594,0.140129
0.820000,0.300000,0.138791,0.140427
0.820000,0.320000,0.138966,0.140696
0.820000,0.340000,0.139119,0.140934
0.820000,0.360000,0.139247,0.141138
0.820000,0.380000,0.139350,0.141305
0.820000,0.400000,0.139426,0.141435
0.820000,0.420000,0.139476,0.141527
0.820000,0.440000,0.139498,0.141579
0.820000,0.460000,0.139493,0.141592
0.820000,0.480000,0.139460,0.141566
0.820000,0.500000,0.139400,0.141502
0.820000,0.520000,0.139313,0.141399
0.820000,0.540000,0.139201,0.141260
0.820000,0.560000,0.139063,0.141087
0.820000,0.580000,0.138901,0.140882
0.820000,0.600000,0.138717,0.140647
0.820000,0.620000,0.138512,0.140384
0.820000,0.640000,0.138288,0.140097
0.820000,0.660000,0.138047,0.139788
0.820000,0.680000,0.137791,0.139461
0.820000,0.700000,0.137524,0.139118
0.820000,0.720000,0.137249,0.138761
0.820000,0.740000,0.136968,0.138396
0.820000,0.760000,0.136686,0.138025
0.820000,0.780000,0.136407,0.137652
0.820000,0.800000,0.136137,0.137282
0.820000,0.820000,0.135879,0.136921
0.820000,0.840000,0.135640,0.136573
0.820000,0.860000,0.135426,0.136247
0.820000,0.880000,0.135244,0.135949
0.820000,0.900000,0.135102,0.135689
0.820000,0.920000,0.135008,0.135474
0.820000,0.940000,0.134971,0.135317
0.820000,0.960000,0.135001,0.135227
0.820000,0.980000,0.135107,0.135215
0.820000,1.000000,0.135300,0.135295
0.840000,0.000000,0.135300,0.135056
0.840000,0.020000,0.135378,0.135281
0.840000,0.040000,0.135494,0.135539
0.840000,0.060000,0.135642,0.135824
0.840000,0.080000,0.135816,0.136127
0.840000,0.100000,0.136010,0.136443
0.840000,0.120000,0.136218,0.136767
0.840000,0.140000,0.136436,0.137095
0.840000,0.160000,0.136658,0.137424
0.840000,0.180000,0.136882,0.137751
0.840000,0.200000,0.137103,0.138075
0.840000,0.220000,0.137318,0.138393
0.840000,0.240000,0.137523,0.138700
0.840000,0.260000,0.137717,0.138996
0.840000,0.280000,0.137896,0.139274
0.840000,0.300000,0.138060,0.139533
0.840000,0.320000,0.138205,0.139767
0.840000,0.340000,0.138331,0.139975
0.840000,0.360000,0.138436,0.140151
0.840000,0.380000,0.138520,0.140296
0.840000,0.400000,0.138580,0.140407
0.840000,0.420000,0.138618,0.140483
0.840000,0.440000,0.138632,0.140524
0.840000,0.460000,0.138623,0.140530
0.840000,0.480000,0.138590,0.140502
0.840000,0.500000,0.138534,0.140438
0.840000,0.520000,0.138454,0.140341
0.840000,0.540000,0.138353,0.140213
0.840000,0.560000,0.138230,0.140053
0.840000,0.580000,0.138086,0.139866
0.840000,0.600000,0.137923,0.139652
0.840000,0.620000,0.137743,0.139416
0.840000,0.640000,0.137547,0.139159
0.840000,0.660000,0.137336,0.138884
0.840000,0.680000,0.137114,0.138595
0.840000,0.700000,0.136883,0.138293
0.840000,0.720000,0.136645,0.137982
0.840000,0.740000,0.136405,0.137665
0.840000,0.760000,0.136164,0.137345
0.840000,0.780000,0.135928,0.137026
0.840000,0.800000,0.135701,0.136712
0.840000,0.820000,0.135487,0.136408
0.840000,0.840000,0.135293,0.136119
0.840000,0.860000,0.135124,0.135853
0.840000,0.880000,0.134986,0.135615
0.840000,0.900000,0.134888,0.135414
0.840000,0.920000,0.134837,0.135258
0.840000,0.940000,0.134843,0.135158
0.840000,0.960000,0.134915,0.135124
0.840000,0.980000,0.135064,0.135167
0.840000,1.000000,0.135300,0.135299
0.860000,0.000000,0.135300,0.135066
0.860000,0.020000,0.135328,0.135239
0.860000,0.040000,0.135395,0.135441
0.860000,0.060000,0.135495,0.135663
0.860000,0.080000,0.135622,0.135902
0.860000,0.100000,0.135768,0.136151
0.860000,0.120000,0.135930,0.136409
0.860000,0.140000,0.136103,0.136672
0.860000,0.160000,0.136281,0.136940
0.860000,0.180000,0.136461,0.137209
0.860000,0.200000,0.136640,0.137478
0.860000,0.220000,0.136815,0.137745
0.860000,0.240000,0.136983,0.138006
0.860000,0.260000,0.137142,0.138259
0.860000,0.280000,0.137288,0.138499
0.860000,0.300000,0.137422,0.138723
0.860000,0.320000,0.137540,0.138927
0.860000,0.340000,0.137643,0.139107
0.860000,0.360000,0.137727,0.139261
0.860000,0.380000,0.137794,0.139385
0.860000,0.400000,0.137841,0.139480
0.860000,0.420000,0.137869,0.139544
0.860000,0.440000,0.137877,0.139576
0.860000,0.460000,0.137865,0.139576
0.860000,0.480000,0.137832,0.139546
0.860000,0.500000,0.137780,0.139484
0.860000,0.520000,0.137708,0.139393
0.860000,0.540000,0.137618,0.139273
0.860000,0.560000,0.137509,0.139127
0.860000,0.580000,0.137383,0.138957
0.860000,0.600000,0.137242,0.138764
0.860000,0.620000,0.137085,0.138552
0.860000,0.640000,0.136915,0.138323
0.860000,0.660000,0.136734,0.138081
0.860000,0.680000,0.136543,0.137826
0.860000,0.700000,0.136345,0.137564
0.860000,0.720000,0.136142,0.137295
0.860000,0.740000,0.135938,0.137023
0.860000,0.760000,0.135735,0.136751
0.860000,0.780000,0.135538,0.136482
0.860000,0.800000,0.135350,0.136220
0.860000,0.820000,0.135175,0.135969
0.860000,0.840000,0.135019,0.135734
0.860000,0.860000,0.134888,0.135521
0.860000,0.880000,0.134787,0.135337
0.860000,0.900000,0.134725,0.135189
0.860000,0.920000,0.134708,0.135084
0.860000,0.940000,0.134747,0.135033
0.860000,0.960000,0.134851,0.135044
0.860000,0.980000,0.135032,0.135129
0.860000,1.000000,0.135300,0.135300
0.880000,0.000000,0.135300,0.135086
0.880000,0.020000,0.135287,0.135217
0.880000,0.040000,0.135315,0.135368
0.880000,0.060000,0.135375,0.135534
0.880000,0.080000,0.135462,0.135712
0.880000,0.100000,0.135568,0.135899
0.880000,0.120000,0.135691,0.136094
0.880000,0.140000,0.135824,0.136297
0.880000,0.160000,0.135963,0.136506
0.880000,0.180000,0.136106,0.136721
0.880000,0.200000,0.136248,0.136940
0.880000,0.220000,0.136388,0.137160
0.880000,0.240000,0.136522,0.137379
0.880000,0.260000,0.136649,0.137594
0.880000,0.280000,0.136767,0.137801
0.880000,0.300000,0.136874,0.137994
0.880000,0.320000,0.136969,0.138172
0.880000,0.340000,0.137050,0.138329
0.880000,0.360000,0.137117,0.138463
0.880000,0.380000,0.137168,0.138572
0.880000,0.400000,0.137204,0.138653
0.880000,0.420000,0.137224,0.138706
0.880000,0.440000,0.137226,0.138731
0.880000,0.460000,0.137212,0.138727
0.880000,0.480000,0.137182,0.138696
0.880000,0.500000,0.137134,0.138636
0.880000,0.520000,0.137071,0.138551
0.880000,0.540000,0.136992,0.138440
0.880000,0.560000,0.136898,0.138306
0.880000,0.580000,0.136789,0.138151
0.880000,0.600000,0.136668,0.137978
0.880000,0.620000,0.136534,0.137789
0.880000,0.640000,0.136389,0.137587
0.880000,0.660000,0.136235,0.137374
0.880000,0.680000,0.136074,0.137154
0.880000,0.700000,0.135907,0.136928
0.880000,0.720000,0.135737,0.136699
0.880000,0.740000,0.135567,0.136470
0.880000,0.760000,0.135399,0.136243
0.880000,0.780000,0.135236,0.136021
0.880000,0.800000,0.135082,0.135807
0.880000,0.820000,0.134942,0.135605
0.880000,0.840000,0.134819,0.135419
0.880000,0.860000,0.134719,0.135256
0.880000,0.880000,0.134649,0.135119
0.880000,0.900000,0.134614,0.135017
0.880000,0.920000,0.134623,0.134956
0.880000,0.940000,0.134686,0.134945
0.880000,0.960000,0.134811,0.134992
0.880000,0.980000,0.135012,0.135108
0.880000,1.000000,0.135300,0.135303
0.900000,0.000000,0.135300,0.135134
0.900000,0.020000,0.135256,0.135230
0.900000,0.040000,0.135253,0.135334
0.900000,0.060000,0.135281,0.135446
0.900000,0.080000,0.135336,0.135566
0.900000,0.100000,0.135410,0.135693
0.900000,0.120000,0.135499,0.135828
0.900000,0.140000,0.135598,0.135972
0.900000,0.160000,0.135704,0.136126
0.900000,0.180000,0.135814,0.136289
0.900000,0.200000,0.135924,0.136461
0.900000,0.220000,0.136033,0.136638
0.900000,0.240000,0.136138,0.136819
0.900000,0.260000,0.136237,0.137000
0.900000,0.280000,0.136329,0.137177
0.900000,0.300000,0.136413,0.137345
0.900000,0.320000,0.136486,0.137501
0.900000,0.340000,0.136549,0.137639
0.900000,0.360000,0.136600,0.137758
0.900000,0.380000,0.136639,0.137853
0.900000,0.400000,0.136665,0.137924
0.900000,0.420000,0.136677,0.137970
0.900000,0.440000,0.136677,0.137989
0.900000,0.460000,0.136662,0.137982
0.900000,0.480000,0.136634,0.137950
0.900000,0.500000,0.136593,0.137892
0.900000,0.520000,0.136538,0.137812
0.900000,0.540000,0.136470,0.137709
0.900000,0.560000,0.136391,0.137586
0.900000,0.580000,0.136300,0.137446
0.900000,0.600000,0.136198,0.137291
0.900000,0.620000,0.136086,0.137123
0.900000,0.640000,0.135966,0.136946
0.900000,0.660000,0.135839,0.136762
0.900000,0.680000,0.135705,0.136574
0.900000,0.700000,0.135568,0.136384
0.900000,0.720000,0.135429,0.136193
0.900000,0.740000,0.135290,0.136005
0.900000,0.760000,0.135153,0.135820
0.900000,0.780000,0.135022,0.135642
0.900000,0.800000,0.134899,0.135473
0.900000,0.820000,0.134788,0.135317
0.900000,0.840000,0.134694,0.135177
0.900000,0.860000,0.134620,0.135058
0.900000,0.880000,0.134573,0.134965
0.900000,0.900000,0.134559,0.134903
0.900000,0.920000,0.134585,0.134879
0.900000,0.940000,0.134661,0.134900
0.900000,0.960000,0.134796,0.134973
0.900000,0.980000,0.135005,0.135108
0.900000,1.000000,0.135300,0.135315
0.920000,0.000000,0.135300,0.135232
0.920000,0.020000,0.135235,0.135294
0.920000,0.040000,0.135210,0.135353
0.920000,0.060000,0.135216,0.135412
0.920000,0.080000,0.135246,0.135473
0.920000,0.100000,0.135294,0.135540
0.920000,0.120000,0.135356,0.135615
0.920000,0.140000,0.135427,0.135701
0.920000,0.160000,0.135505,0.135800
0.920000,0.180000,0.135586,0.135913
0.920000,0.200000,0.135668,0.136039
0.920000,0.220000,0.135749,0.136177
0.920000,0.240000,0.135828,0.136323
0.920000,0.260000,0.135903,0.136474
0.920000,0.280000,0.135972,0.136625
0.920000,0.300000,0.136034,0.136772
0.920000,0.320000,0.136089,0.136910
0.920000,0.340000,0.136136,0.137035
0.920000,0.360000,0.136174,0.137142
0.920000,0.380000,0.136201,0.137229
0.920000,0.400000,0.136219,0.137292
0.920000,0.420000,0.136227,0.137332
0.920000,0.440000,0.136224,0.137348
0.920000,0.460000,0.136210,0.137339
0.920000,0.480000,0.136185,0.137306
0.920000,0.500000,0.136150,0.137250
0.920000,0.520000,0.136105,0.137173
0.920000,0.540000,0.136050,0.137077
0.920000,0.560000,0.135985,0.136964
0.920000,0.580000,0.135911,0.136836
0.920000,0.600000,0.135829,0.136697
0.920000,0.620000,0.135739,0.136550
0.920000,0.640000,0.135643,0.136397
0.920000,0.660000,0.135541,0.136241
0.920000,0.680000,0.135435,0.136084
0.920000,0.700000,0.135326,0.135928
0.920000,0.720000,0.135216,0.135775
0.920000,0.740000,0.135106,0.135626
0.920000,0.760000,0.134999,0.135482
0.920000,0.780000,0.134896,0.135347
0.920000,0.800000,0.134801,0.135221
0.920000,0.820000,0.134716,0.135108
0.920000,0.840000,0.134646,0.135011
0.920000,0.860000,0.134593,0.134933
0.920000,0.880000,0.134564,0.134879
0.920000,0.900000,0.134562,0.134852
0.920000,0.920000,0.134597,0.134859
0.920000,0.940000,0.134676,0.134904
0.920000,0.960000,0.134810,0.134995
0.920000,0.980000,0.135013,0.135139
0.920000,1.000000,0.135300,0.135345
0.940000,0.000000,0.135300,0.135398
0.940000,0.020000,0.135225,0.135424
0.940000,0.040000,0.135188,0.135436
0.940000,0.060000,0.135180,0.135439
0.940000,0.080000,0.135193,0.135439
0.940000,0.100000,0.135222,0.135443
0.940000,0.120000,0.135262,0.135456
0.940000,0.140000,0.135310,0.135483
0.940000,0.160000,0.135364,0.135527
0.940000,0.180000,0.135420,0.135590
0.940000,0.200000,0.135478,0.135673
0.940000,0.220000,0.135535,0.135772
0.940000,0.240000,0.135591,0.135887
0.940000,0.260000,0.135644,0.136012
0.940000,0.280000,0.135693,0.136142
0.940000,0.300000,0.135737,0.136273
0.940000,0.320000,0.135775,0.136399
0.940000,0.340000,0.135808,0.136514
0.940000,0.360000,0.135834,0.136615
0.940000,0.380000,0.135852,0.136697
0.940000,0.400000,0.135864,0.136757
0.940000,0.420000,0.135867,0.136794
0.940000,0.440000,0.135863,0.136807
0.940000,0.460000,0.135851,0.136796
0.940000,0.480000,0.135831,0.136763
0.940000,0.500000,0.135804,0.136707
0.940000,0.520000,0.135768,0.136632
0.940000,0.540000,0.135726,0.136541
0.940000,0.560000,0.135676,0.136435
0.940000,0.580000,0.135620,0.136318
0.940000,0.600000,0.135557,0.136194
0.940000,0.620000,0.135489,0.136066
0.940000,0.640000,0.135417,0.135936
0.940000,0.660000,0.135340,0.135808
0.940000,0.680000,0.135261,0.135681
0.940000,0.700000,0.135179,0.135559
0.940000,0.720000,0.135097,0.135442
0.940000,0.740000,0.135015,0.135332
0.940000,0.760000,0.134935,0.135230
0.940000,0.780000,0.134860,0.135136
0.940000,0.800000,0.134790,0.135052
0.940000,0.820000,0.134729,0.134981
0.940000,0.840000,0.134678,0.134924
0.940000,0.860000,0.134643,0.134885
0.940000,0.880000,0.134625,0.134866
0.940000,0.900000,0.134631,0.134871
0.940000,0.920000,0.134665,0.134903
0.940000,0.940000,0.134737,0.134967
0.940000,0.960000,0.134857,0.135067
0.940000,0.980000,0.135038,0.135210
0.940000,1.000000,0.135300,0.135405
0.960000,0.000000,0.135300,0.135648
0.960000,0.020000,0.135229,0.135634
0.960000,0.040000,0.135192,0.135593
0.960000,0.060000,0.135178,0.135534
0.960000,0.080000,0.135182,0.135468
0.960000,0.100000,0.135196,0.135404
0.960000,0.120000,0.135220,0.135351
0.960000,0.140000,0.135249,0.135316
0.960000,0.160000,0.135282,0.135303
0.960000,0.180000,0.135317,0.135316
0.960000,0.200000,0.135353,0.135355
0.960000,0.220000,0.135390,0.135419
0.960000,0.240000,0.135425,0.135505
0.960000,0.260000,0.135458,0.135608
0.960000,0.280000,0.135489,0.135723
0.960000,0.300000,0.135517,0.135843
0.960000,0.320000,0.135541,0.135963
0.960000,0.340000,0.135561,0.136076
0.960000,0.360000,0.135577,0.136176
0.960000,0.380000,0.135588,0.136259
0.960000,0.400000,0.135594,0.136320
0.960000,0.420000,0.135595,0.136356
0.960000,0.440000,0.135592,0.136368
0.960000,0.460000,0.135582,0.136356
0.960000,0.480000,0.135568,0.136320
0.960000,0.500000,0.135549,0.136263
0.960000,0.520000,0.135524,0.136187
0.960000,0.540000,0.135495,0.136097
0.960000,0.560000,0.135461,0.135996
0.960000,0.580000,0.135423,0.135888
0.960000,0.600000,0.135381,0.135777
0.960000,0.620000,0.135335,0.135667
0.960000,0.640000,0.135286,0.135559
0.960000,0.660000,0.135234,0.135457
0.960000,0.680000,0.135181,0.135362
0.960000,0.700000,0.135126,0.135274
0.960000,0.720000,0.135071,0.135194
0.960000,0.740000,0.135017,0.135123
0.960000,0.760000,0.134964,0.135061
0.960000,0.780000,0.134914,0.135009
0.960000,0.800000,0.134868,0.134967
0.960000,0.820000,0.134828,0.134937
0.960000,0.840000,0.134795,0.134920
0.960000,0.860000,0.134773,0.134918
0.960000,0.880000,0.134763,0.134933
0.960000,0.900000,0.134770,0.134966
0.960000,0.920000,0.134798,0.135020
0.960000,0.940000,0.134853,0.135096
0.960000,0.960000,0.134945,0.135200
0.960000,0.980000,0.135087,0.135335
0.960000,1.000000,0.135300,0.135508
0.980000,0.000000,0.135300,0.135991
0.980000,0.020000,0.135250,0.135929
0.980000,0.040000,0.135226,0.135826
0.980000,0.060000,0.135216,0.135698
0.980000,0.080000,0.135215,0.135558
0.980000,0.100000,0.135221,0.135420
0.980000,0.120000,0.135231,0.135296
0.980000,0.140000,0.135245,0.135194
0.980000,0.160000,0.135260,0.135121
0.980000,0.180000,0.135277,0.135083
0.980000,0.200000,0.135294,0.135079
0.980000,0.220000,0.135311,0.135109
0.980000,0.240000,0.135328,0.135170
0.980000,0.260000,0.135344,0.135257
0.980000,0.280000,0.135359,0.135362
0.980000,0.300000,0.135372,0.135480
0.980000,0.320000,0.135383,0.135602
0.980000,0.340000,0.135393,0.135720
0.980000,0.360000,0.135400,0.135826
0.980000,0.380000,0.135405,0.135915
0.980000,0.400000,0.135408,0.135981
0.980000,0.420000,0.135408,0.136020
0.980000,0.440000,0.135405,0.136033
0.980000,0.460000,0.135400,0.136018
0.980000,0.480000,0.135392,0.135978
0.980000,0.500000,0.135382,0.135916
0.980000,0.520000,0.135369,0.135836
0.980000,0.540000,0.135354,0.135744
0.980000,0.560000,0.135337,0.135644
0.980000,0.580000,0.135317,0.135542
0.980000,0.600000,0.135296,0.135442
0.980000,0.620000,0.135272,0.135347
0.980000,0.640000,0.135248,0.135261
0.980000,0.660000,0.135221,0.135186
0.980000,0.680000,0.135194,0.135122
0.980000,0.700000,0.135167,0.135069
0.980000,0.720000,0.135139,0.135028
0.980000,0.740000,0.135112,0.134998
0.980000,0.760000,0.135085,0.134978
0.980000,0.780000,0.135060,0.134968
0.980000,0.800000,0.135037,0.134969
0.980000,0.820000,0.135017,0.134980
0.980000,0.840000,0.135001,0.135003
0.980000,0.860000,0.134990,0.135037
0.980000,0.880000,0.134985,0.135084
0.980000,0.900000,0.134990,0.135144
0.980000,0.920000,0.135005,0.135216
0.980000,0.940000,0.135035,0.135303
0.980000,0.960000,0.135086,0.135405
0.980000,0.980000,0.135167,0.135525
0.980000,1.000000,0.135300,0.135669
1.000000,0.000000,0.135300,0.136434
1.000000,0.020000,0.135300,0.136311
1.000000,0.040000,0.135300,0.136135
1.000000,0.060000,0.135300,0.135927
1.000000,0.080000,0.135300,0.135703
1.000000,0.100000,0.135300,0.135483
1.000000,0.120000,0.135300,0.135280
1.000000,0.140000,0.135300,0.135107
1.000000,0.160000,0.135300,0.134972
1.000000,0.180000,0.135300,0.134880
1.000000,0.200000,0.135300,0.134835
1.000000,0.220000,0.135300,0.134834
1.000000,0.240000,0.135300,0.134875
1.000000,0.260000,0.135300,0.134952
1.000000,0.280000,0.135300,0.135057
1.000000,0.300000,0.135300,0.135181
1.000000,0.320000,0.135300,0.135314
1.000000,0.340000,0.135300,0.135446
1.000000,0.360000,0.135300,0.135567
1.000000,0.380000,0.135300,0.135669
1.000000,0.400000,0.135300,0.135745
1.000000,0.420000,0.135300,0.135790
1.000000,0.440000,0.135300,0.135803
1.000000,0.460000,0.135300,0.135785
1.000000,0.480000,0.135300,0.135738
1.000000,0.500000,0.135300,0.135668
1.000000,0.520000,0.135300,0.135579
1.000000,0.540000,0.135300,0.135480
1.000000,0.560000,0.135300,0.135377
1.000000,0.580000,0.135300,0.135277
1.000000,0.600000,0.135300,0.135184
1.000000,0.620000,0.135300,0.135104
1.000000,0.640000,0.135300,0.135039
1.000000,0.660000,0.135300,0.134990
1.000000,0.680000,0.135300,0.134958
1.000000,0.700000,0.135300,0.134942
1.000000,0.720000,0.135300,0.134941
1.000000,0.740000,0.135300,0.134953
1.000000,0.760000,0.135300,0.134977
1.000000,0.780000,0.135300,0.135012
1.000000,0.800000,0.135300,0.135056
1.000000,0.820000,0.135300,0.135111
1.000000,0.840000,0.135300,0.135174
1.000000,0.860000,0.135300,0.135246
1.000000,0.880000,0.135300,0.135326
1.000000,0.900000,0.135300,0.135411
1.000000,0.920000,0.135300,0.135502
1.000000,0.940000,0.135300,0.135597
1.000000,0.960000,0.135300,0.135695
1.000000,0.980000,0.135300,0.135796
1.000000,1.000000,0.135300,0.135905
