x,y,u_exact,u_approx
0.760000,0.280000,-0.236000,-0.057864
0.760000,0.300000,-0.267272,-0.059987
0.760000,0.320000,-0.298850,-0.062116
0.760000,0.340000,-0.330725,-0.064250
0.760000,0.360000,-0.362887,-0.066390
0.760000,0.380000,-0.395328,-0.068536
0.760000,0.400000,-0.428037,-0.070687
0.760000,0.420000,-0.461008,-0.072843
0.760000,0.440000,-0.494231,-0.075005
0.760000,0.460000,-0.527698,-0.077173
0.760000,0.480000,-0.561400,-0.079346
0.760000,0.500000,-0.595331,-0.081525
0.760000,0.520000,-0.629483,-0.083709
0.760000,0.540000,-0.663848,-0.085899
0.760000,0.560000,-0.698419,-0.088094
0.760000,0.580000,-0.733188,-0.090295
0.760000,0.600000,-0.768150,-0.092502
0.760000,0.620000,-0.803298,-0.094714
0.760000,0.640000,-0.838624,-0.096931
0.760000,0.660000,-0.874124,-0.099155
0.760000,0.680000,-0.909790,-0.101384
0.760000,0.700000,-0.945618,-0.103618
0.760000,0.720000,-0.981600,-0.105858
0.760000,0.740000,-1.017730,-0.108104
0.760000,0.760000,-1.054010,-0.110355
0.760000,0.780000,-1.090430,-0.112612
0.760000,0.800000,-1.126980,-0.114875
0.760000,0.820000,-1.163660,-0.117143
0.760000,0.840000,-1.200470,-0.119417
0.760000,0.860000,-1.237390,-0.121696
0.760000,0.880000,-1.274430,-0.123981
0.760000,0.900000,-1.311590,-0.126272
0.760000,0.920000,-1.348850,-0.128568
0.760000,0.940000,-1.386220,-0.130870
0.760000,0.960000,-1.423680,-0.133177
0.760000,0.980000,-1.461240,-0.135490
0.760000,1.000000,-1.498900,-0.137809
0.780000,0.000000,0.137976,-0.028570
0.780000,0.020000,0.111640,-0.030624
0.780000,0.040000,0.084857,-0.032684
0.780000,0.060000,0.057638,-0.034749
0.780000,0.080000,0.029996,-0.036820
0.780000,0.100000,0.001942,-0.038896
0.780000,0.120000,-0.026514,-0.040978
0.780000,0.140000,-0.055358,-0.043065
0.780000,0.160000,-0.084582,-0.045158
0.780000,0.180000,-0.114173,-0.047256
0.780000,0.200000,-0.144120,-0.049360
0.780000,0.220000,-0.174414,-0.051469
0.780000,0.240000,-0.205045,-0.053584
0.780000,0.260000,-0.236000,-0.055705
0.780000,0.280000,-0.267272,-0.057830
0.780000,0.300000,-0.298850,-0.059962
0.780000,0.320000,-0.330725,-0.062099
0.780000,0.340000,-0.362887,-0.064241
0.780000,0.360000,-0.395328,-0.066389
0.780000,0.380000,-0.428037,-0.068543
0.780000,0.400000,-0.461008,-0.070702
0.780000,0.420000,-0.494231,-0.072867
0.780000,0.440000,-0.527698,-0.075037
0.780000,0.460000,-0.561400,-0.077213
0.780000,0.480000,-0.595331,-0.079395
0.780000,0.500000,-0.629483,-0.081582
0.780000,0.520000,-0.663848,-0.083774
0.780000,0.540000,-0.698419,-0.085973
0.780000,0.560000,-0.733188,-0.088177
0.780000,0.580000,-0.768150,-0.090386
0.780000,0.600000,-0.803298,-0.092601
0.780000,0.620000,-0.838624,-0.094822
0.780000,0.640000,-0.874124,-0.097048
0.780000,0.660000,-0.909790,-0.099280
0.780000,0.680000,-0.945618,-0.101518
0.780000,0.700000,-0.981600,-0.103761
0.780000,0.720000,-1.017730,-0.106010
0.780000,0.740000,-1.054010,-0.108264
0.780000,0.760000,-1.090430,-0.110524
0.780000,0.780000,-1.126980,-0.112790
0.780000,0.800000,-1.163660,-0.115061
0.780000,0.820000,-1.200470,-0.117338
0.780000,0.840000,-1.237390,-0.119621
0.780000,0.860000,-1.274430,-0.121909
0.780000,0.880000,-1.311590,-0.124203
0.780000,0.900000,-1.348850,-0.126503
0.780000,0.920000,-1.386220,-0.128808
0.780000,0.940000,-1.423680,-0.131119
0.780000,0.960000,-1.461240,-0.133436
0.780000,0.980000,-1.498900,-0.135758
0.780000,1.000000,-1.536640,-0.138086
0.800000,0.000000,0.111640,-0.028429
0.800000,0.020000,0.084857,-0.030491
0.800000,0.040000,0.057638,-0.032559
0.800000,0.060000,0.029996,-0.034632
0.800000,0.080000,0.001942,-0.036710
0.800000,0.100000,-0.026514,-0.038794
0.800000,0.120000,-0.055358,-0.040884
0.800000,0.140000,-0.084582,-0.042979
0.800000,0.160000,-0.114173,-0.045080
0.800000,0.180000,-0.144120,-0.047186
0.800000,0.200000,-0.174414,-0.049298
0.800000,0.220000,-0.205045,-0.051415
0.800000,0.240000,-0.236000,-0.053538
0.800000,0.260000,-0.267272,-0.055666
0.800000,0.280000,-0.298850,-0.057800
0.800000,0.300000,-0.330725,-0.059939
0.800000,0.320000,-0.362887,-0.062085
0.800000,0.340000,-0.395328,-0.064235
0.800000,0.360000,-0.428037,-0.066391
0.800000,0.380000,-0.461008,-0.068553
0.800000,0.400000,-0.494231,-0.070721
0.800000,0.420000,-0.527698,-0.072894
0.800000,0.440000,-0.561400,-0.075072
0.800000,0.460000,-0.595331,-0.077257
0.800000,0.480000,-0.629483,-0.079446
0.800000,0.500000,-0.663848,-0.081642
0.800000,0.520000,-0.698419,-0.083843
0.800000,0.540000,-0.733188,-0.086050
0.800000,0.560000,-0.768150,-0.088262
0.800000,0.580000,-0.803298,-0.090480
0.800000,0.600000,-0.838624,-0.092704
0.800000,0.620000,-0.874124,-0.094933
0.800000,0.640000,-0.909790,-0.097168
0.800000,0.660000,-0.945618,-0.099408
0.800000,0.680000,-0.981600,-0.101655
0.800000,0.700000,-1.017730,-0.103906
0.800000,0.720000,-1.054010,-0.106164
0.800000,0.740000,-1.090430,-0.108427
0.800000,0.760000,-1.126980,-0.110696
0.800000,0.780000,-1.163660,-0.112971
0.800000,0.800000,-1.200470,-0.115251
0.800000,0.820000,-1.237390,-0.117537
0.800000,0.840000,-1.274430,-0.119828
0.800000,0.860000,-1.311590,-0.122125
0.800000,0.880000,-1.348850,-0.124428
0.800000,0.900000,-1.386220,-0.126737
0.800000,0.920000,-1.423680,-0.129051
0.800000,0.940000,-1.461240,-0.131371
0.800000,0.960000,-1.498900,-0.133697
0.800000,0.980000,-1.536640,-0.136028
0.800000,1.000000,-1.574470,-0.138365
0.820000,0.000000,0.084857,-0.028291
0.820000,0.020000,0.057638,-0.030361
0.820000,0.040000,0.029996,-0.032436
0.820000,0.060000,0.001942,-0.034517
0.820000,0.080000,-0.026514,-0.036603
0.820000,0.100000,-0.055358,-0.038695
0.820000,0.120000,-0.084582,-0.040793
0.820000,0.140000,-0.114173,-0.042896
0.820000,0.160000,-0.144120,-0.045004
0.820000,0.180000,-0.174414,-0.047118
0.820000,0.200000,-0.205045,-0.049238
0.820000,0.220000,-0.236000,-0.051363
0.820000,0.240000,-0.267272,-0.053494
0.820000,0.260000,-0.298850,-0.055630
0.820000,0.280000,-0.330725,-0.057772
0.820000,0.300000,-0.362887,-0.059920
0.820000,0.320000,-0.395328,-0.062073
0.820000,0.340000,-0.428037,-0.064232
0.820000,0.360000,-0.461008,-0.066396
0.820000,0.380000,-0.494231,-0.068566
0.820000,0.400000,-0.527698,-0.070742
0.820000,0.420000,-0.561400,-0.072923
0.820000,0.440000,-0.595331,-0.075110
0.820000,0.460000,-0.629483,-0.077303
0.820000,0.480000,-0.663848,-0.079501
0.820000,0.500000,-0.698419,-0.081705
0.820000,0.520000,-0.733188,-0.083914
0.820000,0.540000,-0.768150,-0.086129
0.820000,0.560000,-0.803298,-0.088350
0.820000,0.580000,-0.838624,-0.090577
0.820000,0.600000,-0.874124,-0.092809
0.820000,0.620000,-0.909790,-0.095047
0.820000,0.640000,-0.945618,-0.097290
0.820000,0.660000,-0.981600,-0.099539
0.820000,0.680000,-1.017730,-0.101794
0.820000,0.700000,-1.054010,-0.104055
0.820000,0.720000,-1.090430,-0.106321
0.820000,0.740000,-1.126980,-0.108593
0.820000,0.760000,-1.163660,-0.110871
0.820000,0.780000,-1.200470,-0.113154
0.820000,0.800000,-1.237390,-0.115443
0.820000,0.820000,-1.274430,-0.117738
0.820000,0.840000,-1.311590,-0.120038
0.820000,0.860000,-1.348850,-0.122344
0.820000,0.880000,-1.386220,-0.124656
0.820000,0.900000,-1.423680,-0.126974
0.820000,0.920000,-1.461240,-0.129297
0.820000,0.940000,-1.498900,-0.131626
0.820000,0.960000,-1.536640,-0.133961
0.820000,0.980000,-1.574470,-0.136301
0.820000,1.000000,-1.612390,-0.138647
0.840000,0.000000,0.057638,-0.028156
0.840000,0.020000,0.029996,-0.030234
0.840000,0.040000,0.001942,-0.032317
0.840000,0.060000,-0.026514,-0.034405
0.840000,0.080000,-0.055358,-0.036500
0.840000,0.100000,-0.084582,-0.038599
0.840000,0.120000,-0.114173,-0.040704
0.840000,0.140000,-0.144120,-0.042815
0.840000,0.160000,-0.174414,-0.044932
0.840000,0.180000,-0.205045,-0.047054
0.840000,0.200000,-0.236000,-0.049181
0.840000,0.220000,-0.267272,-0.051314
0.840000,0.240000,-0.298850,-0.053453
0.840000,0.260000,-0.330725,-0.055598
0.840000,0.280000,-0.362887,-0.057748
0.840000,0.300000,-0.395328,-0.059903
0.840000,0.320000,-0.428037,-0.062065
0.840000,0.340000,-0.461008,-0.064232
0.840000,0.360000,-0.494231,-0.066404
0.840000,0.380000,-0.527698,-0.068582
0.840000,0.400000,-0.561400,-0.070766
0.840000,0.420000,-0.595331,-0.072956
0.840000,0.440000,-0.629483,-0.075151
0.840000,0.460000,-0.663848,-0.077352
0.840000,0.480000,-0.698419,-0.079558
0.840000,0.500000,-0.733188,-0.081771
0.840000,0.520000,-0.768150,-0.083989
0.840000,0.540000,-0.803298,-0.086212
0.840000,0.560000,-0.838624,-0.088441
0.840000,0.580000,-0.874124,-0.090676
0.840000,0.600000,-0.909790,-0.092917
0.840000,0.620000,-0.945618,-0.095163
0.840000,0.640000,-0.981600,-0.097416
0.840000,0.660000,-1.017730,-0.099673
0.840000,0.680000,-1.054010,-0.101937
0.840000,0.700000,-1.090430,-0.104206
0.840000,0.720000,-1.126980,-0.106481
0.840000,0.740000,-1.163660,-0.108762
0.840000,0.760000,-1.200470,-0.111048
0.840000,0.780000,-1.237390,-0.113340
0.840000,0.800000,-1.274430,-0.115638
0.840000,0.820000,-1.311590,-0.117942
0.840000,0.840000,-1.348850,-0.120251
0.840000,0.860000,-1.386220,-0.122566
0.840000,0.880000,-1.423680,-0.124887
0.840000,0.900000,-1.461240,-0.127214
0.840000,0.920000,-1.498900,-0.129546
0.840000,0.940000,-1.536640,-0.131884
0.840000,0.960000,-1.574470,-0.134228
0.840000,0.980000,-1.612390,-0.136577
0.840000,1.000000,-1.650380,-0.138932
0.860000,0.000000,0.029996,-0.028025
0.860000,0.020000,0.001942,-0.030110
0.860000,0.040000,-0.026514,-0.032201
0.860000,0.060000,-0.055358,-0.034297
0.860000,0.080000,-0.084582,-0.036399
0.860000,0.100000,-0.114173,-0.038506
0.860000,0.120000,-0.144120,-0.040619
0.860000,0.140000,-0.174414,-0.042738
0.860000,0.160000,-0.205045,-0.044862
0.860000,0.180000,-0.236000,-0.046992
0.860000,0.200000,-0.267272,-0.049128
0.860000,0.220000,-0.298850,-0.051269
0.860000,0.240000,-0.330725,-0.053416
0.860000,0.260000,-0.362887,-0.055568
0.860000,0.280000,-0.395328,-0.057726
0.860000,0.300000,-0.428037,-0.059890
0.860000,0.320000,-0.461008,-0.062059
0.860000,0.340000,-0.494231,-0.064234
0.860000,0.360000,-0.527698,-0.066415
0.860000,0.380000,-0.561400,-0.068601
0.860000,0.400000,-0.595331,-0.070794
0.860000,0.420000,-0.629483,-0.072991
0.860000,0.440000,-0.663848,-0.075195
0.860000,0.460000,-0.698419,-0.077404
0.860000,0.480000,-0.733188,-0.079619
0.860000,0.500000,-0.768150,-0.081840
0.860000,0.520000,-0.803298,-0.084066
0.860000,0.540000,-0.838624,-0.086298
0.860000,0.560000,-0.874124,-0.088536
0.860000,0.580000,-0.909790,-0.090779
0.860000,0.600000,-0.945618,-0.093028
0.860000,0.620000,-0.981600,-0.095283
0.860000,0.640000,-1.017730,-0.097544
0.860000,0.660000,-1.054010,-0.099810
0.860000,0.680000,-1.090430,-0.102082
0.860000,0.700000,-1.126980,-0.104360
0.860000,0.720000,-1.163660,-0.106644
0.860000,0.740000,-1.200470,-0.108933
0.860000,0.760000,-1.237390,-0.111229
0.860000,0.780000,-1.274430,-0.113530
0.860000,0.800000,-1.311590,-0.115836
0.860000,0.820000,-1.348850,-0.118149
0.860000,0.840000,-1.386220,-0.120467
0.860000,0.860000,-1.423680,-0.122791
0.860000,0.880000,-1.461240,-0.125121
0.860000,0.900000,-1.498900,-0.127456
0.860000,0.920000,-1.536640,-0.129798
0.860000,0.940000,-1.574470,-0.132145
0.860000,0.960000,-1.612390,-0.134498
0.860000,0.980000,-1.650380,-0.136856
0.860000,1.000000,-1.688450,-0.139221
0.880000,0.000000,0.001942,-0.027896
0.880000,0.020000,-0.026514,-0.029989
0.880000,0.040000,-0.055358,-0.032088
0.880000,0.060000,-0.084582,-0.034192
0.880000,0.080000,-0.114173,-0.036301
0.880000,0.100000,-0.144120,-0.038417
0.880000,0.120000,-0.174414,-0.040537
0.880000,0.140000,-0.205045,-0.042664
0.880000,0.160000,-0.236000,-0.044796
0.880000,0.180000,-0.267272,-0.046934
0.880000,0.200000,-0.298850,-0.049077
0.880000,0.220000,-0.330725,-0.051226
0.880000,0.240000,-0.362887,-0.053381
0.880000,0.260000,-0.395328,-0.055542
0.880000,0.280000,-0.428037,-0.057708
0.880000,0.300000,-0.461008,-0.059880
0.880000,0.320000,-0.494231,-0.062057
0.880000,0.340000,-0.527698,-0.064240
0.880000,0.360000,-0.561400,-0.066429
0.880000,0.380000,-0.595331,-0.068624
0.880000,0.400000,-0.629483,-0.070824
0.880000,0.420000,-0.663848,-0.073030
0.880000,0.440000,-0.698419,-0.075242
0.880000,0.460000,-0.733188,-0.077459
0.880000,0.480000,-0.768150,-0.079683
0.880000,0.500000,-0.803298,-0.081911
0.880000,0.520000,-0.838624,-0.084146
0.880000,0.540000,-0.874124,-0.086387
0.880000,0.560000,-0.909790,-0.088633
0.880000,0.580000,-0.945618,-0.090885
0.880000,0.600000,-0.981600,-0.093143
0.880000,0.620000,-1.017730,-0.095406
0.880000,0.640000,-1.054010,-0.097675
0.880000,0.660000,-1.090430,-0.099950
0.880000,0.680000,-1.126980,-0.102231
0.880000,0.700000,-1.163660,-0.104518
0.880000,0.720000,-1.200470,-0.106810
0.880000,0.740000,-1.237390,-0.109108
0.880000,0.760000,-1.274430,-0.111412
0.880000,0.780000,-1.311590,-0.113722
0.880000,0.800000,-1.348850,-0.116037
0.880000,0.820000,-1.386220,-0.118359
0.880000,0.840000,-1.423680,-0.120686
0.880000,0.860000,-1.461240,-0.123019
0.880000,0.880000,-1.498900,-0.125358
0.880000,0.900000,-1.536640,-0.127702
0.880000,0.920000,-1.574470,-0.130052
0.880000,0.940000,-1.612390,-0.132409
0.880000,0.960000,-1.650380,-0.134771
0.880000,0.980000,-1.688450,-0.137138
0.880000,1.000000,-1.726590,-0.139512
0.900000,0.000000,-0.026514,-0.027771
0.900000,0.020000,-0.055358,-0.029872
0.900000,0.040000,-0.084582,-0.031978
0.900000,0.060000,-0.114173,-0.034090
0.900000,0.080000,-0.144120,-0.036207
0.900000,0.100000,-0.174414,-0.038330
0.900000,0.120000,-0.205045,-0.040459
0.900000,0.140000,-0.236000,-0.042593
0.900000,0.160000,-0.267272,-0.044733
0.900000,0.180000,-0.298850,-0.046879
0.900000,0.200000,-0.330725,-0.049030
0.900000,0.220000,-0.362887,-0.051187
0.900000,0.240000,-0.395328,-0.053350
0.900000,0.260000,-0.428037,-0.055518
0.900000,0.280000,-0.461008,-0.057692
0.900000,0.300000,-0.494231,-0.059872
0.900000,0.320000,-0.527698,-0.062058
0.900000,0.340000,-0.561400,-0.064249
0.900000,0.360000,-0.595331,-0.066446
0.900000,0.380000,-0.629483,-0.068649
0.900000,0.400000,-0.663848,-0.070858
0.900000,0.420000,-0.698419,-0.073072
0.900000,0.440000,-0.733188,-0.075292
0.900000,0.460000,-0.768150,-0.077518
0.900000,0.480000,-0.803298,-0.079749
0.900000,0.500000,-0.838624,-0.081987
0.900000,0.520000,-0.874124,-0.084230
0.900000,0.540000,-0.909790,-0.086479
0.900000,0.560000,-0.945618,-0.088733
0.900000,0.580000,-0.981600,-0.090994
0.900000,0.600000,-1.017730,-0.093260
0.900000,0.620000,-1.054010,-0.095532
0.900000,0.640000,-1.090430,-0.097810
0.900000,0.660000,-1.126980,-0.100094
0.900000,0.680000,-1.163660,-0.102383
0.900000,0.700000,-1.200470,-0.104678
0.900000,0.720000,-1.237390,-0.106979
0.900000,0.740000,-1.274430,-0.109286
0.900000,0.760000,-1.311590,-0.111599
0.900000,0.780000,-1.348850,-0.113917
0.900000,0.800000,-1.386220,-0.116242
0.900000,0.820000,-1.423680,-0.118572
0.900000,0.840000,-1.461240,-0.120908
0.900000,0.860000,-1.498900,-0.123250
0.900000,0.880000,-1.536640,-0.125598
0.900000,0.900000,-1.574470,-0.127951
0.900000,0.920000,-1.612390,-0.130311
0.900000,0.940000,-1.650380,-0.132676
0.900000,0.960000,-1.688450,-0.135047
0.900000,0.980000,-1.726590,-0.137424
0.900000,1.000000,-1.764810,-0.139806
0.920000,0.000000,-0.055358,-0.027650
0.920000,0.020000,-0.084582,-0.029758
0.920000,0.040000,-0.114173,-0.031872
0.920000,0.060000,-0.144120,-0.033991
0.920000,0.080000,-0.174414,-0.036116
0.920000,0.100000,-0.205045,-0.038247
0.920000,0.120000,-0.236000,-0.040383
0.920000,0.140000,-0.267272,-0.042526
0.920000,0.160000,-0.298850,-0.044673
0.920000,0.180000,-0.330725,-0.046827
0.920000,0.200000,-0.362887,-0.048986
0.920000,0.220000,-0.395328,-0.051151
0.920000,0.240000,-0.428037,-0.053322
0.920000,0.260000,-0.461008,-0.055498
0.920000,0.280000,-0.494231,-0.057681
0.920000,0.300000,-0.527698,-0.059868
0.920000,0.320000,-0.561400,-0.062062
0.920000,0.340000,-0.595331,-0.064262
0.920000,0.360000,-0.629483,-0.066467
0.920000,0.380000,-0.663848,-0.068678
0.920000,0.400000,-0.698419,-0.070895
0.920000,0.420000,-0.733188,-0.073117
0.920000,0.440000,-0.768150,-0.075345
0.920000,0.460000,-0.803298,-0.077579
0.920000,0.480000,-0.838624,-0.079819
0.920000,0.500000,-0.874124,-0.082065
0.920000,0.520000,-0.909790,-0.084317
0.920000,0.540000,-0.945618,-0.086574
0.920000,0.560000,-0.981600,-0.088837
0.920000,0.580000,-1.017730,-0.091106
0.920000,0.600000,-1.054010,-0.093381
0.920000,0.620000,-1.090430,-0.095661
0.920000,0.640000,-1.126980,-0.097948
0.920000,0.660000,-1.163660,-0.100240
0.920000,0.680000,-1.200470,-0.102538
0.920000,0.700000,-1.237390,-0.104842
0.920000,0.720000,-1.274430,-0.107152
0.920000,0.740000,-1.311590,-0.109467
0.920000,0.760000,-1.348850,-0.111789
0.920000,0.780000,-1.386220,-0.114116
0.920000,0.800000,-1.423680,-0.116449
0.920000,0.820000,-1.461240,-0.118789
0.920000,0.840000,-1.498900,-0.121133
0.920000,0.860000,-1.536640,-0.123484
0.920000,0.880000,-1.574470,-0.125841
0.920000,0.900000,-1.612390,-0.128203
0.920000,0.920000,-1.650380,-0.130572
0.920000,0.940000,-1.688450,-0.132946
0.920000,0.960000,-1.726590,-0.135326
0.920000,0.980000,-1.764810,-0.137712
0.920000,1.000000,-1.803090,-0.140104
0.940000,0.000000,-0.084582,-0.027532
0.940000,0.020000,-0.114173,-0.029647
0.940000,0.040000,-0.144120,-0.031769
0.940000,0.060000,-0.174414,-0.033896
0.940000,0.080000,-0.205045,-0.036029
0.940000,0.100000,-0.236000,-0.038167
0.940000,0.120000,-0.267272,-0.040311
0.940000,0.140000,-0.298850,-0.042461
0.940000,0.160000,-0.330725,-0.044617
0.940000,0.180000,-0.362887,-0.046779
0.940000,0.200000,-0.395328,-0.048946
0.940000,0.220000,-0.428037,-0.051119
0.940000,0.240000,-0.461008,-0.053297
0.940000,0.260000,-0.494231,-0.055482
0.940000,0.280000,-0.527698,-0.057672
0.940000,0.300000,-0.561400,-0.059868
0.940000,0.320000,-0.595331,-0.062070
0.940000,0.340000,-0.629483,-0.064277
0.940000,0.360000,-0.663848,-0.066491
0.940000,0.380000,-0.698419,-0.068710
0.940000,0.400000,-0.733188,-0.070935
0.940000,0.420000,-0.768150,-0.073166
0.940000,0.440000,-0.803298,-0.075402
0.940000,0.460000,-0.838624,-0.077645
0.940000,0.480000,-0.874124,-0.079893
0.940000,0.500000,-0.909790,-0.082147
0.940000,0.520000,-0.945618,-0.084407
0.940000,0.540000,-0.981600,-0.086672
0.940000,0.560000,-1.017730,-0.088944
0.940000,0.580000,-1.054010,-0.091221
0.940000,0.600000,-1.090430,-0.093505
0.940000,0.620000,-1.126980,-0.095794
0.940000,0.640000,-1.163660,-0.098089
0.940000,0.660000,-1.200470,-0.100390
0.940000,0.680000,-1.237390,-0.102697
0.940000,0.700000,-1.274430,-0.105009
0.940000,0.720000,-1.311590,-0.107328
0.940000,0.740000,-1.348850,-0.109652
0.940000,0.760000,-1.386220,-0.111982
0.940000,0.780000,-1.423680,-0.114318
0.940000,0.800000,-1.461240,-0.116660
0.940000,0.820000,-1.498900,-0.119008
0.940000,0.840000,-1.536640,-0.121362
0.940000,0.860000,-1.574470,-0.123722
0.940000,0.880000,-1.612390,-0.126088
0.940000,0.900000,-1.650380,-0.128459
0.940000,0.920000,-1.688450,-0.130837
0.940000,0.940000,-1.726590,-0.133220
0.940000,0.960000,-1.764810,-0.135609
0.940000,0.980000,-1.803090,-0.138004
0.940000,1.000000,-1.841440,-0.140405
0.960000,0.000000,-0.114173,-0.027417
0.960000,0.020000,-0.144120,-0.029540
0.960000,0.040000,-0.174414,-0.031669
0.960000,0.060000,-0.205045,-0.033804
0.960000,0.080000,-0.236000,-0.035945
0.960000,0.100000,-0.267272,-0.038091
0.960000,0.120000,-0.298850,-0.040243
0.960000,0.140000,-0.330725,-0.042401
0.960000,0.160000,-0.362887,-0.044564
0.960000,0.180000,-0.395328,-0.046734
0.960000,0.200000,-0.428037,-0.048909
0.960000,0.220000,-0.461008,-0.051090
0.960000,0.240000,-0.494231,-0.053276
0.960000,0.260000,-0.527698,-0.055469
0.960000,0.280000,-0.561400,-0.057667
0.960000,0.300000,-0.595331,-0.059871
0.960000,0.320000,-0.629483,-0.062081
0.960000,0.340000,-0.663848,-0.064297
0.960000,0.360000,-0.698419,-0.066518
0.960000,0.380000,-0.733188,-0.068745
0.960000,0.400000,-0.768150,-0.070979
0.960000,0.420000,-0.803298,-0.073217
0.960000,0.440000,-0.838624,-0.075462
0.960000,0.460000,-0.874124,-0.077713
0.960000,0.480000,-0.909790,-0.079970
0.960000,0.500000,-0.945618,-0.082232
0.960000,0.520000,-0.981600,-0.084500
0.960000,0.540000,-1.017730,-0.086774
0.960000,0.560000,-1.054010,-0.089054
0.960000,0.580000,-1.090430,-0.091340
0.960000,0.600000,-1.126980,-0.093632
0.960000,0.620000,-1.163660,-0.095930
0.960000,0.640000,-1.200470,-0.098233
0.960000,0.660000,-1.237390,-0.100543
0.960000,0.680000,-1.274430,-0.102858
0.960000,0.700000,-1.311590,-0.105180
0.960000,0.720000,-1.348850,-0.107507
0.960000,0.740000,-1.386220,-0.109840
0.960000,0.760000,-1.423680,-0.112179
0.960000,0.780000,-1.461240,-0.114524
0.960000,0.800000,-1.498900,-0.116875
0.960000,0.820000,-1.536640,-0.119232
0.960000,0.840000,-1.574470,-0.121594
0.960000,0.860000,-1.612390,-0.123963
0.960000,0.880000,-1.650380,-0.126338
0.960000,0.900000,-1.688450,-0.128718
0.960000,0.920000,-1.726590,-0.131105
0.960000,0.940000,-1.764810,-0.133497
0.960000,0.960000,-1.803090,-0.135895
0.960000,0.980000,-1.841440,-0.138300
0.960000,1.000000,-1.879850,-0.140710
0.980000,0.000000,-0.144120,-0.027306
0.980000,0.020000,-0.174414,-0.029437
0.980000,0.040000,-0.205045,-0.031574
0.980000,0.060000,-0.236000,-0.033716
0.980000,0.080000,-0.267272,-0.035865
0.980000,0.100000,-0.298850,-0.038019
0.980000,0.120000,-0.330725,-0.040178
0.980000,0.140000,-0.362887,-0.042344
0.980000,0.160000,-0.395328,-0.044515
0.980000,0.180000,-0.428037,-0.046692
0.980000,0.200000,-0.461008,-0.048875
0.980000,0.220000,-0.494231,-0.051064
0.980000,0.240000,-0.527698,-0.053259
0.980000,0.260000,-0.561400,-0.055459
0.980000,0.280000,-0.595331,-0.057665
0.980000,0.300000,-0.629483,-0.059878
0.980000,0.320000,-0.663848,-0.062096
0.980000,0.340000,-0.698419,-0.064319
0.980000,0.360000,-0.733188,-0.066549
0.980000,0.380000,-0.768150,-0.068784
0.980000,0.400000,-0.803298,-0.071026
0.980000,0.420000,-0.838624,-0.073273
0.980000,0.440000,-0.874124,-0.075526
0.980000,0.460000,-0.909790,-0.077785
0.980000,0.480000,-0.945618,-0.080050
0.980000,0.500000,-0.981600,-0.082321
0.980000,0.520000,-1.017730,-0.084597
0.980000,0.540000,-1.054010,-0.086880
0.980000,0.560000,-1.090430,-0.089168
0.980000,0.580000,-1.126980,-0.091463
0.980000,0.600000,-1.163660,-0.093763
0.980000,0.620000,-1.200470,-0.096069
0.980000,0.640000,-1.237390,-0.098382
0.980000,0.660000,-1.274430,-0.100700
0.980000,0.680000,-1.311590,-0.103024
0.980000,0.700000,-1.348850,-0.105354
0.980000,0.720000,-1.386220,-0.107690
0.980000,0.740000,-1.423680,-0.110032
0.980000,0.760000,-1.461240,-0.112379
0.980000,0.780000,-1.498900,-0.114733
0.980000,0.800000,-1.536640,-0.117093
0.980000,0.820000,-1.574470,-0.119458
0.980000,0.840000,-1.612390,-0.121830
0.980000,0.860000,-1.650380,-0.124208
0.980000,0.880000,-1.688450,-0.126591
0.980000,0.900000,-1.726590,-0.128981
0.980000,0.920000,-1.764810,-0.131376
0.980000,0.940000,-1.803090,-0.133778
0.980000,0.960000,-1.841440,-0.136185
0.980000,0.980000,-1.879850,-0.138599
0.980000,1.000000,-1.918330,-0.141018
1.000000,0.000000,-0.174414,-0.027199
1.000000,0.020000,-0.205045,-0.029337
1.000000,0.040000,-0.236000,-0.031482
1.000000,0.060000,-0.267272,-0.033632
1.000000,0.080000,-0.298850,-0.035788
1.000000,0.100000,-0.330725,-0.037950
1.000000,0.120000,-0.362887,-0.040117
1.000000,0.140000,-0.395328,-0.042291
1.000000,0.160000,-0.428037,-0.044470
1.000000,0.180000,-0.461008,-0.046655
1.000000,0.200000,-0.494231,-0.048846
1.000000,0.220000,-0.527698,-0.051042
1.000000,0.240000,-0.561400,-0.053245
1.000000,0.260000,-0.595331,-0.055453
1.000000,0.280000,-0.629483,-0.057668
1.000000,0.300000,-0.663848,-0.059888
1.000000,0.320000,-0.698419,-0.062114
1.000000,0.340000,-0.733188,-0.064346
1.000000,0.360000,-0.768150,-0.066583
1.000000,0.380000,-0.803298,-0.068827
1.000000,0.400000,-0.838624,-0.071077
1.000000,0.420000,-0.874124,-0.073332
1.000000,0.440000,-0.909790,-0.075593
1.000000,0.460000,-0.945618,-0.077861
1.000000,0.480000,-0.981600,-0.080134
1.000000,0.500000,-1.017730,-0.082413
1.000000,0.520000,-1.054010,-0.084698
1.000000,0.540000,-1.090430,-0.086989
1.000000,0.560000,-1.126980,-0.089286
1.000000,0.580000,-1.163660,-0.091589
1.000000,0.600000,-1.200470,-0.093898
1.000000,0.620000,-1.237390,-0.096213
1.000000,0.640000,-1.274430,-0.098533
1.000000,0.660000,-1.311590,-0.100860
1.000000,0.680000,-1.348850,-0.103193
1.000000,0.700000,-1.386220,-0.105531
1.000000,0.720000,-1.423680,-0.107876
1.000000,0.740000,-1.461240,-0.110227
