x,y,u_exact,u_approx
0.800000,0.540000,-0.002344,0.003000
0.800000,0.560000,-0.017825,-0.012536
0.800000,0.580000,-0.033304,-0.028090
0.800000,0.600000,-0.048775,-0.043658
0.800000,0.620000,-0.064237,-0.059237
0.800000,0.640000,-0.079685,-0.074823
0.800000,0.660000,-0.095116,-0.090412
0.800000,0.680000,-0.110526,-0.105999
0.800000,0.700000,-0.125912,-0.121581
0.800000,0.720000,-0.141270,-0.137152
0.800000,0.740000,-0.156595,-0.152706
0.800000,0.760000,-0.171883,-0.168240
0.800000,0.780000,-0.187129,-0.183746
0.800000,0.800000,-0.202328,-0.199217
0.800000,0.820000,-0.217473,-0.214648
0.800000,0.840000,-0.232558,-0.230028
0.800000,0.860000,-0.247575,-0.245351
0.800000,0.880000,-0.262517,-0.260607
0.800000,0.900000,-0.277374,-0.275785
0.800000,0.920000,-0.292135,-0.290875
0.800000,0.940000,-0.306791,-0.305865
0.800000,0.960000,-0.321329,-0.320743
0.800000,0.980000,-0.335736,-0.335494
0.800000,1.000000,-0.350000,-0.350105
0.820000,0.000000,0.385000,0.385014
0.820000,0.020000,0.371294,0.371621
0.820000,0.040000,0.357422,0.358063
0.820000,0.060000,0.343396,0.344347
0.820000,0.080000,0.329227,0.330485
0.820000,0.100000,0.314926,0.316485
0.820000,0.120000,0.300501,0.302354
0.820000,0.140000,0.285964,0.288102
0.820000,0.160000,0.271322,0.273736
0.820000,0.180000,0.256585,0.259263
0.820000,0.200000,0.241760,0.244691
0.820000,0.220000,0.226855,0.230025
0.820000,0.240000,0.211876,0.215273
0.820000,0.260000,0.196831,0.200441
0.820000,0.280000,0.181726,0.185533
0.820000,0.300000,0.166566,0.170557
0.820000,0.320000,0.151357,0.155517
0.820000,0.340000,0.136104,0.140417
0.820000,0.360000,0.120814,0.125262
0.820000,0.380000,0.105489,0.110057
0.820000,0.400000,0.090135,0.094806
0.820000,0.420000,0.074756,0.079511
0.820000,0.440000,0.059356,0.064178
0.820000,0.460000,0.043938,0.048809
0.820000,0.480000,0.028508,0.033408
0.820000,0.500000,0.013067,0.017978
0.820000,0.520000,-0.002380,0.002521
0.820000,0.540000,-0.017830,-0.012958
0.820000,0.560000,-0.033280,-0.028456
0.820000,0.580000,-0.048726,-0.043971
0.820000,0.600000,-0.064167,-0.059499
0.820000,0.620000,-0.079598,-0.075037
0.820000,0.640000,-0.095016,-0.090581
0.820000,0.660000,-0.110418,-0.106127
0.820000,0.680000,-0.125801,-0.121672
0.820000,0.700000,-0.141161,-0.137212
0.820000,0.720000,-0.156494,-0.152741
0.820000,0.740000,-0.171797,-0.168255
0.820000,0.760000,-0.187064,-0.183748
0.820000,0.780000,-0.202291,-0.199215
0.820000,0.800000,-0.217473,-0.214647
0.820000,0.820000,-0.232603,-0.230040
0.820000,0.840000,-0.247675,-0.245383
0.820000,0.860000,-0.262680,-0.260670
0.820000,0.880000,-0.277611,-0.275889
0.820000,0.900000,-0.292457,-0.291032
0.820000,0.920000,-0.307208,-0.306086
0.820000,0.940000,-0.321851,-0.321040
0.820000,0.960000,-0.336374,-0.335881
0.820000,0.980000,-0.350762,-0.350594
0.820000,1.000000,-0.365000,-0.365164
0.840000,0.000000,0.370000,0.370024
0.840000,0.020000,0.356181,0.356484
0.840000,0.040000,0.342206,0.342788
0.840000,0.060000,0.328086,0.328947
0.840000,0.080000,0.313832,0.314969
0.840000,0.100000,0.299456,0.300863
0.840000,0.120000,0.284967,0.286638
0.840000,0.140000,0.270374,0.272301
0.840000,0.160000,0.255686,0.257859
0.840000,0.180000,0.240911,0.243321
0.840000,0.200000,0.226057,0.228692
0.840000,0.220000,0.211130,0.213978
0.840000,0.240000,0.196137,0.199187
0.840000,0.260000,0.181083,0.184323
0.840000,0.280000,0.165976,0.169393
0.840000,0.300000,0.150820,0.154400
0.840000,0.320000,0.135620,0.139351
0.840000,0.340000,0.120381,0.124248
0.840000,0.360000,0.105107,0.109097
0.840000,0.380000,0.089803,0.093901
0.840000,0.400000,0.074473,0.078664
0.840000,0.420000,0.059120,0.063389
0.840000,0.440000,0.043749,0.048078
0.840000,0.460000,0.028362,0.032737
0.840000,0.480000,0.012963,0.017366
0.840000,0.500000,-0.002444,0.001970
0.840000,0.520000,-0.017857,-0.013450
0.840000,0.540000,-0.033273,-0.028890
0.840000,0.560000,-0.048689,-0.044348
0.840000,0.580000,-0.064101,-0.059821
0.840000,0.600000,-0.079508,-0.075306
0.840000,0.620000,-0.094906,-0.090800
0.840000,0.640000,-0.110292,-0.106299
0.840000,0.660000,-0.125664,-0.121801
0.840000,0.680000,-0.141018,-0.137302
0.840000,0.700000,-0.156350,-0.152798
0.840000,0.720000,-0.171658,-0.168284
0.840000,0.740000,-0.186937,-0.183755
0.840000,0.760000,-0.202184,-0.199207
0.840000,0.780000,-0.217392,-0.214634
0.840000,0.800000,-0.232558,-0.230028
0.840000,0.820000,-0.247675,-0.245383
0.840000,0.840000,-0.262735,-0.260691
0.840000,0.860000,-0.277732,-0.275944
0.840000,0.880000,-0.292657,-0.291130
0.840000,0.900000,-0.307498,-0.306241
0.840000,0.920000,-0.322245,-0.321264
0.840000,0.940000,-0.336884,-0.336187
0.840000,0.960000,-0.351400,-0.350997
0.840000,0.980000,-0.365778,-0.365679
0.840000,1.000000,-0.380000,-0.380217
0.860000,0.000000,0.355000,0.355031
0.860000,0.020000,0.341066,0.341341
0.860000,0.040000,0.326986,0.327506
0.860000,0.060000,0.312770,0.313537
0.860000,0.080000,0.298431,0.299442
0.860000,0.100000,0.283980,0.285230
0.860000,0.120000,0.269425,0.270909
0.860000,0.140000,0.254778,0.256486
0.860000,0.160000,0.240044,0.241970
0.860000,0.180000,0.225233,0.227365
0.860000,0.200000,0.210350,0.212680
0.860000,0.220000,0.195403,0.197920
0.860000,0.240000,0.180398,0.183090
0.860000,0.260000,0.165339,0.168197
0.860000,0.280000,0.150232,0.153245
0.860000,0.300000,0.135083,0.138238
0.860000,0.320000,0.119894,0.123181
0.860000,0.340000,0.104671,0.108078
0.860000,0.360000,0.089417,0.092933
0.860000,0.380000,0.074137,0.077749
0.860000,0.400000,0.058834,0.062528
0.860000,0.420000,0.043511,0.047275
0.860000,0.440000,0.028171,0.031991
0.860000,0.460000,0.012818,0.016680
0.860000,0.480000,-0.002545,0.001344
0.860000,0.500000,-0.017917,-0.014016
0.860000,0.520000,-0.033293,-0.029396
0.860000,0.540000,-0.048671,-0.044794
0.860000,0.560000,-0.064050,-0.060207
0.860000,0.580000,-0.079425,-0.075635
0.860000,0.600000,-0.094796,-0.091073
0.860000,0.620000,-0.110158,-0.106520
0.860000,0.640000,-0.125510,-0.121972
0.860000,0.660000,-0.140849,-0.137427
0.860000,0.680000,-0.156171,-0.152881
0.860000,0.700000,-0.171474,-0.168330
0.860000,0.720000,-0.186755,-0.183771
0.860000,0.740000,-0.202010,-0.199199
0.860000,0.760000,-0.217235,-0.214609
0.860000,0.780000,-0.232425,-0.229995
0.860000,0.800000,-0.247575,-0.245351
0.860000,0.820000,-0.262680,-0.260670
0.860000,0.840000,-0.277732,-0.275944
0.860000,0.860000,-0.292725,-0.291164
0.860000,0.880000,-0.307647,-0.306320
0.860000,0.900000,-0.322490,-0.321403
0.860000,0.920000,-0.337240,-0.336400
0.860000,0.940000,-0.351884,-0.351298
0.860000,0.960000,-0.366404,-0.366083
0.860000,0.980000,-0.380783,-0.380741
0.860000,1.000000,-0.395000,-0.395256
0.880000,0.000000,0.340000,0.340032
0.880000,0.020000,0.325949,0.326189
0.880000,0.040000,0.311760,0.312214
0.880000,0.060000,0.297446,0.298115
0.880000,0.080000,0.283020,0.283901
0.880000,0.100000,0.268492,0.269582
0.880000,0.120000,0.253873,0.255165
0.880000,0.140000,0.239170,0.240657
0.880000,0.160000,0.224392,0.226065
0.880000,0.180000,0.209546,0.211395
0.880000,0.200000,0.194638,0.196654
0.880000,0.220000,0.179673,0.181848
0.880000,0.240000,0.164658,0.166982
0.880000,0.260000,0.149596,0.152060
0.880000,0.280000,0.134493,0.137088
0.880000,0.300000,0.119352,0.122069
0.880000,0.320000,0.104178,0.107008
0.880000,0.340000,0.088974,0.091907
0.880000,0.360000,0.073744,0.076771
0.880000,0.380000,0.058491,0.061601
0.880000,0.400000,0.043218,0.046401
0.880000,0.420000,0.027928,0.031173
0.880000,0.440000,0.012624,0.015919
0.880000,0.460000,-0.002692,0.000642
0.880000,0.480000,-0.018017,-0.014656
0.880000,0.500000,-0.033348,-0.029975
0.880000,0.520000,-0.048684,-0.045311
0.880000,0.540000,-0.064022,-0.060663
0.880000,0.560000,-0.079360,-0.076029
0.880000,0.580000,-0.094695,-0.091407
0.880000,0.600000,-0.110026,-0.106795
0.880000,0.620000,-0.125350,-0.122191
0.880000,0.640000,-0.140664,-0.137593
0.880000,0.660000,-0.155967,-0.152997
0.880000,0.680000,-0.171256,-0.168401
0.880000,0.700000,-0.186528,-0.183802
0.880000,0.720000,-0.201780,-0.199196
0.880000,0.740000,-0.217009,-0.214578
0.880000,0.760000,-0.232211,-0.229945
0.880000,0.780000,-0.247382,-0.245290
0.880000,0.800000,-0.262517,-0.260607
0.880000,0.820000,-0.277611,-0.275890
0.880000,0.840000,-0.292657,-0.291131
0.880000,0.860000,-0.307647,-0.306321
0.880000,0.880000,-0.322573,-0.321450
0.880000,0.900000,-0.337423,-0.336508
0.880000,0.920000,-0.352185,-0.351483
0.880000,0.940000,-0.366843,-0.366362
0.880000,0.960000,-0.381380,-0.381131
0.880000,0.980000,-0.395773,-0.395773
0.880000,1.000000,-0.410000,-0.410273
0.900000,0.000000,0.325000,0.325025
0.900000,0.020000,0.310826,0.311027
0.900000,0.040000,0.296525,0.296908
0.900000,0.060000,0.282110,0.282677
0.900000,0.080000,0.267595,0.268344
0.900000,0.100000,0.252990,0.253917
0.900000,0.120000,0.238305,0.239403
0.900000,0.140000,0.223548,0.224809
0.900000,0.160000,0.208727,0.210142
0.900000,0.180000,0.193848,0.195408
0.900000,0.200000,0.178916,0.180612
0.900000,0.220000,0.163936,0.165762
0.900000,0.240000,0.148913,0.150860
0.900000,0.260000,0.133852,0.135912
0.900000,0.280000,0.118755,0.120922
0.900000,0.300000,0.103627,0.105894
0.900000,0.320000,0.088471,0.090830
0.900000,0.340000,0.073290,0.075735
0.900000,0.360000,0.058087,0.060611
0.900000,0.380000,0.042865,0.045459
0.900000,0.400000,0.027626,0.030283
0.900000,0.420000,0.012373,0.015084
0.900000,0.440000,-0.002892,-0.000135
0.900000,0.460000,-0.018167,-0.015374
0.900000,0.480000,-0.033450,-0.030631
0.900000,0.500000,-0.048738,-0.045904
0.900000,0.520000,-0.064030,-0.061192
0.900000,0.540000,-0.079323,-0.076494
0.900000,0.560000,-0.094617,-0.091808
0.900000,0.580000,-0.109908,-0.107132
0.900000,0.600000,-0.125195,-0.122466
0.900000,0.620000,-0.140477,-0.137807
0.900000,0.640000,-0.155751,-0.153154
0.900000,0.660000,-0.171015,-0.168504
0.900000,0.680000,-0.186267,-0.183856
0.900000,0.700000,-0.201504,-0.199205
0.900000,0.720000,-0.216725,-0.214549
0.900000,0.740000,-0.231926,-0.229884
0.900000,0.760000,-0.247103,-0.245205
0.900000,0.780000,-0.262254,-0.260508
0.900000,0.800000,-0.277374,-0.275786
0.900000,0.820000,-0.292457,-0.291034
0.900000,0.840000,-0.307498,-0.306243
0.900000,0.860000,-0.322490,-0.321404
0.900000,0.880000,-0.337423,-0.336509
0.900000,0.900000,-0.352288,-0.351547
0.900000,0.920000,-0.367071,-0.366505
0.900000,0.940000,-0.381755,-0.381370
0.900000,0.960000,-0.396321,-0.396129
0.900000,0.980000,-0.410745,-0.410764
0.900000,1.000000,-0.425000,-0.425260
0.920000,0.000000,0.310000,0.310004
0.920000,0.020000,0.295697,0.295848
0.920000,0.040000,0.281278,0.281584
0.920000,0.060000,0.266757,0.267221
0.920000,0.080000,0.252150,0.252767
0.920000,0.100000,0.237466,0.238231
0.920000,0.120000,0.222716,0.223619
0.920000,0.140000,0.207906,0.208939
0.920000,0.160000,0.193043,0.194197
0.920000,0.180000,0.178133,0.179400
0.920000,0.200000,0.163180,0.164551
0.920000,0.220000,0.148188,0.149657
0.920000,0.240000,0.133161,0.134722
0.920000,0.260000,0.118103,0.119750
0.920000,0.280000,0.103017,0.104745
0.920000,0.300000,0.087905,0.089710
0.920000,0.320000,0.072771,0.074649
0.920000,0.340000,0.057617,0.059562
0.920000,0.360000,0.042445,0.044453
0.920000,0.380000,0.027258,0.029324
0.920000,0.400000,0.012057,0.014176
0.920000,0.420000,-0.003155,-0.000989
0.920000,0.440000,-0.018378,-0.016170
0.920000,0.460000,-0.033607,-0.031367
0.920000,0.480000,-0.048843,-0.046577
0.920000,0.500000,-0.064084,-0.061800
0.920000,0.520000,-0.079327,-0.077035
0.920000,0.540000,-0.094572,-0.092281
0.920000,0.560000,-0.109817,-0.107538
0.920000,0.580000,-0.125060,-0.122805
0.920000,0.600000,-0.140300,-0.138080
0.920000,0.620000,-0.155536,-0.153362
0.920000,0.640000,-0.170765,-0.168649
0.920000,0.660000,-0.185986,-0.183941
0.920000,0.680000,-0.201197,-0.199236
0.920000,0.700000,-0.216397,-0.214530
0.920000,0.720000,-0.231583,-0.229821
0.920000,0.740000,-0.246753,-0.245106
0.920000,0.760000,-0.261904,-0.260380
0.920000,0.780000,-0.277032,-0.275639
0.920000,0.800000,-0.292135,-0.290878
0.920000,0.820000,-0.307208,-0.306090
0.920000,0.840000,-0.322245,-0.321267
0.920000,0.860000,-0.337240,-0.336402
0.920000,0.880000,-0.352185,-0.351485
0.920000,0.900000,-0.367071,-0.366506
0.920000,0.920000,-0.381883,-0.381452
0.920000,0.940000,-0.396606,-0.396310
0.920000,0.960000,-0.411219,-0.411065
0.920000,0.980000,-0.425695,-0.425703
0.920000,1.000000,-0.440000,-0.440204
0.940000,0.000000,0.295000,0.294965
0.940000,0.020000,0.280558,0.280650
0.940000,0.040000,0.266012,0.266238
0.940000,0.060000,0.251381,0.251740
0.940000,0.080000,0.236678,0.237165
0.940000,0.100000,0.221915,0.222519
0.940000,0.120000,0.207099,0.207810
0.940000,0.140000,0.192238,0.193044
0.940000,0.160000,0.177335,0.178229
0.940000,0.180000,0.162397,0.163368
0.940000,0.200000,0.147425,0.148468
0.940000,0.220000,0.132425,0.133533
0.940000,0.240000,0.117398,0.118567
0.940000,0.260000,0.102347,0.103574
0.940000,0.280000,0.087275,0.088557
0.940000,0.300000,0.072184,0.073518
0.940000,0.320000,0.057076,0.058461
0.940000,0.340000,0.041953,0.043387
0.940000,0.360000,0.026817,0.028298
0.940000,0.380000,0.011669,0.013196
0.940000,0.400000,-0.003490,-0.001919
0.940000,0.420000,-0.018657,-0.017046
0.940000,0.440000,-0.033831,-0.032184
0.940000,0.460000,-0.049011,-0.047333
0.940000,0.480000,-0.064196,-0.062491
0.940000,0.500000,-0.079384,-0.077658
0.940000,0.520000,-0.094575,-0.092835
0.940000,0.540000,-0.109767,-0.108021
0.940000,0.560000,-0.124958,-0.123216
0.940000,0.580000,-0.140149,-0.138419
0.940000,0.600000,-0.155337,-0.153629
0.940000,0.620000,-0.170521,-0.168847
0.940000,0.640000,-0.185701,-0.184071
0.940000,0.660000,-0.200876,-0.199300
0.940000,0.680000,-0.216042,-0.214533
0.940000,0.700000,-0.231200,-0.229768
0.940000,0.720000,-0.246348,-0.245003
0.940000,0.740000,-0.261483,-0.260234
0.940000,0.760000,-0.276603,-0.275459
0.940000,0.780000,-0.291707,-0.290673
0.940000,0.800000,-0.306791,-0.305870
0.940000,0.820000,-0.321851,-0.321046
0.940000,0.840000,-0.336884,-0.336193
0.940000,0.860000,-0.351884,-0.351302
0.940000,0.880000,-0.366843,-0.366366
0.940000,0.900000,-0.381755,-0.381373
0.940000,0.920000,-0.396606,-0.396311
0.940000,0.940000,-0.411382,-0.411168
0.940000,0.960000,-0.426061,-0.425928
0.940000,0.980000,-0.440614,-0.440575
0.940000,1.000000,-0.455000,-0.455092
0.960000,0.000000,0.280000,0.279904
0.960000,0.020000,0.265404,0.265426
0.960000,0.040000,0.250721,0.250865
0.960000,0.060000,0.235972,0.236231
0.960000,0.080000,0.221171,0.221532
0.960000,0.100000,0.206327,0.206776
0.960000,0.120000,0.191447,0.191970
0.960000,0.140000,0.176536,0.177119
0.960000,0.160000,0.161597,0.162231
0.960000,0.180000,0.146633,0.147309
0.960000,0.200000,0.131647,0.132359
0.960000,0.220000,0.116642,0.117385
0.960000,0.240000,0.101619,0.102391
0.960000,0.260000,0.086580,0.087379
0.960000,0.280000,0.071527,0.072353
0.960000,0.300000,0.056461,0.057316
0.960000,0.320000,0.041384,0.042267
0.960000,0.340000,0.026297,0.027211
0.960000,0.360000,0.011201,0.012146
0.960000,0.380000,-0.003904,-0.002925
0.960000,0.400000,-0.019014,-0.018003
0.960000,0.420000,-0.034131,-0.033086
0.960000,0.440000,-0.049253,-0.048175
0.960000,0.460000,-0.064378,-0.063270
0.960000,0.480000,-0.079507,-0.078370
0.960000,0.500000,-0.094638,-0.093477
0.960000,0.520000,-0.109771,-0.108589
0.960000,0.540000,-0.124904,-0.123709
0.960000,0.560000,-0.140038,-0.138835
0.960000,0.580000,-0.155170,-0.153968
0.960000,0.600000,-0.170301,-0.169109
0.960000,0.620000,-0.185430,-0.184256
0.960000,0.640000,-0.200556,-0.199411
0.960000,0.660000,-0.215678,-0.214572
0.960000,0.680000,-0.230795,-0.229739
0.960000,0.700000,-0.245906,-0.244910
0.960000,0.720000,-0.261011,-0.260084
0.960000,0.740000,-0.276106,-0.275258
0.960000,0.760000,-0.291193,-0.290430
0.960000,0.780000,-0.306267,-0.305596
0.960000,0.800000,-0.321329,-0.320751
0.960000,0.820000,-0.336374,-0.335889
0.960000,0.840000,-0.351400,-0.351005
0.960000,0.860000,-0.366404,-0.366090
0.960000,0.880000,-0.381380,-0.381136
0.960000,0.900000,-0.396321,-0.396133
0.960000,0.920000,-0.411219,-0.411068
0.960000,0.940000,-0.426061,-0.425929
0.960000,0.960000,-0.440828,-0.440701
0.960000,0.980000,-0.455490,-0.455367
0.960000,1.000000,-0.470000,-0.469911
0.980000,0.000000,0.265000,0.264814
0.980000,0.020000,0.250224,0.250170
0.980000,0.040000,0.235390,0.235458
0.980000,0.060000,0.220517,0.220687
0.980000,0.080000,0.205616,0.205864
0.980000,0.100000,0.190693,0.190998
0.980000,0.120000,0.175751,0.176094
0.980000,0.140000,0.160793,0.161159
0.980000,0.160000,0.145821,0.146199
0.980000,0.180000,0.130836,0.131218
0.980000,0.200000,0.115841,0.116220
0.980000,0.220000,0.100836,0.101210
0.980000,0.240000,0.085821,0.086190
0.980000,0.260000,0.070799,0.071164
0.980000,0.280000,0.055770,0.056133
0.980000,0.300000,0.040734,0.041100
0.980000,0.320000,0.025693,0.026065
0.980000,0.340000,0.010646,0.011030
0.980000,0.360000,-0.004404,-0.004005
0.980000,0.380000,-0.019459,-0.019039
0.980000,0.400000,-0.034518,-0.034073
0.980000,0.420000,-0.049579,-0.049107
0.980000,0.440000,-0.064642,-0.064141
0.980000,0.460000,-0.079708,-0.079176
0.980000,0.480000,-0.094775,-0.094212
0.980000,0.500000,-0.109844,-0.109251
0.980000,0.520000,-0.124913,-0.124293
0.980000,0.540000,-0.139983,-0.139339
0.980000,0.560000,-0.155052,-0.154390
0.980000,0.580000,-0.170122,-0.169447
0.980000,0.600000,-0.185190,-0.184511
0.980000,0.620000,-0.200258,-0.199582
0.980000,0.640000,-0.215324,-0.214661
0.980000,0.660000,-0.230388,-0.229748
0.980000,0.680000,-0.245450,-0.244843
0.980000,0.700000,-0.260509,-0.259945
0.980000,0.720000,-0.275564,-0.275054
0.980000,0.740000,-0.290615,-0.290167
0.980000,0.760000,-0.305662,-0.305282
0.980000,0.780000,-0.320702,-0.320396
0.980000,0.800000,-0.335736,-0.335506
0.980000,0.820000,-0.350762,-0.350606
0.980000,0.840000,-0.365778,-0.365690
0.980000,0.860000,-0.380783,-0.380751
0.980000,0.880000,-0.395773,-0.395781
0.980000,0.900000,-0.410745,-0.410770
0.980000,0.920000,-0.425695,-0.425706
0.980000,0.940000,-0.440614,-0.440577
0.980000,0.960000,-0.455490,-0.455368
0.980000,0.980000,-0.470301,-0.470062
0.980000,1.000000,-0.485000,-0.484642
1.000000,0.000000,0.250000,0.249688
1.000000,0.020000,0.235000,0.234877
1.000000,0.040000,0.220000,0.220012
1.000000,0.060000,0.205000,0.205102
1.000000,0.080000,0.190000,0.190155
1.000000,0.100000,0.175000,0.175178
1.000000,0.120000,0.160000,0.160177
1.000000,0.140000,0.145000,0.145159
1.000000,0.160000,0.130000,0.130128
1.000000,0.180000,0.115000,0.115089
1.000000,0.200000,0.100000,0.100046
1.000000,0.220000,0.085000,0.085003
1.000000,0.240000,0.070000,0.069962
1.000000,0.260000,0.055000,0.054924
1.000000,0.280000,0.040000,0.039893
1.000000,0.300000,0.025000,0.024869
1.000000,0.320000,0.010000,0.009853
1.000000,0.340000,-0.005000,-0.005155
1.000000,0.360000,-0.020000,-0.020154
1.000000,0.380000,-0.035000,-0.035146
1.000000,0.400000,-0.050000,-0.050131
1.000000,0.420000,-0.065000,-0.065108
1.000000,0.440000,-0.080000,-0.080081
1.000000,0.460000,-0.095000,-0.095049
1.000000,0.480000,-0.110000,-0.110014
1.000000,0.500000,-0.125000,-0.124978
1.000000,0.520000,-0.140000,-0.139941
1.000000,0.540000,-0.155000,-0.154907
1.000000,0.560000,-0.170000,-0.169876
1.000000,0.580000,-0.185000,-0.184849
1.000000,0.600000,-0.200000,-0.199829
1.000000,0.620000,-0.215000,-0.214817
1.000000,0.640000,-0.230000,-0.229813
1.000000,0.660000,-0.245000,-0.244820
1.000000,0.680000,-0.260000,-0.259836
1.000000,0.700000,-0.275000,-0.274863
1.000000,0.720000,-0.290000,-0.289901
1.000000,0.740000,-0.305000,-0.304947
1.000000,0.760000,-0.320000,-0.320001
1.000000,0.780000,-0.335000,-0.335061
1.000000,0.800000,-0.350000,-0.350122
1.000000,0.820000,-0.365000,-0.365181
1.000000,0.840000,-0.380000,-0.380232
1.000000,0.860000,-0.395000,-0.395269
1.000000,0.880000,-0.410000,-0.410284
1.000000,0.900000,-0.425000,-0.425268
1.000000,0.920000,-0.440000,-0.440208
1.000000,0.940000,-0.455000,-0.455094
1.000000,0.960000,-0.470000,-0.469911
1.000000,0.980000,-0.485000,-0.484642
1.000000,1.000000,-0.500000,-0.499269
