x,y,u_exact,u_approx
0.800000,0.880000,0.414182,0.373281
0.800000,0.900000,0.408163,0.373058
0.800000,0.920000,0.402188,0.373253
0.800000,0.940000,0.396259,0.373899
0.800000,0.960000,0.390381,0.375031
0.800000,0.980000,0.384556,0.376688
0.800000,1.000000,0.378788,0.378911
0.820000,0.000000,0.597943,0.597946
0.820000,0.020000,0.597800,0.587596
0.820000,0.040000,0.597372,0.577769
0.820000,0.060000,0.596659,0.568417
0.820000,0.080000,0.595664,0.559499
0.820000,0.100000,0.594389,0.550974
0.820000,0.120000,0.592839,0.542808
0.820000,0.140000,0.591017,0.534967
0.820000,0.160000,0.588928,0.527424
0.820000,0.180000,0.586579,0.520151
0.820000,0.200000,0.583976,0.513126
0.820000,0.220000,0.581125,0.506329
0.820000,0.240000,0.578035,0.499741
0.820000,0.260000,0.574713,0.493346
0.820000,0.280000,0.571167,0.487131
0.820000,0.300000,0.567408,0.481084
0.820000,0.320000,0.563444,0.475195
0.820000,0.340000,0.559284,0.469455
0.820000,0.360000,0.554939,0.463857
0.820000,0.380000,0.550418,0.458396
0.820000,0.400000,0.545732,0.453066
0.820000,0.420000,0.540891,0.447865
0.820000,0.440000,0.535906,0.442790
0.820000,0.460000,0.530786,0.437840
0.820000,0.480000,0.525541,0.433014
0.820000,0.500000,0.520183,0.428315
0.820000,0.520000,0.514721,0.423743
0.820000,0.540000,0.509165,0.419300
0.820000,0.560000,0.503525,0.414991
0.820000,0.580000,0.497810,0.410820
0.820000,0.600000,0.492029,0.406792
0.820000,0.620000,0.486192,0.402912
0.820000,0.640000,0.480307,0.399188
0.820000,0.660000,0.474383,0.395627
0.820000,0.680000,0.468428,0.392239
0.820000,0.700000,0.462449,0.389033
0.820000,0.720000,0.456454,0.386020
0.820000,0.740000,0.450450,0.383214
0.820000,0.760000,0.444444,0.380626
0.820000,0.780000,0.438443,0.378273
0.820000,0.800000,0.432451,0.376172
0.820000,0.820000,0.426476,0.374340
0.820000,0.840000,0.420521,0.372800
0.820000,0.860000,0.414594,0.371573
0.820000,0.880000,0.408697,0.370685
0.820000,0.900000,0.402836,0.370165
0.820000,0.920000,0.397014,0.370042
0.820000,0.940000,0.391236,0.370351
0.820000,0.960000,0.385505,0.371128
0.820000,0.980000,0.379824,0.372414
0.820000,1.000000,0.374195,0.374251
0.840000,0.000000,0.586304,0.586219
0.840000,0.020000,0.586166,0.576709
0.840000,0.040000,0.585754,0.567693
0.840000,0.060000,0.585069,0.559123
0.840000,0.080000,0.584112,0.550953
0.840000,0.100000,0.582886,0.543142
0.840000,0.120000,0.581395,0.535654
0.840000,0.140000,0.579643,0.528455
0.840000,0.160000,0.577634,0.521516
0.840000,0.180000,0.575374,0.514812
0.840000,0.200000,0.572869,0.508319
0.840000,0.220000,0.570125,0.502019
0.840000,0.240000,0.567151,0.495894
0.840000,0.260000,0.563952,0.489929
0.840000,0.280000,0.560538,0.484111
0.840000,0.300000,0.556917,0.478430
0.840000,0.320000,0.553097,0.472878
0.840000,0.340000,0.549089,0.467445
0.840000,0.360000,0.544900,0.462127
0.840000,0.380000,0.540541,0.456919
0.840000,0.400000,0.536021,0.451817
0.840000,0.420000,0.531350,0.446818
0.840000,0.440000,0.526537,0.441922
0.840000,0.460000,0.521594,0.437128
0.840000,0.480000,0.516529,0.432436
0.840000,0.500000,0.511352,0.427848
0.840000,0.520000,0.506073,0.423365
0.840000,0.540000,0.500701,0.418992
0.840000,0.560000,0.495246,0.414732
0.840000,0.580000,0.489716,0.410588
0.840000,0.600000,0.484121,0.406567
0.840000,0.620000,0.478469,0.402675
0.840000,0.640000,0.472769,0.398917
0.840000,0.660000,0.467028,0.395303
0.840000,0.680000,0.461255,0.391839
0.840000,0.700000,0.455456,0.388537
0.840000,0.720000,0.449640,0.385407
0.840000,0.740000,0.443813,0.382460
0.840000,0.760000,0.437982,0.379710
0.840000,0.780000,0.432152,0.377171
0.840000,0.800000,0.426330,0.374861
0.840000,0.820000,0.420521,0.372797
0.840000,0.840000,0.414731,0.371001
0.840000,0.860000,0.408965,0.369493
0.840000,0.880000,0.403226,0.368301
0.840000,0.900000,0.397519,0.367453
0.840000,0.920000,0.391850,0.366979
0.840000,0.940000,0.386220,0.366914
0.840000,0.960000,0.380633,0.367297
0.840000,0.980000,0.375094,0.368170
0.840000,1.000000,0.369604,0.369576
0.860000,0.000000,0.574845,0.574663
0.860000,0.020000,0.574713,0.566040
0.860000,0.040000,0.574317,0.557879
0.860000,0.060000,0.573658,0.550129
0.860000,0.080000,0.572738,0.542743
0.860000,0.100000,0.571559,0.535677
0.860000,0.120000,0.570125,0.528893
0.860000,0.140000,0.568440,0.522360
0.860000,0.160000,0.566508,0.516047
0.860000,0.180000,0.564334,0.509930
0.860000,0.200000,0.561924,0.503986
0.860000,0.220000,0.559284,0.498196
0.860000,0.240000,0.556421,0.492544
0.860000,0.260000,0.553342,0.487017
0.860000,0.280000,0.550055,0.481604
0.860000,0.300000,0.546568,0.476295
0.860000,0.320000,0.542888,0.471082
0.860000,0.340000,0.539025,0.465960
0.860000,0.360000,0.534988,0.460923
0.860000,0.380000,0.530786,0.455968
0.860000,0.400000,0.526427,0.451092
0.860000,0.420000,0.521921,0.446295
0.860000,0.440000,0.517277,0.441575
0.860000,0.460000,0.512505,0.436933
0.860000,0.480000,0.507614,0.432370
0.860000,0.500000,0.502614,0.427888
0.860000,0.520000,0.497512,0.423490
0.860000,0.540000,0.492320,0.419180
0.860000,0.560000,0.487045,0.414961
0.860000,0.580000,0.481696,0.410838
0.860000,0.600000,0.476281,0.406816
0.860000,0.620000,0.470810,0.402901
0.860000,0.640000,0.465289,0.399101
0.860000,0.660000,0.459728,0.395421
0.860000,0.680000,0.454133,0.391872
0.860000,0.700000,0.448511,0.388460
0.860000,0.720000,0.442870,0.385198
0.860000,0.740000,0.437216,0.382096
0.860000,0.760000,0.431555,0.379167
0.860000,0.780000,0.425894,0.376425
0.860000,0.800000,0.420239,0.373886
0.860000,0.820000,0.414594,0.371568
0.860000,0.840000,0.408965,0.369491
0.860000,0.860000,0.403356,0.367678
0.860000,0.880000,0.397772,0.366153
0.860000,0.900000,0.392218,0.364945
0.860000,0.920000,0.386698,0.364085
0.860000,0.940000,0.381214,0.363609
0.860000,0.960000,0.375770,0.363556
0.860000,0.980000,0.370370,0.363970
0.860000,1.000000,0.365017,0.364897
0.880000,0.000000,0.563571,0.563297
0.880000,0.020000,0.563444,0.555613
0.880000,0.040000,0.563063,0.548355
0.880000,0.060000,0.562430,0.541467
0.880000,0.080000,0.561545,0.534901
0.880000,0.100000,0.560412,0.528612
0.880000,0.120000,0.559034,0.522563
0.880000,0.140000,0.557414,0.516720
0.880000,0.160000,0.555556,0.511054
0.880000,0.180000,0.553465,0.505541
0.880000,0.200000,0.551146,0.500160
0.880000,0.220000,0.548607,0.494892
0.880000,0.240000,0.545852,0.489725
0.880000,0.260000,0.542888,0.484644
0.880000,0.280000,0.539724,0.479641
0.880000,0.300000,0.536366,0.474708
0.880000,0.320000,0.532822,0.469838
0.880000,0.340000,0.529101,0.465027
0.880000,0.360000,0.525210,0.460271
0.880000,0.380000,0.521159,0.455569
0.880000,0.400000,0.516956,0.450918
0.880000,0.420000,0.512610,0.446319
0.880000,0.440000,0.508130,0.441771
0.880000,0.460000,0.503525,0.437277
0.880000,0.480000,0.498803,0.432839
0.880000,0.500000,0.493974,0.428458
0.880000,0.520000,0.489045,0.424139
0.880000,0.540000,0.484027,0.419885
0.880000,0.560000,0.478927,0.415700
0.880000,0.580000,0.473754,0.411590
0.880000,0.600000,0.468516,0.407559
0.880000,0.620000,0.463220,0.403613
0.880000,0.640000,0.457875,0.399760
0.880000,0.660000,0.452489,0.396005
0.880000,0.680000,0.447067,0.392358
0.880000,0.700000,0.441618,0.388825
0.880000,0.720000,0.436148,0.385418
0.880000,0.740000,0.430663,0.382146
0.880000,0.760000,0.425170,0.379022
0.880000,0.780000,0.419674,0.376059
0.880000,0.800000,0.414182,0.373272
0.880000,0.820000,0.408697,0.370678
0.880000,0.840000,0.403226,0.368298
0.880000,0.860000,0.397772,0.366151
0.880000,0.880000,0.392341,0.364264
0.880000,0.900000,0.386937,0.362664
0.880000,0.920000,0.381563,0.361384
0.880000,0.940000,0.376223,0.360457
0.880000,0.960000,0.370920,0.359926
0.880000,0.980000,0.365657,0.359833
0.880000,1.000000,0.360438,0.360229
0.900000,0.000000,0.552486,0.552147
0.900000,0.020000,0.552364,0.545459
0.900000,0.040000,0.551998,0.539153
0.900000,0.060000,0.551390,0.533172
0.900000,0.080000,0.550540,0.527465
0.900000,0.100000,0.549451,0.521988
0.900000,0.120000,0.548125,0.516702
0.900000,0.140000,0.546568,0.511573
0.900000,0.160000,0.544781,0.506575
0.900000,0.180000,0.542770,0.501684
0.900000,0.200000,0.540541,0.496880
0.900000,0.220000,0.538097,0.492147
0.900000,0.240000,0.535447,0.487471
0.900000,0.260000,0.532595,0.482844
0.900000,0.280000,0.529549,0.478256
0.900000,0.300000,0.526316,0.473701
0.900000,0.320000,0.522903,0.469176
0.900000,0.340000,0.519319,0.464676
0.900000,0.360000,0.515570,0.460201
0.900000,0.380000,0.511666,0.455749
0.900000,0.400000,0.507614,0.451320
0.900000,0.420000,0.503423,0.446915
0.900000,0.440000,0.499102,0.442537
0.900000,0.460000,0.494658,0.438186
0.900000,0.480000,0.490100,0.433866
0.900000,0.500000,0.485437,0.429581
0.900000,0.520000,0.480677,0.425334
0.900000,0.540000,0.475828,0.421129
0.900000,0.560000,0.470898,0.416972
0.900000,0.580000,0.465896,0.412866
0.900000,0.600000,0.460829,0.408818
0.900000,0.620000,0.455705,0.404833
0.900000,0.640000,0.450532,0.400917
0.900000,0.660000,0.445315,0.397077
0.900000,0.680000,0.440063,0.393321
0.900000,0.700000,0.434783,0.389655
0.900000,0.720000,0.429479,0.386090
0.900000,0.740000,0.424160,0.382635
0.900000,0.760000,0.418831,0.379300
0.900000,0.780000,0.413497,0.376099
0.900000,0.800000,0.408163,0.373045
0.900000,0.820000,0.402836,0.370155
0.900000,0.840000,0.397519,0.367447
0.900000,0.860000,0.392218,0.364942
0.900000,0.880000,0.386937,0.362664
0.900000,0.900000,0.381679,0.360641
0.900000,0.920000,0.376449,0.358903
0.900000,0.940000,0.371250,0.357486
0.900000,0.960000,0.366086,0.356431
0.900000,0.980000,0.360959,0.355783
0.900000,1.000000,0.355872,0.355592
0.920000,0.000000,0.541594,0.541245
0.920000,0.020000,0.541477,0.535614
0.920000,0.040000,0.541126,0.530315
0.920000,0.060000,0.540541,0.525287
0.920000,0.080000,0.539724,0.520480
0.920000,0.100000,0.538677,0.515848
0.920000,0.120000,0.537403,0.511353
0.920000,0.140000,0.535906,0.506965
0.920000,0.160000,0.534188,0.502655
0.920000,0.180000,0.532255,0.498401
0.920000,0.200000,0.530110,0.494187
0.920000,0.220000,0.527760,0.489998
0.920000,0.240000,0.525210,0.485822
0.920000,0.260000,0.522466,0.481652
0.920000,0.280000,0.519534,0.477483
0.920000,0.300000,0.516422,0.473308
0.920000,0.320000,0.513136,0.469127
0.920000,0.340000,0.509684,0.464938
0.920000,0.360000,0.506073,0.460741
0.920000,0.380000,0.502311,0.456536
0.920000,0.400000,0.498405,0.452325
0.920000,0.420000,0.494364,0.448111
0.920000,0.440000,0.490196,0.443896
0.920000,0.460000,0.485909,0.439683
0.920000,0.480000,0.481510,0.435477
0.920000,0.500000,0.477008,0.431280
0.920000,0.520000,0.472411,0.427099
0.920000,0.540000,0.467727,0.422936
0.920000,0.560000,0.462963,0.418798
0.920000,0.580000,0.458127,0.414690
0.920000,0.600000,0.453227,0.410616
0.920000,0.620000,0.448270,0.406583
0.920000,0.640000,0.443262,0.402596
0.920000,0.660000,0.438212,0.398662
0.920000,0.680000,0.433125,0.394786
0.920000,0.700000,0.428009,0.390976
0.920000,0.720000,0.422869,0.387241
0.920000,0.740000,0.417711,0.383589
0.920000,0.760000,0.412541,0.380029
0.920000,0.780000,0.407365,0.376574
0.920000,0.800000,0.402188,0.373236
0.920000,0.820000,0.397014,0.370030
0.920000,0.840000,0.391850,0.366972
0.920000,0.860000,0.386698,0.364083
0.920000,0.880000,0.381563,0.361385
0.920000,0.900000,0.376449,0.358906
0.920000,0.920000,0.371361,0.356674
0.920000,0.940000,0.366300,0.354726
0.920000,0.960000,0.361272,0.353102
0.920000,0.980000,0.356278,0.351847
0.920000,1.000000,0.351321,0.351013
0.940000,0.000000,0.530898,0.530633
0.940000,0.020000,0.530786,0.526124
0.940000,0.040000,0.530448,0.521886
0.940000,0.060000,0.529886,0.517860
0.940000,0.080000,0.529101,0.513993
0.940000,0.100000,0.528095,0.510241
0.940000,0.120000,0.526870,0.506568
0.940000,0.140000,0.525431,0.502942
0.940000,0.160000,0.523780,0.499339
0.940000,0.180000,0.521921,0.495738
0.940000,0.200000,0.519859,0.492125
0.940000,0.220000,0.517598,0.488488
0.940000,0.240000,0.515145,0.484818
0.940000,0.260000,0.512505,0.481110
0.940000,0.280000,0.509684,0.477359
0.940000,0.300000,0.506688,0.473565
0.940000,0.320000,0.503525,0.469727
0.940000,0.340000,0.500200,0.465845
0.940000,0.360000,0.496722,0.461923
0.940000,0.380000,0.493097,0.457961
0.940000,0.400000,0.489333,0.453964
0.940000,0.420000,0.485437,0.449934
0.940000,0.440000,0.481417,0.445877
0.940000,0.460000,0.477281,0.441795
0.940000,0.480000,0.473037,0.437695
0.940000,0.500000,0.468691,0.433581
0.940000,0.520000,0.464253,0.429457
0.940000,0.540000,0.459728,0.425330
0.940000,0.560000,0.455125,0.421204
0.940000,0.580000,0.450450,0.417085
0.940000,0.600000,0.445712,0.412978
0.940000,0.620000,0.440917,0.408888
0.940000,0.640000,0.436072,0.404821
0.940000,0.660000,0.431183,0.400783
0.940000,0.680000,0.426257,0.396778
0.940000,0.700000,0.421301,0.392814
0.940000,0.720000,0.416320,0.388898
0.940000,0.740000,0.411320,0.385037
0.940000,0.760000,0.406306,0.381239
0.940000,0.780000,0.401284,0.377515
0.940000,0.800000,0.396259,0.373876
0.940000,0.820000,0.391236,0.370334
0.940000,0.840000,0.386220,0.366906
0.940000,0.860000,0.381214,0.363609
0.940000,0.880000,0.376223,0.360464
0.940000,0.900000,0.371250,0.357496
0.940000,0.920000,0.366300,0.354735
0.940000,0.940000,0.361376,0.352214
0.940000,0.960000,0.356481,0.349974
0.940000,0.980000,0.351617,0.348060
0.940000,1.000000,0.346789,0.346523
0.960000,0.000000,0.520400,0.520361
0.960000,0.020000,0.520291,0.517040
0.960000,0.040000,0.519967,0.513921
0.960000,0.060000,0.519427,0.510946
0.960000,0.080000,0.518672,0.508061
0.960000,0.100000,0.517706,0.505224
0.960000,0.120000,0.516529,0.502400
0.960000,0.140000,0.515145,0.499559
0.960000,0.160000,0.513558,0.496680
0.960000,0.180000,0.511771,0.493745
0.960000,0.200000,0.509788,0.490743
0.960000,0.220000,0.507614,0.487664
0.960000,0.240000,0.505255,0.484503
0.960000,0.260000,0.502715,0.481257
0.960000,0.280000,0.500000,0.477925
0.960000,0.300000,0.497117,0.474509
0.960000,0.320000,0.494071,0.471010
0.960000,0.340000,0.490870,0.467432
0.960000,0.360000,0.487520,0.463779
0.960000,0.380000,0.484027,0.460054
0.960000,0.400000,0.480400,0.456264
0.960000,0.420000,0.476644,0.452412
0.960000,0.440000,0.472769,0.448505
0.960000,0.460000,0.468779,0.444548
0.960000,0.480000,0.464684,0.440547
0.960000,0.500000,0.460490,0.436507
0.960000,0.520000,0.456204,0.432434
0.960000,0.540000,0.451834,0.428334
0.960000,0.560000,0.447387,0.424213
0.960000,0.580000,0.442870,0.420075
0.960000,0.600000,0.438289,0.415926
0.960000,0.620000,0.433651,0.411772
0.960000,0.640000,0.428964,0.407617
0.960000,0.660000,0.424232,0.403466
0.960000,0.680000,0.419463,0.399324
0.960000,0.700000,0.414662,0.395197
0.960000,0.720000,0.409836,0.391090
0.960000,0.740000,0.404989,0.387009
0.960000,0.760000,0.400128,0.382962
0.960000,0.780000,0.395257,0.378955
0.960000,0.800000,0.390381,0.375000
0.960000,0.820000,0.385505,0.371106
0.960000,0.840000,0.380633,0.367286
0.960000,0.860000,0.375770,0.363558
0.960000,0.880000,0.370920,0.359939
0.960000,0.900000,0.366086,0.356453
0.960000,0.920000,0.361272,0.353126
0.960000,0.940000,0.356481,0.349992
0.960000,0.960000,0.351716,0.347090
0.960000,0.980000,0.346981,0.344463
0.960000,1.000000,0.342278,0.342164
0.980000,0.000000,0.510100,0.510490
0.980000,0.020000,0.509996,0.508425
0.980000,0.040000,0.509684,0.506485
0.980000,0.060000,0.509165,0.504610
0.980000,0.080000,0.508440,0.502748
0.980000,0.100000,0.507511,0.500859
0.980000,0.120000,0.506380,0.498909
0.980000,0.140000,0.505051,0.496874
0.980000,0.160000,0.503525,0.494734
0.980000,0.180000,0.501807,0.492476
0.980000,0.200000,0.499900,0.490090
0.980000,0.220000,0.497810,0.487573
0.980000,0.240000,0.495540,0.484922
0.980000,0.260000,0.493097,0.482137
0.980000,0.280000,0.490485,0.479221
0.980000,0.300000,0.487710,0.476178
0.980000,0.320000,0.484778,0.473014
0.980000,0.340000,0.481696,0.469733
0.980000,0.360000,0.478469,0.466342
0.980000,0.380000,0.475105,0.462847
0.980000,0.400000,0.471609,0.459256
0.980000,0.420000,0.467990,0.455575
0.980000,0.440000,0.464253,0.451810
0.980000,0.460000,0.460405,0.447970
0.980000,0.480000,0.456454,0.444059
0.980000,0.500000,0.452407,0.440085
0.980000,0.520000,0.448270,0.436055
0.980000,0.540000,0.444050,0.431974
0.980000,0.560000,0.439754,0.427849
0.980000,0.580000,0.435388,0.423685
0.980000,0.600000,0.430960,0.419487
0.980000,0.620000,0.426476,0.415260
0.980000,0.640000,0.421941,0.411009
0.980000,0.660000,0.417362,0.406738
0.980000,0.680000,0.412746,0.402452
0.980000,0.700000,0.408097,0.398153
0.980000,0.720000,0.403421,0.393847
0.980000,0.740000,0.398724,0.389537
0.980000,0.760000,0.394011,0.385229
0.980000,0.780000,0.389287,0.380930
0.980000,0.800000,0.384556,0.376644
0.980000,0.820000,0.379824,0.372383
0.980000,0.840000,0.375094,0.368155
0.980000,0.860000,0.370370,0.363974
0.980000,0.880000,0.365657,0.359856
0.980000,0.900000,0.360959,0.355822
0.980000,0.920000,0.356278,0.351896
0.980000,0.940000,0.351617,0.348109
0.980000,0.960000,0.346981,0.344498
0.980000,0.980000,0.342372,0.341105
0.980000,1.000000,0.337792,0.337982
1.000000,0.000000,0.500000,0.501089
1.000000,0.020000,0.499900,0.500353
1.000000,0.040000,0.499600,0.499651
1.000000,0.060000,0.499102,0.498925
1.000000,0.080000,0.498405,0.498126
1.000000,0.100000,0.497512,0.497215
1.000000,0.120000,0.496426,0.496164
1.000000,0.140000,0.495148,0.494952
1.000000,0.160000,0.493681,0.493563
1.000000,0.180000,0.492029,0.491988
1.000000,0.200000,0.490196,0.490223
1.000000,0.220000,0.488186,0.488268
1.000000,0.240000,0.486003,0.486124
1.000000,0.260000,0.483653,0.483796
1.000000,0.280000,0.481139,0.481290
1.000000,0.300000,0.478469,0.478614
1.000000,0.320000,0.475647,0.475776
1.000000,0.340000,0.472679,0.472784
1.000000,0.360000,0.469572,0.469646
1.000000,0.380000,0.466331,0.466373
1.000000,0.400000,0.462963,0.462972
1.000000,0.420000,0.459474,0.459451
1.000000,0.440000,0.455872,0.455820
1.000000,0.460000,0.452161,0.452087
1.000000,0.480000,0.448350,0.448258
1.000000,0.500000,0.444444,0.444341
1.000000,0.520000,0.440451,0.440345
1.000000,0.540000,0.436376,0.436275
1.000000,0.560000,0.432227,0.432138
1.000000,0.580000,0.428009,0.427939
1.000000,0.600000,0.423729,0.423684
1.000000,0.620000,0.419393,0.419378
1.000000,0.640000,0.415007,0.415025
1.000000,0.660000,0.410576,0.410627
1.000000,0.680000,0.406108,0.406188
1.000000,0.700000,0.401606,0.401712
1.000000,0.720000,0.397078,0.397199
1.000000,0.740000,0.392526,0.392654
1.000000,0.760000,0.387958,0.388078
1.000000,0.780000,0.383377,0.383475
1.000000,0.800000,0.378788,0.378850
1.000000,0.820000,0.374195,0.374207
1.000000,0.840000,0.369604,0.369555
1.000000,0.860000,0.365017,0.364903
1.000000,0.880000,0.360438,0.360264
1.000000,0.900000,0.355872,0.355655
1.000000,0.920000,0.351321,0.351097
1.000000,0.940000,0.346789,0.346618
1.000000,0.960000,0.342278,0.342253
1.000000,0.980000,0.337792,0.338042
1.000000,1.000000,0.333333,0.334035
