x,y,u_exact,u_approx
0.98,0.04,0.0396642,0.04
0.98,0.06,0.059503,0.06
0.98,0.08,0.0793495,0.08
0.98,0.1,0.0992064,0.1
0.98,0.12,0.119076,0.12
0.98,0.14,0.13896,0.14
0.98,0.16,0.15886,0.16
0.98,0.18,0.178778,0.18
0.98,0.2,0.198716,0.2
0.98,0.22,0.218674,0.22
0.98,0.24,0.238652,0.24
0.98,0.26,0.258652,0.26
0.98,0.28,0.278674,0.28
0.98,0.3,0.298716,0.3
0.98,0.32,0.318778,0.32
0.98,0.34,0.33886,0.34
0.98,0.36,0.35896,0.36
0.98,0.38,0.379076,0.38
0.98,0.4,0.399206,0.4
0.98,0.42,0.41935,0.42
0.98,0.44,0.439503,0.44
0.98,0.46,0.459664,0.46
0.98,0.48,0.479831,0.48
0.98,0.5,0.5,0.5
0.98,0.52,0.520169,0.52
0.98,0.54,0.540336,0.54
0.98,0.56,0.560497,0.56
0.98,0.58,0.58065,0.58
0.98,0.6,0.600794,0.6
0.98,0.62,0.620924,0.62
0.98,0.64,0.64104,0.64
0.98,0.66,0.66114,0.66
0.98,0.68,0.681222,0.68
0.98,0.7,0.701284,0.7
0.98,0.72,0.721326,0.72
0.98,0.74,0.741348,0.74
0.98,0.76,0.761348,0.76
0.98,0.78,0.781326,0.78
0.98,0.8,0.801284,0.8
0.98,0.82,0.821222,0.82
0.98,0.84,0.84114,0.84
0.98,0.86,0.86104,0.86
0.98,0.88,0.880924,0.88
0.98,0.9,0.900794,0.9
0.98,0.92,0.92065,0.92
0.98,0.94,0.940497,0.94
0.98,0.96,0.960336,0.96
0.98,0.98,0.980169,0.98
0.98,1,1,1
1,0,0,0
1,0.02,0.0198368,0.02
1,0.04,0.0396762,0.04
1,0.06,0.0595206,0.06
1,0.08,0.0793727,0.08
1,0.1,0.0992346,0.1
1,0.12,0.119109,0.12
1,0.14,0.138997,0.14
1,0.16,0.158901,0.16
1,0.18,0.178822,0.18
1,0.2,0.198762,0.2
1,0.22,0.218721,0.22
1,0.24,0.2387,0.24
1,0.26,0.2587,0.26
1,0.28,0.278721,0.28
1,0.3,0.298762,0.3
1,0.32,0.318822,0.32
1,0.34,0.338901,0.34
1,0.36,0.358997,0.36
1,0.38,0.379109,0.38
1,0.4,0.399235,0.4
1,0.42,0.419373,0.42
1,0.44,0.439521,0.44
1,0.46,0.459676,0.46
1,0.48,0.479837,0.48
1,0.5,0.5,0.5
1,0.52,0.520163,0.52
1,0.54,0.540324,0.54
1,0.56,0.560479,0.56
1,0.58,0.580627,0.58
1,0.6,0.600765,0.6
1,0.62,0.620891,0.62
1,0.64,0.641003,0.64
1,0.66,0.661099,0.66
1,0.68,0.681178,0.68
1,0.7,0.701238,0.7
1,0.72,0.721279,0.72
1,0.74,0.7413,0.74
1,0.76,0.7613,0.76
1,0.78,0.781279,0.78
1,0.8,0.801238,0.8
1,0.82,0.821178,0.82
1,0.84,0.841099,0.84
1,0.86,0.861003,0.86
1,0.88,0.880891,0.88
1,0.9,0.900765,0.9
1,0.92,0.920627,0.92
1,0.94,0.940479,0.94
1,0.96,0.960324,0.96
1,0.98,0.980163,0.98
1,1,1,1
