x,y,u_exact,u_approx
0.92,0,0.654946,0.654948
0.92,0.02,0.650042,0.654817
0.92,0.04,0.645148,0.654424
0.92,0.06,0.640241,0.65377
0.92,0.08,0.635304,0.652855
0.92,0.1,0.630323,0.651681
0.92,0.12,0.625293,0.650249
0.92,0.14,0.620208,0.64856
0.92,0.16,0.615068,0.646618
0.92,0.18,0.609874,0.644423
0.92,0.2,0.604626,0.641979
0.92,0.22,0.59933,0.639288
0.92,0.24,0.593987,0.636354
0.92,0.26,0.588604,0.63318
0.92,0.28,0.583185,0.62977
0.92,0.3,0.577734,0.626128
0.92,0.32,0.572257,0.622258
0.92,0.34,0.56676,0.618165
0.92,0.36,0.561248,0.613853
0.92,0.38,0.555726,0.609327
0.92,0.4,0.550199,0.604593
0.92,0.42,0.544672,0.599655
0.92,0.44,0.53915,0.594521
0.92,0.46,0.533637,0.589194
0.92,0.48,0.528138,0.583681
0.92,0.5,0.522657,0.577989
0.92,0.52,0.517198,0.572124
0.92,0.54,0.511764,0.566091
0.92,0.56,0.506358,0.559898
0.92,0.58,0.500984,0.553552
0.92,0.6,0.495643,0.547058
0.92,0.62,0.490339,0.540425
0.92,0.64,0.485072,0.533658
0.92,0.66,0.479845,0.526765
0.92,0.68,0.47466,0.519754
0.92,0.7,0.469516,0.51263
0.92,0.72,0.464415,0.505403
0.92,0.74,0.459357,0.498077
0.92,0.76,0.454342,0.490662
0.92,0.78,0.44937,0.483164
0.92,0.8,0.444441,0.47559
0.92,0.82,0.439555,0.467947
0.92,0.84,0.434709,0.460243
0.92,0.86,0.429903,0.452485
0.92,0.88,0.425136,0.44468
0.92,0.9,0.420406,0.436835
0.92,0.92,0.415711,0.428956
0.92,0.94,0.41105,0.421052
0.92,0.96,0.40642,0.413127
0.92,0.98,0.401819,0.40519
0.92,1,0.397245,0.397246
0.94,0,0.642877,0.642878
0.94,0.02,0.639057,0.64275
0.94,0.04,0.635223,0.642364
0.94,0.06,0.631341,0.641722
0.94,0.08,0.62739,0.640824
0.94,0.1,0.623356,0.639672
0.94,0.12,0.619231,0.638266
0.94,0.14,0.61501,0.636609
0.94,0.16,0.610692,0.634702
0.94,0.18,0.606276,0.632547
0.94,0.2,0.601766,0.630148
0.94,0.22,0.597163,0.627507
0.94,0.24,0.592471,0.624627
0.94,0.26,0.587694,0.621512
0.94,0.28,0.582836,0.618165
0.94,0.3,0.577902,0.61459
0.94,0.32,0.572898,0.610791
0.94,0.34,0.567827,0.606773
0.94,0.36,0.562695,0.602541
0.94,0.38,0.557507,0.598098
0.94,0.4,0.552269,0.593451
0.94,0.42,0.546984,0.588605
0.94,0.44,0.541658,0.583565
0.94,0.46,0.536295,0.578336
0.94,0.48,0.530901,0.572925
0.94,0.5,0.52548,0.567338
0.94,0.52,0.520035,0.561581
0.94,0.54,0.514572,0.555659
0.94,0.56,0.509093,0.549581
0.94,0.58,0.503603,0.543351
0.94,0.6,0.498105,0.536977
0.94,0.62,0.492602,0.530466
0.94,0.64,0.487098,0.523824
0.94,0.66,0.481595,0.517058
0.94,0.68,0.476095,0.510176
0.94,0.7,0.470602,0.503184
0.94,0.72,0.465117,0.496089
0.94,0.74,0.459642,0.488899
0.94,0.76,0.454179,0.48162
0.94,0.78,0.44873,0.47426
0.94,0.8,0.443295,0.466825
0.94,0.82,0.437877,0.459324
0.94,0.84,0.432475,0.451762
0.94,0.86,0.427091,0.444147
0.94,0.88,0.421725,0.436486
0.94,0.9,0.416378,0.428785
0.94,0.92,0.41105,0.421052
0.94,0.94,0.40574,0.413292
0.94,0.96,0.40045,0.405514
0.94,0.98,0.395178,0.397723
0.94,1,0.389925,0.389925
0.96,0,0.630778,0.630779
0.96,0.02,0.628099,0.630653
0.96,0.04,0.62537,0.630274
0.96,0.06,0.622549,0.629644
0.96,0.08,0.619612,0.628764
0.96,0.1,0.616546,0.627633
0.96,0.12,0.613343,0.626254
0.96,0.14,0.61,0.624627
0.96,0.16,0.606515,0.622756
0.96,0.18,0.602888,0.620643
0.96,0.2,0.599123,0.618289
0.96,0.22,0.595221,0.615697
0.96,0.24,0.591185,0.612871
0.96,0.26,0.587019,0.609815
0.96,0.28,0.582727,0.606531
0.96,0.3,0.578313,0.603023
0.96,0.32,0.573782,0.599296
0.96,0.34,0.569139,0.595353
0.96,0.36,0.564389,0.591201
0.96,0.38,0.559535,0.586842
0.96,0.4,0.554584,0.582282
0.96,0.42,0.54954,0.577527
0.96,0.44,0.544408,0.572582
0.96,0.46,0.539193,0.567451
0.96,0.48,0.5339,0.562142
0.96,0.5,0.528533,0.55666
0.96,0.52,0.523099,0.551011
0.96,0.54,0.5176,0.545201
0.96,0.56,0.512042,0.539237
0.96,0.58,0.50643,0.533125
0.96,0.6,0.500767,0.526871
0.96,0.62,0.495059,0.520482
0.96,0.64,0.489308,0.513965
0.96,0.66,0.48352,0.507327
0.96,0.68,0.477698,0.500574
0.96,0.7,0.471845,0.493713
0.96,0.72,0.465966,0.486752
0.96,0.74,0.460064,0.479697
0.96,0.76,0.454143,0.472556
0.96,0.78,0.448205,0.465334
0.96,0.8,0.442253,0.458039
0.96,0.82,0.436291,0.450679
0.96,0.84,0.430322,0.443259
0.96,0.86,0.424347,0.435788
0.96,0.88,0.418371,0.428271
0.96,0.9,0.412394,0.420715
0.96,0.92,0.40642,0.413127
0.96,0.94,0.40045,0.405514
0.96,0.96,0.394486,0.397882
0.96,0.98,0.388531,0.390237
0.96,1,0.382586,0.382587
0.98,0,0.61866,0.61866
0.98,0.02,0.617198,0.618536
0.98,0.04,0.615625,0.618165
0.98,0.06,0.613898,0.617547
0.98,0.08,0.611999,0.616683
0.98,0.1,0.609916,0.615574
0.98,0.12,0.607648,0.614221
0.98,0.14,0.605191,0.612626
0.98,0.16,0.602547,0.610791
0.98,0.18,0.599716,0.608718
0.98,0.2,0.5967,0.606409
0.98,0.22,0.593502,0.603868
0.98,0.24,0.590125,0.601096
0.98,0.26,0.586573,0.598098
0.98,0.28,0.582848,0.594877
0.98,0.3,0.578955,0.591437
0.98,0.32,0.574899,0.587781
0.98,0.34,0.570683,0.583915
0.98,0.36,0.566312,0.579842
0.98,0.38,0.561792,0.575567
0.98,0.4,0.557126,0.571095
0.98,0.42,0.55232,0.566431
0.98,0.44,0.547378,0.561581
0.98,0.46,0.542307,0.556549
0.98,0.48,0.537111,0.551342
0.98,0.5,0.531795,0.545965
0.98,0.52,0.526365,0.540425
0.98,0.54,0.520826,0.534726
0.98,0.56,0.515183,0.528877
0.98,0.58,0.509441,0.522882
0.98,0.6,0.503607,0.516748
0.98,0.62,0.497685,0.510482
0.98,0.64,0.491681,0.50409
0.98,0.66,0.485599,0.497579
0.98,0.68,0.479446,0.490956
0.98,0.7,0.473226,0.484228
0.98,0.72,0.466944,0.4774
0.98,0.74,0.460606,0.470481
0.98,0.76,0.454216,0.463476
0.98,0.78,0.447779,0.456393
0.98,0.8,0.441301,0.449239
0.98,0.82,0.434786,0.44202
0.98,0.84,0.428239,0.434743
0.98,0.86,0.421664,0.427415
0.98,0.88,0.415066,0.420042
0.98,0.9,0.40845,0.412632
0.98,0.92,0.401819,0.40519
0.98,0.94,0.395178,0.397723
0.98,0.96,0.388531,0.390237
0.98,0.98,0.381883,0.38274
0.98,1,0.375236,0.375236
1,0,0.606531,0.606531
1,0.02,0.606407,0.606409
1,0.04,0.606041,0.606046
1,0.06,0.605433,0.60544
1,0.08,0.604584,0.604593
1,0.1,0.603494,0.603506
1,0.12,0.602166,0.602179
1,0.14,0.600601,0.600616
1,0.16,0.5988,0.598817
1,0.18,0.596766,0.596784
1,0.2,0.594501,0.594521
1,0.22,0.592009,0.592029
1,0.24,0.589291,0.589312
1,0.26,0.586351,0.586373
1,0.28,0.583192,0.583215
1,0.3,0.579819,0.579842
1,0.32,0.576234,0.576258
1,0.34,0.572443,0.572467
1,0.36,0.56845,0.568474
1,0.38,0.564259,0.564283
1,0.4,0.559875,0.559898
1,0.42,0.555303,0.555326
1,0.44,0.550548,0.550571
1,0.46,0.545615,0.545638
1,0.48,0.540511,0.540533
1,0.5,0.535241,0.535261
1,0.52,0.529809,0.52983
1,0.54,0.524224,0.524243
1,0.56,0.51849,0.518508
1,0.58,0.512613,0.51263
1,0.6,0.506601,0.506617
1,0.62,0.500459,0.500474
1,0.64,0.494193,0.494207
1,0.66,0.487812,0.487824
1,0.68,0.481319,0.481331
1,0.7,0.474724,0.474734
1,0.72,0.468031,0.468041
1,0.74,0.461249,0.461257
1,0.76,0.454383,0.45439
1,0.78,0.44744,0.447446
1,0.8,0.440426,0.440432
1,0.82,0.43335,0.433354
1,0.84,0.426216,0.42622
1,0.86,0.419033,0.419035
1,0.88,0.411805,0.411807
1,0.9,0.404541,0.404542
1,0.92,0.397245,0.397246
1,0.94,0.389925,0.389925
1,0.96,0.382586,0.382587
1,0.98,0.375236,0.375236
1,1,0.367879,0.367879
