x,y,u_exact,u_approx
0.9,1,0.386741,0.297781
0.92,0,0.631284,0.556231
0.92,0.02,0.625002,0.549184
0.92,0.04,0.618783,0.542225
0.92,0.06,0.612626,0.535355
0.92,0.08,0.606531,0.528572
0.92,0.1,0.600496,0.521874
0.92,0.12,0.594521,0.515262
0.92,0.14,0.588605,0.508733
0.92,0.16,0.582748,0.502287
0.92,0.18,0.57695,0.495923
0.92,0.2,0.571209,0.489639
0.92,0.22,0.565525,0.483435
0.92,0.24,0.559898,0.47731
0.92,0.26,0.554327,0.471262
0.92,0.28,0.548812,0.465291
0.92,0.3,0.543351,0.459396
0.92,0.32,0.537944,0.453575
0.92,0.34,0.532592,0.447828
0.92,0.36,0.527292,0.442153
0.92,0.38,0.522046,0.436551
0.92,0.4,0.516851,0.43102
0.92,0.42,0.511709,0.425558
0.92,0.44,0.506617,0.420166
0.92,0.46,0.501576,0.414843
0.92,0.48,0.496585,0.409586
0.92,0.5,0.491644,0.404397
0.92,0.52,0.486752,0.399273
0.92,0.54,0.481909,0.394214
0.92,0.56,0.477114,0.389219
0.92,0.58,0.472367,0.384287
0.92,0.6,0.467666,0.379418
0.92,0.62,0.463013,0.374611
0.92,0.64,0.458406,0.369864
0.92,0.66,0.453845,0.365178
0.92,0.68,0.449329,0.360551
0.92,0.7,0.444858,0.355982
0.92,0.72,0.440432,0.351472
0.92,0.74,0.436049,0.347018
0.92,0.76,0.431711,0.342621
0.92,0.78,0.427415,0.33828
0.92,0.8,0.423162,0.333994
0.92,0.82,0.418952,0.329762
0.92,0.84,0.414783,0.325584
0.92,0.86,0.410656,0.321459
0.92,0.88,0.40657,0.317385
0.92,0.9,0.402524,0.313364
0.92,0.92,0.398519,0.309393
0.92,0.94,0.394554,0.305473
0.92,0.96,0.390628,0.301603
0.92,0.98,0.386741,0.297781
0.92,1,0.382893,0.294008
0.94,0,0.625002,0.549184
0.94,0.02,0.618783,0.542225
0.94,0.04,0.612626,0.535355
0.94,0.06,0.606531,0.528572
0.94,0.08,0.600496,0.521874
0.94,0.1,0.594521,0.515262
0.94,0.12,0.588605,0.508733
0.94,0.14,0.582748,0.502287
0.94,0.16,0.57695,0.495923
0.94,0.18,0.571209,0.489639
0.94,0.2,0.565525,0.483435
0.94,0.22,0.559898,0.47731
0.94,0.24,0.554327,0.471262
0.94,0.26,0.548812,0.465291
0.94,0.28,0.543351,0.459396
0.94,0.3,0.537944,0.453575
0.94,0.32,0.532592,0.447828
0.94,0.34,0.527292,0.442153
0.94,0.36,0.522046,0.436551
0.94,0.38,0.516851,0.43102
0.94,0.4,0.511709,0.425558
0.94,0.42,0.506617,0.420166
0.94,0.44,0.501576,0.414843
0.94,0.46,0.496585,0.409586
0.94,0.48,0.491644,0.404397
0.94,0.5,0.486752,0.399273
0.94,0.52,0.481909,0.394214
0.94,0.54,0.477114,0.389219
0.94,0.56,0.472367,0.384287
0.94,0.58,0.467666,0.379418
0.94,0.6,0.463013,0.374611
0.94,0.62,0.458406,0.369864
0.94,0.64,0.453845,0.365178
0.94,0.66,0.449329,0.360551
0.94,0.68,0.444858,0.355982
0.94,0.7,0.440432,0.351472
0.94,0.72,0.436049,0.347018
0.94,0.74,0.431711,0.342621
0.94,0.76,0.427415,0.33828
0.94,0.78,0.423162,0.333994
0.94,0.8,0.418952,0.329762
0.94,0.82,0.414783,0.325584
0.94,0.84,0.410656,0.321459
0.94,0.86,0.40657,0.317385
0.94,0.88,0.402524,0.313364
0.94,0.9,0.398519,0.309393
0.94,0.92,0.394554,0.305473
0.94,0.94,0.390628,0.301603
0.94,0.96,0.386741,0.297781
0.94,0.98,0.382893,0.294008
0.94,1,0.379083,0.290283
0.96,0,0.618783,0.542225
0.96,0.02,0.612626,0.535355
0.96,0.04,0.606531,0.528572
0.96,0.06,0.600496,0.521874
0.96,0.08,0.594521,0.515262
0.96,0.1,0.588605,0.508733
0.96,0.12,0.582748,0.502287
0.96,0.14,0.57695,0.495923
0.96,0.16,0.571209,0.489639
0.96,0.18,0.565525,0.483435
0.96,0.2,0.559898,0.47731
0.96,0.22,0.554327,0.471262
0.96,0.24,0.548812,0.465291
0.96,0.26,0.543351,0.459396
0.96,0.28,0.537944,0.453575
0.96,0.3,0.532592,0.447828
0.96,0.32,0.527292,0.442153
0.96,0.34,0.522046,0.436551
0.96,0.36,0.516851,0.43102
0.96,0.38,0.511709,0.425558
0.96,0.4,0.506617,0.420166
0.96,0.42,0.501576,0.414843
0.96,0.44,0.496585,0.409586
0.96,0.46,0.491644,0.404397
0.96,0.48,0.486752,0.399273
0.96,0.5,0.481909,0.394214
0.96,0.52,0.477114,0.389219
0.96,0.54,0.472367,0.384287
0.96,0.56,0.467666,0.379418
0.96,0.58,0.463013,0.374611
0.96,0.6,0.458406,0.369864
0.96,0.62,0.453845,0.365178
0.96,0.64,0.449329,0.360551
0.96,0.66,0.444858,0.355982
0.96,0.68,0.440432,0.351472
0.96,0.7,0.436049,0.347018
0.96,0.72,0.431711,0.342621
0.96,0.74,0.427415,0.33828
0.96,0.76,0.423162,0.333994
0.96,0.78,0.418952,0.329762
0.96,0.8,0.414783,0.325584
0.96,0.82,0.410656,0.321459
0.96,0.84,0.40657,0.317385
0.96,0.86,0.402524,0.313364
0.96,0.88,0.398519,0.309393
0.96,0.9,0.394554,0.305473
0.96,0.92,0.390628,0.301603
0.96,0.94,0.386741,0.297781
0.96,0.96,0.382893,0.294008
0.96,0.98,0.379083,0.290283
0.96,1,0.375311,0.286605
0.98,0,0.612626,0.535355
0.98,0.02,0.606531,0.528572
0.98,0.04,0.600496,0.521874
0.98,0.06,0.594521,0.515262
0.98,0.08,0.588605,0.508733
0.98,0.1,0.582748,0.502287
0.98,0.12,0.57695,0.495923
0.98,0.14,0.571209,0.489639
0.98,0.16,0.565525,0.483435
0.98,0.18,0.559898,0.47731
0.98,0.2,0.554327,0.471262
0.98,0.22,0.548812,0.465291
0.98,0.24,0.543351,0.459396
0.98,0.26,0.537944,0.453575
0.98,0.28,0.532592,0.447828
0.98,0.3,0.527292,0.442153
0.98,0.32,0.522046,0.436551
0.98,0.34,0.516851,0.43102
0.98,0.36,0.511709,0.425558
0.98,0.38,0.506617,0.420166
0.98,0.4,0.501576,0.414843
0.98,0.42,0.496585,0.409586
0.98,0.44,0.491644,0.404397
0.98,0.46,0.486752,0.399273
0.98,0.48,0.481909,0.394214
0.98,0.5,0.477114,0.389219
0.98,0.52,0.472367,0.384287
0.98,0.54,0.467666,0.379418
0.98,0.56,0.463013,0.374611
0.98,0.58,0.458406,0.369864
0.98,0.6,0.453845,0.365178
0.98,0.62,0.449329,0.360551
0.98,0.64,0.444858,0.355982
0.98,0.66,0.440432,0.351472
0.98,0.68,0.436049,0.347018
0.98,0.7,0.431711,0.342621
0.98,0.72,0.427415,0.33828
0.98,0.74,0.423162,0.333994
0.98,0.76,0.418952,0.329762
0.98,0.78,0.414783,0.325584
0.98,0.8,0.410656,0.321459
0.98,0.82,0.40657,0.317385
0.98,0.84,0.402524,0.313364
0.98,0.86,0.398519,0.309393
0.98,0.88,0.394554,0.305473
0.98,0.9,0.390628,0.301603
0.98,0.92,0.386741,0.297781
0.98,0.94,0.382893,0.294008
0.98,0.96,0.379083,0.290283
0.98,0.98,0.375311,0.286605
0.98,1,0.371577,0.282973
1,0,0.606531,0.528572
1,0.02,0.600496,0.521874
1,0.04,0.594521,0.515262
1,0.06,0.588605,0.508733
1,0.08,0.582748,0.502287
1,0.1,0.57695,0.495923
1,0.12,0.571209,0.489639
1,0.14,0.565525,0.483435
1,0.16,0.559898,0.47731
1,0.18,0.554327,0.471262
1,0.2,0.548812,0.465291
1,0.22,0.543351,0.459396
1,0.24,0.537944,0.453575
1,0.26,0.532592,0.447828
1,0.28,0.527292,0.442153
1,0.3,0.522046,0.436551
1,0.32,0.516851,0.43102
1,0.34,0.511709,0.425558
1,0.36,0.506617,0.420166
1,0.38,0.501576,0.414843
1,0.4,0.496585,0.409586
1,0.42,0.491644,0.404397
1,0.44,0.486752,0.399273
1,0.46,0.481909,0.394214
1,0.48,0.477114,0.389219
1,0.5,0.472367,0.384287
1,0.52,0.467666,0.379418
1,0.54,0.463013,0.374611
1,0.56,0.458406,0.369864
1,0.58,0.453845,0.365178
1,0.6,0.449329,0.360551
1,0.62,0.444858,0.355982
1,0.64,0.440432,0.351472
1,0.66,0.436049,0.347018
1,0.68,0.431711,0.342621
1,0.7,0.427415,0.33828
1,0.72,0.423162,0.333994
1,0.74,0.418952,0.329762
1,0.76,0.414783,0.325584
1,0.78,0.410656,0.321459
1,0.8,0.40657,0.317385
1,0.82,0.402524,0.313364
1,0.84,0.398519,0.309393
1,0.86,0.394554,0.305473
1,0.88,0.390628,0.301603
1,0.9,0.386741,0.297781
1,0.92,0.382893,0.294008
1,0.94,0.379083,0.290283
1,0.96,0.375311,0.286605
1,0.98,0.371577,0.282973
1,1,0.367879,0.279388
