x,y,u_exact,u_approx
0.86,0.26,0.6903,0.575469
0.86,0.28,0.757341,0.642948
0.86,0.3,0.811488,0.701732
0.86,0.32,0.854553,0.752297
0.86,0.34,0.888386,0.795321
0.86,0.36,0.91471,0.83159
0.86,0.38,0.93504,0.861926
0.86,0.4,0.950649,0.887135
0.86,0.42,0.96258,0.907969
0.86,0.44,0.971668,0.925109
0.86,0.46,0.978573,0.939159
0.86,0.48,0.983809,0.950641
0.86,0.5,0.987774,0.960001
0.86,0.52,0.990772,0.967615
0.86,0.54,0.993037,0.973799
0.86,0.56,0.994748,0.978815
0.86,0.58,0.996039,0.982879
0.86,0.6,0.997014,0.986169
0.86,0.62,0.997749,0.98883
0.86,0.64,0.998303,0.990982
0.86,0.66,0.998721,0.99272
0.86,0.68,0.999036,0.994125
0.86,0.7,0.999273,0.995259
0.86,0.72,0.999452,0.996175
0.86,0.74,0.999587,0.996914
0.86,0.76,0.999689,0.99751
0.86,0.78,0.999765,0.997991
0.86,0.8,0.999823,0.99838
0.86,0.82,0.999867,0.998693
0.86,0.84,0.9999,0.998946
0.86,0.86,0.999924,0.99915
0.86,0.88,0.999943,0.999314
0.86,0.9,0.999957,0.999447
0.86,0.92,0.999968,0.999554
0.86,0.94,0.999976,0.99964
0.86,0.96,0.999982,0.99971
0.86,0.98,0.999986,0.999766
0.86,1,0.99999,0.999811
0.88,0,-0.6903,-0.561207
0.88,0.02,-0.608859,-0.48314
0.88,0.04,-0.512184,-0.396552
0.88,0.06,-0.400517,-0.302283
0.88,0.08,-0.275534,-0.201704
0.88,0.1,-0.140486,-0.0966843
0.88,0.12,0,0.0105336
0.88,0.14,0.140486,0.11751
0.88,0.16,0.275534,0.221827
0.88,0.18,0.400517,0.321302
0.88,0.2,0.512184,0.414158
0.88,0.22,0.608859,0.499125
0.88,0.24,0.6903,0.575469
0.88,0.26,0.757341,0.642948
0.88,0.28,0.811488,0.701732
0.88,0.3,0.854553,0.752297
0.88,0.32,0.888386,0.795321
0.88,0.34,0.91471,0.83159
0.88,0.36,0.93504,0.861926
0.88,0.38,0.950649,0.887135
0.88,0.4,0.96258,0.907969
0.88,0.42,0.971668,0.925109
0.88,0.44,0.978573,0.939159
0.88,0.46,0.983809,0.950641
0.88,0.48,0.987774,0.960001
0.88,0.5,0.990772,0.967615
0.88,0.52,0.993037,0.973799
0.88,0.54,0.994748,0.978815
0.88,0.56,0.996039,0.982879
0.88,0.58,0.997014,0.986169
0.88,0.6,0.997749,0.98883
0.88,0.62,0.998303,0.990982
0.88,0.64,0.998721,0.99272
0.88,0.66,0.999036,0.994125
0.88,0.68,0.999273,0.995259
0.88,0.7,0.999452,0.996175
0.88,0.72,0.999587,0.996914
0.88,0.74,0.999689,0.99751
0.88,0.76,0.999765,0.997991
0.88,0.78,0.999823,0.99838
0.88,0.8,0.999867,0.998693
0.88,0.82,0.9999,0.998946
0.88,0.84,0.999924,0.99915
0.88,0.86,0.999943,0.999314
0.88,0.88,0.999957,0.999447
0.88,0.9,0.999968,0.999554
0.88,0.92,0.999976,0.99964
0.88,0.94,0.999982,0.99971
0.88,0.96,0.999986,0.999766
0.88,0.98,0.99999,0.999811
0.88,1,0.999992,0.999848
0.9,0,-0.608859,-0.48314
0.9,0.02,-0.512184,-0.396552
0.9,0.04,-0.400517,-0.302283
0.9,0.06,-0.275534,-0.201704
0.9,0.08,-0.140486,-0.0966843
0.9,0.1,0,0.0105336
0.9,0.12,0.140486,0.11751
0.9,0.14,0.275534,0.221827
0.9,0.16,0.400517,0.321302
0.9,0.18,0.512184,0.414158
0.9,0.2,0.608859,0.499125
0.9,0.22,0.6903,0.575469
0.9,0.24,0.757341,0.642948
0.9,0.26,0.811488,0.701732
0.9,0.28,0.854553,0.752297
0.9,0.3,0.888386,0.795321
0.9,0.32,0.91471,0.83159
0.9,0.34,0.93504,0.861926
0.9,0.36,0.950649,0.887135
0.9,0.38,0.96258,0.907969
0.9,0.4,0.971668,0.925109
0.9,0.42,0.978573,0.939159
0.9,0.44,0.983809,0.950641
0.9,0.46,0.987774,0.960001
0.9,0.48,0.990772,0.967615
0.9,0.5,0.993037,0.973799
0.9,0.52,0.994748,0.978815
0.9,0.54,0.996039,0.982879
0.9,0.56,0.997014,0.986169
0.9,0.58,0.997749,0.98883
0.9,0.6,0.998303,0.990982
0.9,0.62,0.998721,0.99272
0.9,0.64,0.999036,0.994125
0.9,0.66,0.999273,0.995259
0.9,0.68,0.999452,0.996175
0.9,0.7,0.999587,0.996914
0.9,0.72,0.999689,0.99751
0.9,0.74,0.999765,0.997991
0.9,0.76,0.999823,0.99838
0.9,0.78,0.999867,0.998693
0.9,0.8,0.9999,0.998946
0.9,0.82,0.999924,0.99915
0.9,0.84,0.999943,0.999314
0.9,0.86,0.999957,0.999447
0.9,0.88,0.999968,0.999554
0.9,0.9,0.999976,0.99964
0.9,0.92,0.999982,0.99971
0.9,0.94,0.999986,0.999766
0.9,0.96,0.99999,0.999811
0.9,0.98,0.999992,0.999848
0.9,1,0.999994,0.999877
0.92,0,-0.512184,-0.396552
0.92,0.02,-0.400517,-0.302283
0.92,0.04,-0.275534,-0.201704
0.92,0.06,-0.140486,-0.0966843
0.92,0.08,0,0.0105336
0.92,0.1,0.140486,0.11751
0.92,0.12,0.275534,0.221827
0.92,0.14,0.400517,0.321302
0.92,0.16,0.512184,0.414158
0.92,0.18,0.608859,0.499125
0.92,0.2,0.6903,0.575469
0.92,0.22,0.757341,0.642948
0.92,0.24,0.811488,0.701732
0.92,0.26,0.854553,0.752297
0.92,0.28,0.888386,0.795321
0.92,0.3,0.91471,0.83159
0.92,0.32,0.93504,0.861926
0.92,0.34,0.950649,0.887135
0.92,0.36,0.96258,0.907969
0.92,0.38,0.971668,0.925109
0.92,0.4,0.978573,0.939159
0.92,0.42,0.983809,0.950641
0.92,0.44,0.987774,0.960001
0.92,0.46,0.990772,0.967615
0.92,0.48,0.993037,0.973799
0.92,0.5,0.994748,0.978815
0.92,0.52,0.996039,0.982879
0.92,0.54,0.997014,0.986169
0.92,0.56,0.997749,0.98883
0.92,0.58,0.998303,0.990982
0.92,0.6,0.998721,0.99272
0.92,0.62,0.999036,0.994125
0.92,0.64,0.999273,0.995259
0.92,0.66,0.999452,0.996175
0.92,0.68,0.999587,0.996914
0.92,0.7,0.999689,0.99751
0.92,0.72,0.999765,0.997991
0.92,0.74,0.999823,0.99838
0.92,0.76,0.999867,0.998693
0.92,0.78,0.9999,0.998946
0.92,0.8,0.999924,0.99915
0.92,0.82,0.999943,0.999314
0.92,0.84,0.999957,0.999447
0.92,0.86,0.999968,0.999554
0.92,0.88,0.999976,0.99964
0.92,0.9,0.999982,0.99971
0.92,0.92,0.999986,0.999766
0.92,0.94,0.99999,0.999811
0.92,0.96,0.999992,0.999848
0.92,0.98,0.999994,0.999877
0.92,1,0.999996,0.999901
0.94,0,-0.400517,-0.302283
0.94,0.02,-0.275534,-0.201704
0.94,0.04,-0.140486,-0.0966843
0.94,0.06,0,0.0105336
0.94,0.08,0.140486,0.11751
0.94,0.1,0.275534,0.221827
0.94,0.12,0.400517,0.321302
0.94,0.14,0.512184,0.414158
0.94,0.16,0.608859,0.499125
0.94,0.18,0.6903,0.575469
0.94,0.2,0.757341,0.642948
0.94,0.22,0.811488,0.701732
0.94,0.24,0.854553,0.752297
0.94,0.26,0.888386,0.795321
0.94,0.28,0.91471,0.83159
0.94,0.3,0.93504,0.861926
0.94,0.32,0.950649,0.887135
0.94,0.34,0.96258,0.907969
0.94,0.36,0.971668,0.925109
0.94,0.38,0.978573,0.939159
0.94,0.4,0.983809,0.950641
0.94,0.42,0.987774,0.960001
0.94,0.44,0.990772,0.967615
0.94,0.46,0.993037,0.973799
0.94,0.48,0.994748,0.978815
0.94,0.5,0.996039,0.982879
0.94,0.52,0.997014,0.986169
0.94,0.54,0.997749,0.98883
0.94,0.56,0.998303,0.990982
0.94,0.58,0.998721,0.99272
0.94,0.6,0.999036,0.994125
0.94,0.62,0.999273,0.995259
0.94,0.64,0.999452,0.996175
0.94,0.66,0.999587,0.996914
0.94,0.68,0.999689,0.99751
0.94,0.7,0.999765,0.997991
0.94,0.72,0.999823,0.99838
0.94,0.74,0.999867,0.998693
0.94,0.76,0.9999,0.998946
0.94,0.78,0.999924,0.99915
0.94,0.8,0.999943,0.999314
0.94,0.82,0.999957,0.999447
0.94,0.84,0.999968,0.999554
0.94,0.86,0.999976,0.99964
0.94,0.88,0.999982,0.99971
0.94,0.9,0.999986,0.999766
0.94,0.92,0.99999,0.999811
0.94,0.94,0.999992,0.999848
0.94,0.96,0.999994,0.999877
0.94,0.98,0.999996,0.999901
0.94,1,0.999997,0.99992
0.96,0,-0.275534,-0.201704
0.96,0.02,-0.140486,-0.0966843
0.96,0.04,0,0.0105336
0.96,0.06,0.140486,0.11751
0.96,0.08,0.275534,0.221827
0.96,0.1,0.400517,0.321302
0.96,0.12,0.512184,0.414158
0.96,0.14,0.608859,0.499125
0.96,0.16,0.6903,0.575469
0.96,0.18,0.757341,0.642948
0.96,0.2,0.811488,0.701732
0.96,0.22,0.854553,0.752297
0.96,0.24,0.888386,0.795321
0.96,0.26,0.91471,0.83159
0.96,0.28,0.93504,0.861926
0.96,0.3,0.950649,0.887135
0.96,0.32,0.96258,0.907969
0.96,0.34,0.971668,0.925109
0.96,0.36,0.978573,0.939159
0.96,0.38,0.983809,0.950641
0.96,0.4,0.987774,0.960001
0.96,0.42,0.990772,0.967615
0.96,0.44,0.993037,0.973799
0.96,0.46,0.994748,0.978815
0.96,0.48,0.996039,0.982879
0.96,0.5,0.997014,0.986169
0.96,0.52,0.997749,0.98883
0.96,0.54,0.998303,0.990982
0.96,0.56,0.998721,0.99272
0.96,0.58,0.999036,0.994125
0.96,0.6,0.999273,0.995259
0.96,0.62,0.999452,0.996175
0.96,0.64,0.999587,0.996914
0.96,0.66,0.999689,0.99751
0.96,0.68,0.999765,0.997991
0.96,0.7,0.999823,0.99838
0.96,0.72,0.999867,0.998693
0.96,0.74,0.9999,0.998946
0.96,0.76,0.999924,0.99915
0.96,0.78,0.999943,0.999314
0.96,0.8,0.999957,0.999447
0.96,0.82,0.999968,0.999554
0.96,0.84,0.999976,0.99964
0.96,0.86,0.999982,0.99971
0.96,0.88,0.999986,0.999766
0.96,0.9,0.99999,0.999811
0.96,0.92,0.999992,0.999848
0.96,0.94,0.999994,0.999877
0.96,0.96,0.999996,0.999901
0.96,0.98,0.999997,0.99992
0.96,1,0.999997,0.999936
0.98,0,-0.140486,-0.0966843
0.98,0.02,0,0.0105336
0.98,0.04,0.140486,0.11751
0.98,0.06,0.275534,0.221827
0.98,0.08,0.400517,0.321302
0.98,0.1,0.512184,0.414158
0.98,0.12,0.608859,0.499125
0.98,0.14,0.6903,0.575469
0.98,0.16,0.757341,0.642948
0.98,0.18,0.811488,0.701732
0.98,0.2,0.854553,0.752297
0.98,0.22,0.888386,0.795321
0.98,0.24,0.91471,0.83159
0.98,0.26,0.93504,0.861926
0.98,0.28,0.950649,0.887135
0.98,0.3,0.96258,0.907969
0.98,0.32,0.971668,0.925109
0.98,0.34,0.978573,0.939159
0.98,0.36,0.983809,0.950641
0.98,0.38,0.987774,0.960001
0.98,0.4,0.990772,0.967615
0.98,0.42,0.993037,0.973799
0.98,0.44,0.994748,0.978815
0.98,0.46,0.996039,0.982879
0.98,0.48,0.997014,0.986169
0.98,0.5,0.997749,0.98883
0.98,0.52,0.998303,0.990982
0.98,0.54,0.998721,0.99272
0.98,0.56,0.999036,0.994125
0.98,0.58,0.999273,0.995259
0.98,0.6,0.999452,0.996175
0.98,0.62,0.999587,0.996914
0.98,0.64,0.999689,0.99751
0.98,0.66,0.999765,0.997991
0.98,0.68,0.999823,0.99838
0.98,0.7,0.999867,0.998693
0.98,0.72,0.9999,0.998946
0.98,0.74,0.999924,0.99915
0.98,0.76,0.999943,0.999314
0.98,0.78,0.999957,0.999447
0.98,0.8,0.999968,0.999554
0.98,0.82,0.999976,0.99964
0.98,0.84,0.999982,0.99971
0.98,0.86,0.999986,0.999766
0.98,0.88,0.99999,0.999811
0.98,0.9,0.999992,0.999848
0.98,0.92,0.999994,0.999877
0.98,0.94,0.999996,0.999901
0.98,0.96,0.999997,0.99992
0.98,0.98,0.999997,0.999936
0.98,1,0.999998,0.999948
1,0,0,0.0105336
1,0.02,0.140486,0.11751
1,0.04,0.275534,0.221827
1,0.06,0.400517,0.321302
1,0.08,0.512184,0.414158
1,0.1,0.608859,0.499125
1,0.12,0.6903,0.575469
1,0.14,0.757341,0.642948
1,0.16,0.811488,0.701732
1,0.18,0.854553,0.752297
1,0.2,0.888386,0.795321
1,0.22,0.91471,0.83159
1,0.24,0.93504,0.861926
1,0.26,0.950649,0.887135
1,0.28,0.96258,0.907969
1,0.3,0.971668,0.925109
1,0.32,0.978573,0.939159
1,0.34,0.983809,0.950641
1,0.36,0.987774,0.960001
1,0.38,0.990772,0.967615
1,0.4,0.993037,0.973799
1,0.42,0.994748,0.978815
1,0.44,0.996039,0.982879
1,0.46,0.997014,0.986169
1,0.48,0.997749,0.98883
1,0.5,0.998303,0.990982
1,0.52,0.998721,0.99272
1,0.54,0.999036,0.994125
1,0.56,0.999273,0.995259
1,0.58,0.999452,0.996175
1,0.6,0.999587,0.996914
1,0.62,0.999689,0.99751
1,0.64,0.999765,0.997991
1,0.66,0.999823,0.99838
1,0.68,0.999867,0.998693
1,0.7,0.9999,0.998946
1,0.72,0.999924,0.99915
1,0.74,0.999943,0.999314
1,0.76,0.999957,0.999447
1,0.78,0.999968,0.999554
1,0.8,0.999976,0.99964
1,0.82,0.999982,0.99971
1,0.84,0.999986,0.999766
1,0.86,0.99999,0.999811
1,0.88,0.999992,0.999848
1,0.9,0.999994,0.999877
1,0.92,0.999996,0.999901
1,0.94,0.999997,0.99992
1,0.96,0.999997,0.999936
1,0.98,0.999998,0.999948
1,1,0.999999,0.999958
