x,y,u_exact,u_approx
0.9,0.7,0.434783,0.380764
0.9,0.72,0.429479,0.377886
0.9,0.74,0.42416,0.375052
0.9,0.76,0.418831,0.37226
0.9,0.78,0.413497,0.369508
0.9,0.8,0.408163,0.366798
0.9,0.82,0.402836,0.364127
0.9,0.84,0.397519,0.361494
0.9,0.86,0.392218,0.358899
0.9,0.88,0.386937,0.356341
0.9,0.9,0.381679,0.35382
0.9,0.92,0.376449,0.351334
0.9,0.94,0.37125,0.348882
0.9,0.96,0.366086,0.346465
0.9,0.98,0.360959,0.34408
0.9,1,0.355872,0.341729
0.92,0,0.541594,0.51913
0.92,0.02,0.541477,0.513796
0.92,0.04,0.541126,0.50857
0.92,0.06,0.540541,0.503449
0.92,0.08,0.539724,0.49843
0.92,0.1,0.538677,0.493511
0.92,0.12,0.537403,0.488687
0.92,0.14,0.535906,0.483957
0.92,0.16,0.534188,0.479318
0.92,0.18,0.532255,0.474767
0.92,0.2,0.53011,0.470301
0.92,0.22,0.52776,0.465919
0.92,0.24,0.52521,0.461617
0.92,0.26,0.522466,0.457394
0.92,0.28,0.519534,0.453248
0.92,0.3,0.516422,0.449176
0.92,0.32,0.513136,0.445177
0.92,0.34,0.509684,0.441248
0.92,0.36,0.506073,0.437388
0.92,0.38,0.502311,0.433595
0.92,0.4,0.498405,0.429868
0.92,0.42,0.494364,0.426203
0.92,0.44,0.490196,0.422601
0.92,0.46,0.485909,0.419059
0.92,0.48,0.48151,0.415576
0.92,0.5,0.477008,0.412151
0.92,0.52,0.472411,0.408781
0.92,0.54,0.467727,0.405466
0.92,0.56,0.462963,0.402204
0.92,0.58,0.458127,0.398995
0.92,0.6,0.453227,0.395836
0.92,0.62,0.44827,0.392727
0.92,0.64,0.443262,0.389666
0.92,0.66,0.438212,0.386653
0.92,0.68,0.433125,0.383686
0.92,0.7,0.428009,0.380764
0.92,0.72,0.422869,0.377886
0.92,0.74,0.417711,0.375052
0.92,0.76,0.412541,0.37226
0.92,0.78,0.407365,0.369508
0.92,0.8,0.402188,0.366798
0.92,0.82,0.397014,0.364127
0.92,0.84,0.39185,0.361494
0.92,0.86,0.386698,0.358899
0.92,0.88,0.381563,0.356341
0.92,0.9,0.376449,0.35382
0.92,0.92,0.371361,0.351334
0.92,0.94,0.3663,0.348882
0.92,0.96,0.361272,0.346465
0.92,0.98,0.356278,0.34408
0.92,1,0.351321,0.341729
0.94,0,0.530898,0.51913
0.94,0.02,0.530786,0.513796
0.94,0.04,0.530448,0.50857
0.94,0.06,0.529886,0.503449
0.94,0.08,0.529101,0.49843
0.94,0.1,0.528095,0.493511
0.94,0.12,0.52687,0.488687
0.94,0.14,0.525431,0.483957
0.94,0.16,0.52378,0.479318
0.94,0.18,0.521921,0.474767
0.94,0.2,0.519859,0.470301
0.94,0.22,0.517598,0.465919
0.94,0.24,0.515145,0.461617
0.94,0.26,0.512505,0.457394
0.94,0.28,0.509684,0.453248
0.94,0.3,0.506688,0.449176
0.94,0.32,0.503525,0.445177
0.94,0.34,0.5002,0.441248
0.94,0.36,0.496722,0.437388
0.94,0.38,0.493097,0.433595
0.94,0.4,0.489333,0.429868
0.94,0.42,0.485437,0.426203
0.94,0.44,0.481417,0.422601
0.94,0.46,0.477281,0.419059
0.94,0.48,0.473037,0.415576
0.94,0.5,0.468691,0.412151
0.94,0.52,0.464253,0.408781
0.94,0.54,0.459728,0.405466
0.94,0.56,0.455125,0.402204
0.94,0.58,0.45045,0.398995
0.94,0.6,0.445712,0.395836
0.94,0.62,0.440917,0.392727
0.94,0.64,0.436072,0.389666
0.94,0.66,0.431183,0.386653
0.94,0.68,0.426257,0.383686
0.94,0.7,0.421301,0.380764
0.94,0.72,0.41632,0.377886
0.94,0.74,0.41132,0.375052
0.94,0.76,0.406306,0.37226
0.94,0.78,0.401284,0.369508
0.94,0.8,0.396259,0.366798
0.94,0.82,0.391236,0.364127
0.94,0.84,0.38622,0.361494
0.94,0.86,0.381214,0.358899
0.94,0.88,0.376223,0.356341
0.94,0.9,0.37125,0.35382
0.94,0.92,0.3663,0.351334
0.94,0.94,0.361376,0.348882
0.94,0.96,0.356481,0.346465
0.94,0.98,0.351617,0.34408
0.94,1,0.346789,0.341729
0.96,0,0.5204,0.51913
0.96,0.02,0.520291,0.513796
0.96,0.04,0.519967,0.50857
0.96,0.06,0.519427,0.503449
0.96,0.08,0.518672,0.49843
0.96,0.1,0.517706,0.493511
0.96,0.12,0.516529,0.488687
0.96,0.14,0.515145,0.483957
0.96,0.16,0.513558,0.479318
0.96,0.18,0.511771,0.474767
0.96,0.2,0.509788,0.470301
0.96,0.22,0.507614,0.465919
0.96,0.24,0.505255,0.461617
0.96,0.26,0.502715,0.457394
0.96,0.28,0.5,0.453248
0.96,0.3,0.497117,0.449176
0.96,0.32,0.494071,0.445177
0.96,0.34,0.49087,0.441248
0.96,0.36,0.48752,0.437388
0.96,0.38,0.484027,0.433595
0.96,0.4,0.4804,0.429868
0.96,0.42,0.476644,0.426203
0.96,0.44,0.472769,0.422601
0.96,0.46,0.468779,0.419059
0.96,0.48,0.464684,0.415576
0.96,0.5,0.46049,0.412151
0.96,0.52,0.456204,0.408781
0.96,0.54,0.451834,0.405466
0.96,0.56,0.447387,0.402204
0.96,0.58,0.44287,0.398995
0.96,0.6,0.438289,0.395836
0.96,0.62,0.433651,0.392727
0.96,0.64,0.428964,0.389666
0.96,0.66,0.424232,0.386653
0.96,0.68,0.419463,0.383686
0.96,0.7,0.414662,0.380764
0.96,0.72,0.409836,0.377886
0.96,0.74,0.404989,0.375052
0.96,0.76,0.400128,0.37226
0.96,0.78,0.395257,0.369508
0.96,0.8,0.390381,0.366798
0.96,0.82,0.385505,0.364127
0.96,0.84,0.380633,0.361494
0.96,0.86,0.37577,0.358899
0.96,0.88,0.37092,0.356341
0.96,0.9,0.366086,0.35382
0.96,0.92,0.361272,0.351334
0.96,0.94,0.356481,0.348882
0.96,0.96,0.351716,0.346465
0.96,0.98,0.346981,0.34408
0.96,1,0.342278,0.341729
0.98,0,0.5101,0.51913
0.98,0.02,0.509996,0.513796
0.98,0.04,0.509684,0.50857
0.98,0.06,0.509165,0.503449
0.98,0.08,0.50844,0.49843
0.98,0.1,0.507511,0.493511
0.98,0.12,0.50638,0.488687
0.98,0.14,0.505051,0.483957
0.98,0.16,0.503525,0.479318
0.98,0.18,0.501807,0.474767
0.98,0.2,0.4999,0.470301
0.98,0.22,0.49781,0.465919
0.98,0.24,0.49554,0.461617
0.98,0.26,0.493097,0.457394
0.98,0.28,0.490485,0.453248
0.98,0.3,0.48771,0.449176
0.98,0.32,0.484778,0.445177
0.98,0.34,0.481696,0.441248
0.98,0.36,0.478469,0.437388
0.98,0.38,0.475105,0.433595
0.98,0.4,0.471609,0.429868
0.98,0.42,0.46799,0.426203
0.98,0.44,0.464253,0.422601
0.98,0.46,0.460405,0.419059
0.98,0.48,0.456454,0.415576
0.98,0.5,0.452407,0.412151
0.98,0.52,0.44827,0.408781
0.98,0.54,0.44405,0.405466
0.98,0.56,0.439754,0.402204
0.98,0.58,0.435388,0.398995
0.98,0.6,0.43096,0.395836
0.98,0.62,0.426476,0.392727
0.98,0.64,0.421941,0.389666
0.98,0.66,0.417362,0.386653
0.98,0.68,0.412746,0.383686
0.98,0.7,0.408097,0.380764
0.98,0.72,0.403421,0.377886
0.98,0.74,0.398724,0.375052
0.98,0.76,0.394011,0.37226
0.98,0.78,0.389287,0.369508
0.98,0.8,0.384556,0.366798
0.98,0.82,0.379824,0.364127
0.98,0.84,0.375094,0.361494
0.98,0.86,0.37037,0.358899
0.98,0.88,0.365657,0.356341
0.98,0.9,0.360959,0.35382
0.98,0.92,0.356278,0.351334
0.98,0.94,0.351617,0.348882
0.98,0.96,0.346981,0.346465
0.98,0.98,0.342372,0.34408
0.98,1,0.337792,0.341729
1,0,0.5,0.51913
1,0.02,0.4999,0.513796
1,0.04,0.4996,0.50857
1,0.06,0.499102,0.503449
1,0.08,0.498405,0.49843
1,0.1,0.497512,0.493511
1,0.12,0.496426,0.488687
1,0.14,0.495148,0.483957
1,0.16,0.493681,0.479318
1,0.18,0.492029,0.474767
1,0.2,0.490196,0.470301
1,0.22,0.488186,0.465919
1,0.24,0.486003,0.461617
1,0.26,0.483653,0.457394
1,0.28,0.481139,0.453248
1,0.3,0.478469,0.449176
1,0.32,0.475647,0.445177
1,0.34,0.472679,0.441248
1,0.36,0.469572,0.437388
1,0.38,0.466331,0.433595
1,0.4,0.462963,0.429868
1,0.42,0.459474,0.426203
1,0.44,0.455872,0.422601
1,0.46,0.452161,0.419059
1,0.48,0.44835,0.415576
1,0.5,0.444444,0.412151
1,0.52,0.440451,0.408781
1,0.54,0.436376,0.405466
1,0.56,0.432227,0.402204
1,0.58,0.428009,0.398995
1,0.6,0.423729,0.395836
1,0.62,0.419393,0.392727
1,0.64,0.415007,0.389666
1,0.66,0.410576,0.386653
1,0.68,0.406108,0.383686
1,0.7,0.401606,0.380764
1,0.72,0.397078,0.377886
1,0.74,0.392526,0.375052
1,0.76,0.387958,0.37226
1,0.78,0.383377,0.369508
1,0.8,0.378788,0.366798
1,0.82,0.374195,0.364127
1,0.84,0.369604,0.361494
1,0.86,0.365017,0.358899
1,0.88,0.360438,0.356341
1,0.9,0.355872,0.35382
1,0.92,0.351321,0.351334
1,0.94,0.346789,0.348882
1,0.96,0.342278,0.346465
1,0.98,0.337792,0.34408
1,1,0.333333,0.341729
