x,y,u_exact,u_approx
0.9,0.74,0.927473,0.633471
0.9,0.76,0.930217,0.645294
0.9,0.78,0.932862,0.656815
0.9,0.8,0.935409,0.668038
0.9,0.82,0.937863,0.678965
0.9,0.84,0.940227,0.6896
0.9,0.86,0.942503,0.699945
0.9,0.88,0.944695,0.710004
0.9,0.9,0.946806,0.719782
0.9,0.92,0.948838,0.729282
0.9,0.94,0.950795,0.738509
0.9,0.96,0.952679,0.747468
0.9,0.98,0.954492,0.756162
0.9,1,0.956237,0.764598
0.92,0,0.725897,0.00719176
0.92,0.02,0.735222,0.0271852
0.92,0.04,0.744277,0.0471569
0.92,0.06,0.753066,0.0670909
0.92,0.08,0.761594,0.0869716
0.92,0.1,0.769867,0.106783
0.92,0.12,0.777888,0.12651
0.92,0.14,0.785664,0.146138
0.92,0.16,0.793199,0.165651
0.92,0.18,0.800499,0.185036
0.92,0.2,0.807569,0.204277
0.92,0.22,0.814414,0.223362
0.92,0.24,0.82104,0.242277
0.92,0.26,0.827452,0.26101
0.92,0.28,0.833655,0.279548
0.92,0.3,0.839654,0.29788
0.92,0.32,0.845456,0.315995
0.92,0.34,0.851064,0.333883
0.92,0.36,0.856485,0.351533
0.92,0.38,0.861723,0.368937
0.92,0.4,0.866784,0.386086
0.92,0.42,0.871672,0.402972
0.92,0.44,0.876393,0.419588
0.92,0.46,0.880951,0.435928
0.92,0.48,0.885352,0.451985
0.92,0.5,0.889599,0.467754
0.92,0.52,0.893698,0.483232
0.92,0.54,0.897653,0.498413
0.92,0.56,0.901468,0.513294
0.92,0.58,0.905148,0.527873
0.92,0.6,0.908698,0.542147
0.92,0.62,0.91212,0.556116
0.92,0.64,0.91542,0.569777
0.92,0.66,0.918602,0.58313
0.92,0.68,0.921669,0.596175
0.92,0.7,0.924624,0.608913
0.92,0.72,0.927473,0.621344
0.92,0.74,0.930217,0.633471
0.92,0.76,0.932862,0.645294
0.92,0.78,0.935409,0.656815
0.92,0.8,0.937863,0.668038
0.92,0.82,0.940227,0.678965
0.92,0.84,0.942503,0.6896
0.92,0.86,0.944695,0.699945
0.92,0.88,0.946806,0.710004
0.92,0.9,0.948838,0.719782
0.92,0.92,0.950795,0.729282
0.92,0.94,0.952679,0.738509
0.92,0.96,0.954492,0.747468
0.92,0.98,0.956237,0.756162
0.92,1,0.957917,0.764598
0.94,0,0.735222,0.00719176
0.94,0.02,0.744277,0.0271852
0.94,0.04,0.753066,0.0471569
0.94,0.06,0.761594,0.0670909
0.94,0.08,0.769867,0.0869716
0.94,0.1,0.777888,0.106783
0.94,0.12,0.785664,0.12651
0.94,0.14,0.793199,0.146138
0.94,0.16,0.800499,0.165651
0.94,0.18,0.807569,0.185036
0.94,0.2,0.814414,0.204277
0.94,0.22,0.82104,0.223362
0.94,0.24,0.827452,0.242277
0.94,0.26,0.833655,0.26101
0.94,0.28,0.839654,0.279548
0.94,0.3,0.845456,0.29788
0.94,0.32,0.851064,0.315995
0.94,0.34,0.856485,0.333883
0.94,0.36,0.861723,0.351533
0.94,0.38,0.866784,0.368937
0.94,0.4,0.871672,0.386086
0.94,0.42,0.876393,0.402972
0.94,0.44,0.880951,0.419588
0.94,0.46,0.885352,0.435928
0.94,0.48,0.889599,0.451985
0.94,0.5,0.893698,0.467754
0.94,0.52,0.897653,0.483232
0.94,0.54,0.901468,0.498413
0.94,0.56,0.905148,0.513294
0.94,0.58,0.908698,0.527873
0.94,0.6,0.91212,0.542147
0.94,0.62,0.91542,0.556116
0.94,0.64,0.918602,0.569777
0.94,0.66,0.921669,0.58313
0.94,0.68,0.924624,0.596175
0.94,0.7,0.927473,0.608913
0.94,0.72,0.930217,0.621344
0.94,0.74,0.932862,0.633471
0.94,0.76,0.935409,0.645294
0.94,0.78,0.937863,0.656815
0.94,0.8,0.940227,0.668038
0.94,0.82,0.942503,0.678965
0.94,0.84,0.944695,0.6896
0.94,0.86,0.946806,0.699945
0.94,0.88,0.948838,0.710004
0.94,0.9,0.950795,0.719782
0.94,0.92,0.952679,0.729282
0.94,0.94,0.954492,0.738509
0.94,0.96,0.956237,0.747468
0.94,0.98,0.957917,0.756162
0.94,1,0.959534,0.764598
0.96,0,0.744277,0.00719176
0.96,0.02,0.753066,0.0271852
0.96,0.04,0.761594,0.0471569
0.96,0.06,0.769867,0.0670909
0.96,0.08,0.777888,0.0869716
0.96,0.1,0.785664,0.106783
0.96,0.12,0.793199,0.12651
0.96,0.14,0.800499,0.146138
0.96,0.16,0.807569,0.165651
0.96,0.18,0.814414,0.185036
0.96,0.2,0.82104,0.204277
0.96,0.22,0.827452,0.223362
0.96,0.24,0.833655,0.242277
0.96,0.26,0.839654,0.26101
0.96,0.28,0.845456,0.279548
0.96,0.3,0.851064,0.29788
0.96,0.32,0.856485,0.315995
0.96,0.34,0.861723,0.333883
0.96,0.36,0.866784,0.351533
0.96,0.38,0.871672,0.368937
0.96,0.4,0.876393,0.386086
0.96,0.42,0.880951,0.402972
0.96,0.44,0.885352,0.419588
0.96,0.46,0.889599,0.435928
0.96,0.48,0.893698,0.451985
0.96,0.5,0.897653,0.467754
0.96,0.52,0.901468,0.483232
0.96,0.54,0.905148,0.498413
0.96,0.56,0.908698,0.513294
0.96,0.58,0.91212,0.527873
0.96,0.6,0.91542,0.542147
0.96,0.62,0.918602,0.556116
0.96,0.64,0.921669,0.569777
0.96,0.66,0.924624,0.58313
0.96,0.68,0.927473,0.596175
0.96,0.7,0.930217,0.608913
0.96,0.72,0.932862,0.621344
0.96,0.74,0.935409,0.633471
0.96,0.76,0.937863,0.645294
0.96,0.78,0.940227,0.656815
0.96,0.8,0.942503,0.668038
0.96,0.82,0.944695,0.678965
0.96,0.84,0.946806,0.6896
0.96,0.86,0.948838,0.699945
0.96,0.88,0.950795,0.710004
0.96,0.9,0.952679,0.719782
0.96,0.92,0.954492,0.729282
0.96,0.94,0.956237,0.738509
0.96,0.96,0.957917,0.747468
0.96,0.98,0.959534,0.756162
0.96,1,0.96109,0.764598
0.98,0,0.753066,0.00719176
0.98,0.02,0.761594,0.0271852
0.98,0.04,0.769867,0.0471569
0.98,0.06,0.777888,0.0670909
0.98,0.08,0.785664,0.0869716
0.98,0.1,0.793199,0.106783
0.98,0.12,0.800499,0.12651
0.98,0.14,0.807569,0.146138
0.98,0.16,0.814414,0.165651
0.98,0.18,0.82104,0.185036
0.98,0.2,0.827452,0.204277
0.98,0.22,0.833655,0.223362
0.98,0.24,0.839654,0.242277
0.98,0.26,0.845456,0.26101
0.98,0.28,0.851064,0.279548
0.98,0.3,0.856485,0.29788
0.98,0.32,0.861723,0.315995
0.98,0.34,0.866784,0.333883
0.98,0.36,0.871672,0.351533
0.98,0.38,0.876393,0.368937
0.98,0.4,0.880951,0.386086
0.98,0.42,0.885352,0.402972
0.98,0.44,0.889599,0.419588
0.98,0.46,0.893698,0.435928
0.98,0.48,0.897653,0.451985
0.98,0.5,0.901468,0.467754
0.98,0.52,0.905148,0.483232
0.98,0.54,0.908698,0.498413
0.98,0.56,0.91212,0.513294
0.98,0.58,0.91542,0.527873
0.98,0.6,0.918602,0.542147
0.98,0.62,0.921669,0.556116
0.98,0.64,0.924624,0.569777
0.98,0.66,0.927473,0.58313
0.98,0.68,0.930217,0.596175
0.98,0.7,0.932862,0.608913
0.98,0.72,0.935409,0.621344
0.98,0.74,0.937863,0.633471
0.98,0.76,0.940227,0.645294
0.98,0.78,0.942503,0.656815
0.98,0.8,0.944695,0.668038
0.98,0.82,0.946806,0.678965
0.98,0.84,0.948838,0.6896
0.98,0.86,0.950795,0.699945
0.98,0.88,0.952679,0.710004
0.98,0.9,0.954492,0.719782
0.98,0.92,0.956237,0.729282
0.98,0.94,0.957917,0.738509
0.98,0.96,0.959534,0.747468
0.98,0.98,0.96109,0.756162
0.98,1,0.962587,0.764598
1,0,0.761594,0.00719176
1,0.02,0.769867,0.0271852
1,0.04,0.777888,0.0471569
1,0.06,0.785664,0.0670909
1,0.08,0.793199,0.0869716
1,0.1,0.800499,0.106783
1,0.12,0.807569,0.12651
1,0.14,0.814414,0.146138
1,0.16,0.82104,0.165651
1,0.18,0.827452,0.185036
1,0.2,0.833655,0.204277
1,0.22,0.839654,0.223362
1,0.24,0.845456,0.242277
1,0.26,0.851064,0.26101
1,0.28,0.856485,0.279548
1,0.3,0.861723,0.29788
1,0.32,0.866784,0.315995
1,0.34,0.871672,0.333883
1,0.36,0.876393,0.351533
1,0.38,0.880951,0.368937
1,0.4,0.885352,0.386086
1,0.42,0.889599,0.402972
1,0.44,0.893698,0.419588
1,0.46,0.897653,0.435928
1,0.48,0.901468,0.451985
1,0.5,0.905148,0.467754
1,0.52,0.908698,0.483232
1,0.54,0.91212,0.498413
1,0.56,0.91542,0.513294
1,0.58,0.918602,0.527873
1,0.6,0.921669,0.542147
1,0.62,0.924624,0.556116
1,0.64,0.927473,0.569777
1,0.66,0.930217,0.58313
1,0.68,0.932862,0.596175
1,0.7,0.935409,0.608913
1,0.72,0.937863,0.621344
1,0.74,0.940227,0.633471
1,0.76,0.942503,0.645294
1,0.78,0.944695,0.656815
1,0.8,0.946806,0.668038
1,0.82,0.948838,0.678965
1,0.84,0.950795,0.6896
1,0.86,0.952679,0.699945
1,0.88,0.954492,0.710004
1,0.9,0.956237,0.719782
1,0.92,0.957917,0.729282
1,0.94,0.959534,0.738509
1,0.96,0.96109,0.747468
1,0.98,0.962587,0.756162
1,1,0.964028,0.764598
