x,y,u_exact,u_approx
0.9,1,0.386741,0.300508
0.92,0,0.631284,0.558692
0.92,0.02,0.625002,0.551666
0.92,0.04,0.618783,0.544728
0.92,0.06,0.612626,0.537878
0.92,0.08,0.606531,0.531113
0.92,0.1,0.600496,0.524434
0.92,0.12,0.594521,0.517839
0.92,0.14,0.588605,0.511327
0.92,0.16,0.582748,0.504896
0.92,0.18,0.57695,0.498547
0.92,0.2,0.571209,0.492277
0.92,0.22,0.565525,0.486086
0.92,0.24,0.559898,0.479973
0.92,0.26,0.554327,0.473937
0.92,0.28,0.548812,0.467977
0.92,0.3,0.543351,0.462092
0.92,0.32,0.537944,0.456281
0.92,0.34,0.532592,0.450543
0.92,0.36,0.527292,0.444877
0.92,0.38,0.522046,0.439282
0.92,0.4,0.516851,0.433758
0.92,0.42,0.511709,0.428303
0.92,0.44,0.506617,0.422917
0.92,0.46,0.501576,0.417598
0.92,0.48,0.496585,0.412346
0.92,0.5,0.491644,0.407161
0.92,0.52,0.486752,0.40204
0.92,0.54,0.481909,0.396984
0.92,0.56,0.477114,0.391992
0.92,0.58,0.472367,0.387062
0.92,0.6,0.467666,0.382195
0.92,0.62,0.463013,0.377388
0.92,0.64,0.458406,0.372642
0.92,0.66,0.453845,0.367956
0.92,0.68,0.449329,0.363329
0.92,0.7,0.444858,0.358759
0.92,0.72,0.440432,0.354248
0.92,0.74,0.436049,0.349793
0.92,0.76,0.431711,0.345394
0.92,0.78,0.427415,0.34105
0.92,0.8,0.423162,0.336761
0.92,0.82,0.418952,0.332526
0.92,0.84,0.414783,0.328344
0.92,0.86,0.410656,0.324215
0.92,0.88,0.40657,0.320138
0.92,0.9,0.402524,0.316112
0.92,0.92,0.398519,0.312136
0.92,0.94,0.394554,0.308211
0.92,0.96,0.390628,0.304335
0.92,0.98,0.386741,0.300508
0.92,1,0.382893,0.296729
0.94,0,0.625002,0.551666
0.94,0.02,0.618783,0.544728
0.94,0.04,0.612626,0.537878
0.94,0.06,0.606531,0.531113
0.94,0.08,0.600496,0.524434
0.94,0.1,0.594521,0.517839
0.94,0.12,0.588605,0.511327
0.94,0.14,0.582748,0.504896
0.94,0.16,0.57695,0.498547
0.94,0.18,0.571209,0.492277
0.94,0.2,0.565525,0.486086
0.94,0.22,0.559898,0.479973
0.94,0.24,0.554327,0.473937
0.94,0.26,0.548812,0.467977
0.94,0.28,0.543351,0.462092
0.94,0.3,0.537944,0.456281
0.94,0.32,0.532592,0.450543
0.94,0.34,0.527292,0.444877
0.94,0.36,0.522046,0.439282
0.94,0.38,0.516851,0.433758
0.94,0.4,0.511709,0.428303
0.94,0.42,0.506617,0.422917
0.94,0.44,0.501576,0.417598
0.94,0.46,0.496585,0.412346
0.94,0.48,0.491644,0.407161
0.94,0.5,0.486752,0.40204
0.94,0.52,0.481909,0.396984
0.94,0.54,0.477114,0.391992
0.94,0.56,0.472367,0.387062
0.94,0.58,0.467666,0.382195
0.94,0.6,0.463013,0.377388
0.94,0.62,0.458406,0.372642
0.94,0.64,0.453845,0.367956
0.94,0.66,0.449329,0.363329
0.94,0.68,0.444858,0.358759
0.94,0.7,0.440432,0.354248
0.94,0.72,0.436049,0.349793
0.94,0.74,0.431711,0.345394
0.94,0.76,0.427415,0.34105
0.94,0.78,0.423162,0.336761
0.94,0.8,0.418952,0.332526
0.94,0.82,0.414783,0.328344
0.94,0.84,0.410656,0.324215
0.94,0.86,0.40657,0.320138
0.94,0.88,0.402524,0.316112
0.94,0.9,0.398519,0.312136
0.94,0.92,0.394554,0.308211
0.94,0.94,0.390628,0.304335
0.94,0.96,0.386741,0.300508
0.94,0.98,0.382893,0.296729
0.94,1,0.379083,0.292997
0.96,0,0.618783,0.544728
0.96,0.02,0.612626,0.537878
0.96,0.04,0.606531,0.531113
0.96,0.06,0.600496,0.524434
0.96,0.08,0.594521,0.517839
0.96,0.1,0.588605,0.511327
0.96,0.12,0.582748,0.504896
0.96,0.14,0.57695,0.498547
0.96,0.16,0.571209,0.492277
0.96,0.18,0.565525,0.486086
0.96,0.2,0.559898,0.479973
0.96,0.22,0.554327,0.473937
0.96,0.24,0.548812,0.467977
0.96,0.26,0.543351,0.462092
0.96,0.28,0.537944,0.456281
0.96,0.3,0.532592,0.450543
0.96,0.32,0.527292,0.444877
0.96,0.34,0.522046,0.439282
0.96,0.36,0.516851,0.433758
0.96,0.38,0.511709,0.428303
0.96,0.4,0.506617,0.422917
0.96,0.42,0.501576,0.417598
0.96,0.44,0.496585,0.412346
0.96,0.46,0.491644,0.407161
0.96,0.48,0.486752,0.40204
0.96,0.5,0.481909,0.396984
0.96,0.52,0.477114,0.391992
0.96,0.54,0.472367,0.387062
0.96,0.56,0.467666,0.382195
0.96,0.58,0.463013,0.377388
0.96,0.6,0.458406,0.372642
0.96,0.62,0.453845,0.367956
0.96,0.64,0.449329,0.363329
0.96,0.66,0.444858,0.358759
0.96,0.68,0.440432,0.354248
0.96,0.7,0.436049,0.349793
0.96,0.72,0.431711,0.345394
0.96,0.74,0.427415,0.34105
0.96,0.76,0.423162,0.336761
0.96,0.78,0.418952,0.332526
0.96,0.8,0.414783,0.328344
0.96,0.82,0.410656,0.324215
0.96,0.84,0.40657,0.320138
0.96,0.86,0.402524,0.316112
0.96,0.88,0.398519,0.312136
0.96,0.9,0.394554,0.308211
0.96,0.92,0.390628,0.304335
0.96,0.94,0.386741,0.300508
0.96,0.96,0.382893,0.296729
0.96,0.98,0.379083,0.292997
0.96,1,0.375311,0.289312
0.98,0,0.612626,0.537878
0.98,0.02,0.606531,0.531113
0.98,0.04,0.600496,0.524434
0.98,0.06,0.594521,0.517839
0.98,0.08,0.588605,0.511327
0.98,0.1,0.582748,0.504896
0.98,0.12,0.57695,0.498547
0.98,0.14,0.571209,0.492277
0.98,0.16,0.565525,0.486086
0.98,0.18,0.559898,0.479973
0.98,0.2,0.554327,0.473937
0.98,0.22,0.548812,0.467977
0.98,0.24,0.543351,0.462092
0.98,0.26,0.537944,0.456281
0.98,0.28,0.532592,0.450543
0.98,0.3,0.527292,0.444877
0.98,0.32,0.522046,0.439282
0.98,0.34,0.516851,0.433758
0.98,0.36,0.511709,0.428303
0.98,0.38,0.506617,0.422917
0.98,0.4,0.501576,0.417598
0.98,0.42,0.496585,0.412346
0.98,0.44,0.491644,0.407161
0.98,0.46,0.486752,0.40204
0.98,0.48,0.481909,0.396984
0.98,0.5,0.477114,0.391992
0.98,0.52,0.472367,0.387062
0.98,0.54,0.467666,0.382195
0.98,0.56,0.463013,0.377388
0.98,0.58,0.458406,0.372642
0.98,0.6,0.453845,0.367956
0.98,0.62,0.449329,0.363329
0.98,0.64,0.444858,0.358759
0.98,0.66,0.440432,0.354248
0.98,0.68,0.436049,0.349793
0.98,0.7,0.431711,0.345394
0.98,0.72,0.427415,0.34105
0.98,0.74,0.423162,0.336761
0.98,0.76,0.418952,0.332526
0.98,0.78,0.414783,0.328344
0.98,0.8,0.410656,0.324215
0.98,0.82,0.40657,0.320138
0.98,0.84,0.402524,0.316112
0.98,0.86,0.398519,0.312136
0.98,0.88,0.394554,0.308211
0.98,0.9,0.390628,0.304335
0.98,0.92,0.386741,0.300508
0.98,0.94,0.382893,0.296729
0.98,0.96,0.379083,0.292997
0.98,0.98,0.375311,0.289312
0.98,1,0.371577,0.285674
1,0,0.606531,0.531113
1,0.02,0.600496,0.524434
1,0.04,0.594521,0.517839
1,0.06,0.588605,0.511327
1,0.08,0.582748,0.504896
1,0.1,0.57695,0.498547
1,0.12,0.571209,0.492277
1,0.14,0.565525,0.486086
1,0.16,0.559898,0.479973
1,0.18,0.554327,0.473937
1,0.2,0.548812,0.467977
1,0.22,0.543351,0.462092
1,0.24,0.537944,0.456281
1,0.26,0.532592,0.450543
1,0.28,0.527292,0.444877
1,0.3,0.522046,0.439282
1,0.32,0.516851,0.433758
1,0.34,0.511709,0.428303
1,0.36,0.506617,0.422917
1,0.38,0.501576,0.417598
1,0.4,0.496585,0.412346
1,0.42,0.491644,0.407161
1,0.44,0.486752,0.40204
1,0.46,0.481909,0.396984
1,0.48,0.477114,0.391992
1,0.5,0.472367,0.387062
1,0.52,0.467666,0.382195
1,0.54,0.463013,0.377388
1,0.56,0.458406,0.372642
1,0.58,0.453845,0.367956
1,0.6,0.449329,0.363329
1,0.62,0.444858,0.358759
1,0.64,0.440432,0.354248
1,0.66,0.436049,0.349793
1,0.68,0.431711,0.345394
1,0.7,0.427415,0.34105
1,0.72,0.423162,0.336761
1,0.74,0.418952,0.332526
1,0.76,0.414783,0.328344
1,0.78,0.410656,0.324215
1,0.8,0.40657,0.320138
1,0.82,0.402524,0.316112
1,0.84,0.398519,0.312136
1,0.86,0.394554,0.308211
1,0.88,0.390628,0.304335
1,0.9,0.386741,0.300508
1,0.92,0.382893,0.296729
1,0.94,0.379083,0.292997
1,0.96,0.375311,0.289312
1,0.98,0.371577,0.285674
1,1,0.367879,0.282081
