x,y,u_exact,u_approx
0.86,0.26,0.6903,0.563578
0.86,0.28,0.757341,0.632118
0.86,0.3,0.811488,0.692014
0.86,0.32,0.854553,0.743689
0.86,0.34,0.888386,0.787782
0.86,0.36,0.91471,0.82505
0.86,0.38,0.93504,0.8563
0.86,0.4,0.950649,0.882328
0.86,0.42,0.96258,0.903885
0.86,0.44,0.971668,0.921658
0.86,0.46,0.978573,0.936254
0.86,0.48,0.983809,0.948204
0.86,0.5,0.987774,0.957963
0.86,0.52,0.990772,0.965915
0.86,0.54,0.993037,0.972384
0.86,0.56,0.994748,0.977639
0.86,0.58,0.996039,0.981904
0.86,0.6,0.997014,0.985361
0.86,0.62,0.997749,0.988161
0.86,0.64,0.998303,0.990429
0.86,0.66,0.998721,0.992264
0.86,0.68,0.999036,0.993748
0.86,0.7,0.999273,0.994948
0.86,0.72,0.999452,0.995918
0.86,0.74,0.999587,0.996702
0.86,0.76,0.999689,0.997336
0.86,0.78,0.999765,0.997848
0.86,0.8,0.999823,0.998262
0.86,0.82,0.999867,0.998596
0.86,0.84,0.9999,0.998866
0.86,0.86,0.999924,0.999084
0.86,0.88,0.999943,0.999261
0.86,0.9,0.999957,0.999403
0.86,0.92,0.999968,0.999518
0.86,0.94,0.999976,0.99961
0.86,0.96,0.999982,0.999685
0.86,0.98,0.999986,0.999746
0.86,1,0.99999,0.999795
0.88,0,-0.6903,-0.567909
0.88,0.02,-0.608859,-0.491136
0.88,0.04,-0.512184,-0.405891
0.88,0.06,-0.400517,-0.312946
0.88,0.08,-0.275534,-0.213593
0.88,0.1,-0.140486,-0.109617
0.88,0.12,0,-0.00318463
0.88,0.14,0.140486,0.10332
0.88,0.16,0.275534,0.207506
0.88,0.18,0.400517,0.307189
0.88,0.2,0.512184,0.400557
0.88,0.22,0.608859,0.486288
0.88,0.24,0.6903,0.563578
0.88,0.26,0.757341,0.632118
0.88,0.28,0.811488,0.692014
0.88,0.3,0.854553,0.743689
0.88,0.32,0.888386,0.787782
0.88,0.34,0.91471,0.82505
0.88,0.36,0.93504,0.8563
0.88,0.38,0.950649,0.882328
0.88,0.4,0.96258,0.903885
0.88,0.42,0.971668,0.921658
0.88,0.44,0.978573,0.936254
0.88,0.46,0.983809,0.948204
0.88,0.48,0.987774,0.957963
0.88,0.5,0.990772,0.965915
0.88,0.52,0.993037,0.972384
0.88,0.54,0.994748,0.977639
0.88,0.56,0.996039,0.981904
0.88,0.58,0.997014,0.985361
0.88,0.6,0.997749,0.988161
0.88,0.62,0.998303,0.990429
0.88,0.64,0.998721,0.992264
0.88,0.66,0.999036,0.993748
0.88,0.68,0.999273,0.994948
0.88,0.7,0.999452,0.995918
0.88,0.72,0.999587,0.996702
0.88,0.74,0.999689,0.997336
0.88,0.76,0.999765,0.997848
0.88,0.78,0.999823,0.998262
0.88,0.8,0.999867,0.998596
0.88,0.82,0.9999,0.998866
0.88,0.84,0.999924,0.999084
0.88,0.86,0.999943,0.999261
0.88,0.88,0.999957,0.999403
0.88,0.9,0.999968,0.999518
0.88,0.92,0.999976,0.99961
0.88,0.94,0.999982,0.999685
0.88,0.96,0.999986,0.999746
0.88,0.98,0.99999,0.999795
0.88,1,0.999992,0.999834
0.9,0,-0.608859,-0.491136
0.9,0.02,-0.512184,-0.405891
0.9,0.04,-0.400517,-0.312946
0.9,0.06,-0.275534,-0.213593
0.9,0.08,-0.140486,-0.109617
0.9,0.1,0,-0.00318463
0.9,0.12,0.140486,0.10332
0.9,0.14,0.275534,0.207506
0.9,0.16,0.400517,0.307189
0.9,0.18,0.512184,0.400557
0.9,0.2,0.608859,0.486288
0.9,0.22,0.6903,0.563578
0.9,0.24,0.757341,0.632118
0.9,0.26,0.811488,0.692014
0.9,0.28,0.854553,0.743689
0.9,0.3,0.888386,0.787782
0.9,0.32,0.91471,0.82505
0.9,0.34,0.93504,0.8563
0.9,0.36,0.950649,0.882328
0.9,0.38,0.96258,0.903885
0.9,0.4,0.971668,0.921658
0.9,0.42,0.978573,0.936254
0.9,0.44,0.983809,0.948204
0.9,0.46,0.987774,0.957963
0.9,0.48,0.990772,0.965915
0.9,0.5,0.993037,0.972384
0.9,0.52,0.994748,0.977639
0.9,0.54,0.996039,0.981904
0.9,0.56,0.997014,0.985361
0.9,0.58,0.997749,0.988161
0.9,0.6,0.998303,0.990429
0.9,0.62,0.998721,0.992264
0.9,0.64,0.999036,0.993748
0.9,0.66,0.999273,0.994948
0.9,0.68,0.999452,0.995918
0.9,0.7,0.999587,0.996702
0.9,0.72,0.999689,0.997336
0.9,0.74,0.999765,0.997848
0.9,0.76,0.999823,0.998262
0.9,0.78,0.999867,0.998596
0.9,0.8,0.9999,0.998866
0.9,0.82,0.999924,0.999084
0.9,0.84,0.999943,0.999261
0.9,0.86,0.999957,0.999403
0.9,0.88,0.999968,0.999518
0.9,0.9,0.999976,0.99961
0.9,0.92,0.999982,0.999685
0.9,0.94,0.999986,0.999746
0.9,0.96,0.99999,0.999795
0.9,0.98,0.999992,0.999834
0.9,1,0.999994,0.999866
0.92,0,-0.512184,-0.405891
0.92,0.02,-0.400517,-0.312946
0.92,0.04,-0.275534,-0.213593
0.92,0.06,-0.140486,-0.109617
0.92,0.08,0,-0.00318463
0.92,0.1,0.140486,0.10332
0.92,0.12,0.275534,0.207506
0.92,0.14,0.400517,0.307189
0.92,0.16,0.512184,0.400557
0.92,0.18,0.608859,0.486288
0.92,0.2,0.6903,0.563578
0.92,0.22,0.757341,0.632118
0.92,0.24,0.811488,0.692014
0.92,0.26,0.854553,0.743689
0.92,0.28,0.888386,0.787782
0.92,0.3,0.91471,0.82505
0.92,0.32,0.93504,0.8563
0.92,0.34,0.950649,0.882328
0.92,0.36,0.96258,0.903885
0.92,0.38,0.971668,0.921658
0.92,0.4,0.978573,0.936254
0.92,0.42,0.983809,0.948204
0.92,0.44,0.987774,0.957963
0.92,0.46,0.990772,0.965915
0.92,0.48,0.993037,0.972384
0.92,0.5,0.994748,0.977639
0.92,0.52,0.996039,0.981904
0.92,0.54,0.997014,0.985361
0.92,0.56,0.997749,0.988161
0.92,0.58,0.998303,0.990429
0.92,0.6,0.998721,0.992264
0.92,0.62,0.999036,0.993748
0.92,0.64,0.999273,0.994948
0.92,0.66,0.999452,0.995918
0.92,0.68,0.999587,0.996702
0.92,0.7,0.999689,0.997336
0.92,0.72,0.999765,0.997848
0.92,0.74,0.999823,0.998262
0.92,0.76,0.999867,0.998596
0.92,0.78,0.9999,0.998866
0.92,0.8,0.999924,0.999084
0.92,0.82,0.999943,0.999261
0.92,0.84,0.999957,0.999403
0.92,0.86,0.999968,0.999518
0.92,0.88,0.999976,0.99961
0.92,0.9,0.999982,0.999685
0.92,0.92,0.999986,0.999746
0.92,0.94,0.99999,0.999795
0.92,0.96,0.999992,0.999834
0.92,0.98,0.999994,0.999866
0.92,1,0.999996,0.999892
0.94,0,-0.400517,-0.312946
0.94,0.02,-0.275534,-0.213593
0.94,0.04,-0.140486,-0.109617
0.94,0.06,0,-0.00318463
0.94,0.08,0.140486,0.10332
0.94,0.1,0.275534,0.207506
0.94,0.12,0.400517,0.307189
0.94,0.14,0.512184,0.400557
0.94,0.16,0.608859,0.486288
0.94,0.18,0.6903,0.563578
0.94,0.2,0.757341,0.632118
0.94,0.22,0.811488,0.692014
0.94,0.24,0.854553,0.743689
0.94,0.26,0.888386,0.787782
0.94,0.28,0.91471,0.82505
0.94,0.3,0.93504,0.8563
0.94,0.32,0.950649,0.882328
0.94,0.34,0.96258,0.903885
0.94,0.36,0.971668,0.921658
0.94,0.38,0.978573,0.936254
0.94,0.4,0.983809,0.948204
0.94,0.42,0.987774,0.957963
0.94,0.44,0.990772,0.965915
0.94,0.46,0.993037,0.972384
0.94,0.48,0.994748,0.977639
0.94,0.5,0.996039,0.981904
0.94,0.52,0.997014,0.985361
0.94,0.54,0.997749,0.988161
0.94,0.56,0.998303,0.990429
0.94,0.58,0.998721,0.992264
0.94,0.6,0.999036,0.993748
0.94,0.62,0.999273,0.994948
0.94,0.64,0.999452,0.995918
0.94,0.66,0.999587,0.996702
0.94,0.68,0.999689,0.997336
0.94,0.7,0.999765,0.997848
0.94,0.72,0.999823,0.998262
0.94,0.74,0.999867,0.998596
0.94,0.76,0.9999,0.998866
0.94,0.78,0.999924,0.999084
0.94,0.8,0.999943,0.999261
0.94,0.82,0.999957,0.999403
0.94,0.84,0.999968,0.999518
0.94,0.86,0.999976,0.99961
0.94,0.88,0.999982,0.999685
0.94,0.9,0.999986,0.999746
0.94,0.92,0.99999,0.999795
0.94,0.94,0.999992,0.999834
0.94,0.96,0.999994,0.999866
0.94,0.98,0.999996,0.999892
0.94,1,0.999997,0.999913
0.96,0,-0.275534,-0.213593
0.96,0.02,-0.140486,-0.109617
0.96,0.04,0,-0.00318463
0.96,0.06,0.140486,0.10332
0.96,0.08,0.275534,0.207506
0.96,0.1,0.400517,0.307189
0.96,0.12,0.512184,0.400557
0.96,0.14,0.608859,0.486288
0.96,0.16,0.6903,0.563578
0.96,0.18,0.757341,0.632118
0.96,0.2,0.811488,0.692014
0.96,0.22,0.854553,0.743689
0.96,0.24,0.888386,0.787782
0.96,0.26,0.91471,0.82505
0.96,0.28,0.93504,0.8563
0.96,0.3,0.950649,0.882328
0.96,0.32,0.96258,0.903885
0.96,0.34,0.971668,0.921658
0.96,0.36,0.978573,0.936254
0.96,0.38,0.983809,0.948204
0.96,0.4,0.987774,0.957963
0.96,0.42,0.990772,0.965915
0.96,0.44,0.993037,0.972384
0.96,0.46,0.994748,0.977639
0.96,0.48,0.996039,0.981904
0.96,0.5,0.997014,0.985361
0.96,0.52,0.997749,0.988161
0.96,0.54,0.998303,0.990429
0.96,0.56,0.998721,0.992264
0.96,0.58,0.999036,0.993748
0.96,0.6,0.999273,0.994948
0.96,0.62,0.999452,0.995918
0.96,0.64,0.999587,0.996702
0.96,0.66,0.999689,0.997336
0.96,0.68,0.999765,0.997848
0.96,0.7,0.999823,0.998262
0.96,0.72,0.999867,0.998596
0.96,0.74,0.9999,0.998866
0.96,0.76,0.999924,0.999084
0.96,0.78,0.999943,0.999261
0.96,0.8,0.999957,0.999403
0.96,0.82,0.999968,0.999518
0.96,0.84,0.999976,0.99961
0.96,0.86,0.999982,0.999685
0.96,0.88,0.999986,0.999746
0.96,0.9,0.99999,0.999795
0.96,0.92,0.999992,0.999834
0.96,0.94,0.999994,0.999866
0.96,0.96,0.999996,0.999892
0.96,0.98,0.999997,0.999913
0.96,1,0.999997,0.99993
0.98,0,-0.140486,-0.109617
0.98,0.02,0,-0.00318463
0.98,0.04,0.140486,0.10332
0.98,0.06,0.275534,0.207506
0.98,0.08,0.400517,0.307189
0.98,0.1,0.512184,0.400557
0.98,0.12,0.608859,0.486288
0.98,0.14,0.6903,0.563578
0.98,0.16,0.757341,0.632118
0.98,0.18,0.811488,0.692014
0.98,0.2,0.854553,0.743689
0.98,0.22,0.888386,0.787782
0.98,0.24,0.91471,0.82505
0.98,0.26,0.93504,0.8563
0.98,0.28,0.950649,0.882328
0.98,0.3,0.96258,0.903885
0.98,0.32,0.971668,0.921658
0.98,0.34,0.978573,0.936254
0.98,0.36,0.983809,0.948204
0.98,0.38,0.987774,0.957963
0.98,0.4,0.990772,0.965915
0.98,0.42,0.993037,0.972384
0.98,0.44,0.994748,0.977639
0.98,0.46,0.996039,0.981904
0.98,0.48,0.997014,0.985361
0.98,0.5,0.997749,0.988161
0.98,0.52,0.998303,0.990429
0.98,0.54,0.998721,0.992264
0.98,0.56,0.999036,0.993748
0.98,0.58,0.999273,0.994948
0.98,0.6,0.999452,0.995918
0.98,0.62,0.999587,0.996702
0.98,0.64,0.999689,0.997336
0.98,0.66,0.999765,0.997848
0.98,0.68,0.999823,0.998262
0.98,0.7,0.999867,0.998596
0.98,0.72,0.9999,0.998866
0.98,0.74,0.999924,0.999084
0.98,0.76,0.999943,0.999261
0.98,0.78,0.999957,0.999403
0.98,0.8,0.999968,0.999518
0.98,0.82,0.999976,0.99961
0.98,0.84,0.999982,0.999685
0.98,0.86,0.999986,0.999746
0.98,0.88,0.99999,0.999795
0.98,0.9,0.999992,0.999834
0.98,0.92,0.999994,0.999866
0.98,0.94,0.999996,0.999892
0.98,0.96,0.999997,0.999913
0.98,0.98,0.999997,0.99993
0.98,1,0.999998,0.999943
1,0,0,-0.00318463
1,0.02,0.140486,0.10332
1,0.04,0.275534,0.207506
1,0.06,0.400517,0.307189
1,0.08,0.512184,0.400557
1,0.1,0.608859,0.486288
1,0.12,0.6903,0.563578
1,0.14,0.757341,0.632118
1,0.16,0.811488,0.692014
1,0.18,0.854553,0.743689
1,0.2,0.888386,0.787782
1,0.22,0.91471,0.82505
1,0.24,0.93504,0.8563
1,0.26,0.950649,0.882328
1,0.28,0.96258,0.903885
1,0.3,0.971668,0.921658
1,0.32,0.978573,0.936254
1,0.34,0.983809,0.948204
1,0.36,0.987774,0.957963
1,0.38,0.990772,0.965915
1,0.4,0.993037,0.972384
1,0.42,0.994748,0.977639
1,0.44,0.996039,0.981904
1,0.46,0.997014,0.985361
1,0.48,0.997749,0.988161
1,0.5,0.998303,0.990429
1,0.52,0.998721,0.992264
1,0.54,0.999036,0.993748
1,0.56,0.999273,0.994948
1,0.58,0.999452,0.995918
1,0.6,0.999587,0.996702
1,0.62,0.999689,0.997336
1,0.64,0.999765,0.997848
1,0.66,0.999823,0.998262
1,0.68,0.999867,0.998596
1,0.7,0.9999,0.998866
1,0.72,0.999924,0.999084
1,0.74,0.999943,0.999261
1,0.76,0.999957,0.999403
1,0.78,0.999968,0.999518
1,0.8,0.999976,0.99961
1,0.82,0.999982,0.999685
1,0.84,0.999986,0.999746
1,0.86,0.99999,0.999795
1,0.88,0.999992,0.999834
1,0.9,0.999994,0.999866
1,0.92,0.999996,0.999892
1,0.94,0.999997,0.999913
1,0.96,0.999997,0.99993
1,0.98,0.999998,0.999943
1,1,0.999999,0.999954
