x,y,u_exact,u_approx
0.9,0.98,0.954492,0.601224
0.9,1,0.956237,0.595703
0.92,0,0.725897,0.714561
0.92,0.02,0.735222,0.714526
0.92,0.04,0.744277,0.714419
0.92,0.06,0.753066,0.714241
0.92,0.08,0.761594,0.713991
0.92,0.1,0.769867,0.713669
0.92,0.12,0.777888,0.713275
0.92,0.14,0.785664,0.712806
0.92,0.16,0.793199,0.712263
0.92,0.18,0.800499,0.711645
0.92,0.2,0.807569,0.710949
0.92,0.22,0.814414,0.710176
0.92,0.24,0.82104,0.709322
0.92,0.26,0.827452,0.708388
0.92,0.28,0.833655,0.70737
0.92,0.3,0.839654,0.706268
0.92,0.32,0.845456,0.705079
0.92,0.34,0.851064,0.703802
0.92,0.36,0.856485,0.702433
0.92,0.38,0.861723,0.700972
0.92,0.4,0.866784,0.699415
0.92,0.42,0.871672,0.69776
0.92,0.44,0.876393,0.696004
0.92,0.46,0.880951,0.694145
0.92,0.48,0.885352,0.692181
0.92,0.5,0.889599,0.690108
0.92,0.52,0.893698,0.687924
0.92,0.54,0.897653,0.685627
0.92,0.56,0.901468,0.683212
0.92,0.58,0.905148,0.680678
0.92,0.6,0.908698,0.678022
0.92,0.62,0.91212,0.675241
0.92,0.64,0.91542,0.672331
0.92,0.66,0.918602,0.669292
0.92,0.68,0.921669,0.666119
0.92,0.7,0.924624,0.66281
0.92,0.72,0.927473,0.659364
0.92,0.74,0.930217,0.655777
0.92,0.76,0.932862,0.652048
0.92,0.78,0.935409,0.648174
0.92,0.8,0.937863,0.644154
0.92,0.82,0.940227,0.639986
0.92,0.84,0.942503,0.635669
0.92,0.86,0.944695,0.631202
0.92,0.88,0.946806,0.626584
0.92,0.9,0.948838,0.621815
0.92,0.92,0.950795,0.616893
0.92,0.94,0.952679,0.611821
0.92,0.96,0.954492,0.606598
0.92,0.98,0.956237,0.601224
0.92,1,0.957917,0.595703
0.94,0,0.735222,0.714561
0.94,0.02,0.744277,0.714526
0.94,0.04,0.753066,0.714419
0.94,0.06,0.761594,0.714241
0.94,0.08,0.769867,0.713991
0.94,0.1,0.777888,0.713669
0.94,0.12,0.785664,0.713275
0.94,0.14,0.793199,0.712806
0.94,0.16,0.800499,0.712263
0.94,0.18,0.807569,0.711645
0.94,0.2,0.814414,0.710949
0.94,0.22,0.82104,0.710176
0.94,0.24,0.827452,0.709322
0.94,0.26,0.833655,0.708388
0.94,0.28,0.839654,0.70737
0.94,0.3,0.845456,0.706268
0.94,0.32,0.851064,0.705079
0.94,0.34,0.856485,0.703802
0.94,0.36,0.861723,0.702433
0.94,0.38,0.866784,0.700972
0.94,0.4,0.871672,0.699415
0.94,0.42,0.876393,0.69776
0.94,0.44,0.880951,0.696004
0.94,0.46,0.885352,0.694145
0.94,0.48,0.889599,0.692181
0.94,0.5,0.893698,0.690108
0.94,0.52,0.897653,0.687924
0.94,0.54,0.901468,0.685627
0.94,0.56,0.905148,0.683212
0.94,0.58,0.908698,0.680678
0.94,0.6,0.91212,0.678022
0.94,0.62,0.91542,0.675241
0.94,0.64,0.918602,0.672331
0.94,0.66,0.921669,0.669292
0.94,0.68,0.924624,0.666119
0.94,0.7,0.927473,0.66281
0.94,0.72,0.930217,0.659364
0.94,0.74,0.932862,0.655777
0.94,0.76,0.935409,0.652048
0.94,0.78,0.937863,0.648174
0.94,0.8,0.940227,0.644154
0.94,0.82,0.942503,0.639986
0.94,0.84,0.944695,0.635669
0.94,0.86,0.946806,0.631202
0.94,0.88,0.948838,0.626584
0.94,0.9,0.950795,0.621815
0.94,0.92,0.952679,0.616893
0.94,0.94,0.954492,0.611821
0.94,0.96,0.956237,0.606598
0.94,0.98,0.957917,0.601224
0.94,1,0.959534,0.595703
0.96,0,0.744277,0.714561
0.96,0.02,0.753066,0.714526
0.96,0.04,0.761594,0.714419
0.96,0.06,0.769867,0.714241
0.96,0.08,0.777888,0.713991
0.96,0.1,0.785664,0.713669
0.96,0.12,0.793199,0.713275
0.96,0.14,0.800499,0.712806
0.96,0.16,0.807569,0.712263
0.96,0.18,0.814414,0.711645
0.96,0.2,0.82104,0.710949
0.96,0.22,0.827452,0.710176
0.96,0.24,0.833655,0.709322
0.96,0.26,0.839654,0.708388
0.96,0.28,0.845456,0.70737
0.96,0.3,0.851064,0.706268
0.96,0.32,0.856485,0.705079
0.96,0.34,0.861723,0.703802
0.96,0.36,0.866784,0.702433
0.96,0.38,0.871672,0.700972
0.96,0.4,0.876393,0.699415
0.96,0.42,0.880951,0.69776
0.96,0.44,0.885352,0.696004
0.96,0.46,0.889599,0.694145
0.96,0.48,0.893698,0.692181
0.96,0.5,0.897653,0.690108
0.96,0.52,0.901468,0.687924
0.96,0.54,0.905148,0.685627
0.96,0.56,0.908698,0.683212
0.96,0.58,0.91212,0.680678
0.96,0.6,0.91542,0.678022
0.96,0.62,0.918602,0.675241
0.96,0.64,0.921669,0.672331
0.96,0.66,0.924624,0.669292
0.96,0.68,0.927473,0.666119
0.96,0.7,0.930217,0.66281
0.96,0.72,0.932862,0.659364
0.96,0.74,0.935409,0.655777
0.96,0.76,0.937863,0.652048
0.96,0.78,0.940227,0.648174
0.96,0.8,0.942503,0.644154
0.96,0.82,0.944695,0.639986
0.96,0.84,0.946806,0.635669
0.96,0.86,0.948838,0.631202
0.96,0.88,0.950795,0.626584
0.96,0.9,0.952679,0.621815
0.96,0.92,0.954492,0.616893
0.96,0.94,0.956237,0.611821
0.96,0.96,0.957917,0.606598
0.96,0.98,0.959534,0.601224
0.96,1,0.96109,0.595703
0.98,0,0.753066,0.714561
0.98,0.02,0.761594,0.714526
0.98,0.04,0.769867,0.714419
0.98,0.06,0.777888,0.714241
0.98,0.08,0.785664,0.713991
0.98,0.1,0.793199,0.713669
0.98,0.12,0.800499,0.713275
0.98,0.14,0.807569,0.712806
0.98,0.16,0.814414,0.712263
0.98,0.18,0.82104,0.711645
0.98,0.2,0.827452,0.710949
0.98,0.22,0.833655,0.710176
0.98,0.24,0.839654,0.709322
0.98,0.26,0.845456,0.708388
0.98,0.28,0.851064,0.70737
0.98,0.3,0.856485,0.706268
0.98,0.32,0.861723,0.705079
0.98,0.34,0.866784,0.703802
0.98,0.36,0.871672,0.702433
0.98,0.38,0.876393,0.700972
0.98,0.4,0.880951,0.699415
0.98,0.42,0.885352,0.69776
0.98,0.44,0.889599,0.696004
0.98,0.46,0.893698,0.694145
0.98,0.48,0.897653,0.692181
0.98,0.5,0.901468,0.690108
0.98,0.52,0.905148,0.687924
0.98,0.54,0.908698,0.685627
0.98,0.56,0.91212,0.683212
0.98,0.58,0.91542,0.680678
0.98,0.6,0.918602,0.678022
0.98,0.62,0.921669,0.675241
0.98,0.64,0.924624,0.672331
0.98,0.66,0.927473,0.669292
0.98,0.68,0.930217,0.666119
0.98,0.7,0.932862,0.66281
0.98,0.72,0.935409,0.659364
0.98,0.74,0.937863,0.655777
0.98,0.76,0.940227,0.652048
0.98,0.78,0.942503,0.648174
0.98,0.8,0.944695,0.644154
0.98,0.82,0.946806,0.639986
0.98,0.84,0.948838,0.635669
0.98,0.86,0.950795,0.631202
0.98,0.88,0.952679,0.626584
0.98,0.9,0.954492,0.621815
0.98,0.92,0.956237,0.616893
0.98,0.94,0.957917,0.611821
0.98,0.96,0.959534,0.606598
0.98,0.98,0.96109,0.601224
0.98,1,0.962587,0.595703
1,0,0.761594,0.714561
1,0.02,0.769867,0.714526
1,0.04,0.777888,0.714419
1,0.06,0.785664,0.714241
1,0.08,0.793199,0.713991
1,0.1,0.800499,0.713669
1,0.12,0.807569,0.713275
1,0.14,0.814414,0.712806
1,0.16,0.82104,0.712263
1,0.18,0.827452,0.711645
1,0.2,0.833655,0.710949
1,0.22,0.839654,0.710176
1,0.24,0.845456,0.709322
1,0.26,0.851064,0.708388
1,0.28,0.856485,0.70737
1,0.3,0.861723,0.706268
1,0.32,0.866784,0.705079
1,0.34,0.871672,0.703802
1,0.36,0.876393,0.702433
1,0.38,0.880951,0.700972
1,0.4,0.885352,0.699415
1,0.42,0.889599,0.69776
1,0.44,0.893698,0.696004
1,0.46,0.897653,0.694145
1,0.48,0.901468,0.692181
1,0.5,0.905148,0.690108
1,0.52,0.908698,0.687924
1,0.54,0.91212,0.685627
1,0.56,0.91542,0.683212
1,0.58,0.918602,0.680678
1,0.6,0.921669,0.678022
1,0.62,0.924624,0.675241
1,0.64,0.927473,0.672331
1,0.66,0.930217,0.669292
1,0.68,0.932862,0.666119
1,0.7,0.935409,0.66281
1,0.72,0.937863,0.659364
1,0.74,0.940227,0.655777
1,0.76,0.942503,0.652048
1,0.78,0.944695,0.648174
1,0.8,0.946806,0.644154
1,0.82,0.948838,0.639986
1,0.84,0.950795,0.635669
1,0.86,0.952679,0.631202
1,0.88,0.954492,0.626584
1,0.9,0.956237,0.621815
1,0.92,0.957917,0.616893
1,0.94,0.959534,0.611821
1,0.96,0.96109,0.606598
1,0.98,0.962587,0.601224
1,1,0.964028,0.595703
