x,y,u_exact,u_approx
0.6,0.74,0.742681,0.742684
0.6,0.76,0.762681,0.762685
0.6,0.78,0.782639,0.782644
0.6,0.8,0.802555,0.802561
0.6,0.82,0.82243,0.822438
0.6,0.84,0.842268,0.842276
0.6,0.86,0.86207,0.862078
0.6,0.88,0.881839,0.881848
0.6,0.9,0.901579,0.901588
0.6,0.92,0.921294,0.921304
0.6,0.94,0.940989,0.940999
0.6,0.96,0.960668,0.960678
0.6,0.98,0.980337,0.980347
0.6,1,1,1.00001
0.62,0,0,0
0.62,0.02,0.0196753,0.019675
0.62,0.04,0.0393557,0.0393551
0.62,0.06,0.0590463,0.0590453
0.62,0.08,0.078752,0.0787506
0.62,0.1,0.0984773,0.0984756
0.62,0.12,0.118227,0.118225
0.62,0.14,0.138004,0.138002
0.62,0.16,0.157813,0.15781
0.62,0.18,0.177656,0.177653
0.62,0.2,0.197536,0.197533
0.62,0.22,0.217455,0.217452
0.62,0.24,0.237415,0.237411
0.62,0.26,0.257415,0.25741
0.62,0.28,0.277455,0.277451
0.62,0.3,0.297536,0.297531
0.62,0.32,0.317656,0.317651
0.62,0.34,0.337813,0.337807
0.62,0.36,0.358004,0.357999
0.62,0.38,0.378227,0.378221
0.62,0.4,0.398477,0.398472
0.62,0.42,0.418752,0.418746
0.62,0.44,0.439046,0.439041
0.62,0.46,0.459356,0.45935
0.62,0.48,0.479675,0.47967
0.62,0.5,0.5,0.499995
0.62,0.52,0.520325,0.52032
0.62,0.54,0.540644,0.54064
0.62,0.56,0.560954,0.56095
0.62,0.58,0.581248,0.581245
0.62,0.6,0.601523,0.601521
0.62,0.62,0.621773,0.621772
0.62,0.64,0.641996,0.641995
0.62,0.66,0.662187,0.662187
0.62,0.68,0.682344,0.682345
0.62,0.7,0.702464,0.702466
0.62,0.72,0.722545,0.722547
0.62,0.74,0.742585,0.742589
0.62,0.76,0.762585,0.76259
0.62,0.78,0.782545,0.78255
0.62,0.8,0.802464,0.80247
0.62,0.82,0.822344,0.822351
0.62,0.84,0.842187,0.842195
0.62,0.86,0.861996,0.862004
0.62,0.88,0.881773,0.881782
0.62,0.9,0.901523,0.901532
0.62,0.92,0.921248,0.921258
0.62,0.94,0.940954,0.940963
0.62,0.96,0.960644,0.960654
0.62,0.98,0.980325,0.980334
0.62,1,1,1.00001
0.64,0,0,0
0.64,0.02,0.0196869,0.0196865
0.64,0.04,0.0393787,0.039378
0.64,0.06,0.0590802,0.0590792
0.64,0.08,0.0787963,0.078795
0.64,0.1,0.0985314,0.0985297
0.64,0.12,0.11829,0.118288
0.64,0.14,0.138075,0.138073
0.64,0.16,0.15789,0.157888
0.64,0.18,0.177739,0.177736
0.64,0.2,0.197624,0.19762
0.64,0.22,0.217546,0.217542
0.64,0.24,0.237506,0.237502
0.64,0.26,0.257506,0.257502
0.64,0.28,0.277546,0.277541
0.64,0.3,0.297624,0.297619
0.64,0.32,0.317739,0.317734
0.64,0.34,0.33789,0.337885
0.64,0.36,0.358075,0.35807
0.64,0.38,0.37829,0.378284
0.64,0.4,0.398531,0.398526
0.64,0.42,0.418796,0.418791
0.64,0.44,0.43908,0.439075
0.64,0.46,0.459379,0.459374
0.64,0.48,0.479687,0.479682
0.64,0.5,0.5,0.499995
0.64,0.52,0.520313,0.520309
0.64,0.54,0.540621,0.540618
0.64,0.56,0.56092,0.560916
0.64,0.58,0.581204,0.581201
0.64,0.6,0.601469,0.601467
0.64,0.62,0.62171,0.621709
0.64,0.64,0.641925,0.641925
0.64,0.66,0.66211,0.66211
0.64,0.68,0.682261,0.682262
0.64,0.7,0.702376,0.702378
0.64,0.72,0.722454,0.722457
0.64,0.74,0.742494,0.742497
0.64,0.76,0.762494,0.762498
0.64,0.78,0.782454,0.78246
0.64,0.8,0.802376,0.802382
0.64,0.82,0.822261,0.822268
0.64,0.84,0.84211,0.842117
0.64,0.86,0.861925,0.861933
0.64,0.88,0.88171,0.881719
0.64,0.9,0.901469,0.901478
0.64,0.92,0.921204,0.921213
0.64,0.94,0.94092,0.940929
0.64,0.96,0.960621,0.960631
0.64,0.98,0.980313,0.980323
0.64,1,1,1.00001
0.66,0,0,0
0.66,0.02,0.019698,0.0196977
0.66,0.04,0.0394007,0.0394001
0.66,0.06,0.0591129,0.0591119
0.66,0.08,0.0788391,0.0788378
0.66,0.1,0.0985836,0.0985819
0.66,0.12,0.11835,0.118348
0.66,0.14,0.138143,0.138141
0.66,0.16,0.157965,0.157963
0.66,0.18,0.17782,0.177817
0.66,0.2,0.197708,0.197705
0.66,0.22,0.217633,0.217629
0.66,0.24,0.237595,0.237591
0.66,0.26,0.257595,0.257591
0.66,0.28,0.277633,0.277629
0.66,0.3,0.297708,0.297704
0.66,0.32,0.31782,0.317815
0.66,0.34,0.337965,0.33796
0.66,0.36,0.358143,0.358138
0.66,0.38,0.37835,0.378345
0.66,0.4,0.398584,0.398578
0.66,0.42,0.418839,0.418834
0.66,0.44,0.439113,0.439108
0.66,0.46,0.459401,0.459396
0.66,0.48,0.479698,0.479693
0.66,0.5,0.5,0.499996
0.66,0.52,0.520302,0.520298
0.66,0.54,0.540599,0.540596
0.66,0.56,0.560887,0.560884
0.66,0.58,0.581161,0.581158
0.66,0.6,0.601416,0.601414
0.66,0.62,0.62165,0.621648
0.66,0.64,0.641857,0.641856
0.66,0.66,0.662035,0.662035
0.66,0.68,0.68218,0.682181
0.66,0.7,0.702292,0.702294
0.66,0.72,0.722367,0.72237
0.66,0.74,0.742405,0.742409
0.66,0.76,0.762405,0.762409
0.66,0.78,0.782367,0.782372
0.66,0.8,0.802292,0.802298
0.66,0.82,0.82218,0.822187
0.66,0.84,0.842035,0.842042
0.66,0.86,0.861857,0.861865
0.66,0.88,0.88165,0.881658
0.66,0.9,0.901416,0.901425
0.66,0.92,0.921161,0.92117
0.66,0.94,0.940887,0.940896
0.66,0.96,0.960599,0.960609
0.66,0.98,0.980302,0.980311
0.66,1,1,1.00001
0.68,0,0,0
0.68,0.02,0.0197087,0.0197084
0.68,0.04,0.0394221,0.0394214
0.68,0.06,0.0591445,0.0591435
0.68,0.08,0.0788804,0.078879
0.68,0.1,0.098634,0.0986323
0.68,0.12,0.118409,0.118407
0.68,0.14,0.138209,0.138207
0.68,0.16,0.158038,0.158035
0.68,0.18,0.177897,0.177894
0.68,0.2,0.19779,0.197786
0.68,0.22,0.217717,0.217714
0.68,0.24,0.237681,0.237677
0.68,0.26,0.257681,0.257676
0.68,0.28,0.277717,0.277713
0.68,0.3,0.29779,0.297785
0.68,0.32,0.317897,0.317892
0.68,0.34,0.338038,0.338033
0.68,0.36,0.358209,0.358204
0.68,0.38,0.378409,0.378404
0.68,0.4,0.398634,0.398629
0.68,0.42,0.41888,0.418875
0.68,0.44,0.439144,0.439139
0.68,0.46,0.459422,0.459417
0.68,0.48,0.479709,0.479704
0.68,0.5,0.5,0.499996
0.68,0.52,0.520291,0.520287
0.68,0.54,0.540578,0.540574
0.68,0.56,0.560856,0.560853
0.68,0.58,0.58112,0.581117
0.68,0.6,0.601366,0.601364
0.68,0.62,0.621591,0.62159
0.68,0.64,0.641791,0.64179
0.68,0.66,0.661962,0.661963
0.68,0.68,0.682103,0.682104
0.68,0.7,0.70221,0.702212
0.68,0.72,0.722283,0.722286
0.68,0.74,0.742319,0.742323
0.68,0.76,0.762319,0.762324
0.68,0.78,0.782283,0.782288
0.68,0.8,0.80221,0.802216
0.68,0.82,0.822103,0.822109
0.68,0.84,0.841962,0.841969
0.68,0.86,0.861791,0.861798
0.68,0.88,0.881591,0.881599
0.68,0.9,0.901366,0.901375
0.68,0.92,0.92112,0.921128
0.68,0.94,0.940856,0.940864
0.68,0.96,0.960578,0.960587
0.68,0.98,0.980291,0.9803
0.68,1,1,1.00001
0.7,0,0,0
0.7,0.02,0.0197191,0.0197187
0.7,0.04,0.0394426,0.0394419
0.7,0.06,0.0591749,0.0591739
0.7,0.08,0.0789202,0.0789188
0.7,0.1,0.0986826,0.0986809
0.7,0.12,0.118466,0.118464
0.7,0.14,0.138273,0.138271
0.7,0.16,0.158108,0.158105
0.7,0.18,0.177972,0.177969
0.7,0.2,0.197868,0.197865
0.7,0.22,0.217798,0.217795
0.7,0.24,0.237763,0.237759
0.7,0.26,0.257763,0.257759
0.7,0.28,0.277798,0.277794
0.7,0.3,0.297868,0.297864
0.7,0.32,0.317972,0.317967
0.7,0.34,0.338108,0.338103
0.7,0.36,0.358273,0.358268
0.7,0.38,0.378466,0.378461
0.7,0.4,0.398683,0.398678
0.7,0.42,0.41892,0.418915
0.7,0.44,0.439175,0.43917
0.7,0.46,0.459443,0.459438
0.7,0.48,0.479719,0.479715
0.7,0.5,0.5,0.499996
0.7,0.52,0.520281,0.520277
0.7,0.54,0.540557,0.540554
0.7,0.56,0.560825,0.560822
0.7,0.58,0.58108,0.581078
0.7,0.6,0.601317,0.601316
0.7,0.62,0.621534,0.621533
0.7,0.64,0.641727,0.641727
0.7,0.66,0.661892,0.661893
0.7,0.68,0.682028,0.682029
0.7,0.7,0.702132,0.702134
0.7,0.72,0.722202,0.722205
0.7,0.74,0.742237,0.742241
0.7,0.76,0.762237,0.762241
0.7,0.78,0.782202,0.782207
0.7,0.8,0.802132,0.802138
0.7,0.82,0.822028,0.822035
0.7,0.84,0.841892,0.8419
0.7,0.86,0.861727,0.861735
0.7,0.88,0.881534,0.881542
0.7,0.9,0.901317,0.901326
0.7,0.92,0.92108,0.921088
0.7,0.94,0.940825,0.940834
0.7,0.96,0.960557,0.960566
0.7,0.98,0.980281,0.980289
0.7,1,1,1.00001
0.72,0,0,0
0.72,0.02,0.0197291,0.0197287
0.72,0.04,0.0394624,0.0394617
0.72,0.06,0.0592042,0.0592032
0.72,0.08,0.0789586,0.0789572
0.72,0.1,0.0987294,0.0987277
0.72,0.12,0.11852,0.118518
0.72,0.14,0.138334,0.138332
0.72,0.16,0.158175,0.158172
0.72,0.18,0.178044,0.178041
0.72,0.2,0.197944,0.197941
0.72,0.22,0.217877,0.217873
0.72,0.24,0.237843,0.237839
0.72,0.26,0.257843,0.257838
0.72,0.28,0.277877,0.277872
0.72,0.3,0.297944,0.29794
0.72,0.32,0.318044,0.318039
0.72,0.34,0.338175,0.33817
0.72,0.36,0.358334,0.358329
0.72,0.38,0.37852,0.378515
0.72,0.4,0.398729,0.398724
0.72,0.42,0.418959,0.418954
0.72,0.44,0.439204,0.4392
0.72,0.46,0.459462,0.459458
0.72,0.48,0.479729,0.479725
0.72,0.5,0.5,0.499996
0.72,0.52,0.520271,0.520267
0.72,0.54,0.540538,0.540534
0.72,0.56,0.560796,0.560793
0.72,0.58,0.581041,0.581039
0.72,0.6,0.601271,0.601269
0.72,0.62,0.62148,0.621479
0.72,0.64,0.641666,0.641665
0.72,0.66,0.661825,0.661826
0.72,0.68,0.681956,0.681957
0.72,0.7,0.702056,0.702058
0.72,0.72,0.722123,0.722126
0.72,0.74,0.742157,0.742161
0.72,0.76,0.762157,0.762162
0.72,0.78,0.782123,0.782128
0.72,0.8,0.802056,0.802062
0.72,0.82,0.821956,0.821962
0.72,0.84,0.841825,0.841832
0.72,0.86,0.861666,0.861673
0.72,0.88,0.88148,0.881488
0.72,0.9,0.901271,0.901279
0.72,0.92,0.921041,0.92105
0.72,0.94,0.940796,0.940804
0.72,0.96,0.960538,0.960546
0.72,0.98,0.980271,0.980279
0.72,1,1,1.00001
0.74,0,0,0
0.74,0.02,0.0197387,0.0197384
0.74,0.04,0.0394815,0.0394808
0.74,0.06,0.0592325,0.0592315
0.74,0.08,0.0789956,0.0789943
0.74,0.1,0.0987746,0.0987729
0.74,0.12,0.118573,0.118571
0.74,0.14,0.138394,0.138391
0.74,0.16,0.15824,0.158237
0.74,0.18,0.178114,0.178111
0.74,0.2,0.198017,0.198014
0.74,0.22,0.217952,0.217949
0.74,0.24,0.237919,0.237915
0.74,0.26,0.257919,0.257915
0.74,0.28,0.277952,0.277948
0.74,0.3,0.298017,0.298013
0.74,0.32,0.318114,0.318109
0.74,0.34,0.33824,0.338235
0.74,0.36,0.358394,0.358389
0.74,0.38,0.378573,0.378568
0.74,0.4,0.398775,0.39877
0.74,0.42,0.418996,0.418991
0.74,0.44,0.439233,0.439228
0.74,0.46,0.459482,0.459477
0.74,0.48,0.479739,0.479735
0.74,0.5,0.5,0.499996
0.74,0.52,0.520261,0.520258
0.74,0.54,0.540518,0.540515
0.74,0.56,0.560767,0.560765
0.74,0.58,0.581004,0.581002
0.74,0.6,0.601225,0.601224
0.74,0.62,0.621427,0.621426
0.74,0.64,0.641606,0.641606
0.74,0.66,0.66176,0.661761
0.74,0.68,0.681886,0.681888
0.74,0.7,0.701983,0.701985
0.74,0.72,0.722048,0.722051
0.74,0.74,0.742081,0.742084
0.74,0.76,0.762081,0.762085
0.74,0.78,0.782048,0.782053
0.74,0.8,0.801983,0.801988
0.74,0.82,0.821886,0.821893
0.74,0.84,0.84176,0.841767
0.74,0.86,0.861606,0.861614
0.74,0.88,0.881427,0.881435
0.74,0.9,0.901225,0.901233
0.74,0.92,0.921004,0.921012
0.74,0.94,0.940767,0.940776
0.74,0.96,0.960518,0.960527
0.74,0.98,0.980261,0.980269
0.74,1,1,1.00001
0.76,0,0,0
0.76,0.02,0.019748,0.0197476
0.76,0.04,0.0395,0.0394993
0.76,0.06,0.0592598,0.0592588
0.76,0.08,0.0790313,0.07903
0.76,0.1,0.0988182,0.0988164
0.76,0.12,0.118624,0.118622
0.76,0.14,0.138451,0.138448
0.76,0.16,0.158302,0.1583
0.76,0.18,0.178181,0.178178
0.76,0.2,0.198088,0.198084
0.76,0.22,0.218025,0.218021
0.76,0.24,0.237993,0.237989
0.76,0.26,0.257993,0.257989
0.76,0.28,0.278025,0.278021
0.76,0.3,0.298088,0.298083
0.76,0.32,0.318181,0.318176
0.76,0.34,0.338302,0.338298
0.76,0.36,0.358451,0.358446
0.76,0.38,0.378624,0.378619
0.76,0.4,0.398818,0.398813
0.76,0.42,0.419031,0.419027
0.76,0.44,0.43926,0.439255
0.76,0.46,0.4595,0.459496
0.76,0.48,0.479748,0.479744
0.76,0.5,0.5,0.499996
0.76,0.52,0.520252,0.520249
0.76,0.54,0.5405,0.540497
0.76,0.56,0.56074,0.560738
0.76,0.58,0.580969,0.580967
0.76,0.6,0.601182,0.601181
0.76,0.62,0.621376,0.621376
0.76,0.64,0.641549,0.641549
0.76,0.66,0.661698,0.661698
0.76,0.68,0.681819,0.681821
0.76,0.7,0.701912,0.701914
0.76,0.72,0.721975,0.721978
0.76,0.74,0.742007,0.74201
0.76,0.76,0.762007,0.762011
0.76,0.78,0.781975,0.78198
0.76,0.8,0.801912,0.801918
0.76,0.82,0.821819,0.821825
0.76,0.84,0.841698,0.841704
0.76,0.86,0.861549,0.861556
0.76,0.88,0.881376,0.881384
0.76,0.9,0.901182,0.90119
0.76,0.92,0.920969,0.920976
0.76,0.94,0.94074,0.940748
0.76,0.96,0.9605,0.960508
0.76,0.98,0.980252,0.98026
0.76,1,1,1.00001
0.78,0,0,0
0.78,0.02,0.019757,0.0197566
0.78,0.04,0.0395177,0.039517
0.78,0.06,0.0592861,0.0592851
0.78,0.08,0.0790658,0.0790644
0.78,0.1,0.0988602,0.0988585
0.78,0.12,0.118673,0.11867
0.78,0.14,0.138506,0.138503
0.78,0.16,0.158363,0.15836
0.78,0.18,0.178245,0.178242
0.78,0.2,0.198156,0.198152
0.78,0.22,0.218095,0.218092
0.78,0.24,0.238065,0.238061
0.78,0.26,0.258065,0.258061
0.78,0.28,0.278095,0.278091
0.78,0.3,0.298156,0.298151
0.78,0.32,0.318245,0.318241
0.78,0.34,0.338363,0.338358
0.78,0.36,0.358506,0.358501
0.78,0.38,0.378673,0.378668
0.78,0.4,0.39886,0.398856
0.78,0.42,0.419066,0.419061
0.78,0.44,0.439286,0.439282
0.78,0.46,0.459518,0.459514
0.78,0.48,0.479757,0.479753
0.78,0.5,0.5,0.499996
0.78,0.52,0.520243,0.52024
0.78,0.54,0.540482,0.540479
0.78,0.56,0.560714,0.560712
0.78,0.58,0.580934,0.580932
0.78,0.6,0.60114,0.601139
0.78,0.62,0.621327,0.621327
0.78,0.64,0.641494,0.641494
0.78,0.66,0.661637,0.661638
0.78,0.68,0.681755,0.681756
0.78,0.7,0.701844,0.701846
0.78,0.72,0.721905,0.721908
0.78,0.74,0.741935,0.741939
0.78,0.76,0.761935,0.76194
0.78,0.78,0.781905,0.78191
0.78,0.8,0.801844,0.80185
0.78,0.82,0.821755,0.821761
0.78,0.84,0.841637,0.841644
0.78,0.86,0.861494,0.861501
0.78,0.88,0.881327,0.881335
0.78,0.9,0.90114,0.901147
0.78,0.92,0.920934,0.920942
0.78,0.94,0.940714,0.940722
0.78,0.96,0.960482,0.96049
0.78,0.98,0.980243,0.98025
0.78,1,1,1.00001
0.8,0,0,0
0.8,0.02,0.0197656,0.0197652
0.8,0.04,0.0395349,0.0395342
0.8,0.06,0.0593115,0.0593105
0.8,0.08,0.079099,0.0790976
0.8,0.1,0.0989007,0.098899
0.8,0.12,0.11872,0.118718
0.8,0.14,0.138559,0.138557
0.8,0.16,0.158421,0.158418
0.8,0.18,0.178308,0.178305
0.8,0.2,0.198221,0.198218
0.8,0.22,0.218163,0.218159
0.8,0.24,0.238133,0.23813
0.8,0.26,0.258133,0.258129
0.8,0.28,0.278163,0.278159
0.8,0.3,0.298221,0.298217
0.8,0.32,0.318308,0.318303
0.8,0.34,0.338421,0.338416
0.8,0.36,0.358559,0.358554
0.8,0.38,0.37872,0.378715
0.8,0.4,0.398901,0.398896
0.8,0.42,0.419099,0.419095
0.8,0.44,0.439312,0.439307
0.8,0.46,0.459535,0.459531
0.8,0.48,0.479766,0.479762
0.8,0.5,0.5,0.499997
0.8,0.52,0.520234,0.520231
0.8,0.54,0.540465,0.540462
0.8,0.56,0.560688,0.560686
0.8,0.58,0.580901,0.580899
0.8,0.6,0.601099,0.601098
0.8,0.62,0.62128,0.62128
0.8,0.64,0.641441,0.641441
0.8,0.66,0.661579,0.66158
0.8,0.68,0.681692,0.681694
0.8,0.7,0.701779,0.701781
0.8,0.72,0.721837,0.72184
0.8,0.74,0.741867,0.74187
0.8,0.76,0.761867,0.761871
0.8,0.78,0.781837,0.781842
0.8,0.8,0.801779,0.801784
0.8,0.82,0.821692,0.821698
0.8,0.84,0.841579,0.841585
0.8,0.86,0.861441,0.861448
0.8,0.88,0.88128,0.881287
0.8,0.9,0.901099,0.901107
0.8,0.92,0.920901,0.920908
0.8,0.94,0.940688,0.940696
0.8,0.96,0.960465,0.960472
0.8,0.98,0.980234,0.980242
0.8,1,1,1.00001
0.82,0,0,0
0.82,0.02,0.0197739,0.0197736
0.82,0.04,0.0395514,0.0395507
0.82,0.06,0.059336,0.059335
0.82,0.08,0.079131,0.0791297
0.82,0.1,0.0989398,0.0989381
0.82,0.12,0.118765,0.118763
0.82,0.14,0.13861,0.138608
0.82,0.16,0.158477,0.158474
0.82,0.18,0.178368,0.178365
0.82,0.2,0.198285,0.198281
0.82,0.22,0.218228,0.218225
0.82,0.24,0.2382,0.238196
0.82,0.26,0.2582,0.258196
0.82,0.28,0.278228,0.278224
0.82,0.3,0.298285,0.29828
0.82,0.32,0.318368,0.318364
0.82,0.34,0.338477,0.338473
0.82,0.36,0.35861,0.358606
0.82,0.38,0.378765,0.378761
0.82,0.4,0.39894,0.398935
0.82,0.42,0.419131,0.419127
0.82,0.44,0.439336,0.439332
0.82,0.46,0.459551,0.459548
0.82,0.48,0.479774,0.47977
0.82,0.5,0.5,0.499997
0.82,0.52,0.520226,0.520223
0.82,0.54,0.540449,0.540446
0.82,0.56,0.560664,0.560662
0.82,0.58,0.580869,0.580867
0.82,0.6,0.60106,0.601059
0.82,0.62,0.621235,0.621234
0.82,0.64,0.64139,0.64139
0.82,0.66,0.661523,0.661524
0.82,0.68,0.681632,0.681634
0.82,0.7,0.701715,0.701718
0.82,0.72,0.721772,0.721775
0.82,0.74,0.7418,0.741804
0.82,0.76,0.7618,0.761804
0.82,0.78,0.781772,0.781777
0.82,0.8,0.801715,0.801721
0.82,0.82,0.821632,0.821638
0.82,0.84,0.841523,0.841529
0.82,0.86,0.86139,0.861396
0.82,0.88,0.881235,0.881242
0.82,0.9,0.90106,0.901067
0.82,0.92,0.920869,0.920876
0.82,0.94,0.940664,0.940671
0.82,0.96,0.960449,0.960456
0.82,0.98,0.980226,0.980233
0.82,1,1,1.00001
0.84,0,0,0
0.84,0.02,0.019782,0.0197816
0.84,0.04,0.0395674,0.0395667
0.84,0.06,0.0593596,0.0593586
0.84,0.08,0.0791619,0.0791606
0.84,0.1,0.0989775,0.0989758
0.84,0.12,0.118809,0.118807
0.84,0.14,0.13866,0.138657
0.84,0.16,0.158531,0.158529
0.84,0.18,0.178426,0.178423
0.84,0.2,0.198346,0.198342
0.84,0.22,0.218291,0.218288
0.84,0.24,0.238264,0.23826
0.84,0.26,0.258264,0.25826
0.84,0.28,0.278291,0.278287
0.84,0.3,0.298346,0.298341
0.84,0.32,0.318426,0.318422
0.84,0.34,0.338531,0.338527
0.84,0.36,0.35866,0.358655
0.84,0.38,0.378809,0.378805
0.84,0.4,0.398977,0.398973
0.84,0.42,0.419162,0.419158
0.84,0.44,0.43936,0.439356
0.84,0.46,0.459567,0.459564
0.84,0.48,0.479782,0.479778
0.84,0.5,0.5,0.499997
0.84,0.52,0.520218,0.520215
0.84,0.54,0.540433,0.54043
0.84,0.56,0.56064,0.560638
0.84,0.58,0.580838,0.580837
0.84,0.6,0.601023,0.601022
0.84,0.62,0.621191,0.621191
0.84,0.64,0.64134,0.641341
0.84,0.66,0.661469,0.66147
0.84,0.68,0.681574,0.681576
0.84,0.7,0.701654,0.701657
0.84,0.72,0.721709,0.721712
0.84,0.74,0.741736,0.74174
0.84,0.76,0.761736,0.76174
0.84,0.78,0.781709,0.781713
0.84,0.8,0.801654,0.80166
0.84,0.82,0.821574,0.82158
0.84,0.84,0.841469,0.841475
0.84,0.86,0.86134,0.861347
0.84,0.88,0.881191,0.881198
0.84,0.9,0.901023,0.901029
0.84,0.92,0.920838,0.920845
0.84,0.94,0.94064,0.940647
0.84,0.96,0.960433,0.96044
0.84,0.98,0.980218,0.980225
0.84,1,1,1.00001
0.86,0,0,0
0.86,0.02,0.0197897,0.0197894
0.86,0.04,0.0395828,0.0395821
0.86,0.06,0.0593824,0.0593813
0.86,0.08,0.0791917,0.0791904
0.86,0.1,0.0990138,0.0990121
0.86,0.12,0.118851,0.118849
0.86,0.14,0.138707,0.138705
0.86,0.16,0.158583,0.158581
0.86,0.18,0.178482,0.178479
0.86,0.2,0.198404,0.198401
0.86,0.22,0.218352,0.218349
0.86,0.24,0.238326,0.238322
0.86,0.26,0.258326,0.258322
0.86,0.28,0.278352,0.278348
0.86,0.3,0.298404,0.2984
0.86,0.32,0.318482,0.318478
0.86,0.34,0.338583,0.338579
0.86,0.36,0.358707,0.358703
0.86,0.38,0.378851,0.378847
0.86,0.4,0.399014,0.39901
0.86,0.42,0.419192,0.419188
0.86,0.44,0.439382,0.439378
0.86,0.46,0.459583,0.459579
0.86,0.48,0.47979,0.479786
0.86,0.5,0.5,0.499997
0.86,0.52,0.52021,0.520208
0.86,0.54,0.540417,0.540415
0.86,0.56,0.560618,0.560616
0.86,0.58,0.580808,0.580807
0.86,0.6,0.600986,0.600985
0.86,0.62,0.621149,0.621148
0.86,0.64,0.641293,0.641293
0.86,0.66,0.661417,0.661418
0.86,0.68,0.681518,0.68152
0.86,0.7,0.701596,0.701598
0.86,0.72,0.721648,0.721651
0.86,0.74,0.741674,0.741678
0.86,0.76,0.761674,0.761678
0.86,0.78,0.781648,0.781653
0.86,0.8,0.801596,0.801601
0.86,0.82,0.821518,0.821524
0.86,0.84,0.841417,0.841422
0.86,0.86,0.861293,0.861299
0.86,0.88,0.881149,0.881155
0.86,0.9,0.900986,0.900993
0.86,0.92,0.920808,0.920815
0.86,0.94,0.940618,0.940624
0.86,0.96,0.960417,0.960424
0.86,0.98,0.98021,0.980217
0.86,1,1,1.00001
0.88,0,0,0
0.88,0.02,0.0197972,0.0197969
0.88,0.04,0.0395976,0.0395969
0.88,0.06,0.0594043,0.0594033
0.88,0.08,0.0792205,0.0792191
0.88,0.1,0.0990489,0.0990472
0.88,0.12,0.118892,0.11889
0.88,0.14,0.138753,0.138751
0.88,0.16,0.158634,0.158631
0.88,0.18,0.178536,0.178533
0.88,0.2,0.198461,0.198458
0.88,0.22,0.218411,0.218407
0.88,0.24,0.238385,0.238382
0.88,0.26,0.258385,0.258381
0.88,0.28,0.278411,0.278407
0.88,0.3,0.298461,0.298457
0.88,0.32,0.318536,0.318532
0.88,0.34,0.338634,0.33863
0.88,0.36,0.358753,0.358749
0.88,0.38,0.378892,0.378888
0.88,0.4,0.399049,0.399045
0.88,0.42,0.41922,0.419217
0.88,0.44,0.439404,0.439401
0.88,0.46,0.459598,0.459594
0.88,0.48,0.479797,0.479794
0.88,0.5,0.5,0.499997
0.88,0.52,0.520203,0.5202
0.88,0.54,0.540402,0.5404
0.88,0.56,0.560596,0.560594
0.88,0.58,0.58078,0.580778
0.88,0.6,0.600951,0.60095
0.88,0.62,0.621108,0.621107
0.88,0.64,0.641247,0.641247
0.88,0.66,0.661366,0.661367
0.88,0.68,0.681464,0.681466
0.88,0.7,0.701539,0.701541
0.88,0.72,0.721589,0.721592
0.88,0.74,0.741615,0.741618
0.88,0.76,0.761615,0.761619
0.88,0.78,0.781589,0.781594
0.88,0.8,0.801539,0.801544
0.88,0.82,0.821464,0.821469
0.88,0.84,0.841366,0.841372
0.88,0.86,0.861247,0.861253
0.88,0.88,0.881108,0.881114
0.88,0.9,0.900951,0.900958
0.88,0.92,0.92078,0.920786
0.88,0.94,0.940596,0.940602
0.88,0.96,0.960402,0.960409
0.88,0.98,0.980203,0.980209
0.88,1,1,1.00001
0.9,0,0,0
0.9,0.02,0.0198044,0.0198041
0.9,0.04,0.0396119,0.0396112
0.9,0.06,0.0594255,0.0594245
0.9,0.08,0.0792482,0.0792468
0.9,0.1,0.0990827,0.0990811
0.9,0.12,0.118932,0.11893
0.9,0.14,0.138798,0.138795
0.9,0.16,0.158682,0.15868
0.9,0.18,0.178588,0.178585
0.9,0.2,0.198516,0.198513
0.9,0.22,0.218467,0.218464
0.9,0.24,0.238442,0.238439
0.9,0.26,0.258442,0.258439
0.9,0.28,0.278467,0.278463
0.9,0.3,0.298516,0.298512
0.9,0.32,0.318588,0.318584
0.9,0.34,0.338682,0.338678
0.9,0.36,0.358798,0.358793
0.9,0.38,0.378932,0.378928
0.9,0.4,0.399083,0.399079
0.9,0.42,0.419248,0.419244
0.9,0.44,0.439426,0.439422
0.9,0.46,0.459612,0.459608
0.9,0.48,0.479804,0.479801
0.9,0.5,0.5,0.499997
0.9,0.52,0.520196,0.520193
0.9,0.54,0.540388,0.540386
0.9,0.56,0.560574,0.560573
0.9,0.58,0.580752,0.580751
0.9,0.6,0.600917,0.600917
0.9,0.62,0.621068,0.621068
0.9,0.64,0.641202,0.641203
0.9,0.66,0.661318,0.661319
0.9,0.68,0.681412,0.681414
0.9,0.7,0.701484,0.701486
0.9,0.72,0.721533,0.721536
0.9,0.74,0.741558,0.741561
0.9,0.76,0.761558,0.761561
0.9,0.78,0.781533,0.781537
0.9,0.8,0.801484,0.801489
0.9,0.82,0.821412,0.821417
0.9,0.84,0.841318,0.841323
0.9,0.86,0.861202,0.861208
0.9,0.88,0.881068,0.881074
0.9,0.9,0.900917,0.900924
0.9,0.92,0.920752,0.920758
0.9,0.94,0.940574,0.940581
0.9,0.96,0.960388,0.960394
0.9,0.98,0.980196,0.980202
0.9,1,1,1.00001
0.92,0,0,0
0.92,0.02,0.0198114,0.019811
