x,y,u_exact,u_approx
0.92,0.78,0.9999,0.998785
0.92,0.8,0.999924,0.999016
0.92,0.82,0.999943,0.999203
0.92,0.84,0.999957,0.999355
0.92,0.86,0.999968,0.999478
0.92,0.88,0.999976,0.999577
0.92,0.9,0.999982,0.999658
0.92,0.92,0.999986,0.999723
0.92,0.94,0.99999,0.999776
0.92,0.96,0.999992,0.999818
0.92,0.98,0.999994,0.999853
0.92,1,0.999996,0.999881
0.94,0,-0.400517,-0.299723
0.94,0.02,-0.275534,-0.200867
0.94,0.04,-0.140486,-0.0977435
0.94,0.06,0,0.00752253
0.94,0.08,0.140486,0.112622
0.94,0.1,0.275534,0.215261
0.94,0.12,0.400517,0.313354
0.94,0.14,0.512184,0.405187
0.94,0.16,0.608859,0.489513
0.94,0.18,0.6903,0.565579
0.94,0.2,0.757341,0.633103
0.94,0.22,0.811488,0.692195
0.94,0.24,0.854553,0.743265
0.94,0.26,0.888386,0.78693
0.94,0.28,0.91471,0.823918
0.94,0.3,0.93504,0.855006
0.94,0.32,0.950649,0.880963
0.94,0.34,0.96258,0.902518
0.94,0.36,0.971668,0.920335
0.94,0.38,0.978573,0.935007
0.94,0.4,0.983809,0.947051
0.94,0.42,0.987774,0.956913
0.94,0.44,0.990772,0.964971
0.94,0.46,0.993037,0.971544
0.94,0.48,0.994748,0.976898
0.94,0.5,0.996039,0.981255
0.94,0.52,0.997014,0.984796
0.94,0.54,0.997749,0.987672
0.94,0.56,0.998303,0.990007
0.94,0.58,0.998721,0.991902
0.94,0.6,0.999036,0.993438
0.94,0.62,0.999273,0.994684
0.94,0.64,0.999452,0.995694
0.94,0.66,0.999587,0.996512
0.94,0.68,0.999689,0.997175
0.94,0.7,0.999765,0.997712
0.94,0.72,0.999823,0.998147
0.94,0.74,0.999867,0.9985
0.94,0.76,0.9999,0.998785
0.94,0.78,0.999924,0.999016
0.94,0.8,0.999943,0.999203
0.94,0.82,0.999957,0.999355
0.94,0.84,0.999968,0.999478
0.94,0.86,0.999976,0.999577
0.94,0.88,0.999982,0.999658
0.94,0.9,0.999986,0.999723
0.94,0.92,0.99999,0.999776
0.94,0.94,0.999992,0.999818
0.94,0.96,0.999994,0.999853
0.94,0.98,0.999996,0.999881
0.94,1,0.999997,0.999904
0.96,0,-0.275534,-0.200867
0.96,0.02,-0.140486,-0.0977435
0.96,0.04,0,0.00752253
0.96,0.06,0.140486,0.112622
0.96,0.08,0.275534,0.215261
0.96,0.1,0.400517,0.313354
0.96,0.12,0.512184,0.405187
0.96,0.14,0.608859,0.489513
0.96,0.16,0.6903,0.565579
0.96,0.18,0.757341,0.633103
0.96,0.2,0.811488,0.692195
0.96,0.22,0.854553,0.743265
0.96,0.24,0.888386,0.78693
0.96,0.26,0.91471,0.823918
0.96,0.28,0.93504,0.855006
0.96,0.3,0.950649,0.880963
0.96,0.32,0.96258,0.902518
0.96,0.34,0.971668,0.920335
0.96,0.36,0.978573,0.935007
0.96,0.38,0.983809,0.947051
0.96,0.4,0.987774,0.956913
0.96,0.42,0.990772,0.964971
0.96,0.44,0.993037,0.971544
0.96,0.46,0.994748,0.976898
0.96,0.48,0.996039,0.981255
0.96,0.5,0.997014,0.984796
0.96,0.52,0.997749,0.987672
0.96,0.54,0.998303,0.990007
0.96,0.56,0.998721,0.991902
0.96,0.58,0.999036,0.993438
0.96,0.6,0.999273,0.994684
0.96,0.62,0.999452,0.995694
0.96,0.64,0.999587,0.996512
0.96,0.66,0.999689,0.997175
0.96,0.68,0.999765,0.997712
0.96,0.7,0.999823,0.998147
0.96,0.72,0.999867,0.9985
0.96,0.74,0.9999,0.998785
0.96,0.76,0.999924,0.999016
0.96,0.78,0.999943,0.999203
0.96,0.8,0.999957,0.999355
0.96,0.82,0.999968,0.999478
0.96,0.84,0.999976,0.999577
0.96,0.86,0.999982,0.999658
0.96,0.88,0.999986,0.999723
0.96,0.9,0.99999,0.999776
0.96,0.92,0.999992,0.999818
0.96,0.94,0.999994,0.999853
0.96,0.96,0.999996,0.999881
0.96,0.98,0.999997,0.999904
0.96,1,0.999997,0.999922
0.98,0,-0.140486,-0.0977435
0.98,0.02,0,0.00752253
0.98,0.04,0.140486,0.112622
0.98,0.06,0.275534,0.215261
0.98,0.08,0.400517,0.313354
0.98,0.1,0.512184,0.405187
0.98,0.12,0.608859,0.489513
0.98,0.14,0.6903,0.565579
0.98,0.16,0.757341,0.633103
0.98,0.18,0.811488,0.692195
0.98,0.2,0.854553,0.743265
0.98,0.22,0.888386,0.78693
0.98,0.24,0.91471,0.823918
0.98,0.26,0.93504,0.855006
0.98,0.28,0.950649,0.880963
0.98,0.3,0.96258,0.902518
0.98,0.32,0.971668,0.920335
0.98,0.34,0.978573,0.935007
0.98,0.36,0.983809,0.947051
0.98,0.38,0.987774,0.956913
0.98,0.4,0.990772,0.964971
0.98,0.42,0.993037,0.971544
0.98,0.44,0.994748,0.976898
0.98,0.46,0.996039,0.981255
0.98,0.48,0.997014,0.984796
0.98,0.5,0.997749,0.987672
0.98,0.52,0.998303,0.990007
0.98,0.54,0.998721,0.991902
0.98,0.56,0.999036,0.993438
0.98,0.58,0.999273,0.994684
0.98,0.6,0.999452,0.995694
0.98,0.62,0.999587,0.996512
0.98,0.64,0.999689,0.997175
0.98,0.66,0.999765,0.997712
0.98,0.68,0.999823,0.998147
0.98,0.7,0.999867,0.9985
0.98,0.72,0.9999,0.998785
0.98,0.74,0.999924,0.999016
0.98,0.76,0.999943,0.999203
0.98,0.78,0.999957,0.999355
0.98,0.8,0.999968,0.999478
0.98,0.82,0.999976,0.999577
0.98,0.84,0.999982,0.999658
0.98,0.86,0.999986,0.999723
0.98,0.88,0.99999,0.999776
0.98,0.9,0.999992,0.999818
0.98,0.92,0.999994,0.999853
0.98,0.94,0.999996,0.999881
0.98,0.96,0.999997,0.999904
0.98,0.98,0.999997,0.999922
0.98,1,0.999998,0.999937
1,0,0,0.00752253
1,0.02,0.140486,0.112622
1,0.04,0.275534,0.215261
1,0.06,0.400517,0.313354
1,0.08,0.512184,0.405187
1,0.1,0.608859,0.489513
1,0.12,0.6903,0.565579
1,0.14,0.757341,0.633103
1,0.16,0.811488,0.692195
1,0.18,0.854553,0.743265
1,0.2,0.888386,0.78693
1,0.22,0.91471,0.823918
1,0.24,0.93504,0.855006
1,0.26,0.950649,0.880963
1,0.28,0.96258,0.902518
1,0.3,0.971668,0.920335
1,0.32,0.978573,0.935007
1,0.34,0.983809,0.947051
1,0.36,0.987774,0.956913
1,0.38,0.990772,0.964971
1,0.4,0.993037,0.971544
1,0.42,0.994748,0.976898
1,0.44,0.996039,0.981255
1,0.46,0.997014,0.984796
1,0.48,0.997749,0.987672
1,0.5,0.998303,0.990007
1,0.52,0.998721,0.991902
1,0.54,0.999036,0.993438
1,0.56,0.999273,0.994684
1,0.58,0.999452,0.995694
1,0.6,0.999587,0.996512
1,0.62,0.999689,0.997175
1,0.64,0.999765,0.997712
1,0.66,0.999823,0.998147
1,0.68,0.999867,0.9985
1,0.7,0.9999,0.998785
1,0.72,0.999924,0.999016
1,0.74,0.999943,0.999203
1,0.76,0.999957,0.999355
1,0.78,0.999968,0.999478
1,0.8,0.999976,0.999577
1,0.82,0.999982,0.999658
1,0.84,0.999986,0.999723
1,0.86,0.99999,0.999776
1,0.88,0.999992,0.999818
1,0.9,0.999994,0.999853
1,0.92,0.999996,0.999881
1,0.94,0.999997,0.999904
1,0.96,0.999997,0.999922
1,0.98,0.999998,0.999937
1,1,0.999999,0.999949
