x,y,u_exact,u_approx
0.9,1,0.386741,0.303401
0.92,0,0.631284,0.56129
0.92,0.02,0.625002,0.554287
0.92,0.04,0.618783,0.547372
0.92,0.06,0.612626,0.540543
0.92,0.08,0.606531,0.533799
0.92,0.1,0.600496,0.527139
0.92,0.12,0.594521,0.520562
0.92,0.14,0.588605,0.514067
0.92,0.16,0.582748,0.507654
0.92,0.18,0.57695,0.50132
0.92,0.2,0.571209,0.495066
0.92,0.22,0.565525,0.488889
0.92,0.24,0.559898,0.482789
0.92,0.26,0.554327,0.476766
0.92,0.28,0.548812,0.470818
0.92,0.3,0.543351,0.464944
0.92,0.32,0.537944,0.459143
0.92,0.34,0.532592,0.453415
0.92,0.36,0.527292,0.447758
0.92,0.38,0.522046,0.442171
0.92,0.4,0.516851,0.436655
0.92,0.42,0.511709,0.431207
0.92,0.44,0.506617,0.425827
0.92,0.46,0.501576,0.420514
0.92,0.48,0.496585,0.415268
0.92,0.5,0.491644,0.410087
0.92,0.52,0.486752,0.404971
0.92,0.54,0.481909,0.399918
0.92,0.56,0.477114,0.394929
0.92,0.58,0.472367,0.390001
0.92,0.6,0.467666,0.385136
0.92,0.62,0.463013,0.380331
0.92,0.64,0.458406,0.375585
0.92,0.66,0.453845,0.3709
0.92,0.68,0.449329,0.366272
0.92,0.7,0.444858,0.361702
0.92,0.72,0.440432,0.35719
0.92,0.74,0.436049,0.352733
0.92,0.76,0.431711,0.348333
0.92,0.78,0.427415,0.343987
0.92,0.8,0.423162,0.339695
0.92,0.82,0.418952,0.335457
0.92,0.84,0.414783,0.331272
0.92,0.86,0.410656,0.327139
0.92,0.88,0.40657,0.323057
0.92,0.9,0.402524,0.319027
0.92,0.92,0.398519,0.315046
0.92,0.94,0.394554,0.311116
0.92,0.96,0.390628,0.307234
0.92,0.98,0.386741,0.303401
0.92,1,0.382893,0.299616
0.94,0,0.625002,0.554287
0.94,0.02,0.618783,0.547372
0.94,0.04,0.612626,0.540543
0.94,0.06,0.606531,0.533799
0.94,0.08,0.600496,0.527139
0.94,0.1,0.594521,0.520562
0.94,0.12,0.588605,0.514067
0.94,0.14,0.582748,0.507654
0.94,0.16,0.57695,0.50132
0.94,0.18,0.571209,0.495066
0.94,0.2,0.565525,0.488889
0.94,0.22,0.559898,0.482789
0.94,0.24,0.554327,0.476766
0.94,0.26,0.548812,0.470818
0.94,0.28,0.543351,0.464944
0.94,0.3,0.537944,0.459143
0.94,0.32,0.532592,0.453415
0.94,0.34,0.527292,0.447758
0.94,0.36,0.522046,0.442171
0.94,0.38,0.516851,0.436655
0.94,0.4,0.511709,0.431207
0.94,0.42,0.506617,0.425827
0.94,0.44,0.501576,0.420514
0.94,0.46,0.496585,0.415268
0.94,0.48,0.491644,0.410087
0.94,0.5,0.486752,0.404971
0.94,0.52,0.481909,0.399918
0.94,0.54,0.477114,0.394929
0.94,0.56,0.472367,0.390001
0.94,0.58,0.467666,0.385136
0.94,0.6,0.463013,0.380331
0.94,0.62,0.458406,0.375585
0.94,0.64,0.453845,0.3709
0.94,0.66,0.449329,0.366272
0.94,0.68,0.444858,0.361702
0.94,0.7,0.440432,0.35719
0.94,0.72,0.436049,0.352733
0.94,0.74,0.431711,0.348333
0.94,0.76,0.427415,0.343987
0.94,0.78,0.423162,0.339695
0.94,0.8,0.418952,0.335457
0.94,0.82,0.414783,0.331272
0.94,0.84,0.410656,0.327139
0.94,0.86,0.40657,0.323057
0.94,0.88,0.402524,0.319027
0.94,0.9,0.398519,0.315046
0.94,0.92,0.394554,0.311116
0.94,0.94,0.390628,0.307234
0.94,0.96,0.386741,0.303401
0.94,0.98,0.382893,0.299616
0.94,1,0.379083,0.295878
0.96,0,0.618783,0.547372
0.96,0.02,0.612626,0.540543
0.96,0.04,0.606531,0.533799
0.96,0.06,0.600496,0.527139
0.96,0.08,0.594521,0.520562
0.96,0.1,0.588605,0.514067
0.96,0.12,0.582748,0.507654
0.96,0.14,0.57695,0.50132
0.96,0.16,0.571209,0.495066
0.96,0.18,0.565525,0.488889
0.96,0.2,0.559898,0.482789
0.96,0.22,0.554327,0.476766
0.96,0.24,0.548812,0.470818
0.96,0.26,0.543351,0.464944
0.96,0.28,0.537944,0.459143
0.96,0.3,0.532592,0.453415
0.96,0.32,0.527292,0.447758
0.96,0.34,0.522046,0.442171
0.96,0.36,0.516851,0.436655
0.96,0.38,0.511709,0.431207
0.96,0.4,0.506617,0.425827
0.96,0.42,0.501576,0.420514
0.96,0.44,0.496585,0.415268
0.96,0.46,0.491644,0.410087
0.96,0.48,0.486752,0.404971
0.96,0.5,0.481909,0.399918
0.96,0.52,0.477114,0.394929
0.96,0.54,0.472367,0.390001
0.96,0.56,0.467666,0.385136
0.96,0.58,0.463013,0.380331
0.96,0.6,0.458406,0.375585
0.96,0.62,0.453845,0.3709
0.96,0.64,0.449329,0.366272
0.96,0.66,0.444858,0.361702
0.96,0.68,0.440432,0.35719
0.96,0.7,0.436049,0.352733
0.96,0.72,0.431711,0.348333
0.96,0.74,0.427415,0.343987
0.96,0.76,0.423162,0.339695
0.96,0.78,0.418952,0.335457
0.96,0.8,0.414783,0.331272
0.96,0.82,0.410656,0.327139
0.96,0.84,0.40657,0.323057
0.96,0.86,0.402524,0.319027
0.96,0.88,0.398519,0.315046
0.96,0.9,0.394554,0.311116
0.96,0.92,0.390628,0.307234
0.96,0.94,0.386741,0.303401
0.96,0.96,0.382893,0.299616
0.96,0.98,0.379083,0.295878
0.96,1,0.375311,0.292186
0.98,0,0.612626,0.540543
0.98,0.02,0.606531,0.533799
0.98,0.04,0.600496,0.527139
0.98,0.06,0.594521,0.520562
0.98,0.08,0.588605,0.514067
0.98,0.1,0.582748,0.507654
0.98,0.12,0.57695,0.50132
0.98,0.14,0.571209,0.495066
0.98,0.16,0.565525,0.488889
0.98,0.18,0.559898,0.482789
0.98,0.2,0.554327,0.476766
0.98,0.22,0.548812,0.470818
0.98,0.24,0.543351,0.464944
0.98,0.26,0.537944,0.459143
0.98,0.28,0.532592,0.453415
0.98,0.3,0.527292,0.447758
0.98,0.32,0.522046,0.442171
0.98,0.34,0.516851,0.436655
0.98,0.36,0.511709,0.431207
0.98,0.38,0.506617,0.425827
0.98,0.4,0.501576,0.420514
0.98,0.42,0.496585,0.415268
0.98,0.44,0.491644,0.410087
0.98,0.46,0.486752,0.404971
0.98,0.48,0.481909,0.399918
0.98,0.5,0.477114,0.394929
0.98,0.52,0.472367,0.390001
0.98,0.54,0.467666,0.385136
0.98,0.56,0.463013,0.380331
0.98,0.58,0.458406,0.375585
0.98,0.6,0.453845,0.3709
0.98,0.62,0.449329,0.366272
0.98,0.64,0.444858,0.361702
0.98,0.66,0.440432,0.35719
0.98,0.68,0.436049,0.352733
0.98,0.7,0.431711,0.348333
0.98,0.72,0.427415,0.343987
0.98,0.74,0.423162,0.339695
0.98,0.76,0.418952,0.335457
0.98,0.78,0.414783,0.331272
0.98,0.8,0.410656,0.327139
0.98,0.82,0.40657,0.323057
0.98,0.84,0.402524,0.319027
0.98,0.86,0.398519,0.315046
0.98,0.88,0.394554,0.311116
0.98,0.9,0.390628,0.307234
0.98,0.92,0.386741,0.303401
0.98,0.94,0.382893,0.299616
0.98,0.96,0.379083,0.295878
0.98,0.98,0.375311,0.292186
0.98,1,0.371577,0.288541
1,0,0.606531,0.533799
1,0.02,0.600496,0.527139
1,0.04,0.594521,0.520562
1,0.06,0.588605,0.514067
1,0.08,0.582748,0.507654
1,0.1,0.57695,0.50132
1,0.12,0.571209,0.495066
1,0.14,0.565525,0.488889
1,0.16,0.559898,0.482789
1,0.18,0.554327,0.476766
1,0.2,0.548812,0.470818
1,0.22,0.543351,0.464944
1,0.24,0.537944,0.459143
1,0.26,0.532592,0.453415
1,0.28,0.527292,0.447758
1,0.3,0.522046,0.442171
1,0.32,0.516851,0.436655
1,0.34,0.511709,0.431207
1,0.36,0.506617,0.425827
1,0.38,0.501576,0.420514
1,0.4,0.496585,0.415268
1,0.42,0.491644,0.410087
1,0.44,0.486752,0.404971
1,0.46,0.481909,0.399918
1,0.48,0.477114,0.394929
1,0.5,0.472367,0.390001
1,0.52,0.467666,0.385136
1,0.54,0.463013,0.380331
1,0.56,0.458406,0.375585
1,0.58,0.453845,0.3709
1,0.6,0.449329,0.366272
1,0.62,0.444858,0.361702
1,0.64,0.440432,0.35719
1,0.66,0.436049,0.352733
1,0.68,0.431711,0.348333
1,0.7,0.427415,0.343987
1,0.72,0.423162,0.339695
1,0.74,0.418952,0.335457
1,0.76,0.414783,0.331272
1,0.78,0.410656,0.327139
1,0.8,0.40657,0.323057
1,0.82,0.402524,0.319027
1,0.84,0.398519,0.315046
1,0.86,0.394554,0.311116
1,0.88,0.390628,0.307234
1,0.9,0.386741,0.303401
1,0.92,0.382893,0.299616
1,0.94,0.379083,0.295878
1,0.96,0.375311,0.292186
1,0.98,0.371577,0.288541
1,1,0.367879,0.284941
