x,y,u_exact,u_approx
0.6,0.72,0.532368,0.352311
0.6,0.74,0.524219,0.346308
0.6,0.76,0.516102,0.340414
0.6,0.78,0.508027,0.334627
0.6,0.8,0.5,0.328947
0.6,0.82,0.492029,0.323373
0.6,0.84,0.484121,0.317904
0.6,0.86,0.476281,0.312539
0.6,0.88,0.468516,0.307276
0.6,0.9,0.460829,0.302115
0.6,0.92,0.453227,0.297053
0.6,0.94,0.445712,0.29209
0.6,0.96,0.438289,0.287224
0.6,0.98,0.43096,0.282454
0.6,1,0.423729,0.277778
0.62,0,0.722335,0.617284
0.62,0.02,0.722126,0.609607
0.62,0.04,0.721501,0.60183
0.62,0.06,0.720461,0.593965
0.62,0.08,0.719011,0.586029
0.62,0.1,0.717154,0.578035
0.62,0.12,0.714898,0.569995
0.62,0.14,0.712251,0.561924
0.62,0.16,0.70922,0.553833
0.62,0.18,0.705816,0.545732
0.62,0.2,0.70205,0.537634
0.62,0.22,0.697934,0.529549
0.62,0.24,0.693481,0.521485
0.62,0.26,0.688705,0.513452
0.62,0.28,0.68362,0.505459
0.62,0.3,0.678242,0.497512
0.62,0.32,0.672585,0.48962
0.62,0.34,0.666667,0.481788
0.62,0.36,0.660502,0.474024
0.62,0.38,0.654108,0.466331
0.62,0.4,0.647501,0.458716
0.62,0.42,0.640697,0.451182
0.62,0.44,0.633714,0.443734
0.62,0.46,0.626566,0.436376
0.62,0.48,0.619272,0.429111
0.62,0.5,0.611845,0.421941
0.62,0.52,0.604303,0.414869
0.62,0.54,0.596659,0.407897
0.62,0.56,0.588928,0.401027
0.62,0.58,0.581125,0.39426
0.62,0.6,0.573263,0.387597
0.62,0.62,0.565355,0.381039
0.62,0.64,0.557414,0.374588
0.62,0.66,0.549451,0.368243
0.62,0.68,0.541477,0.362004
0.62,0.7,0.533504,0.355872
0.62,0.72,0.525541,0.349846
0.62,0.74,0.517598,0.343926
0.62,0.76,0.509684,0.338112
0.62,0.78,0.501807,0.332403
0.62,0.8,0.493974,0.326797
0.62,0.82,0.486192,0.321295
0.62,0.84,0.478469,0.315896
0.62,0.86,0.47081,0.310598
0.62,0.88,0.46322,0.305399
0.62,0.9,0.455705,0.3003
0.62,0.92,0.44827,0.295299
0.62,0.94,0.440917,0.290394
0.62,0.96,0.433651,0.285584
0.62,0.98,0.426476,0.280867
0.62,1,0.419393,0.276243
0.64,0,0.709421,0.609756
0.64,0.02,0.70922,0.602265
0.64,0.04,0.708617,0.594672
0.64,0.06,0.707614,0.586992
0.64,0.08,0.706215,0.57924
0.64,0.1,0.704424,0.571429
0.64,0.12,0.702247,0.563571
0.64,0.14,0.699692,0.555679
0.64,0.16,0.696767,0.547765
0.64,0.18,0.693481,0.53984
0.64,0.2,0.689845,0.531915
0.64,0.22,0.685871,0.523999
0.64,0.24,0.68157,0.516102
0.64,0.26,0.676956,0.508233
0.64,0.28,0.672043,0.5004
0.64,0.3,0.666844,0.492611
0.64,0.32,0.661376,0.484872
0.64,0.34,0.655652,0.47719
0.64,0.36,0.649688,0.469572
0.64,0.38,0.643501,0.462022
0.64,0.4,0.637105,0.454545
0.64,0.42,0.630517,0.447147
0.64,0.44,0.623752,0.439831
0.64,0.46,0.616827,0.432601
0.64,0.48,0.609756,0.425459
0.64,0.5,0.602555,0.41841
0.64,0.52,0.595238,0.411455
0.64,0.54,0.58782,0.404596
0.64,0.56,0.580316,0.397836
0.64,0.58,0.572738,0.391175
0.64,0.6,0.565099,0.384615
0.64,0.62,0.557414,0.378158
0.64,0.64,0.549692,0.371802
0.64,0.66,0.541947,0.365551
0.64,0.68,0.534188,0.359402
0.64,0.7,0.526427,0.353357
0.64,0.72,0.518672,0.347415
0.64,0.74,0.510934,0.341577
0.64,0.76,0.503221,0.335841
0.64,0.78,0.49554,0.330207
0.64,0.8,0.4879,0.324675
0.64,0.82,0.480307,0.319244
0.64,0.84,0.472769,0.313913
0.64,0.86,0.465289,0.30868
0.64,0.88,0.457875,0.303545
0.64,0.9,0.450532,0.298507
0.64,0.92,0.443262,0.293565
0.64,0.94,0.436072,0.288717
0.64,0.96,0.428964,0.283962
0.64,0.98,0.421941,0.279298
0.64,1,0.415007,0.274725
0.66,0,0.696573,0.60241
0.66,0.02,0.696379,0.595096
0.66,0.04,0.695797,0.587682
0.66,0.06,0.69483,0.580181
0.66,0.08,0.693481,0.572607
0.66,0.1,0.691754,0.564972
0.66,0.12,0.689655,0.557289
0.66,0.14,0.687191,0.549571
0.66,0.16,0.684369,0.541829
0.66,0.18,0.681199,0.534074
0.66,0.2,0.67769,0.526316
0.66,0.22,0.673854,0.518565
0.66,0.24,0.669703,0.51083
0.66,0.26,0.665247,0.503119
0.66,0.28,0.660502,0.495442
0.66,0.3,0.65548,0.487805
0.66,0.32,0.650195,0.480215
0.66,0.34,0.644662,0.472679
0.66,0.36,0.638896,0.465203
0.66,0.38,0.632911,0.457792
0.66,0.4,0.626723,0.45045
0.66,0.42,0.620347,0.443184
0.66,0.44,0.613798,0.435996
0.66,0.46,0.607091,0.42889
0.66,0.48,0.60024,0.42187
0.66,0.5,0.593261,0.414938
0.66,0.52,0.586166,0.408097
0.66,0.54,0.578972,0.401349
0.66,0.56,0.57169,0.394695
0.66,0.58,0.564334,0.388138
0.66,0.6,0.556917,0.381679
0.66,0.62,0.549451,0.375319
0.66,0.64,0.541947,0.369058
0.66,0.66,0.534416,0.362897
0.66,0.68,0.52687,0.356837
0.66,0.7,0.519319,0.350877
0.66,0.72,0.511771,0.345018
0.66,0.74,0.504236,0.339259
0.66,0.76,0.496722,0.3336
0.66,0.78,0.489237,0.328041
0.66,0.8,0.481788,0.322581
0.66,0.82,0.474383,0.317219
0.66,0.84,0.467028,0.311954
0.66,0.86,0.459728,0.306786
0.66,0.88,0.452489,0.301714
0.66,0.9,0.445315,0.296736
0.66,0.92,0.438212,0.291852
0.66,0.94,0.431183,0.287059
0.66,0.96,0.424232,0.282358
0.66,0.98,0.417362,0.277747
0.66,1,0.410576,0.273224
0.68,0,0.683807,0.595238
0.68,0.02,0.68362,0.588097
0.68,0.04,0.68306,0.580855
0.68,0.06,0.682128,0.573526
0.68,0.08,0.680828,0.566123
0.68,0.1,0.679163,0.558659
0.68,0.12,0.67714,0.551146
0.68,0.14,0.674764,0.543596
0.68,0.16,0.672043,0.536021
0.68,0.18,0.668986,0.52843
0.68,0.2,0.665602,0.520833
0.68,0.22,0.661901,0.513242
0.68,0.24,0.657895,0.505663
0.68,0.26,0.653595,0.498107
0.68,0.28,0.649013,0.490581
0.68,0.3,0.644164,0.483092
0.68,0.32,0.639059,0.475647
0.68,0.34,0.633714,0.468252
0.68,0.36,0.628141,0.460914
0.68,0.38,0.622355,0.453638
0.68,0.4,0.616371,0.446429
0.68,0.42,0.610203,0.43929
0.68,0.44,0.603865,0.432227
0.68,0.46,0.597372,0.425242
0.68,0.48,0.590737,0.41834
0.68,0.5,0.583976,0.411523
0.68,0.52,0.577101,0.404793
0.68,0.54,0.570125,0.398153
0.68,0.56,0.563063,0.391604
0.68,0.58,0.555926,0.385149
0.68,0.6,0.548727,0.378788
0.68,0.62,0.541477,0.372523
0.68,0.64,0.534188,0.366354
0.68,0.66,0.52687,0.360282
0.68,0.68,0.519534,0.354308
0.68,0.7,0.51219,0.348432
0.68,0.72,0.504847,0.342654
0.68,0.74,0.497512,0.336973
0.68,0.76,0.490196,0.331389
0.68,0.78,0.482905,0.325903
0.68,0.8,0.475647,0.320513
0.68,0.82,0.468428,0.315219
0.68,0.84,0.461255,0.31002
0.68,0.86,0.454133,0.304915
0.68,0.88,0.447067,0.299904
0.68,0.9,0.440063,0.294985
0.68,0.92,0.433125,0.290158
0.68,0.94,0.426257,0.285421
0.68,0.96,0.419463,0.280773
0.68,0.98,0.412746,0.276213
0.68,1,0.406108,0.271739
0.7,0,0.671141,0.588235
0.7,0.02,0.670961,0.58126
0.7,0.04,0.670421,0.574185
0.7,0.06,0.669523,0.567022
0.7,0.08,0.668271,0.559785
0.7,0.1,0.666667,0.552486
0.7,0.12,0.664717,0.545137
0.7,0.14,0.662427,0.53775
0.7,0.16,0.659805,0.530335
0.7,0.18,0.656858,0.522903
0.7,0.2,0.653595,0.515464
0.7,0.22,0.650026,0.508027
0.7,0.24,0.646162,0.500601
0.7,0.26,0.642013,0.493194
0.7,0.28,0.637592,0.485814
0.7,0.3,0.632911,0.478469
0.7,0.32,0.627983,0.471165
0.7,0.34,0.62282,0.463908
0.7,0.36,0.617436,0.456704
0.7,0.38,0.611845,0.449559
0.7,0.4,0.606061,0.442478
0.7,0.42,0.600096,0.435464
0.7,0.44,0.593965,0.428522
0.7,0.46,0.587682,0.421656
0.7,0.48,0.58126,0.414869
0.7,0.5,0.574713,0.408163
0.7,0.52,0.568053,0.401542
0.7,0.54,0.561293,0.395007
0.7,0.56,0.554447,0.388561
0.7,0.58,0.547525,0.382205
0.7,0.6,0.540541,0.37594
0.7,0.62,0.533504,0.369768
0.7,0.64,0.526427,0.363689
0.7,0.66,0.519319,0.357705
0.7,0.68,0.51219,0.351815
0.7,0.7,0.505051,0.346021
0.7,0.72,0.497909,0.340321
0.7,0.74,0.490773,0.334717
0.7,0.76,0.483653,0.329207
0.7,0.78,0.476554,0.323792
0.7,0.8,0.469484,0.318471
0.7,0.82,0.462449,0.313244
0.7,0.84,0.455456,0.308109
0.7,0.86,0.448511,0.303067
0.7,0.88,0.441618,0.298116
0.7,0.9,0.434783,0.293255
0.7,0.92,0.428009,0.288484
0.7,0.94,0.421301,0.283801
0.7,0.96,0.414662,0.279205
0.7,0.98,0.408097,0.274695
0.7,1,0.401606,0.27027
0.72,0,0.658588,0.581395
0.72,0.02,0.658415,0.574581
0.72,0.04,0.657895,0.567666
0.72,0.06,0.65703,0.560664
0.72,0.08,0.655824,0.553587
0.72,0.1,0.654279,0.546448
0.72,0.12,0.652401,0.539258
0.72,0.14,0.650195,0.532028
0.72,0.16,0.647668,0.524769
0.72,0.18,0.644828,0.517491
0.72,0.2,0.641684,0.510204
0.72,0.22,0.638244,0.502917
0.72,0.24,0.634518,0.495638
0.72,0.26,0.630517,0.488377
0.72,0.28,0.626253,0.481139
0.72,0.3,0.621736,0.473934
0.72,0.32,0.616979,0.466766
0.72,0.34,0.611995,0.459643
0.72,0.36,0.606796,0.452571
0.72,0.38,0.601395,0.445553
0.72,0.4,0.595806,0.438596
0.72,0.42,0.59004,0.431704
0.72,0.44,0.584112,0.424881
0.72,0.46,0.578035,0.41813
0.72,0.48,0.571821,0.411455
0.72,0.5,0.565483,0.404858
0.72,0.52,0.559034,0.398343
0.72,0.54,0.552486,0.391911
0.72,0.56,0.545852,0.385564
0.72,0.58,0.539142,0.379305
0.72,0.6,0.532368,0.373134
0.72,0.62,0.525541,0.367053
0.72,0.64,0.518672,0.361063
0.72,0.66,0.511771,0.355164
0.72,0.68,0.504847,0.349357
0.72,0.7,0.497909,0.343643
0.72,0.72,0.490966,0.338021
0.72,0.74,0.484027,0.332491
0.72,0.76,0.477099,0.327054
0.72,0.78,0.47019,0.321709
0.72,0.8,0.463306,0.316456
0.72,0.82,0.456454,0.311294
0.72,0.84,0.44964,0.306222
0.72,0.86,0.44287,0.301241
0.72,0.88,0.436148,0.296349
0.72,0.9,0.429479,0.291545
0.72,0.92,0.422869,0.286829
0.72,0.94,0.41632,0.282199
0.72,0.96,0.409836,0.277654
0.72,0.98,0.403421,0.273194
0.72,1,0.397078,0.268817
0.74,0,0.646162,0.574713
0.74,0.02,0.645995,0.568053
0.74,0.04,0.645494,0.561293
0.74,0.06,0.644662,0.554447
0.74,0.08,0.643501,0.547525
0.74,0.1,0.642013,0.540541
0.74,0.12,0.640205,0.533504
0.74,0.14,0.638081,0.526427
0.74,0.16,0.635647,0.519319
0.74,0.18,0.632911,0.51219
0.74,0.2,0.629882,0.505051
0.74,0.22,0.626566,0.497909
0.74,0.24,0.622975,0.490773
0.74,0.26,0.619118,0.483653
0.74,0.28,0.615006,0.476554
0.74,0.3,0.61065,0.469484
0.74,0.32,0.606061,0.462449
0.74,0.34,0.601251,0.455456
0.74,0.36,0.596232,0.448511
0.74,0.38,0.591017,0.441618
0.74,0.4,0.585617,0.434783
0.74,0.42,0.580046,0.428009
0.74,0.44,0.574317,0.421301
0.74,0.46,0.56844,0.414662
0.74,0.48,0.56243,0.408097
0.74,0.5,0.556297,0.401606
0.74,0.52,0.550055,0.395194
0.74,0.54,0.543715,0.388863
0.74,0.56,0.537288,0.382614
0.74,0.58,0.530786,0.376449
0.74,0.6,0.524219,0.37037
0.74,0.62,0.517598,0.364378
0.74,0.64,0.510934,0.358474
0.74,0.66,0.504236,0.352659
0.74,0.68,0.497512,0.346933
0.74,0.7,0.490773,0.341297
0.74,0.72,0.484027,0.335751
0.74,0.74,0.477281,0.330295
0.74,0.76,0.470544,0.324929
0.74,0.78,0.463822,0.319652
0.74,0.8,0.457122,0.314465
0.74,0.82,0.45045,0.309368
0.74,0.84,0.443813,0.304358
0.74,0.86,0.437216,0.299437
0.74,0.88,0.430663,0.294603
0.74,0.9,0.42416,0.289855
0.74,0.92,0.417711,0.285193
0.74,0.94,0.41132,0.280615
0.74,0.96,0.404989,0.276121
0.74,0.98,0.398724,0.27171
0.74,1,0.392526,0.26738
0.76,0,0.633874,0.568182
0.76,0.02,0.633714,0.561672
0.76,0.04,0.633232,0.555062
0.76,0.06,0.632431,0.548366
0.76,0.08,0.631313,0.541594
0.76,0.1,0.629882,0.534759
0.76,0.12,0.628141,0.527872
0.76,0.14,0.626096,0.520942
0.76,0.16,0.623752,0.51398
0.76,0.18,0.621118,0.506997
0.76,0.2,0.6182,0.5
0.76,0.22,0.615006,0.492999
0.76,0.24,0.611546,0.486003
0.76,0.26,0.607829,0.479019
0.76,0.28,0.603865,0.472054
0.76,0.3,0.599664,0.465116
0.76,0.32,0.595238,0.458211
0.76,0.34,0.590598,0.451345
0.76,0.36,0.585754,0.444523
0.76,0.38,0.58072,0.437752
0.76,0.4,0.575506,0.431034
0.76,0.42,0.570125,0.424376
0.76,0.44,0.564589,0.417781
0.76,0.46,0.558909,0.411252
0.76,0.48,0.553097,0.404793
0.76,0.5,0.547166,0.398406
0.76,0.52,0.541126,0.392095
0.76,0.54,0.534988,0.385862
0.76,0.56,0.528765,0.379708
0.76,0.58,0.522466,0.373636
0.76,0.6,0.516102,0.367647
0.76,0.62,0.509684,0.361742
0.76,0.64,0.503221,0.355923
0.76,0.66,0.496722,0.350189
0.76,0.68,0.490196,0.344542
0.76,0.7,0.483653,0.338983
0.76,0.72,0.477099,0.333511
0.76,0.74,0.470544,0.328127
0.76,0.76,0.463994,0.322831
0.76,0.78,0.457457,0.317622
0.76,0.8,0.450938,0.3125
0.76,0.82,0.444444,0.307465
0.76,0.84,0.437982,0.302517
0.76,0.86,0.431555,0.297654
0.76,0.88,0.42517,0.292877
0.76,0.9,0.418831,0.288184
0.76,0.92,0.412541,0.283575
0.76,0.94,0.406306,0.279049
0.76,0.96,0.400128,0.274605
0.76,0.98,0.394011,0.270241
0.76,1,0.387958,0.265957
0.78,0,0.621736,0.561798
0.78,0.02,0.621581,0.555432
0.78,0.04,0.621118,0.548968
0.78,0.06,0.620347,0.542417
0.78,0.08,0.619272,0.535791
0.78,0.1,0.617894,0.529101
0.78,0.12,0.616219,0.522357
0.78,0.14,0.614251,0.51557
0.78,0.16,0.611995,0.508751
0.78,0.18,0.609459,0.501907
0.78,0.2,0.606649,0.49505
0.78,0.22,0.603573,0.488186
0.78,0.24,0.60024,0.481325
0.78,0.26,0.596659,0.474473
0.78,0.28,0.592839,0.467639
0.78,0.3,0.588789,0.460829
0.78,0.32,0.584522,0.45405
0.78,0.34,0.580046,0.447307
0.78,0.36,0.575374,0.440606
0.78,0.38,0.570516,0.433952
0.78,0.4,0.565483,0.42735
0.78,0.42,0.560287,0.420805
0.78,0.44,0.554939,0.414319
0.78,0.46,0.549451,0.407897
0.78,0.48,0.543833,0.401542
0.78,0.5,0.538097,0.395257
0.78,0.52,0.532255,0.389045
0.78,0.54,0.526316,0.382907
0.78,0.56,0.520291,0.376847
0.78,0.58,0.514192,0.370865
0.78,0.6,0.508027,0.364964
0.78,0.62,0.501807,0.359144
0.78,0.64,0.49554,0.353407
0.78,0.66,0.489237,0.347754
0.78,0.68,0.482905,0.342185
0.78,0.7,0.476554,0.3367
0.78,0.72,0.47019,0.331301
0.78,0.74,0.463822,0.325988
0.78,0.76,0.457457,0.32076
0.78,0.78,0.451101,0.315617
0.78,0.8,0.444761,0.310559
0.78,0.82,0.438443,0.305586
0.78,0.84,0.432152,0.300698
0.78,0.86,0.425894,0.295893
0.78,0.88,0.419674,0.291172
0.78,0.9,0.413497,0.286533
0.78,0.92,0.407365,0.281976
0.78,0.94,0.401284,0.2775
0.78,0.96,0.395257,0.273105
0.78,0.98,0.389287,0.268788
0.78,1,0.383377,0.26455
0.8,0,0.609756,0.555556
0.8,0.02,0.609607,0.54933
0.8,0.04,0.609162,0.543006
0.8,0.06,0.608421,0.536596
0.8,0.08,0.607386,0.53011
0.8,0.1,0.606061,0.52356
0.8,0.12,0.604449,0.516956
0.8,0.14,0.602555,0.510308
0.8,0.16,0.600384,0.503626
0.8,0.18,0.597943,0.496919
0.8,0.2,0.595238,0.490196
0.8,0.22,0.592277,0.483465
0.8,0.24,0.589067,0.476735
0.8,0.26,0.585617,0.470013
0.8,0.28,0.581937,0.463306
0.8,0.3,0.578035,0.456621
0.8,0.32,0.573921,0.449964
0.8,0.34,0.569606,0.443341
0.8,0.36,0.565099,0.436758
0.8,0.38,0.560412,0.430219
0.8,0.4,0.555556,0.423729
0.8,0.42,0.55054,0.417293
0.8,0.44,0.545375,0.410914
0.8,0.46,0.540073,0.404596
0.8,0.48,0.534645,0.398343
0.8,0.5,0.529101,0.392157
0.8,0.52,0.523451,0.386041
0.8,0.54,0.517706,0.379997
0.8,0.56,0.511876,0.374028
0.8,0.58,0.50597,0.368134
0.8,0.6,0.5,0.362319
0.8,0.62,0.493974,0.356583
0.8,0.64,0.4879,0.350926
0.8,0.66,0.481788,0.345352
0.8,0.68,0.475647,0.339859
0.8,0.7,0.469484,0.334448
0.8,0.72,0.463306,0.329121
0.8,0.74,0.457122,0.323876
0.8,0.76,0.450938,0.318715
0.8,0.78,0.444761,0.313637
0.8,0.8,0.438596,0.308642
0.8,0.82,0.432451,0.30373
0.8,0.84,0.42633,0.2989
0.8,0.86,0.420239,0.294152
0.8,0.88,0.414182,0.289486
0.8,0.9,0.408163,0.2849
0.8,0.92,0.402188,0.280395
0.8,0.94,0.396259,0.275969
0.8,0.96,0.390381,0.271621
0.8,0.98,0.384556,0.267351
0.8,1,0.378788,0.263158
0.82,0,0.597943,0.549451
0.82,0.02,0.5978,0.54336
0.82,0.04,0.597372,0.537172
0.82,0.06,0.596659,0.530898
0.82,0.08,0.595664,0.524549
0.82,0.1,0.594389,0.518135
0.82,0.12,0.592839,0.511666
0.82,0.14,0.591017,0.505153
0.82,0.16,0.588928,0.498604
0.82,0.18,0.586579,0.492029
0.82,0.2,0.583976,0.485437
0.82,0.22,0.581125,0.478835
0.82,0.24,0.578035,0.472233
0.82,0.26,0.574713,0.465636
0.82,0.28,0.571167,0.459053
0.82,0.3,0.567408,0.452489
0.82,0.32,0.563444,0.445951
0.82,0.34,0.559284,0.439445
0.82,0.36,0.554939,0.432975
0.82,0.38,0.550418,0.426548
0.82,0.4,0.545732,0.420168
0.82,0.42,0.540891,0.413839
0.82,0.44,0.535906,0.407564
0.82,0.46,0.530786,0.401349
0.82,0.48,0.525541,0.395194
0.82,0.5,0.520183,0.389105
0.82,0.52,0.514721,0.383083
0.82,0.54,0.509165,0.377131
0.82,0.56,0.503525,0.37125
0.82,0.58,0.49781,0.365444
0.82,0.6,0.492029,0.359712
0.82,0.62,0.486192,0.354057
0.82,0.64,0.480307,0.348481
0.82,0.66,0.474383,0.342983
0.82,0.68,0.468428,0.337564
0.82,0.7,0.462449,0.332226
0.82,0.72,0.456454,0.326968
0.82,0.74,0.45045,0.321792
0.82,0.76,0.444444,0.316696
0.82,0.78,0.438443,0.311682
0.82,0.8,0.432451,0.306748
0.82,0.82,0.426476,0.301896
0.82,0.84,0.420521,0.297124
0.82,0.86,0.414594,0.292432
0.82,0.88,0.408697,0.287819
0.82,0.9,0.402836,0.283286
0.82,0.92,0.397014,0.278831
0.82,0.94,0.391236,0.274454
0.82,0.96,0.385505,0.270153
0.82,0.98,0.379824,0.265929
0.82,1,0.374195,0.26178
0.84,0,0.586304,0.543478
0.84,0.02,0.586166,0.537519
0.84,0.04,0.585754,0.531463
0.84,0.06,0.585069,0.52532
0.84,0.08,0.584112,0.519103
0.84,0.1,0.582886,0.512821
0.84,0.12,0.581395,0.506483
0.84,0.14,0.579643,0.5001
0.84,0.16,0.577634,0.493681
0.84,0.18,0.575374,0.487234
0.84,0.2,0.572869,0.480769
0.84,0.22,0.570125,0.474293
0.84,0.24,0.567151,0.467814
0.84,0.26,0.563952,0.46134
0.84,0.28,0.560538,0.454876
0.84,0.3,0.556917,0.44843
0.84,0.32,0.553097,0.442008
0.84,0.34,0.549089,0.435616
0.84,0.36,0.5449,0.429258
0.84,0.38,0.540541,0.42294
0.84,0.4,0.536021,0.416667
0.84,0.42,0.53135,0.410442
0.84,0.44,0.526537,0.404269
0.84,0.46,0.521594,0.398153
0.84,0.48,0.516529,0.392095
0.84,0.5,0.511352,0.3861
0.84,0.52,0.506073,0.38017
0.84,0.54,0.500701,0.374308
0.84,0.56,0.495246,0.368514
0.84,0.58,0.489716,0.362792
0.84,0.6,0.484121,0.357143
0.84,0.62,0.478469,0.351568
0.84,0.64,0.472769,0.346069
0.84,0.66,0.467028,0.340646
0.84,0.68,0.461255,0.3353
0.84,0.7,0.455456,0.330033
0.84,0.72,0.44964,0.324844
0.84,0.74,0.443813,0.319734
0.84,0.76,0.437982,0.314703
0.84,0.78,0.432152,0.309751
0.84,0.8,0.42633,0.304878
0.84,0.82,0.420521,0.300084
0.84,0.84,0.414731,0.295369
0.84,0.86,0.408965,0.290731
0.84,0.88,0.403226,0.286172
0.84,0.9,0.397519,0.28169
0.84,0.92,0.39185,0.277285
0.84,0.94,0.38622,0.272956
0.84,0.96,0.380633,0.268702
0.84,0.98,0.375094,0.264522
0.84,1,0.369604,0.260417
0.86,0,0.574845,0.537634
0.86,0.02,0.574713,0.531802
0.86,0.04,0.574317,0.525873
0.86,0.06,0.573658,0.519859
0.86,0.08,0.572738,0.513769
0.86,0.1,0.571559,0.507614
0.86,0.12,0.570125,0.501404
0.86,0.14,0.56844,0.495148
0.86,0.16,0.566508,0.488854
0.86,0.18,0.564334,0.482532
0.86,0.2,0.561924,0.47619
0.86,0.22,0.559284,0.469836
0.86,0.24,0.556421,0.463478
0.86,0.26,0.553342,0.457122
0.86,0.28,0.550055,0.450775
0.86,0.3,0.546568,0.444444
0.86,0.32,0.542888,0.438135
0.86,0.34,0.539025,0.431854
0.86,0.36,0.534988,0.425604
0.86,0.38,0.530786,0.419393
0.86,0.4,0.526427,0.413223
0.86,0.42,0.521921,0.4071
0.86,0.44,0.517277,0.401027
0.86,0.46,0.512505,0.395007
0.86,0.48,0.507614,0.389045
0.86,0.5,0.502614,0.383142
0.86,0.52,0.497512,0.377302
0.86,0.54,0.49232,0.371526
0.86,0.56,0.487045,0.365818
0.86,0.58,0.481696,0.360179
0.86,0.6,0.476281,0.35461
0.86,0.62,0.47081,0.349113
0.86,0.64,0.465289,0.34369
0.86,0.66,0.459728,0.338341
0.86,0.68,0.454133,0.333067
0.86,0.7,0.448511,0.327869
0.86,0.72,0.44287,0.322747
0.86,0.74,0.437216,0.317702
0.86,0.76,0.431555,0.312735
0.86,0.78,0.425894,0.307844
0.86,0.8,0.420239,0.30303
0.86,0.82,0.414594,0.298294
0.86,0.84,0.408965,0.293634
0.86,0.86,0.403356,0.289051
0.86,0.88,0.397772,0.284544
0.86,0.9,0.392218,0.280112
0.86,0.92,0.386698,0.275756
0.86,0.94,0.381214,0.271474
0.86,0.96,0.37577,0.267265
0.86,0.98,0.37037,0.26313
0.86,1,0.365017,0.259067
0.88,0,0.563571,0.531915
0.88,0.02,0.563444,0.526205
0.88,0.04,0.563063,0.5204
0.88,0.06,0.56243,0.514509
0.88,0.08,0.561545,0.508544
0.88,0.1,0.560412,0.502513
0.88,0.12,0.559034,0.496426
0.88,0.14,0.557414,0.490292
0.88,0.16,0.555556,0.484121
0.88,0.18,0.553465,0.47792
0.88,0.2,0.551146,0.471698
0.88,0.22,0.548607,0.465463
0.88,0.24,0.545852,0.459221
0.88,0.26,0.542888,0.452981
0.88,0.28,0.539724,0.446748
0.88,0.3,0.536366,0.440529
0.88,0.32,0.532822,0.434329
0.88,0.34,0.529101,0.428156
0.88,0.36,0.52521,0.422012
0.88,0.38,0.521159,0.415904
0.88,0.4,0.516956,0.409836
0.88,0.42,0.51261,0.403812
0.88,0.44,0.50813,0.397836
0.88,0.46,0.503525,0.391911
0.88,0.48,0.498803,0.386041
0.88,0.5,0.493974,0.380228
0.88,0.52,0.489045,0.374476
0.88,0.54,0.484027,0.368786
0.88,0.56,0.478927,0.363161
0.88,0.58,0.473754,0.357603
0.88,0.6,0.468516,0.352113
0.88,0.62,0.46322,0.346693
0.88,0.64,0.457875,0.341344
0.88,0.66,0.452489,0.336067
0.88,0.68,0.447067,0.330863
0.88,0.7,0.441618,0.325733
0.88,0.72,0.436148,0.320677
0.88,0.74,0.430663,0.315696
0.88,0.76,0.42517,0.310791
0.88,0.78,0.419674,0.30596
0.88,0.8,0.414182,0.301205
0.88,0.82,0.408697,0.296525
0.88,0.84,0.403226,0.29192
0.88,0.86,0.397772,0.287389
0.88,0.88,0.392341,0.282933
0.88,0.9,0.386937,0.278552
0.88,0.92,0.381563,0.274243
0.88,0.94,0.376223,0.270008
0.88,0.96,0.37092,0.265844
0.88,0.98,0.365657,0.261753
0.88,1,0.360438,0.257732
0.9,0,0.552486,0.526316
0.9,0.02,0.552364,0.520725
0.9,0.04,0.551998,0.515039
0.9,0.06,0.55139,0.509269
0.9,0.08,0.55054,0.503423
0.9,0.1,0.549451,0.497512
0.9,0.12,0.548125,0.491545
0.9,0.14,0.546568,0.485531
0.9,0.16,0.544781,0.479478
0.9,0.18,0.54277,0.473395
0.9,0.2,0.540541,0.46729
0.9,0.22,0.538097,0.46117
0.9,0.24,0.535447,0.455042
0.9,0.26,0.532595,0.448914
0.9,0.28,0.529549,0.442791
0.9,0.3,0.526316,0.436681
0.9,0.32,0.522903,0.430589
0.9,0.34,0.519319,0.42452
0.9,0.36,0.51557,0.41848
0.9,0.38,0.511666,0.412473
0.9,0.4,0.507614,0.406504
0.9,0.42,0.503423,0.400577
0.9,0.44,0.499102,0.394695
0.9,0.46,0.494658,0.388863
0.9,0.48,0.4901,0.383083
0.9,0.5,0.485437,0.377358
0.9,0.52,0.480677,0.371692
0.9,0.54,0.475828,0.366086
0.9,0.56,0.470898,0.360542
0.9,0.58,0.465896,0.355063
0.9,0.6,0.460829,0.34965
0.9,0.62,0.455705,0.344305
0.9,0.64,0.450532,0.339029
0.9,0.66,0.445315,0.333823
0.9,0.68,0.440063,0.328688
0.9,0.7,0.434783,0.323625
0.9,0.72,0.429479,0.318634
0.9,0.74,0.42416,0.313716
0.9,0.76,0.418831,0.308871
0.9,0.78,0.413497,0.304099
0.9,0.8,0.408163,0.299401
0.9,0.82,0.402836,0.294777
0.9,0.84,0.397519,0.290225
0.9,0.86,0.392218,0.285747
0.9,0.88,0.386937,0.281341
0.9,0.9,0.381679,0.277008
0.9,0.92,0.376449,0.272747
0.9,0.94,0.37125,0.268557
0.9,0.96,0.366086,0.264438
0.9,0.98,0.360959,0.26039
0.9,1,0.355872,0.25641
