x,y,u_exact,u_approx
0.3,0.42,0.697676,0.636327
0.3,0.44,0.690734,0.628387
0.3,0.46,0.683861,0.620546
0.3,0.48,0.677057,0.612803
0.3,0.5,0.67032,0.605156
0.3,0.52,0.66365,0.597605
0.3,0.54,0.657047,0.590148
0.3,0.56,0.650509,0.582784
0.3,0.58,0.644036,0.575512
0.3,0.6,0.637628,0.56833
0.3,0.62,0.631284,0.561239
0.3,0.64,0.625002,0.554235
0.3,0.66,0.618783,0.547319
0.3,0.68,0.612626,0.54049
0.3,0.7,0.606531,0.533746
0.3,0.72,0.600496,0.527085
0.3,0.74,0.594521,0.520508
0.3,0.76,0.588605,0.514013
0.3,0.78,0.582748,0.507599
0.3,0.8,0.57695,0.501265
0.3,0.82,0.571209,0.49501
0.3,0.84,0.565525,0.488834
0.3,0.86,0.559898,0.482734
0.3,0.88,0.554327,0.47671
0.3,0.9,0.548812,0.470762
0.3,0.92,0.543351,0.464887
0.3,0.94,0.537944,0.459086
0.3,0.96,0.532592,0.453358
0.3,0.98,0.527292,0.447701
0.3,1,0.522046,0.442114
0.32,0,0.852144,0.817988
0.32,0.02,0.843665,0.807781
0.32,0.04,0.83527,0.797701
0.32,0.06,0.826959,0.787747
0.32,0.08,0.818731,0.777918
0.32,0.1,0.810584,0.768211
0.32,0.12,0.802519,0.758625
0.32,0.14,0.794534,0.749159
0.32,0.16,0.786628,0.73981
0.32,0.18,0.778801,0.730579
0.32,0.2,0.771052,0.721463
0.32,0.22,0.763379,0.71246
0.32,0.24,0.755784,0.70357
0.32,0.26,0.748264,0.694791
0.32,0.28,0.740818,0.686121
0.32,0.3,0.733447,0.677559
0.32,0.32,0.726149,0.669104
0.32,0.34,0.718924,0.660755
0.32,0.36,0.71177,0.65251
0.32,0.38,0.704688,0.644368
0.32,0.4,0.697676,0.636327
0.32,0.42,0.690734,0.628387
0.32,0.44,0.683861,0.620546
0.32,0.46,0.677057,0.612803
0.32,0.48,0.67032,0.605156
0.32,0.5,0.66365,0.597605
0.32,0.52,0.657047,0.590148
0.32,0.54,0.650509,0.582784
0.32,0.56,0.644036,0.575512
0.32,0.58,0.637628,0.56833
0.32,0.6,0.631284,0.561239
0.32,0.62,0.625002,0.554235
0.32,0.64,0.618783,0.547319
0.32,0.66,0.612626,0.54049
0.32,0.68,0.606531,0.533746
0.32,0.7,0.600496,0.527085
0.32,0.72,0.594521,0.520508
0.32,0.74,0.588605,0.514013
0.32,0.76,0.582748,0.507599
0.32,0.78,0.57695,0.501265
0.32,0.8,0.571209,0.49501
0.32,0.82,0.565525,0.488834
0.32,0.84,0.559898,0.482734
0.32,0.86,0.554327,0.47671
0.32,0.88,0.548812,0.470762
0.32,0.9,0.543351,0.464887
0.32,0.92,0.537944,0.459086
0.32,0.94,0.532592,0.453358
0.32,0.96,0.527292,0.447701
0.32,0.98,0.522046,0.442114
0.32,1,0.516851,0.436598
0.34,0,0.843665,0.807781
0.34,0.02,0.83527,0.797701
0.34,0.04,0.826959,0.787747
0.34,0.06,0.818731,0.777918
0.34,0.08,0.810584,0.768211
0.34,0.1,0.802519,0.758625
0.34,0.12,0.794534,0.749159
0.34,0.14,0.786628,0.73981
0.34,0.16,0.778801,0.730579
0.34,0.18,0.771052,0.721463
0.34,0.2,0.763379,0.71246
0.34,0.22,0.755784,0.70357
0.34,0.24,0.748264,0.694791
0.34,0.26,0.740818,0.686121
0.34,0.28,0.733447,0.677559
0.34,0.3,0.726149,0.669104
0.34,0.32,0.718924,0.660755
0.34,0.34,0.71177,0.65251
0.34,0.36,0.704688,0.644368
0.34,0.38,0.697676,0.636327
0.34,0.4,0.690734,0.628387
0.34,0.42,0.683861,0.620546
0.34,0.44,0.677057,0.612803
0.34,0.46,0.67032,0.605156
0.34,0.48,0.66365,0.597605
0.34,0.5,0.657047,0.590148
0.34,0.52,0.650509,0.582784
0.34,0.54,0.644036,0.575512
0.34,0.56,0.637628,0.56833
0.34,0.58,0.631284,0.561239
0.34,0.6,0.625002,0.554235
0.34,0.62,0.618783,0.547319
0.34,0.64,0.612626,0.54049
0.34,0.66,0.606531,0.533746
0.34,0.68,0.600496,0.527085
0.34,0.7,0.594521,0.520508
0.34,0.72,0.588605,0.514013
0.34,0.74,0.582748,0.507599
0.34,0.76,0.57695,0.501265
0.34,0.78,0.571209,0.49501
0.34,0.8,0.565525,0.488834
0.34,0.82,0.559898,0.482734
0.34,0.84,0.554327,0.47671
0.34,0.86,0.548812,0.470762
0.34,0.88,0.543351,0.464887
0.34,0.9,0.537944,0.459086
0.34,0.92,0.532592,0.453358
0.34,0.94,0.527292,0.447701
0.34,0.96,0.522046,0.442114
0.34,0.98,0.516851,0.436598
0.34,1,0.511709,0.43115
0.36,0,0.83527,0.797701
0.36,0.02,0.826959,0.787747
0.36,0.04,0.818731,0.777918
0.36,0.06,0.810584,0.768211
0.36,0.08,0.802519,0.758625
0.36,0.1,0.794534,0.749159
0.36,0.12,0.786628,0.73981
0.36,0.14,0.778801,0.730579
0.36,0.16,0.771052,0.721463
0.36,0.18,0.763379,0.71246
0.36,0.2,0.755784,0.70357
0.36,0.22,0.748264,0.694791
0.36,0.24,0.740818,0.686121
0.36,0.26,0.733447,0.677559
0.36,0.28,0.726149,0.669104
0.36,0.3,0.718924,0.660755
0.36,0.32,0.71177,0.65251
0.36,0.34,0.704688,0.644368
0.36,0.36,0.697676,0.636327
0.36,0.38,0.690734,0.628387
0.36,0.4,0.683861,0.620546
0.36,0.42,0.677057,0.612803
0.36,0.44,0.67032,0.605156
0.36,0.46,0.66365,0.597605
0.36,0.48,0.657047,0.590148
0.36,0.5,0.650509,0.582784
0.36,0.52,0.644036,0.575512
0.36,0.54,0.637628,0.56833
0.36,0.56,0.631284,0.561239
0.36,0.58,0.625002,0.554235
0.36,0.6,0.618783,0.547319
0.36,0.62,0.612626,0.54049
0.36,0.64,0.606531,0.533746
0.36,0.66,0.600496,0.527085
0.36,0.68,0.594521,0.520508
0.36,0.7,0.588605,0.514013
0.36,0.72,0.582748,0.507599
0.36,0.74,0.57695,0.501265
0.36,0.76,0.571209,0.49501
0.36,0.78,0.565525,0.488834
0.36,0.8,0.559898,0.482734
0.36,0.82,0.554327,0.47671
0.36,0.84,0.548812,0.470762
0.36,0.86,0.543351,0.464887
0.36,0.88,0.537944,0.459086
0.36,0.9,0.532592,0.453358
0.36,0.92,0.527292,0.447701
0.36,0.94,0.522046,0.442114
0.36,0.96,0.516851,0.436598
0.36,0.98,0.511709,0.43115
0.36,1,0.506617,0.42577
0.38,0,0.826959,0.787747
0.38,0.02,0.818731,0.777918
0.38,0.04,0.810584,0.768211
0.38,0.06,0.802519,0.758625
0.38,0.08,0.794534,0.749159
0.38,0.1,0.786628,0.73981
0.38,0.12,0.778801,0.730579
0.38,0.14,0.771052,0.721463
0.38,0.16,0.763379,0.71246
0.38,0.18,0.755784,0.70357
0.38,0.2,0.748264,0.694791
0.38,0.22,0.740818,0.686121
0.38,0.24,0.733447,0.677559
0.38,0.26,0.726149,0.669104
0.38,0.28,0.718924,0.660755
0.38,0.3,0.71177,0.65251
0.38,0.32,0.704688,0.644368
0.38,0.34,0.697676,0.636327
0.38,0.36,0.690734,0.628387
0.38,0.38,0.683861,0.620546
0.38,0.4,0.677057,0.612803
0.38,0.42,0.67032,0.605156
0.38,0.44,0.66365,0.597605
0.38,0.46,0.657047,0.590148
0.38,0.48,0.650509,0.582784
0.38,0.5,0.644036,0.575512
0.38,0.52,0.637628,0.56833
0.38,0.54,0.631284,0.561239
0.38,0.56,0.625002,0.554235
0.38,0.58,0.618783,0.547319
0.38,0.6,0.612626,0.54049
0.38,0.62,0.606531,0.533746
0.38,0.64,0.600496,0.527085
0.38,0.66,0.594521,0.520508
0.38,0.68,0.588605,0.514013
0.38,0.7,0.582748,0.507599
0.38,0.72,0.57695,0.501265
0.38,0.74,0.571209,0.49501
0.38,0.76,0.565525,0.488834
0.38,0.78,0.559898,0.482734
0.38,0.8,0.554327,0.47671
0.38,0.82,0.548812,0.470762
0.38,0.84,0.543351,0.464887
0.38,0.86,0.537944,0.459086
0.38,0.88,0.532592,0.453358
0.38,0.9,0.527292,0.447701
0.38,0.92,0.522046,0.442114
0.38,0.94,0.516851,0.436598
0.38,0.96,0.511709,0.43115
0.38,0.98,0.506617,0.42577
0.38,1,0.501576,0.420457
0.4,0,0.818731,0.777918
0.4,0.02,0.810584,0.768211
0.4,0.04,0.802519,0.758625
0.4,0.06,0.794534,0.749159
0.4,0.08,0.786628,0.73981
0.4,0.1,0.778801,0.730579
0.4,0.12,0.771052,0.721463
0.4,0.14,0.763379,0.71246
0.4,0.16,0.755784,0.70357
0.4,0.18,0.748264,0.694791
0.4,0.2,0.740818,0.686121
0.4,0.22,0.733447,0.677559
0.4,0.24,0.726149,0.669104
0.4,0.26,0.718924,0.660755
0.4,0.28,0.71177,0.65251
0.4,0.3,0.704688,0.644368
0.4,0.32,0.697676,0.636327
0.4,0.34,0.690734,0.628387
0.4,0.36,0.683861,0.620546
0.4,0.38,0.677057,0.612803
0.4,0.4,0.67032,0.605156
0.4,0.42,0.66365,0.597605
0.4,0.44,0.657047,0.590148
0.4,0.46,0.650509,0.582784
0.4,0.48,0.644036,0.575512
0.4,0.5,0.637628,0.56833
0.4,0.52,0.631284,0.561239
0.4,0.54,0.625002,0.554235
0.4,0.56,0.618783,0.547319
0.4,0.58,0.612626,0.54049
0.4,0.6,0.606531,0.533746
0.4,0.62,0.600496,0.527085
0.4,0.64,0.594521,0.520508
0.4,0.66,0.588605,0.514013
0.4,0.68,0.582748,0.507599
0.4,0.7,0.57695,0.501265
0.4,0.72,0.571209,0.49501
0.4,0.74,0.565525,0.488834
0.4,0.76,0.559898,0.482734
0.4,0.78,0.554327,0.47671
0.4,0.8,0.548812,0.470762
0.4,0.82,0.543351,0.464887
0.4,0.84,0.537944,0.459086
0.4,0.86,0.532592,0.453358
0.4,0.88,0.527292,0.447701
0.4,0.9,0.522046,0.442114
0.4,0.92,0.516851,0.436598
0.4,0.94,0.511709,0.43115
0.4,0.96,0.506617,0.42577
0.4,0.98,0.501576,0.420457
0.4,1,0.496585,0.41521
0.42,0,0.810584,0.768211
0.42,0.02,0.802519,0.758625
0.42,0.04,0.794534,0.749159
0.42,0.06,0.786628,0.73981
0.42,0.08,0.778801,0.730579
0.42,0.1,0.771052,0.721463
0.42,0.12,0.763379,0.71246
0.42,0.14,0.755784,0.70357
0.42,0.16,0.748264,0.694791
0.42,0.18,0.740818,0.686121
0.42,0.2,0.733447,0.677559
0.42,0.22,0.726149,0.669104
0.42,0.24,0.718924,0.660755
0.42,0.26,0.71177,0.65251
0.42,0.28,0.704688,0.644368
0.42,0.3,0.697676,0.636327
0.42,0.32,0.690734,0.628387
0.42,0.34,0.683861,0.620546
0.42,0.36,0.677057,0.612803
0.42,0.38,0.67032,0.605156
0.42,0.4,0.66365,0.597605
0.42,0.42,0.657047,0.590148
0.42,0.44,0.650509,0.582784
0.42,0.46,0.644036,0.575512
0.42,0.48,0.637628,0.56833
0.42,0.5,0.631284,0.561239
0.42,0.52,0.625002,0.554235
0.42,0.54,0.618783,0.547319
0.42,0.56,0.612626,0.54049
0.42,0.58,0.606531,0.533746
0.42,0.6,0.600496,0.527085
0.42,0.62,0.594521,0.520508
0.42,0.64,0.588605,0.514013
0.42,0.66,0.582748,0.507599
0.42,0.68,0.57695,0.501265
0.42,0.7,0.571209,0.49501
0.42,0.72,0.565525,0.488834
0.42,0.74,0.559898,0.482734
0.42,0.76,0.554327,0.47671
0.42,0.78,0.548812,0.470762
0.42,0.8,0.543351,0.464887
0.42,0.82,0.537944,0.459086
0.42,0.84,0.532592,0.453358
0.42,0.86,0.527292,0.447701
0.42,0.88,0.522046,0.442114
0.42,0.9,0.516851,0.436598
0.42,0.92,0.511709,0.43115
0.42,0.94,0.506617,0.42577
0.42,0.96,0.501576,0.420457
0.42,0.98,0.496585,0.41521
0.42,1,0.491644,0.410029
0.44,0,0.802519,0.758625
0.44,0.02,0.794534,0.749159
0.44,0.04,0.786628,0.73981
0.44,0.06,0.778801,0.730579
0.44,0.08,0.771052,0.721463
0.44,0.1,0.763379,0.71246
0.44,0.12,0.755784,0.70357
0.44,0.14,0.748264,0.694791
0.44,0.16,0.740818,0.686121
0.44,0.18,0.733447,0.677559
0.44,0.2,0.726149,0.669104
0.44,0.22,0.718924,0.660755
0.44,0.24,0.71177,0.65251
0.44,0.26,0.704688,0.644368
0.44,0.28,0.697676,0.636327
0.44,0.3,0.690734,0.628387
0.44,0.32,0.683861,0.620546
0.44,0.34,0.677057,0.612803
0.44,0.36,0.67032,0.605156
0.44,0.38,0.66365,0.597605
0.44,0.4,0.657047,0.590148
0.44,0.42,0.650509,0.582784
0.44,0.44,0.644036,0.575512
0.44,0.46,0.637628,0.56833
0.44,0.48,0.631284,0.561239
0.44,0.5,0.625002,0.554235
0.44,0.52,0.618783,0.547319
0.44,0.54,0.612626,0.54049
0.44,0.56,0.606531,0.533746
0.44,0.58,0.600496,0.527085
0.44,0.6,0.594521,0.520508
0.44,0.62,0.588605,0.514013
0.44,0.64,0.582748,0.507599
0.44,0.66,0.57695,0.501265
0.44,0.68,0.571209,0.49501
0.44,0.7,0.565525,0.488834
0.44,0.72,0.559898,0.482734
0.44,0.74,0.554327,0.47671
0.44,0.76,0.548812,0.470762
0.44,0.78,0.543351,0.464887
0.44,0.8,0.537944,0.459086
0.44,0.82,0.532592,0.453358
0.44,0.84,0.527292,0.447701
0.44,0.86,0.522046,0.442114
0.44,0.88,0.516851,0.436598
0.44,0.9,0.511709,0.43115
0.44,0.92,0.506617,0.42577
0.44,0.94,0.501576,0.420457
0.44,0.96,0.496585,0.41521
0.44,0.98,0.491644,0.410029
0.44,1,0.486752,0.404913
0.46,0,0.794534,0.749159
0.46,0.02,0.786628,0.73981
0.46,0.04,0.778801,0.730579
0.46,0.06,0.771052,0.721463
0.46,0.08,0.763379,0.71246
0.46,0.1,0.755784,0.70357
0.46,0.12,0.748264,0.694791
0.46,0.14,0.740818,0.686121
0.46,0.16,0.733447,0.677559
0.46,0.18,0.726149,0.669104
0.46,0.2,0.718924,0.660755
0.46,0.22,0.71177,0.65251
0.46,0.24,0.704688,0.644368
0.46,0.26,0.697676,0.636327
0.46,0.28,0.690734,0.628387
0.46,0.3,0.683861,0.620546
0.46,0.32,0.677057,0.612803
0.46,0.34,0.67032,0.605156
0.46,0.36,0.66365,0.597605
0.46,0.38,0.657047,0.590148
0.46,0.4,0.650509,0.582784
0.46,0.42,0.644036,0.575512
0.46,0.44,0.637628,0.56833
0.46,0.46,0.631284,0.561239
0.46,0.48,0.625002,0.554235
0.46,0.5,0.618783,0.547319
0.46,0.52,0.612626,0.54049
0.46,0.54,0.606531,0.533746
0.46,0.56,0.600496,0.527085
0.46,0.58,0.594521,0.520508
0.46,0.6,0.588605,0.514013
0.46,0.62,0.582748,0.507599
0.46,0.64,0.57695,0.501265
0.46,0.66,0.571209,0.49501
0.46,0.68,0.565525,0.488834
0.46,0.7,0.559898,0.482734
0.46,0.72,0.554327,0.47671
0.46,0.74,0.548812,0.470762
0.46,0.76,0.543351,0.464887
0.46,0.78,0.537944,0.459086
0.46,0.8,0.532592,0.453358
0.46,0.82,0.527292,0.447701
0.46,0.84,0.522046,0.442114
0.46,0.86,0.516851,0.436598
0.46,0.88,0.511709,0.43115
0.46,0.9,0.506617,0.42577
0.46,0.92,0.501576,0.420457
0.46,0.94,0.496585,0.41521
0.46,0.96,0.491644,0.410029
0.46,0.98,0.486752,0.404913
0.46,1,0.481909,0.39986
0.48,0,0.786628,0.73981
0.48,0.02,0.778801,0.730579
0.48,0.04,0.771052,0.721463
0.48,0.06,0.763379,0.71246
0.48,0.08,0.755784,0.70357
0.48,0.1,0.748264,0.694791
0.48,0.12,0.740818,0.686121
0.48,0.14,0.733447,0.677559
0.48,0.16,0.726149,0.669104
0.48,0.18,0.718924,0.660755
0.48,0.2,0.71177,0.65251
0.48,0.22,0.704688,0.644368
0.48,0.24,0.697676,0.636327
0.48,0.26,0.690734,0.628387
0.48,0.28,0.683861,0.620546
0.48,0.3,0.677057,0.612803
0.48,0.32,0.67032,0.605156
0.48,0.34,0.66365,0.597605
0.48,0.36,0.657047,0.590148
0.48,0.38,0.650509,0.582784
0.48,0.4,0.644036,0.575512
0.48,0.42,0.637628,0.56833
0.48,0.44,0.631284,0.561239
0.48,0.46,0.625002,0.554235
0.48,0.48,0.618783,0.547319
0.48,0.5,0.612626,0.54049
0.48,0.52,0.606531,0.533746
0.48,0.54,0.600496,0.527085
0.48,0.56,0.594521,0.520508
0.48,0.58,0.588605,0.514013
0.48,0.6,0.582748,0.507599
0.48,0.62,0.57695,0.501265
0.48,0.64,0.571209,0.49501
0.48,0.66,0.565525,0.488834
0.48,0.68,0.559898,0.482734
0.48,0.7,0.554327,0.47671
0.48,0.72,0.548812,0.470762
0.48,0.74,0.543351,0.464887
0.48,0.76,0.537944,0.459086
0.48,0.78,0.532592,0.453358
0.48,0.8,0.527292,0.447701
0.48,0.82,0.522046,0.442114
0.48,0.84,0.516851,0.436598
0.48,0.86,0.511709,0.43115
0.48,0.88,0.506617,0.42577
0.48,0.9,0.501576,0.420457
0.48,0.92,0.496585,0.41521
0.48,0.94,0.491644,0.410029
0.48,0.96,0.486752,0.404913
0.48,0.98,0.481909,0.39986
0.48,1,0.477114,0.394871
0.5,0,0.778801,0.730579
0.5,0.02,0.771052,0.721463
0.5,0.04,0.763379,0.71246
0.5,0.06,0.755784,0.70357
0.5,0.08,0.748264,0.694791
0.5,0.1,0.740818,0.686121
0.5,0.12,0.733447,0.677559
0.5,0.14,0.726149,0.669104
0.5,0.16,0.718924,0.660755
0.5,0.18,0.71177,0.65251
0.5,0.2,0.704688,0.644368
0.5,0.22,0.697676,0.636327
0.5,0.24,0.690734,0.628387
0.5,0.26,0.683861,0.620546
0.5,0.28,0.677057,0.612803
0.5,0.3,0.67032,0.605156
0.5,0.32,0.66365,0.597605
0.5,0.34,0.657047,0.590148
0.5,0.36,0.650509,0.582784
0.5,0.38,0.644036,0.575512
0.5,0.4,0.637628,0.56833
0.5,0.42,0.631284,0.561239
0.5,0.44,0.625002,0.554235
0.5,0.46,0.618783,0.547319
0.5,0.48,0.612626,0.54049
0.5,0.5,0.606531,0.533746
0.5,0.52,0.600496,0.527085
0.5,0.54,0.594521,0.520508
0.5,0.56,0.588605,0.514013
0.5,0.58,0.582748,0.507599
0.5,0.6,0.57695,0.501265
0.5,0.62,0.571209,0.49501
0.5,0.64,0.565525,0.488834
0.5,0.66,0.559898,0.482734
0.5,0.68,0.554327,0.47671
0.5,0.7,0.548812,0.470762
0.5,0.72,0.543351,0.464887
0.5,0.74,0.537944,0.459086
0.5,0.76,0.532592,0.453358
0.5,0.78,0.527292,0.447701
0.5,0.8,0.522046,0.442114
0.5,0.82,0.516851,0.436598
0.5,0.84,0.511709,0.43115
0.5,0.86,0.506617,0.42577
0.5,0.88,0.501576,0.420457
0.5,0.9,0.496585,0.41521
0.5,0.92,0.491644,0.410029
0.5,0.94,0.486752,0.404913
0.5,0.96,0.481909,0.39986
0.5,0.98,0.477114,0.394871
0.5,1,0.472367,0.389943
0.52,0,0.771052,0.721463
0.52,0.02,0.763379,0.71246
0.52,0.04,0.755784,0.70357
0.52,0.06,0.748264,0.694791
0.52,0.08,0.740818,0.686121
0.52,0.1,0.733447,0.677559
0.52,0.12,0.726149,0.669104
0.52,0.14,0.718924,0.660755
0.52,0.16,0.71177,0.65251
0.52,0.18,0.704688,0.644368
0.52,0.2,0.697676,0.636327
0.52,0.22,0.690734,0.628387
0.52,0.24,0.683861,0.620546
0.52,0.26,0.677057,0.612803
0.52,0.28,0.67032,0.605156
0.52,0.3,0.66365,0.597605
0.52,0.32,0.657047,0.590148
0.52,0.34,0.650509,0.582784
0.52,0.36,0.644036,0.575512
0.52,0.38,0.637628,0.56833
0.52,0.4,0.631284,0.561239
0.52,0.42,0.625002,0.554235
0.52,0.44,0.618783,0.547319
0.52,0.46,0.612626,0.54049
0.52,0.48,0.606531,0.533746
0.52,0.5,0.600496,0.527085
0.52,0.52,0.594521,0.520508
0.52,0.54,0.588605,0.514013
0.52,0.56,0.582748,0.507599
0.52,0.58,0.57695,0.501265
0.52,0.6,0.571209,0.49501
0.52,0.62,0.565525,0.488834
0.52,0.64,0.559898,0.482734
0.52,0.66,0.554327,0.47671
0.52,0.68,0.548812,0.470762
0.52,0.7,0.543351,0.464887
0.52,0.72,0.537944,0.459086
0.52,0.74,0.532592,0.453358
0.52,0.76,0.527292,0.447701
0.52,0.78,0.522046,0.442114
0.52,0.8,0.516851,0.436598
0.52,0.82,0.511709,0.43115
0.52,0.84,0.506617,0.42577
0.52,0.86,0.501576,0.420457
0.52,0.88,0.496585,0.41521
0.52,0.9,0.491644,0.410029
0.52,0.92,0.486752,0.404913
0.52,0.94,0.481909,0.39986
0.52,0.96,0.477114,0.394871
0.52,0.98,0.472367,0.389943
0.52,1,0.467666,0.385077
0.54,0,0.763379,0.71246
0.54,0.02,0.755784,0.70357
0.54,0.04,0.748264,0.694791
0.54,0.06,0.740818,0.686121
0.54,0.08,0.733447,0.677559
0.54,0.1,0.726149,0.669104
0.54,0.12,0.718924,0.660755
0.54,0.14,0.71177,0.65251
0.54,0.16,0.704688,0.644368
0.54,0.18,0.697676,0.636327
0.54,0.2,0.690734,0.628387
0.54,0.22,0.683861,0.620546
0.54,0.24,0.677057,0.612803
0.54,0.26,0.67032,0.605156
0.54,0.28,0.66365,0.597605
0.54,0.3,0.657047,0.590148
0.54,0.32,0.650509,0.582784
0.54,0.34,0.644036,0.575512
0.54,0.36,0.637628,0.56833
0.54,0.38,0.631284,0.561239
0.54,0.4,0.625002,0.554235
0.54,0.42,0.618783,0.547319
0.54,0.44,0.612626,0.54049
0.54,0.46,0.606531,0.533746
0.54,0.48,0.600496,0.527085
0.54,0.5,0.594521,0.520508
0.54,0.52,0.588605,0.514013
0.54,0.54,0.582748,0.507599
0.54,0.56,0.57695,0.501265
0.54,0.58,0.571209,0.49501
0.54,0.6,0.565525,0.488834
0.54,0.62,0.559898,0.482734
0.54,0.64,0.554327,0.47671
0.54,0.66,0.548812,0.470762
0.54,0.68,0.543351,0.464887
0.54,0.7,0.537944,0.459086
0.54,0.72,0.532592,0.453358
0.54,0.74,0.527292,0.447701
0.54,0.76,0.522046,0.442114
0.54,0.78,0.516851,0.436598
0.54,0.8,0.511709,0.43115
0.54,0.82,0.506617,0.42577
0.54,0.84,0.501576,0.420457
0.54,0.86,0.496585,0.41521
0.54,0.88,0.491644,0.410029
0.54,0.9,0.486752,0.404913
0.54,0.92,0.481909,0.39986
0.54,0.94,0.477114,0.394871
0.54,0.96,0.472367,0.389943
0.54,0.98,0.467666,0.385077
0.54,1,0.463013,0.380272
0.56,0,0.755784,0.70357
0.56,0.02,0.748264,0.694791
0.56,0.04,0.740818,0.686121
0.56,0.06,0.733447,0.677559
0.56,0.08,0.726149,0.669104
0.56,0.1,0.718924,0.660755
0.56,0.12,0.71177,0.65251
0.56,0.14,0.704688,0.644368
0.56,0.16,0.697676,0.636327
0.56,0.18,0.690734,0.628387
0.56,0.2,0.683861,0.620546
0.56,0.22,0.677057,0.612803
0.56,0.24,0.67032,0.605156
0.56,0.26,0.66365,0.597605
0.56,0.28,0.657047,0.590148
0.56,0.3,0.650509,0.582784
0.56,0.32,0.644036,0.575512
0.56,0.34,0.637628,0.56833
0.56,0.36,0.631284,0.561239
0.56,0.38,0.625002,0.554235
0.56,0.4,0.618783,0.547319
0.56,0.42,0.612626,0.54049
0.56,0.44,0.606531,0.533746
0.56,0.46,0.600496,0.527085
0.56,0.48,0.594521,0.520508
0.56,0.5,0.588605,0.514013
0.56,0.52,0.582748,0.507599
0.56,0.54,0.57695,0.501265
0.56,0.56,0.571209,0.49501
0.56,0.58,0.565525,0.488834
0.56,0.6,0.559898,0.482734
0.56,0.62,0.554327,0.47671
0.56,0.64,0.548812,0.470762
0.56,0.66,0.543351,0.464887
0.56,0.68,0.537944,0.459086
0.56,0.7,0.532592,0.453358
0.56,0.72,0.527292,0.447701
0.56,0.74,0.522046,0.442114
0.56,0.76,0.516851,0.436598
0.56,0.78,0.511709,0.43115
0.56,0.8,0.506617,0.42577
0.56,0.82,0.501576,0.420457
0.56,0.84,0.496585,0.41521
0.56,0.86,0.491644,0.410029
0.56,0.88,0.486752,0.404913
0.56,0.9,0.481909,0.39986
0.56,0.92,0.477114,0.394871
0.56,0.94,0.472367,0.389943
0.56,0.96,0.467666,0.385077
0.56,0.98,0.463013,0.380272
0.56,1,0.458406,0.375527
0.58,0,0.748264,0.694791
0.58,0.02,0.740818,0.686121
0.58,0.04,0.733447,0.677559
0.58,0.06,0.726149,0.669104
0.58,0.08,0.718924,0.660755
