x,y,u_exact,u_approx
0.86,0.26,0.6903,0.578795
0.86,0.28,0.757341,0.644322
0.86,0.3,0.811488,0.701582
0.86,0.32,0.854553,0.751019
0.86,0.34,0.888386,0.793261
0.86,0.36,0.91471,0.829037
0.86,0.38,0.93504,0.859107
0.86,0.4,0.950649,0.884224
0.86,0.42,0.96258,0.905092
0.86,0.44,0.971668,0.922353
0.86,0.46,0.978573,0.936579
0.86,0.48,0.983809,0.94827
0.86,0.5,0.987774,0.957852
0.86,0.52,0.990772,0.96569
0.86,0.54,0.993037,0.972092
0.86,0.56,0.994748,0.977313
0.86,0.58,0.996039,0.981566
0.86,0.6,0.997014,0.985028
0.86,0.62,0.997749,0.987844
0.86,0.64,0.998303,0.990133
0.86,0.66,0.998721,0.991992
0.86,0.68,0.999036,0.993503
0.86,0.7,0.999273,0.994729
0.86,0.72,0.999452,0.995724
0.86,0.74,0.999587,0.996532
0.86,0.76,0.999689,0.997187
0.86,0.78,0.999765,0.997719
0.86,0.8,0.999823,0.99815
0.86,0.82,0.999867,0.9985
0.86,0.84,0.9999,0.998783
0.86,0.86,0.999924,0.999014
0.86,0.88,0.999943,0.9992
0.86,0.9,0.999957,0.999351
0.86,0.92,0.999968,0.999474
0.86,0.94,0.999976,0.999574
0.86,0.96,0.999982,0.999654
0.86,0.98,0.999986,0.99972
0.86,1,0.99999,0.999773
0.88,0,-0.6903,-0.535557
0.88,0.02,-0.608859,-0.456615
0.88,0.04,-0.512184,-0.369761
0.88,0.06,-0.400517,-0.275926
0.88,0.08,-0.275534,-0.176519
0.88,0.1,-0.140486,-0.0733754
0.88,0.12,0,0.0313617
0.88,0.14,0.140486,0.135415
0.88,0.16,0.275534,0.236564
0.88,0.18,0.400517,0.332833
0.88,0.2,0.512184,0.422631
0.88,0.22,0.608859,0.504832
0.88,0.24,0.6903,0.578795
0.88,0.26,0.757341,0.644322
0.88,0.28,0.811488,0.701582
0.88,0.3,0.854553,0.751019
0.88,0.32,0.888386,0.793261
0.88,0.34,0.91471,0.829037
0.88,0.36,0.93504,0.859107
0.88,0.38,0.950649,0.884224
0.88,0.4,0.96258,0.905092
0.88,0.42,0.971668,0.922353
0.88,0.44,0.978573,0.936579
0.88,0.46,0.983809,0.94827
0.88,0.48,0.987774,0.957852
0.88,0.5,0.990772,0.96569
0.88,0.52,0.993037,0.972092
0.88,0.54,0.994748,0.977313
0.88,0.56,0.996039,0.981566
0.88,0.58,0.997014,0.985028
0.88,0.6,0.997749,0.987844
0.88,0.62,0.998303,0.990133
0.88,0.64,0.998721,0.991992
0.88,0.66,0.999036,0.993503
0.88,0.68,0.999273,0.994729
0.88,0.7,0.999452,0.995724
0.88,0.72,0.999587,0.996532
0.88,0.74,0.999689,0.997187
0.88,0.76,0.999765,0.997719
0.88,0.78,0.999823,0.99815
0.88,0.8,0.999867,0.9985
0.88,0.82,0.9999,0.998783
0.88,0.84,0.999924,0.999014
0.88,0.86,0.999943,0.9992
0.88,0.88,0.999957,0.999351
0.88,0.9,0.999968,0.999474
0.88,0.92,0.999976,0.999574
0.88,0.94,0.999982,0.999654
0.88,0.96,0.999986,0.99972
0.88,0.98,0.99999,0.999773
0.88,1,0.999992,0.999816
0.9,0,-0.608859,-0.456615
0.9,0.02,-0.512184,-0.369761
0.9,0.04,-0.400517,-0.275926
0.9,0.06,-0.275534,-0.176519
0.9,0.08,-0.140486,-0.0733754
0.9,0.1,0,0.0313617
0.9,0.12,0.140486,0.135415
0.9,0.14,0.275534,0.236564
0.9,0.16,0.400517,0.332833
0.9,0.18,0.512184,0.422631
0.9,0.2,0.608859,0.504832
0.9,0.22,0.6903,0.578795
0.9,0.24,0.757341,0.644322
0.9,0.26,0.811488,0.701582
0.9,0.28,0.854553,0.751019
0.9,0.3,0.888386,0.793261
0.9,0.32,0.91471,0.829037
0.9,0.34,0.93504,0.859107
0.9,0.36,0.950649,0.884224
0.9,0.38,0.96258,0.905092
0.9,0.4,0.971668,0.922353
0.9,0.42,0.978573,0.936579
0.9,0.44,0.983809,0.94827
0.9,0.46,0.987774,0.957852
0.9,0.48,0.990772,0.96569
0.9,0.5,0.993037,0.972092
0.9,0.52,0.994748,0.977313
0.9,0.54,0.996039,0.981566
0.9,0.56,0.997014,0.985028
0.9,0.58,0.997749,0.987844
0.9,0.6,0.998303,0.990133
0.9,0.62,0.998721,0.991992
0.9,0.64,0.999036,0.993503
0.9,0.66,0.999273,0.994729
0.9,0.68,0.999452,0.995724
0.9,0.7,0.999587,0.996532
0.9,0.72,0.999689,0.997187
0.9,0.74,0.999765,0.997719
0.9,0.76,0.999823,0.99815
0.9,0.78,0.999867,0.9985
0.9,0.8,0.9999,0.998783
0.9,0.82,0.999924,0.999014
0.9,0.84,0.999943,0.9992
0.9,0.86,0.999957,0.999351
0.9,0.88,0.999968,0.999474
0.9,0.9,0.999976,0.999574
0.9,0.92,0.999982,0.999654
0.9,0.94,0.999986,0.99972
0.9,0.96,0.99999,0.999773
0.9,0.98,0.999992,0.999816
0.9,1,0.999994,0.999851
0.92,0,-0.512184,-0.369761
0.92,0.02,-0.400517,-0.275926
0.92,0.04,-0.275534,-0.176519
0.92,0.06,-0.140486,-0.0733754
0.92,0.08,0,0.0313617
0.92,0.1,0.140486,0.135415
0.92,0.12,0.275534,0.236564
0.92,0.14,0.400517,0.332833
0.92,0.16,0.512184,0.422631
0.92,0.18,0.608859,0.504832
0.92,0.2,0.6903,0.578795
0.92,0.22,0.757341,0.644322
0.92,0.24,0.811488,0.701582
0.92,0.26,0.854553,0.751019
0.92,0.28,0.888386,0.793261
0.92,0.3,0.91471,0.829037
0.92,0.32,0.93504,0.859107
0.92,0.34,0.950649,0.884224
0.92,0.36,0.96258,0.905092
0.92,0.38,0.971668,0.922353
0.92,0.4,0.978573,0.936579
0.92,0.42,0.983809,0.94827
0.92,0.44,0.987774,0.957852
0.92,0.46,0.990772,0.96569
0.92,0.48,0.993037,0.972092
0.92,0.5,0.994748,0.977313
0.92,0.52,0.996039,0.981566
0.92,0.54,0.997014,0.985028
0.92,0.56,0.997749,0.987844
0.92,0.58,0.998303,0.990133
0.92,0.6,0.998721,0.991992
0.92,0.62,0.999036,0.993503
0.92,0.64,0.999273,0.994729
0.92,0.66,0.999452,0.995724
0.92,0.68,0.999587,0.996532
0.92,0.7,0.999689,0.997187
0.92,0.72,0.999765,0.997719
0.92,0.74,0.999823,0.99815
0.92,0.76,0.999867,0.9985
0.92,0.78,0.9999,0.998783
0.92,0.8,0.999924,0.999014
0.92,0.82,0.999943,0.9992
0.92,0.84,0.999957,0.999351
0.92,0.86,0.999968,0.999474
0.92,0.88,0.999976,0.999574
0.92,0.9,0.999982,0.999654
0.92,0.92,0.999986,0.99972
0.92,0.94,0.99999,0.999773
0.92,0.96,0.999992,0.999816
0.92,0.98,0.999994,0.999851
0.92,1,0.999996,0.999879
0.94,0,-0.400517,-0.275926
0.94,0.02,-0.275534,-0.176519
0.94,0.04,-0.140486,-0.0733754
0.94,0.06,0,0.0313617
0.94,0.08,0.140486,0.135415
0.94,0.1,0.275534,0.236564
0.94,0.12,0.400517,0.332833
0.94,0.14,0.512184,0.422631
0.94,0.16,0.608859,0.504832
0.94,0.18,0.6903,0.578795
0.94,0.2,0.757341,0.644322
0.94,0.22,0.811488,0.701582
0.94,0.24,0.854553,0.751019
0.94,0.26,0.888386,0.793261
0.94,0.28,0.91471,0.829037
0.94,0.3,0.93504,0.859107
0.94,0.32,0.950649,0.884224
0.94,0.34,0.96258,0.905092
0.94,0.36,0.971668,0.922353
0.94,0.38,0.978573,0.936579
0.94,0.4,0.983809,0.94827
0.94,0.42,0.987774,0.957852
0.94,0.44,0.990772,0.96569
0.94,0.46,0.993037,0.972092
0.94,0.48,0.994748,0.977313
0.94,0.5,0.996039,0.981566
0.94,0.52,0.997014,0.985028
0.94,0.54,0.997749,0.987844
0.94,0.56,0.998303,0.990133
0.94,0.58,0.998721,0.991992
0.94,0.6,0.999036,0.993503
0.94,0.62,0.999273,0.994729
0.94,0.64,0.999452,0.995724
0.94,0.66,0.999587,0.996532
0.94,0.68,0.999689,0.997187
0.94,0.7,0.999765,0.997719
0.94,0.72,0.999823,0.99815
0.94,0.74,0.999867,0.9985
0.94,0.76,0.9999,0.998783
0.94,0.78,0.999924,0.999014
0.94,0.8,0.999943,0.9992
0.94,0.82,0.999957,0.999351
0.94,0.84,0.999968,0.999474
0.94,0.86,0.999976,0.999574
0.94,0.88,0.999982,0.999654
0.94,0.9,0.999986,0.99972
0.94,0.92,0.99999,0.999773
0.94,0.94,0.999992,0.999816
0.94,0.96,0.999994,0.999851
0.94,0.98,0.999996,0.999879
0.94,1,0.999997,0.999902
0.96,0,-0.275534,-0.176519
0.96,0.02,-0.140486,-0.0733754
0.96,0.04,0,0.0313617
0.96,0.06,0.140486,0.135415
0.96,0.08,0.275534,0.236564
0.96,0.1,0.400517,0.332833
0.96,0.12,0.512184,0.422631
0.96,0.14,0.608859,0.504832
0.96,0.16,0.6903,0.578795
0.96,0.18,0.757341,0.644322
0.96,0.2,0.811488,0.701582
0.96,0.22,0.854553,0.751019
0.96,0.24,0.888386,0.793261
0.96,0.26,0.91471,0.829037
0.96,0.28,0.93504,0.859107
0.96,0.3,0.950649,0.884224
0.96,0.32,0.96258,0.905092
0.96,0.34,0.971668,0.922353
0.96,0.36,0.978573,0.936579
0.96,0.38,0.983809,0.94827
0.96,0.4,0.987774,0.957852
0.96,0.42,0.990772,0.96569
0.96,0.44,0.993037,0.972092
0.96,0.46,0.994748,0.977313
0.96,0.48,0.996039,0.981566
0.96,0.5,0.997014,0.985028
0.96,0.52,0.997749,0.987844
0.96,0.54,0.998303,0.990133
0.96,0.56,0.998721,0.991992
0.96,0.58,0.999036,0.993503
0.96,0.6,0.999273,0.994729
0.96,0.62,0.999452,0.995724
0.96,0.64,0.999587,0.996532
0.96,0.66,0.999689,0.997187
0.96,0.68,0.999765,0.997719
0.96,0.7,0.999823,0.99815
0.96,0.72,0.999867,0.9985
0.96,0.74,0.9999,0.998783
0.96,0.76,0.999924,0.999014
0.96,0.78,0.999943,0.9992
0.96,0.8,0.999957,0.999351
0.96,0.82,0.999968,0.999474
0.96,0.84,0.999976,0.999574
0.96,0.86,0.999982,0.999654
0.96,0.88,0.999986,0.99972
0.96,0.9,0.99999,0.999773
0.96,0.92,0.999992,0.999816
0.96,0.94,0.999994,0.999851
0.96,0.96,0.999996,0.999879
0.96,0.98,0.999997,0.999902
0.96,1,0.999997,0.99992
0.98,0,-0.140486,-0.0733754
0.98,0.02,0,0.0313617
0.98,0.04,0.140486,0.135415
0.98,0.06,0.275534,0.236564
0.98,0.08,0.400517,0.332833
0.98,0.1,0.512184,0.422631
0.98,0.12,0.608859,0.504832
0.98,0.14,0.6903,0.578795
0.98,0.16,0.757341,0.644322
0.98,0.18,0.811488,0.701582
0.98,0.2,0.854553,0.751019
0.98,0.22,0.888386,0.793261
0.98,0.24,0.91471,0.829037
0.98,0.26,0.93504,0.859107
0.98,0.28,0.950649,0.884224
0.98,0.3,0.96258,0.905092
0.98,0.32,0.971668,0.922353
0.98,0.34,0.978573,0.936579
0.98,0.36,0.983809,0.94827
0.98,0.38,0.987774,0.957852
0.98,0.4,0.990772,0.96569
0.98,0.42,0.993037,0.972092
0.98,0.44,0.994748,0.977313
0.98,0.46,0.996039,0.981566
0.98,0.48,0.997014,0.985028
0.98,0.5,0.997749,0.987844
0.98,0.52,0.998303,0.990133
0.98,0.54,0.998721,0.991992
0.98,0.56,0.999036,0.993503
0.98,0.58,0.999273,0.994729
0.98,0.6,0.999452,0.995724
0.98,0.62,0.999587,0.996532
0.98,0.64,0.999689,0.997187
0.98,0.66,0.999765,0.997719
0.98,0.68,0.999823,0.99815
0.98,0.7,0.999867,0.9985
0.98,0.72,0.9999,0.998783
0.98,0.74,0.999924,0.999014
0.98,0.76,0.999943,0.9992
0.98,0.78,0.999957,0.999351
0.98,0.8,0.999968,0.999474
0.98,0.82,0.999976,0.999574
0.98,0.84,0.999982,0.999654
0.98,0.86,0.999986,0.99972
0.98,0.88,0.99999,0.999773
0.98,0.9,0.999992,0.999816
0.98,0.92,0.999994,0.999851
0.98,0.94,0.999996,0.999879
0.98,0.96,0.999997,0.999902
0.98,0.98,0.999997,0.99992
0.98,1,0.999998,0.999935
1,0,0,0.0313617
1,0.02,0.140486,0.135415
1,0.04,0.275534,0.236564
1,0.06,0.400517,0.332833
1,0.08,0.512184,0.422631
1,0.1,0.608859,0.504832
1,0.12,0.6903,0.578795
1,0.14,0.757341,0.644322
1,0.16,0.811488,0.701582
1,0.18,0.854553,0.751019
1,0.2,0.888386,0.793261
1,0.22,0.91471,0.829037
1,0.24,0.93504,0.859107
1,0.26,0.950649,0.884224
1,0.28,0.96258,0.905092
1,0.3,0.971668,0.922353
1,0.32,0.978573,0.936579
1,0.34,0.983809,0.94827
1,0.36,0.987774,0.957852
1,0.38,0.990772,0.96569
1,0.4,0.993037,0.972092
1,0.42,0.994748,0.977313
1,0.44,0.996039,0.981566
1,0.46,0.997014,0.985028
1,0.48,0.997749,0.987844
1,0.5,0.998303,0.990133
1,0.52,0.998721,0.991992
1,0.54,0.999036,0.993503
1,0.56,0.999273,0.994729
1,0.58,0.999452,0.995724
1,0.6,0.999587,0.996532
1,0.62,0.999689,0.997187
1,0.64,0.999765,0.997719
1,0.66,0.999823,0.99815
1,0.68,0.999867,0.9985
1,0.7,0.9999,0.998783
1,0.72,0.999924,0.999014
1,0.74,0.999943,0.9992
1,0.76,0.999957,0.999351
1,0.78,0.999968,0.999474
1,0.8,0.999976,0.999574
1,0.82,0.999982,0.999654
1,0.84,0.999986,0.99972
1,0.86,0.99999,0.999773
1,0.88,0.999992,0.999816
1,0.9,0.999994,0.999851
1,0.92,0.999996,0.999879
1,0.94,0.999997,0.999902
1,0.96,0.999997,0.99992
1,0.98,0.999998,0.999935
1,1,0.999999,0.999948
