x,y,u_exact,u_approx
0.9,0.92,0.948838,0.725897
0.9,0.94,0.950795,0.735222
0.9,0.96,0.952679,0.744277
0.9,0.98,0.954492,0.753066
0.9,1,0.956237,0.761594
0.92,0,0.725897,0
0.92,0.02,0.735222,0.0199973
0.92,0.04,0.744277,0.0399787
0.92,0.06,0.753066,0.0599281
0.92,0.08,0.761594,0.0798298
0.92,0.1,0.769867,0.099668
0.92,0.12,0.777888,0.119427
0.92,0.14,0.785664,0.139092
0.92,0.16,0.793199,0.158649
0.92,0.18,0.800499,0.178081
0.92,0.2,0.807569,0.197375
0.92,0.22,0.814414,0.216518
0.92,0.24,0.82104,0.235496
0.92,0.26,0.827452,0.254296
0.92,0.28,0.833655,0.272905
0.92,0.3,0.839654,0.291313
0.92,0.32,0.845456,0.309507
0.92,0.34,0.851064,0.327477
0.92,0.36,0.856485,0.345214
0.92,0.38,0.861723,0.362707
0.92,0.4,0.866784,0.379949
0.92,0.42,0.871672,0.39693
0.92,0.44,0.876393,0.413644
0.92,0.46,0.880951,0.430084
0.92,0.48,0.885352,0.446244
0.92,0.5,0.889599,0.462117
0.92,0.52,0.893698,0.4777
0.92,0.54,0.897653,0.492988
0.92,0.56,0.901468,0.507977
0.92,0.58,0.905148,0.522665
0.92,0.6,0.908698,0.53705
0.92,0.62,0.91212,0.551128
0.92,0.64,0.91542,0.5649
0.92,0.66,0.918602,0.578363
0.92,0.68,0.921669,0.591519
0.92,0.7,0.924624,0.604368
0.92,0.72,0.927473,0.616909
0.92,0.74,0.930217,0.629145
0.92,0.76,0.932862,0.641077
0.92,0.78,0.935409,0.652707
0.92,0.8,0.937863,0.664037
0.92,0.82,0.940227,0.67507
0.92,0.84,0.942503,0.685809
0.92,0.86,0.944695,0.696258
0.92,0.88,0.946806,0.706419
0.92,0.9,0.948838,0.716298
0.92,0.92,0.950795,0.725897
0.92,0.94,0.952679,0.735222
0.92,0.96,0.954492,0.744277
0.92,0.98,0.956237,0.753066
0.92,1,0.957917,0.761594
0.94,0,0.735222,0
0.94,0.02,0.744277,0.0199973
0.94,0.04,0.753066,0.0399787
0.94,0.06,0.761594,0.0599281
0.94,0.08,0.769867,0.0798298
0.94,0.1,0.777888,0.099668
0.94,0.12,0.785664,0.119427
0.94,0.14,0.793199,0.139092
0.94,0.16,0.800499,0.158649
0.94,0.18,0.807569,0.178081
0.94,0.2,0.814414,0.197375
0.94,0.22,0.82104,0.216518
0.94,0.24,0.827452,0.235496
0.94,0.26,0.833655,0.254296
0.94,0.28,0.839654,0.272905
0.94,0.3,0.845456,0.291313
0.94,0.32,0.851064,0.309507
0.94,0.34,0.856485,0.327477
0.94,0.36,0.861723,0.345214
0.94,0.38,0.866784,0.362707
0.94,0.4,0.871672,0.379949
0.94,0.42,0.876393,0.39693
0.94,0.44,0.880951,0.413644
0.94,0.46,0.885352,0.430084
0.94,0.48,0.889599,0.446244
0.94,0.5,0.893698,0.462117
0.94,0.52,0.897653,0.4777
0.94,0.54,0.901468,0.492988
0.94,0.56,0.905148,0.507977
0.94,0.58,0.908698,0.522665
0.94,0.6,0.91212,0.53705
0.94,0.62,0.91542,0.551128
0.94,0.64,0.918602,0.5649
0.94,0.66,0.921669,0.578363
0.94,0.68,0.924624,0.591519
0.94,0.7,0.927473,0.604368
0.94,0.72,0.930217,0.616909
0.94,0.74,0.932862,0.629145
0.94,0.76,0.935409,0.641077
0.94,0.78,0.937863,0.652707
0.94,0.8,0.940227,0.664037
0.94,0.82,0.942503,0.67507
0.94,0.84,0.944695,0.685809
0.94,0.86,0.946806,0.696258
0.94,0.88,0.948838,0.706419
0.94,0.9,0.950795,0.716298
0.94,0.92,0.952679,0.725897
0.94,0.94,0.954492,0.735222
0.94,0.96,0.956237,0.744277
0.94,0.98,0.957917,0.753066
0.94,1,0.959534,0.761594
0.96,0,0.744277,0
0.96,0.02,0.753066,0.0199973
0.96,0.04,0.761594,0.0399787
0.96,0.06,0.769867,0.0599281
0.96,0.08,0.777888,0.0798298
0.96,0.1,0.785664,0.099668
0.96,0.12,0.793199,0.119427
0.96,0.14,0.800499,0.139092
0.96,0.16,0.807569,0.158649
0.96,0.18,0.814414,0.178081
0.96,0.2,0.82104,0.197375
0.96,0.22,0.827452,0.216518
0.96,0.24,0.833655,0.235496
0.96,0.26,0.839654,0.254296
0.96,0.28,0.845456,0.272905
0.96,0.3,0.851064,0.291313
0.96,0.32,0.856485,0.309507
0.96,0.34,0.861723,0.327477
0.96,0.36,0.866784,0.345214
0.96,0.38,0.871672,0.362707
0.96,0.4,0.876393,0.379949
0.96,0.42,0.880951,0.39693
0.96,0.44,0.885352,0.413644
0.96,0.46,0.889599,0.430084
0.96,0.48,0.893698,0.446244
0.96,0.5,0.897653,0.462117
0.96,0.52,0.901468,0.4777
0.96,0.54,0.905148,0.492988
0.96,0.56,0.908698,0.507977
0.96,0.58,0.91212,0.522665
0.96,0.6,0.91542,0.53705
0.96,0.62,0.918602,0.551128
0.96,0.64,0.921669,0.5649
0.96,0.66,0.924624,0.578363
0.96,0.68,0.927473,0.591519
0.96,0.7,0.930217,0.604368
0.96,0.72,0.932862,0.616909
0.96,0.74,0.935409,0.629145
0.96,0.76,0.937863,0.641077
0.96,0.78,0.940227,0.652707
0.96,0.8,0.942503,0.664037
0.96,0.82,0.944695,0.67507
0.96,0.84,0.946806,0.685809
0.96,0.86,0.948838,0.696258
0.96,0.88,0.950795,0.706419
0.96,0.9,0.952679,0.716298
0.96,0.92,0.954492,0.725897
0.96,0.94,0.956237,0.735222
0.96,0.96,0.957917,0.744277
0.96,0.98,0.959534,0.753066
0.96,1,0.96109,0.761594
0.98,0,0.753066,0
0.98,0.02,0.761594,0.0199973
0.98,0.04,0.769867,0.0399787
0.98,0.06,0.777888,0.0599281
0.98,0.08,0.785664,0.0798298
0.98,0.1,0.793199,0.099668
0.98,0.12,0.800499,0.119427
0.98,0.14,0.807569,0.139092
0.98,0.16,0.814414,0.158649
0.98,0.18,0.82104,0.178081
0.98,0.2,0.827452,0.197375
0.98,0.22,0.833655,0.216518
0.98,0.24,0.839654,0.235496
0.98,0.26,0.845456,0.254296
0.98,0.28,0.851064,0.272905
0.98,0.3,0.856485,0.291313
0.98,0.32,0.861723,0.309507
0.98,0.34,0.866784,0.327477
0.98,0.36,0.871672,0.345214
0.98,0.38,0.876393,0.362707
0.98,0.4,0.880951,0.379949
0.98,0.42,0.885352,0.39693
0.98,0.44,0.889599,0.413644
0.98,0.46,0.893698,0.430084
0.98,0.48,0.897653,0.446244
0.98,0.5,0.901468,0.462117
0.98,0.52,0.905148,0.4777
0.98,0.54,0.908698,0.492988
0.98,0.56,0.91212,0.507977
0.98,0.58,0.91542,0.522665
0.98,0.6,0.918602,0.53705
0.98,0.62,0.921669,0.551128
0.98,0.64,0.924624,0.5649
0.98,0.66,0.927473,0.578363
0.98,0.68,0.930217,0.591519
0.98,0.7,0.932862,0.604368
0.98,0.72,0.935409,0.616909
0.98,0.74,0.937863,0.629145
0.98,0.76,0.940227,0.641077
0.98,0.78,0.942503,0.652707
0.98,0.8,0.944695,0.664037
0.98,0.82,0.946806,0.67507
0.98,0.84,0.948838,0.685809
0.98,0.86,0.950795,0.696258
0.98,0.88,0.952679,0.706419
0.98,0.9,0.954492,0.716298
0.98,0.92,0.956237,0.725897
0.98,0.94,0.957917,0.735222
0.98,0.96,0.959534,0.744277
0.98,0.98,0.96109,0.753066
0.98,1,0.962587,0.761594
1,0,0.761594,0
1,0.02,0.769867,0.0199973
1,0.04,0.777888,0.0399787
1,0.06,0.785664,0.0599281
1,0.08,0.793199,0.0798298
1,0.1,0.800499,0.099668
1,0.12,0.807569,0.119427
1,0.14,0.814414,0.139092
1,0.16,0.82104,0.158649
1,0.18,0.827452,0.178081
1,0.2,0.833655,0.197375
1,0.22,0.839654,0.216518
1,0.24,0.845456,0.235496
1,0.26,0.851064,0.254296
1,0.28,0.856485,0.272905
1,0.3,0.861723,0.291313
1,0.32,0.866784,0.309507
1,0.34,0.871672,0.327477
1,0.36,0.876393,0.345214
1,0.38,0.880951,0.362707
1,0.4,0.885352,0.379949
1,0.42,0.889599,0.39693
1,0.44,0.893698,0.413644
1,0.46,0.897653,0.430084
1,0.48,0.901468,0.446244
1,0.5,0.905148,0.462117
1,0.52,0.908698,0.4777
1,0.54,0.91212,0.492988
1,0.56,0.91542,0.507977
1,0.58,0.918602,0.522665
1,0.6,0.921669,0.53705
1,0.62,0.924624,0.551128
1,0.64,0.927473,0.5649
1,0.66,0.930217,0.578363
1,0.68,0.932862,0.591519
1,0.7,0.935409,0.604368
1,0.72,0.937863,0.616909
1,0.74,0.940227,0.629145
1,0.76,0.942503,0.641077
1,0.78,0.944695,0.652707
1,0.8,0.946806,0.664037
1,0.82,0.948838,0.67507
1,0.84,0.950795,0.685809
1,0.86,0.952679,0.696258
1,0.88,0.954492,0.706419
1,0.9,0.956237,0.716298
1,0.92,0.957917,0.725897
1,0.94,0.959534,0.735222
1,0.96,0.96109,0.744277
1,0.98,0.962587,0.753066
1,1,0.964028,0.761594
