x,y,u_exact,u_approx
0.92,0.22,0.218522,0.21852
0.92,0.24,0.238498,0.238496
0.92,0.26,0.258498,0.258496
0.92,0.28,0.278522,0.27852
0.92,0.3,0.298569,0.298567
0.92,0.32,0.318638,0.318637
0.92,0.34,0.338729,0.338728
0.92,0.36,0.35884,0.358839
0.92,0.38,0.37897,0.378969
0.92,0.4,0.399115,0.399114
0.92,0.42,0.419275,0.419274
0.92,0.44,0.439446,0.439445
0.92,0.46,0.459626,0.459625
0.92,0.48,0.479811,0.479811
0.92,0.5,0.5,0.5
0.92,0.52,0.520189,0.520189
0.92,0.54,0.540374,0.540375
0.92,0.56,0.560554,0.560555
0.92,0.58,0.580725,0.580726
0.92,0.6,0.600885,0.600886
0.92,0.62,0.62103,0.621031
0.92,0.64,0.64116,0.641161
0.92,0.66,0.661271,0.661272
0.92,0.68,0.681362,0.681363
0.92,0.7,0.701431,0.701433
0.92,0.72,0.721478,0.72148
0.92,0.74,0.741502,0.741504
0.92,0.76,0.761502,0.761504
0.92,0.78,0.781478,0.78148
0.92,0.8,0.801431,0.801433
0.92,0.82,0.821362,0.821363
0.92,0.84,0.841271,0.841272
0.92,0.86,0.86116,0.861161
0.92,0.88,0.88103,0.881031
0.92,0.9,0.900885,0.900886
0.92,0.92,0.920725,0.920726
0.92,0.94,0.940554,0.940555
0.92,0.96,0.960374,0.960375
0.92,0.98,0.980189,0.980189
0.92,1,1,1
0.94,0,0,0
0.94,0.02,0.0198181,0.0198179
0.94,0.04,0.039639,0.0396386
0.94,0.06,0.0594656,0.059465
0.94,0.08,0.0793007,0.0792999
0.94,0.1,0.0991468,0.0991458
0.94,0.12,0.119006,0.119005
0.94,0.14,0.138882,0.13888
0.94,0.16,0.158774,0.158773
0.94,0.18,0.178687,0.178685
0.94,0.2,0.198619,0.198618
0.94,0.22,0.218574,0.218573
0.94,0.24,0.238551,0.23855
0.94,0.26,0.258551,0.25855
0.94,0.28,0.278574,0.278573
0.94,0.3,0.298619,0.298618
0.94,0.32,0.318687,0.318685
0.94,0.34,0.338774,0.338773
0.94,0.36,0.358882,0.35888
0.94,0.38,0.379006,0.379005
0.94,0.4,0.399147,0.399146
0.94,0.42,0.419301,0.4193
0.94,0.44,0.439466,0.439465
0.94,0.46,0.459639,0.459639
0.94,0.48,0.479818,0.479818
0.94,0.5,0.5,0.5
0.94,0.52,0.520182,0.520182
0.94,0.54,0.540361,0.540361
0.94,0.56,0.560534,0.560535
0.94,0.58,0.580699,0.5807
0.94,0.6,0.600853,0.600854
0.94,0.62,0.620994,0.620995
0.94,0.64,0.641118,0.64112
0.94,0.66,0.661226,0.661227
0.94,0.68,0.681313,0.681315
0.94,0.7,0.701381,0.701382
0.94,0.72,0.721426,0.721427
0.94,0.74,0.741449,0.74145
0.94,0.76,0.761449,0.76145
0.94,0.78,0.781426,0.781427
0.94,0.8,0.801381,0.801382
0.94,0.82,0.821313,0.821315
0.94,0.84,0.841226,0.841227
0.94,0.86,0.861118,0.86112
0.94,0.88,0.880994,0.880995
0.94,0.9,0.900853,0.900854
0.94,0.92,0.920699,0.9207
0.94,0.94,0.940534,0.940535
0.94,0.96,0.960361,0.960361
0.94,0.98,0.980182,0.980182
0.94,1,1,1
0.96,0,0,0
0.96,0.02,0.0198245,0.0198243
0.96,0.04,0.0396518,0.0396515
0.96,0.06,0.0594846,0.0594841
0.96,0.08,0.0793256,0.0793248
0.96,0.1,0.0991771,0.0991762
0.96,0.12,0.119042,0.119041
0.96,0.14,0.138921,0.13892
0.96,0.16,0.158818,0.158817
0.96,0.18,0.178733,0.178732
0.96,0.2,0.198669,0.198667
0.96,0.22,0.218625,0.218623
0.96,0.24,0.238603,0.238601
0.96,0.26,0.258603,0.258601
0.96,0.28,0.278625,0.278623
0.96,0.3,0.298669,0.298667
0.96,0.32,0.318733,0.318732
0.96,0.34,0.338818,0.338817
0.96,0.36,0.358921,0.35892
0.96,0.38,0.379042,0.379041
0.96,0.4,0.399177,0.399176
0.96,0.42,0.419326,0.419325
0.96,0.44,0.439485,0.439484
0.96,0.46,0.459652,0.459651
0.96,0.48,0.479825,0.479824
0.96,0.5,0.5,0.5
0.96,0.52,0.520175,0.520176
0.96,0.54,0.540348,0.540349
0.96,0.56,0.560515,0.560516
0.96,0.58,0.580674,0.580675
0.96,0.6,0.600823,0.600824
0.96,0.62,0.620958,0.620959
0.96,0.64,0.641079,0.64108
0.96,0.66,0.661182,0.661183
0.96,0.68,0.681267,0.681268
0.96,0.7,0.701331,0.701333
0.96,0.72,0.721375,0.721377
0.96,0.74,0.741397,0.741399
0.96,0.76,0.761397,0.761399
0.96,0.78,0.781375,0.781377
0.96,0.8,0.801331,0.801333
0.96,0.82,0.821267,0.821268
0.96,0.84,0.841182,0.841183
0.96,0.86,0.861079,0.86108
0.96,0.88,0.880958,0.880959
0.96,0.9,0.900823,0.900824
0.96,0.92,0.920674,0.920675
0.96,0.94,0.940515,0.940516
0.96,0.96,0.960348,0.960349
0.96,0.98,0.980175,0.980176
0.96,1,1,1
0.98,0,0,0
0.98,0.02,0.0198308,0.0198306
0.98,0.04,0.0396642,0.0396638
0.98,0.06,0.059503,0.0595024
0.98,0.08,0.0793495,0.0793488
0.98,0.1,0.0992064,0.0992055
0.98,0.12,0.119076,0.119075
0.98,0.14,0.13896,0.138958
0.98,0.16,0.15886,0.158859
0.98,0.18,0.178778,0.178777
0.98,0.2,0.198716,0.198714
0.98,0.22,0.218674,0.218672
0.98,0.24,0.238652,0.238651
0.98,0.26,0.258652,0.258651
0.98,0.28,0.278674,0.278672
0.98,0.3,0.298716,0.298714
0.98,0.32,0.318778,0.318777
0.98,0.34,0.33886,0.338859
0.98,0.36,0.35896,0.358958
0.98,0.38,0.379076,0.379075
0.98,0.4,0.399206,0.399205
0.98,0.42,0.41935,0.419349
0.98,0.44,0.439503,0.439502
0.98,0.46,0.459664,0.459664
0.98,0.48,0.479831,0.479831
0.98,0.5,0.5,0.5
0.98,0.52,0.520169,0.520169
0.98,0.54,0.540336,0.540336
0.98,0.56,0.560497,0.560498
0.98,0.58,0.58065,0.580651
0.98,0.6,0.600794,0.600795
0.98,0.62,0.620924,0.620925
0.98,0.64,0.64104,0.641042
0.98,0.66,0.66114,0.661141
0.98,0.68,0.681222,0.681223
0.98,0.7,0.701284,0.701286
0.98,0.72,0.721326,0.721328
0.98,0.74,0.741348,0.741349
0.98,0.76,0.761348,0.761349
0.98,0.78,0.781326,0.781328
0.98,0.8,0.801284,0.801286
0.98,0.82,0.821222,0.821223
0.98,0.84,0.84114,0.841141
0.98,0.86,0.86104,0.861041
0.98,0.88,0.880924,0.880925
0.98,0.9,0.900794,0.900794
0.98,0.92,0.92065,0.920651
0.98,0.94,0.940497,0.940498
0.98,0.96,0.960336,0.960336
0.98,0.98,0.980169,0.980169
0.98,1,1,1
1,0,0,0
1,0.02,0.0198368,0.0198366
1,0.04,0.0396762,0.0396758
1,0.06,0.0595206,0.0595201
1,0.08,0.0793727,0.0793719
1,0.1,0.0992346,0.0992337
1,0.12,0.119109,0.119108
1,0.14,0.138997,0.138995
1,0.16,0.158901,0.158899
1,0.18,0.178822,0.17882
1,0.2,0.198762,0.19876
1,0.22,0.218721,0.218719
1,0.24,0.2387,0.238699
1,0.26,0.2587,0.258699
1,0.28,0.278721,0.278719
1,0.3,0.298762,0.29876
1,0.32,0.318822,0.31882
1,0.34,0.338901,0.338899
1,0.36,0.358997,0.358996
1,0.38,0.379109,0.379108
1,0.4,0.399235,0.399234
1,0.42,0.419373,0.419372
1,0.44,0.439521,0.43952
1,0.46,0.459676,0.459676
1,0.48,0.479837,0.479837
1,0.5,0.5,0.5
1,0.52,0.520163,0.520163
1,0.54,0.540324,0.540324
1,0.56,0.560479,0.56048
1,0.58,0.580627,0.580628
1,0.6,0.600765,0.600766
1,0.62,0.620891,0.620892
1,0.64,0.641003,0.641005
1,0.66,0.661099,0.661101
1,0.68,0.681178,0.68118
1,0.7,0.701238,0.70124
1,0.72,0.721279,0.721281
1,0.74,0.7413,0.741301
1,0.76,0.7613,0.761301
1,0.78,0.781279,0.781281
1,0.8,0.801238,0.80124
1,0.82,0.821178,0.82118
1,0.84,0.841099,0.841101
1,0.86,0.861003,0.861004
1,0.88,0.880891,0.880892
1,0.9,0.900765,0.900766
1,0.92,0.920627,0.920628
1,0.94,0.940479,0.94048
1,0.96,0.960324,0.960324
1,0.98,0.980163,0.980163
1,1,1,1
