x,y,u_exact,u_approx
0.92,0.04,0.0396257,0.0396257
0.92,0.06,0.0594459,0.059446
0.92,0.08,0.0792749,0.079275
0.92,0.1,0.0991153,0.0991154
0.92,0.12,0.11897,0.11897
0.92,0.14,0.13884,0.13884
0.92,0.16,0.158729,0.158729
0.92,0.18,0.178638,0.178638
0.92,0.2,0.198569,0.198569
0.92,0.22,0.218522,0.218522
0.92,0.24,0.238498,0.238499
0.92,0.26,0.258498,0.258499
0.92,0.28,0.278522,0.278523
0.92,0.3,0.298569,0.29857
0.92,0.32,0.318638,0.318639
0.92,0.34,0.338729,0.338731
0.92,0.36,0.35884,0.358842
0.92,0.38,0.37897,0.378971
0.92,0.4,0.399115,0.399117
0.92,0.42,0.419275,0.419277
0.92,0.44,0.439446,0.439448
0.92,0.46,0.459626,0.459628
0.92,0.48,0.479811,0.479814
0.92,0.5,0.5,0.500002
0.92,0.52,0.520189,0.520191
0.92,0.54,0.540374,0.540377
0.92,0.56,0.560554,0.560556
0.92,0.58,0.580725,0.580727
0.92,0.6,0.600885,0.600886
0.92,0.62,0.62103,0.621032
0.92,0.64,0.64116,0.641161
0.92,0.66,0.661271,0.661272
0.92,0.68,0.681362,0.681362
0.92,0.7,0.701431,0.701432
0.92,0.72,0.721478,0.721478
0.92,0.74,0.741502,0.741502
0.92,0.76,0.761502,0.761501
0.92,0.78,0.781478,0.781477
0.92,0.8,0.801431,0.80143
0.92,0.82,0.821362,0.82136
0.92,0.84,0.841271,0.841268
0.92,0.86,0.86116,0.861157
0.92,0.88,0.88103,0.881027
0.92,0.9,0.900885,0.900881
0.92,0.92,0.920725,0.920721
0.92,0.94,0.940554,0.94055
0.92,0.96,0.960374,0.96037
0.92,0.98,0.980189,0.980184
0.92,1,1,0.999995
0.94,0,0,0
0.94,0.02,0.0198181,0.0198181
0.94,0.04,0.039639,0.039639
0.94,0.06,0.0594656,0.0594657
0.94,0.08,0.0793007,0.0793008
0.94,0.1,0.0991468,0.0991469
0.94,0.12,0.119006,0.119006
0.94,0.14,0.138882,0.138882
0.94,0.16,0.158774,0.158775
0.94,0.18,0.178687,0.178687
0.94,0.2,0.198619,0.19862
0.94,0.22,0.218574,0.218575
0.94,0.24,0.238551,0.238552
0.94,0.26,0.258551,0.258552
0.94,0.28,0.278574,0.278575
0.94,0.3,0.298619,0.298621
0.94,0.32,0.318687,0.318688
0.94,0.34,0.338774,0.338776
0.94,0.36,0.358882,0.358883
0.94,0.38,0.379006,0.379008
0.94,0.4,0.399147,0.399149
0.94,0.42,0.419301,0.419303
0.94,0.44,0.439466,0.439468
0.94,0.46,0.459639,0.459641
0.94,0.48,0.479818,0.47982
0.94,0.5,0.5,0.500002
0.94,0.52,0.520182,0.520184
0.94,0.54,0.540361,0.540363
0.94,0.56,0.560534,0.560536
0.94,0.58,0.580699,0.580701
0.94,0.6,0.600853,0.600855
0.94,0.62,0.620994,0.620995
0.94,0.64,0.641118,0.64112
0.94,0.66,0.661226,0.661227
0.94,0.68,0.681313,0.681314
0.94,0.7,0.701381,0.701381
0.94,0.72,0.721426,0.721426
0.94,0.74,0.741449,0.741448
0.94,0.76,0.761449,0.761448
0.94,0.78,0.781426,0.781424
0.94,0.8,0.801381,0.801379
0.94,0.82,0.821313,0.821311
0.94,0.84,0.841226,0.841223
0.94,0.86,0.861118,0.861115
0.94,0.88,0.880994,0.88099
0.94,0.9,0.900853,0.90085
0.94,0.92,0.920699,0.920695
0.94,0.94,0.940534,0.94053
0.94,0.96,0.960361,0.960357
0.94,0.98,0.980182,0.980178
0.94,1,1,0.999996
0.96,0,0,0
0.96,0.02,0.0198245,0.0198245
0.96,0.04,0.0396518,0.0396519
0.96,0.06,0.0594846,0.0594847
0.96,0.08,0.0793256,0.0793256
0.96,0.1,0.0991771,0.0991772
0.96,0.12,0.119042,0.119042
0.96,0.14,0.138921,0.138922
0.96,0.16,0.158818,0.158818
0.96,0.18,0.178733,0.178734
0.96,0.2,0.198669,0.198669
0.96,0.22,0.218625,0.218625
0.96,0.24,0.238603,0.238603
0.96,0.26,0.258603,0.258604
0.96,0.28,0.278625,0.278626
0.96,0.3,0.298669,0.29867
0.96,0.32,0.318733,0.318735
0.96,0.34,0.338818,0.338819
0.96,0.36,0.358921,0.358923
0.96,0.38,0.379042,0.379043
0.96,0.4,0.399177,0.399179
0.96,0.42,0.419326,0.419328
0.96,0.44,0.439485,0.439487
0.96,0.46,0.459652,0.459654
0.96,0.48,0.479825,0.479827
0.96,0.5,0.5,0.500002
0.96,0.52,0.520175,0.520178
0.96,0.54,0.540348,0.54035
0.96,0.56,0.560515,0.560517
0.96,0.58,0.580674,0.580676
0.96,0.6,0.600823,0.600825
0.96,0.62,0.620958,0.62096
0.96,0.64,0.641079,0.64108
0.96,0.66,0.661182,0.661183
0.96,0.68,0.681267,0.681267
0.96,0.7,0.701331,0.701332
0.96,0.72,0.721375,0.721375
0.96,0.74,0.741397,0.741397
0.96,0.76,0.761397,0.761396
0.96,0.78,0.781375,0.781374
0.96,0.8,0.801331,0.80133
0.96,0.82,0.821267,0.821265
0.96,0.84,0.841182,0.841179
0.96,0.86,0.861079,0.861076
0.96,0.88,0.880958,0.880955
0.96,0.9,0.900823,0.900819
0.96,0.92,0.920674,0.920671
0.96,0.94,0.940515,0.940511
0.96,0.96,0.960348,0.960344
0.96,0.98,0.980175,0.980171
0.96,1,1,0.999996
0.98,0,0,0
0.98,0.02,0.0198308,0.0198308
0.98,0.04,0.0396642,0.0396642
0.98,0.06,0.059503,0.059503
0.98,0.08,0.0793495,0.0793496
0.98,0.1,0.0992064,0.0992065
0.98,0.12,0.119076,0.119076
0.98,0.14,0.13896,0.13896
0.98,0.16,0.15886,0.15886
0.98,0.18,0.178778,0.178779
0.98,0.2,0.198716,0.198716
0.98,0.22,0.218674,0.218674
0.98,0.24,0.238652,0.238653
0.98,0.26,0.258652,0.258653
0.98,0.28,0.278674,0.278675
0.98,0.3,0.298716,0.298717
0.98,0.32,0.318778,0.31878
0.98,0.34,0.33886,0.338861
0.98,0.36,0.35896,0.358961
0.98,0.38,0.379076,0.379077
0.98,0.4,0.399206,0.399208
0.98,0.42,0.41935,0.419351
0.98,0.44,0.439503,0.439505
0.98,0.46,0.459664,0.459666
0.98,0.48,0.479831,0.479833
0.98,0.5,0.5,0.500002
0.98,0.52,0.520169,0.520171
0.98,0.54,0.540336,0.540338
0.98,0.56,0.560497,0.560499
0.98,0.58,0.58065,0.580652
0.98,0.6,0.600794,0.600795
0.98,0.62,0.620924,0.620926
0.98,0.64,0.64104,0.641041
0.98,0.66,0.66114,0.661141
0.98,0.68,0.681222,0.681222
0.98,0.7,0.701284,0.701284
0.98,0.72,0.721326,0.721326
0.98,0.74,0.741348,0.741347
0.98,0.76,0.761348,0.761347
0.98,0.78,0.781326,0.781325
0.98,0.8,0.801284,0.801282
0.98,0.82,0.821222,0.82122
0.98,0.84,0.84114,0.841138
0.98,0.86,0.86104,0.861037
0.98,0.88,0.880924,0.880921
0.98,0.9,0.900794,0.90079
0.98,0.92,0.92065,0.920647
0.98,0.94,0.940497,0.940493
0.98,0.96,0.960336,0.960332
0.98,0.98,0.980169,0.980165
0.98,1,1,0.999996
1,0,0,0
1,0.02,0.0198368,0.0198368
1,0.04,0.0396762,0.0396762
1,0.06,0.0595206,0.0595207
1,0.08,0.0793727,0.0793727
1,0.1,0.0992346,0.0992347
1,0.12,0.119109,0.119109
1,0.14,0.138997,0.138997
1,0.16,0.158901,0.158901
1,0.18,0.178822,0.178822
1,0.2,0.198762,0.198762
1,0.22,0.218721,0.218721
1,0.24,0.2387,0.238701
1,0.26,0.2587,0.258701
1,0.28,0.278721,0.278722
1,0.3,0.298762,0.298763
1,0.32,0.318822,0.318823
1,0.34,0.338901,0.338902
1,0.36,0.358997,0.358998
1,0.38,0.379109,0.37911
1,0.4,0.399235,0.399236
1,0.42,0.419373,0.419374
1,0.44,0.439521,0.439523
1,0.46,0.459676,0.459678
1,0.48,0.479837,0.479839
1,0.5,0.5,0.500002
1,0.52,0.520163,0.520165
1,0.54,0.540324,0.540326
1,0.56,0.560479,0.560481
1,0.58,0.580627,0.580629
1,0.6,0.600765,0.600767
1,0.62,0.620891,0.620893
1,0.64,0.641003,0.641004
1,0.66,0.661099,0.6611
1,0.68,0.681178,0.681179
1,0.7,0.701238,0.701239
1,0.72,0.721279,0.721279
1,0.74,0.7413,0.741299
1,0.76,0.7613,0.761299
1,0.78,0.781279,0.781278
1,0.8,0.801238,0.801237
1,0.82,0.821178,0.821176
1,0.84,0.841099,0.841097
1,0.86,0.861003,0.861001
1,0.88,0.880891,0.880888
1,0.9,0.900765,0.900762
1,0.92,0.920627,0.920624
1,0.94,0.940479,0.940476
1,0.96,0.960324,0.96032
1,0.98,0.980163,0.980159
1,1,1,0.999996
